,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
91,./data/civs/civs_subfolder/4404559bae.csv,20,D,T,16,"[['ABPKRTDIQFOCNLMEGSJH', 'ABPKRTIQFOCNLMEGSJHD', 1], ['BTCDA', 'BTCAGHNPFLOQRSEJKIMD', 1], ['IGLQHFBTRSJAKPOCDNME', 'IGLQHFBTRSJAKPOCNMED', 1], ['JTOAEDQNLGIHMSKPCRFB', 'JTOAEQNLGIHMSKPCRFBD', 1], ['KTOFHIPBRGMJCNQLASDE', 'KTOFHIPBRGMJCNQLASED', 1], ['MTDACKSFLBHINOJQPRGE', 'MTACKSFLBHINOJQPRGED', 1], ['OAEBMTCGPJS', 'OAEBMTCGPJSHNFLQRKID', 1], ['QRBSACT', 'QRBSACTGHNPFLOEJKIMD', 1], ['RCHGBFJTPSIKLMQEADNO', 'RCHGBFJTPSIKLMQEANOD', 1], ['TADBC', 'TABCGHNPFLOQRSEJKIMD', 1], ['TAESLB', 'TAESLBCGHNPFOQRJKIMD', 1], ['TBAC', 'TBACGHNPFLOQRSEJKIMD', 1], ['TEBACD', 'TEBACGHNPFLOQRSJKIMD', 1], ['TNQAHDMOKCEFSRLJBPIG', 'TNQAHMOKCEFSRLJBPIGD', 1], ['TQPCFKODIABJLSENHRGM', 'TQPCFKOIABJLSENHRGMD', 1], ['TRSA', 'TRSACGHNPFLOQEJKBIMD', 1]]"
92,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,A,14,"[['ACDFBIEHG', 'ADFBIEHGC', 1], ['ACIGHFDEB', 'AIGHFDEBC', 1], ['AEBIDC', 'AEBIDHFGC', 1], ['AFDEGICBH', 'AFDEGIBHC', 1], ['BAI', 'BAIHFGDEC', 1], ['BIAC', 'BIAHFGDEC', 1], ['DFHBEIAC', 'DFHBEIAGC', 1], ['DGFEABC', 'DGFEABHIC', 1], ['EFIBDAC', 'EFIBDAHGC', 1], ['EGFDBIAH', 'EGFDBIAHC', 1], ['FAECHBGDI', 'FAEHBGDIC', 1], ['GHFDIAB', 'GHFDIABEC', 1], ['GHIAEBDCF', 'GHIAEBDFC', 1], ['IA', 'IAHBFGDEC', 1]]"
93,./data/civs/civs_subfolder/1e8b76d031.csv,16,J,B,31,"[['ADBEC', 'ADBECONIKPFHLMGJ', 1], ['AODLNPGFMCHEIBJK', 'AODLNPGFMCHEIBKJ', 1], ['BGJDCIMLNHOEPFKA', 'BGDCIMLNHOEPFKAJ', 1], ['BIJDHCFNPOGMEKAL', 'BIDHCFNPOGMEKALJ', 1], ['BJCDLPKFMIEHOGAN', 'BCDLPKFMIEHOGANJ', 1], ['BKGEAPFIMCJLODHN', 'BKGEAPFIMCLODHNJ', 1], ['BLCOEIKMNJDGPAHF', 'BLCOEIKMNDGPAHFJ', 1], ['BMCDJGFEHKPNOAIL', 'BMCDGFEHKPNOAILJ', 1], ['BNAPMGLCFDKHJOI', 'BNAPMGLCFDKHOIEJ', 1], ['DLBKJINMPECGOAFH', 'DLBKINMPECGOAFHJ', 1], ['DOANBPCKEJHMFLIG', 'DOANBPCKEHMFLIGJ', 1], ['DPBGEOFLKJMICHAN', 'DPBGEOFLKMICHANJ', 1], ['FBEOJMLIPHDAKCGN', 'FBEOMLIPHDAKCGNJ', 1], ['FMBJGEIKACHDL', 'FMBGEIKACHDLONPJ', 1], ['GDEKHLBJCIOAPNFM', 'GDEKHLBCIOAPNFMJ', 1], ['GHBPDKMLNJFCOAEI', 'GHBPDKMLNFCOAEIJ', 1], ['GKADBOPHICJLMEFN', 'GKADBOPHICLMEFNJ', 1], ['GKBNDPLJEICHOMAF', 'GKBNDPLEICHOMAFJ', 1], ['GKBNJOLMPIDEHCAF', 'GKBNOLMPIDEHCAFJ', 1], ['HLBKGJOINECFPADM', 'HLBKGOINECFPADMJ', 1], ['INAMBLHEPCJKFDO', 'INAMBLHEPCKFDOGJ', 1], ['KPCLBJFDEIAMGH', 'KPCLBFDEIAMGHONJ', 1], ['LHBPIMGODJAEKNCF', 'LHBPIMGODAEKNCFJ', 1], ['LOCNDBKMPFIAJHGE', 'LOCNDBKMPFIAHGEJ', 1], ['MGHBNJAFOLEIKDCP', 'MGHBNAFOLEIKDCPJ', 1], ['MGKDINHBPFLAJECO', 'MGKDINHBPFLAECOJ', 1], ['MHBNJPFGOLECIDAK', 'MHBNPFGOLECIDAKJ', 1], ['MOCGAEHLNDBKPJFI', 'MOCGAEHLNDBKPFIJ', 1], ['NMAIBPGHOCLFJEDK', 'NMAIBPGHOCLFEDKJ', 1], ['PAEBHGCD', 'PAEBHGCDONIKFLMJ', 1], ['PBFOELGJMHDCKAIN', 'PBFOELGMHDCKAINJ', 1]]"
94,./data/civs/civs_subfolder/c510553732.csv,6,C,F,12,"[['AFCEBD', 'AFEBDC', 1], ['BFAC', 'BFADEC', 1], ['BFACED', 'BFAEDC', 1], ['EFBCAD', 'EFBADC', 1], ['FA', 'FABDEC', 1], ['FAB', 'FABDEC', 2], ['FBA', 'FBADEC', 3], ['FBAECD', 'FBAEDC', 1], ['FCAB', 'FABDEC', 1]]"
95,./data/civs/civs_subfolder/24b4368720.csv,7,E,F,19,"[['ACFDBEG', 'ACFDBGE', 1], ['AFCBEDG', 'AFCBDGE', 1], ['AFDBEG', 'AFDBGCE', 1], ['BDCFAEG', 'BDCFAGE', 1], ['BDFCAEG', 'BDFCAGE', 1], ['CBGADF', 'CBGADFE', 1], ['CFEBADG', 'CFBADGE', 1], ['FBEDCAG', 'FBDCAGE', 1], ['FCEDBAG', 'FCDBAGE', 1], ['FDABECG', 'FDABCGE', 1], ['FDCBEAG', 'FDCBAGE', 1], ['FEABCDG', 'FABCDGE', 1], ['FECADBG', 'FCADBGE', 1], ['FEDABCG', 'FDABCGE', 1], ['FEDCABG', 'FDCABGE', 1], ['FGAEB', 'FGABDCE', 1], ['FGCBEAD', 'FGCBADE', 1], ['GFBA', 'GFBADCE', 1], ['GFBADC', 'GFBADCE', 1]]"
96,./data/civs/civs_subfolder/2defb4e52e.csv,6,F,A,15,"[['ACEBFD', 'ACEBDF', 1], ['AECBFD', 'AECBDF', 1], ['AFB', 'ABDECF', 3], ['AFBC', 'ABCDEF', 1], ['AFDB', 'ADBECF', 1], ['AFDBCE', 'ADBCEF', 1], ['AFEBCD', 'AEBCDF', 1], ['AFEBDC', 'AEBDCF', 1], ['AFECBD', 'AECBDF', 1], ['CABDFE', 'CABDEF', 1], ['DACEFB', 'DACEBF', 1], ['DCAB', 'DCABEF', 1], ['EADCFB', 'EADCBF', 1]]"
97,./data/civs/civs_subfolder/257f7ba58e.csv,11,H,D,22,"[['BCDAFGIJEHK', 'BCDAFGIJEKH', 1], ['BDHAEIKJCGF', 'BDAEIKJCGFH', 1], ['DAECJIKHBGF', 'DAECJIKBGFH', 1], ['DCEIJKHGF', 'DCEIJKGFABH', 1], ['DEACKB', 'DEACKBJFGIH', 1], ['DEAJBIC', 'DEAJBICFGKH', 1], ['DECFKAJHIGB', 'DECFKAJIGBH', 1], ['DEIABHKFCJG', 'DEIABKFCJGH', 1], ['DFACGJKEHIB', 'DFACGJKEIBH', 1], ['DFHBGIKACE', 'DFBGIKACEJH', 1], ['DGIFJEKACHB', 'DGIFJEKACBH', 1], ['EBDCJKA', 'EBDCJKAFGIH', 1], ['EFCDHKIBGA', 'EFCDKIBGAJH', 1], ['FEDCKAJIBG', 'FEDCKAJIBGH', 1], ['FEDCKGJHBAI', 'FEDCKGJBAIH', 1], ['GBDCJHKAIFE', 'GBDCJKAIFEH', 1], ['GDCAKEIBHJ', 'GDCAKEIBJFH', 1], ['GDHIKJBECA', 'GDIKJBECAFH', 1], ['IDCKAGBEF', 'IDCKAGBEFJH', 1], ['IFCAKJDBHG', 'IFCAKJDBGEH', 1], ['KBEACD', 'KBEACDJFGIH', 1], ['KDCAEFB', 'KDCAEFBJGIH', 1]]"
98,./data/civs/civs_subfolder/a204d343a1.csv,6,F,A,52,"[['ABCF', 'ABCEDF', 1], ['ABEDF', 'ABEDCF', 1], ['ABF', 'ABECDF', 1], ['ABFCDE', 'ABCDEF', 1], ['ABFD', 'ABDECF', 1], ['ABFDCE', 'ABDCEF', 2], ['ABFDEC', 'ABDECF', 1], ['ABFECD', 'ABECDF', 2], ['ABFEDC', 'ABEDCF', 3], ['ACFBDE', 'ACBDEF', 2], ['ACFDBE', 'ACDBEF', 1], ['ACFDEB', 'ACDEBF', 1], ['ADFBCE', 'ADBCEF', 1], ['ADFCBE', 'ADCBEF', 2], ['ADFE', 'ADECBF', 1], ['ADFEBC', 'ADEBCF', 1], ['ADFECB', 'ADECBF', 1], ['AEFBCD', 'AEBCDF', 1], ['AEFDBC', 'AEDBCF', 1], ['AEFDCB', 'AEDCBF', 2], ['AF', 'AECDBF', 4], ['AFB', 'ABECDF', 1], ['AFCB', 'ACBEDF', 2], ['AFEC', 'AECDBF', 1], ['AFEDBC', 'AEDBCF', 1], ['BACF', 'BACEDF', 1], ['BAF', 'BAECDF', 2], ['BAFDEC', 'BADECF', 3], ['BAFEDC', 'BAEDCF', 1], ['CAFBED', 'CABEDF', 1], ['CAFDB', 'CADBEF', 1], ['CAFDBE', 'CADBEF', 1], ['CAFDEB', 'CADEBF', 1], ['DAFBCE', 'DABCEF', 1], ['DAFECB', 'DAECBF', 1], ['EAFCDB', 'EACDBF', 1], ['EAFDCB', 'EADCBF', 1], ['EBCDA', 'EBCDAF', 1]]"
99,./data/civs/civs_subfolder/0daaf83cb2.csv,32,Z,A,60,"[['AMQDbXVWfTYc', 'AMQDbXVWfTYcIKOSUadeJNRGHLFEPCBZ', 1], ['AMQYBdfVcbT', 'AMQYBdfVcbTIKOSUWXaeJNRGHLFEPDCZ', 1], ['AMQcBTXVbadSUefY', 'AMQcBTXVbadSUefYIKOWJNRGHLFEPDCZ', 1], ['AMTBbdc', 'AMTBbdcIKOQSUVWXYaefJNRGHLFEPDCZ', 1], ['AMTCQcWd', 'AMTCQcWdIKOSUVXYabefJNRGHLFEPDBZ', 1], ['AMTdCSYeUWfVQXa', 'AMTdCSYeUWfVQXaIKObcJNRGHLFEPDBZ', 1], ['AMbWHXUVSaTecQfZ', 'AMbWHXUVSaTecQfIKOYdJNRGLFEPDCBZ', 1], ['AMcbDQYVZOTXe', 'AMcbDQYVOTXeIKSUWadfJNRGHLFEPCBZ', 1], ['AMcdCTQW', 'AMcdCTQWIKOSUVXYabefJNRGHLFEPDBZ', 1], ['AMdcCTaefWQYXV', 'AMdcCTaefWQYXVIKOSUbJNRGHLFEPDBZ', 1], ['AQWdCcUVSZTYfXea', 'AQWdCcUVSTYfXeaIKMObJNRGHLFEPDBZ', 1], ['ASaVBTfUZedYXcbQ', 'ASaVBTfUedYXcbQIKMOWJNRGHLFEPDCZ', 1], ['AScCdZTW', 'AScCdTWIKMOQUVXYabefJNRGHLFEPDBZ', 1], ['AWXVFaUYfcdSQb', 'AWXVFaUYfcdSQbIKMOTeJNRGHLEPDCBZ', 1], ['AYbeBTaXZfcUQdSV', 'AYbeBTaXfcUQdSVIKMOWJNRGHLFEPDCZ', 1], ['AZCcWd', 'ACcWdIKMOQSTUVXYabefJNRGHLFEPDBZ', 1], ['AZCdW', 'ACdWIKMOQSTUVXYabcefJNRGHLFEPDBZ', 1], ['AZCdcWT', 'ACdcWTIKMOQSUVXYabefJNRGHLFEPDBZ', 1], ['AZMDYQWTbd', 'AMDYQWTbdIKOSUVXacefJNRGHLFEPCBZ', 1], ['AZP', 'APIKMOQSTUVWXYabcdefJNRGHLFEDCBZ', 1], ['AZPbWd', 'APbWdIKMOQSTUVXYacefJNRGHLFEDCBZ', 1], ['AZQTBbUVfedScXYa', 'AQTBbUVfedScXYaIKMOWJNRGHLFEPDCZ', 1], ['AZQbEXYVUSWdaefT', 'AQbEXYVUSWdaefTIKMOcJNRGHLFPDCBZ', 1], ['AZTCcQWd', 'ATCcQWdIKMOSUVXYabefJNRGHLFEPDBZ', 1], ['AZTXBdMbceYVfQ', 'ATXBdMbceYVfQIKOSUWaJNRGHLFEPDCZ', 1], ['AZTYDQUSWbc', 'ATYDQUSWbcIKMOVXadefJNRGHLFEPCBZ', 1], ['AZTYDbWfVcX', 'ATYDbWfVcXIKMOQSUadeJNRGHLFEPCBZ', 1], ['AZVXFQcbSWaUfed', 'AVXFQcbSWaUfedIKMOTYJNRGHLEPDCBZ', 1], ['AZVXfcWbQdY', 'AVXfcWbQdYIKMOSTUaeJNRGHLFEPDCBZ', 1], ['AZWVEQYdXUbSfeaT', 'AWVEQYdXUbSfeaTIKMOcJNRGHLFPDCBZ', 1], ['AZWbHXQeTScdUfaV', 'AWbHXQeTScdUfaVIKMOYJNRGLFEPDCBZ', 1], ['AZWcFbfYdVeXQ', 'AWcFbfYdVeXQIKMOSTUaJNRGHLEPDCBZ', 1], ['AZWeIcabfTQdVS', 'AWeIcabfTQdVSKMOUXYJNRGHLFEPDCBZ', 1], ['AZYETdQWb', 'AYETdQWbIKMOSUVXacefJNRGHLFPDCBZ', 1], ['AZYXCdVSWUeafQ', 'AYXCdVSWUeafQIKMOTbcJNRGHLFEPDBZ', 1], ['AZbUDQcaSTWfY', 'AbUDQcaSTWfYIKMOVXdeJNRGHLFEPCBZ', 1], ['AZbVEYXeaWQfdTU', 'AbVEYXeaWQfdTUIKMOScJNRGHLFPDCBZ', 1], ['AZbWDSfYaecTQXVU', 'AbWDSfYaecTQXVUIKMOdJNRGHLFEPCBZ', 1], ['AZbdB', 'AbdBIKMOQSTUVWXYacefJNRGHLFEPDCZ', 1], ['AZcPdbW', 'AcPdbWIKMOQSTUVXYaefJNRGHLFEDCBZ', 1], ['AZcQBbSTfadeYXVU', 'AcQBbSTfadeYXVUIKMOWJNRGHLFEPDCZ', 1], ['AZcQCdfTeWaU', 'AcQCdfTeWaUIKMOSVXYbJNRGHLFEPDBZ', 1], ['AZcTCaUYWdQX', 'AcTCaUYWdQXIKMOSVbefJNRGHLFEPDBZ', 1], ['AZcTCdWb', 'AcTCdWbIKMOQSUVXYaefJNRGHLFEPDBZ', 1], ['AZcVLXTSbWafd', 'AcVLXTSbWafdIKMOQUYeJNRGHFEPDCBZ', 1], ['AZdCTYQXWc', 'AdCTYQXWcIKMOSUVabefJNRGHLFEPDBZ', 1], ['AZdCcTWQ', 'AdCcTWQIKMOSUVXYabefJNRGHLFEPDBZ', 1], ['AZdQBTUVcSbeXYf', 'AdQBTUVcSbeXYfIKMOWaJNRGHLFEPDCZ', 1], ['AZdTBcMb', 'AdTBcMbIKOQSUVWXYaefJNRGHLFEPDCZ', 1], ['AZdTCcXefUWSVQYa', 'AdTCcXefUWSVQYaIKMObJNRGHLFEPDBZ', 1], ['AZdYCQXfTUWSaVec', 'AdYCQXfTUWSaVecIKMObJNRGHLFEPDBZ', 1], ['AZfbFcaXdQWVUYSe', 'AfbFcaXdQWVUYSeIKMOTJNRGHLEPDCBZ', 1], ['AcQSBdaYXVbUZfeT', 'AcQSBdaYXVbUfeTIKMOWJNRGHLFEPDCZ', 1], ['AeQfCWTVdXYc', 'AeQfCWTVdXYcIKMOSUabJNRGHLFEPDBZ', 1], ['AfdTCcVXZWYQ', 'AfdTCcVXWYQIKMOSUabeJNRGHLFEPDBZ', 1], ['BMTQAYdXbc', 'BMTQAYdXbcIKOSUVWaefJNRGHLFEPDCZ', 1], ['BMbTAcdQ', 'BMbTAcdQIKOSUVWXYaefJNRGHLFEPDCZ', 1], ['BYcQAdMVbX', 'BYcQAdMVbXIKOSTUWaefJNRGHLFEPDCZ', 1], ['CMdQAcWT', 'CMdQAcWTIKOSUVXYabefJNRGHLFEPDBZ', 1], ['CeYcAWVTSUdZfQaX', 'CeYcAWVTSUdfQaXIKMObJNRGHLFEPDBZ', 1]]"
100,./data/civs/civs_subfolder/62d4f11ea8.csv,4,A,B,30,"[['BAC', 'BCDA', 1], ['BACD', 'BCDA', 6], ['BAD', 'BDCA', 2], ['BADC', 'BDCA', 3], ['BCAD', 'BCDA', 4], ['BDA', 'BDCA', 1], ['BDAC', 'BDCA', 4], ['CBAD', 'CBDA', 6], ['DBA', 'DBCA', 1], ['DBAC', 'DBCA', 2]]"
101,./data/civs/civs_subfolder/15f4692707.csv,8,A,H,38,"[['BCHA', 'BCHEDFGA', 1], ['BHAC', 'BHCEDFGA', 1], ['CHABD', 'CHBDEFGA', 1], ['CHEAGBFD', 'CHEGBFDA', 1], ['DBGFHAEC', 'DBGFHECA', 1], ['FBGEHCAD', 'FBGEHCDA', 1], ['FCDBEHAG', 'FCDBEHGA', 1], ['FEHABDCG', 'FEHBDCGA', 1], ['GBFDHACE', 'GBFDHCEA', 1], ['GDHBA', 'GDHBCEFA', 1], ['HA', 'HBCEDFGA', 5], ['HAB', 'HBCEDFGA', 3], ['HAEBFCGD', 'HEBFCGDA', 1], ['HAGBFECD', 'HGBFECDA', 1], ['HBA', 'HBCEDFGA', 2], ['HBACD', 'HBCDEFGA', 1], ['HBDCA', 'HBDCEFGA', 1], ['HBEA', 'HBECDFGA', 1], ['HCBA', 'HCBEDFGA', 1], ['HCDBA', 'HCDBEFGA', 1], ['HCEAGDBF', 'HCEGDBFA', 1], ['HDBAC', 'HDBCEFGA', 2], ['HDCAB', 'HDCBEFGA', 1], ['HDCABE', 'HDCBEFGA', 1], ['HDCBA', 'HDCBEFGA', 1], ['HDEACB', 'HDECBFGA', 1], ['HEAG', 'HEGBCDFA', 1], ['HEBAGDCF', 'HEBGDCFA', 1], ['HFBAC', 'HFBCEDGA', 1], ['HFBADE', 'HFBDECGA', 1]]"
102,./data/civs/civs_subfolder/9f4208be26.csv,5,A,B,19,"[['BAC', 'BCDEA', 1], ['BAECD', 'BECDA', 1], ['BCAD', 'BCDEA', 1], ['BCADE', 'BCDEA', 5], ['BDACE', 'BDCEA', 3], ['BDAE', 'BDECA', 1], ['BEAC', 'BECDA', 1], ['BEACD', 'BECDA', 2], ['BEADC', 'BEDCA', 1], ['CBADE', 'CBDEA', 1], ['CDBAE', 'CDBEA', 1], ['EBADC', 'EBDCA', 1]]"
103,./data/civs/civs_subfolder/6ba6e78ca0.csv,9,A,E,110,"[['BEAGCIDFH', 'BEGCIDFHA', 1], ['BEAIHFDCG', 'BEIHFDCGA', 1], ['BEGDAHCFI', 'BEGDHCFIA', 1], ['BFGECIAHD', 'BFGECIHDA', 1], ['BIDEAC', 'BIDECHGFA', 1], ['BIEADCGHF', 'BIEDCGHFA', 1], ['CDFGHEABI', 'CDFGHEBIA', 1], ['CEADBHIFG', 'CEDBHIFGA', 1], ['CEADHGFBI', 'CEDHGFBIA', 1], ['CEBFAHDGI', 'CEBFHDGIA', 2], ['CFBEAHDGI', 'CFBEHDGIA', 1], ['CFDHEIBAG', 'CFDHEIBGA', 1], ['CGEBFIADH', 'CGEBFIDHA', 1], ['CHFEIABD', 'CHFEIBDGA', 1], ['DCHEIAGBF', 'DCHEIGBFA', 1], ['DEABFICHG', 'DEBFICHGA', 1], ['DFBGEIAHC', 'DFBGEIHCA', 1], ['DFBIHECAG', 'DFBIHECGA', 1], ['DFEHGBACI', 'DFEHGBCIA', 1], ['DGEBIAHFC', 'DGEBIHFCA', 1], ['DHBGICEAF', 'DHBGICEFA', 2], ['DHEBGFACI', 'DHEBGFCIA', 1], ['DIBGFEACH', 'DIBGFECHA', 1], ['ECABDIGFH', 'ECBDIGFHA', 1], ['ECADBIHGF', 'ECDBIHGFA', 1], ['ECAHIBDFG', 'ECHIBDFGA', 1], ['ECBADIFHG', 'ECBDIFHGA', 1], ['EDABCHFGI', 'EDBCHFGIA', 1], ['EDACBIHGF', 'EDCBIHGFA', 1], ['EDAGFICBH', 'EDGFICBHA', 1], ['EDCAGBFIH', 'EDCGBFIHA', 1], ['EDGBFCAHI', 'EDGBFCHIA', 1], ['EFAGCIBDH', 'EFGCIBDHA', 1], ['EFBCIADH', 'EFBCIDHGA', 1], ['EFBGDICAH', 'EFBGDICHA', 1], ['EFCDHBAGI', 'EFCDHBGIA', 1], ['EFCDHGABI', 'EFCDHGBIA', 1], ['EGABFHDCI', 'EGBFHDCIA', 1], ['EGAFCIBDH', 'EGFCIBDHA', 3], ['EGAHCFIDB', 'EGHCFIDBA', 1], ['EGBCADF', 'EGBCDFHIA', 1], ['EGBCAIDHF', 'EGBCIDHFA', 1], ['EGBDAICFH', 'EGBDICFHA', 1], ['EGBDIACFH', 'EGBDICFHA', 1], ['EGHADCIFB', 'EGHDCIFBA', 1], ['EHABCIDFG', 'EHBCIDFGA', 2], ['EHABFGCDI', 'EHBFGCDIA', 1], ['EHAFBGDCI', 'EHFBGDCIA', 1], ['EHAIGDBCF', 'EHIGDBCFA', 1], ['EHCFGADBI', 'EHCFGDBIA', 1], ['EHDCGFABI', 'EHDCGFBIA', 1], ['EHGAICFBD', 'EHGICFBDA', 1], ['EIAGCFBDH', 'EIGCFBDHA', 1], ['EIBADC', 'EIBDCHGFA', 1], ['EIBCGAFDH', 'EIBCGFDHA', 1], ['EIFCHAGBD', 'EIFCHGBDA', 1], ['FCGBEDAHI', 'FCGBEDHIA', 1], ['FEABCGDHI', 'FEBCGDHIA', 1], ['FEADCHGBI', 'FEDCHGBIA', 1], ['FEBCIADGH', 'FEBCIDGHA', 1], ['FECAHBDGI', 'FECHBDGIA', 1], ['FGCBHEADI', 'FGCBHEDIA', 1], ['FGEAIBCHD', 'FGEIBCHDA', 1], ['FHBDCEAGI', 'FHBDCEGIA', 1], ['FHECABGID', 'FHECBGIDA', 2], ['FIBEDCA', 'FIBEDCHGA', 1], ['FICEGAHDB', 'FICEGHDBA', 1], ['GEABHCDIF', 'GEBHCDIFA', 1], ['GEABHDFCI', 'GEBHDFCIA', 1], ['GEACIHBDF', 'GECIHBDFA', 1], ['GEAFCHDBI', 'GEFCHDBIA', 1], ['GEBACIFHD', 'GEBCIFHDA', 1], ['GEBCIAFDH', 'GEBCIFDHA', 1], ['GEDCBFAIH', 'GEDCBFIHA', 1], ['GEFBCIAHD', 'GEFBCIHDA', 1], ['GFBEIADCH', 'GFBEIDCHA', 1], ['GIECHDABF', 'GIECHDBFA', 1], ['GIEDHACBF', 'GIEDHCBFA', 1], ['HBEFIGADC', 'HBEFIGDCA', 1], ['HCEDIABFG', 'HCEDIBFGA', 1], ['HDEFBIACG', 'HDEFBICGA', 1], ['HEABGCDIF', 'HEBGCDIFA', 2], ['HEBADFCI', 'HEBDFCIGA', 1], ['HECBGIADF', 'HECBGIDFA', 1], ['HEDAFGCBI', 'HEDFGCBIA', 1], ['HEGBIADFC', 'HEGBIDFCA', 1], ['HEGCIBADF', 'HEGCIBDFA', 1], ['HFBCEIAGD', 'HFBCEIGDA', 1], ['HFEGIACBD', 'HFEGICBDA', 1], ['HGEBIACFD', 'HGEBICFDA', 1], ['HGECIADBF', 'HGECIDBFA', 1], ['IDCEHABGF', 'IDCEHBGFA', 1], ['IDEBHACFG', 'IDEBHCFGA', 1], ['IEABDFCGH', 'IEBDFCGHA', 1], ['IEBADFCHG', 'IEBDFCHGA', 2], ['IEBCHDAGF', 'IEBCHDGFA', 1], ['IFBEHACDG', 'IFBEHCDGA', 1], ['IFBGHCEAD', 'IFBGHCEDA', 1], ['IFCEADBG', 'IFCEDBGHA', 1], ['IFECGABDH', 'IFECGBDHA', 1], ['IGCBEADFH', 'IGCBEDFHA', 1], ['IGEBHACDF', 'IGEBHCDFA', 1]]"
104,./data/civs/civs_subfolder/3e1a054670.csv,11,C,K,20,"[['ABKE', 'ABKEJGDHFIC', 1], ['AGJIDBHEKCF', 'AGJIDBHEKFC', 1], ['BHJFKEIGDCA', 'BHJFKEIGDAC', 1], ['BKADFCHIEGJ', 'BKADFHIEGJC', 1], ['BKCA', 'BKAJGDEHFIC', 1], ['BKCEAD', 'BKEADJGHFIC', 1], ['DGKBJFCHEIA', 'DGKBJFHEIAC', 1], ['DHIEKCAGFJB', 'DHIEKAGFJBC', 1], ['EAK', 'EAKJGDHFIBC', 1], ['EFIKHGDCJAB', 'EFIKHGDJABC', 1], ['FEKABD', 'FEKABDJGHIC', 1], ['FHAIDBKCGJE', 'FHAIDBKGJEC', 1], ['GFKBDHCIEJA', 'GFKBDHIEJAC', 1], ['HDKGACIEFB', 'HDKGAIEFBJC', 1], ['HFKCBEAJGID', 'HFKBEAJGIDC', 1], ['IDJFGAKCBEH', 'IDJFGAKBEHC', 1], ['IFKHBJCEAGD', 'IFKHBJEAGDC', 1], ['KA', 'KAJGDEHFIBC', 2], ['KGCJBFDAIHE', 'KGJBFDAIHEC', 1]]"
105,./data/civs/civs_subfolder/9f38c8aaab.csv,11,G,K,14,"[['AKCB', 'AKCBJDEHIFG', 1], ['CBEKGJIHFAD', 'CBEKJIHFADG', 1], ['FDHKAGEBC', 'FDHKAEBCJIG', 1], ['FJBCHDKAGIE', 'FJBCHDKAIEG', 1], ['FJKHAGDIBCE', 'FJKHADIBCEG', 1], ['HFEJIKBDGC', 'HFEJIKBDCAG', 1], ['HKCIAGBEDJF', 'HKCIABEDJFG', 1], ['IDKGEHAFCBJ', 'IDKEHAFCBJG', 1], ['IHKBGAJEDCF', 'IHKBAJEDCFG', 1], ['KA', 'KAJDEBHCIFG', 1], ['KAB', 'KABJDEHCIFG', 1], ['KBAJC', 'KBAJCDEHIFG', 1], ['KCAB', 'KCABJDEHIFG', 1], ['KFBCDEA', 'KFBCDEAJHIG', 1]]"
106,./data/civs/civs_subfolder/74561a6991.csv,25,X,F,16,"[['AVFJYUTSOEBX', 'AVFJYUTSOEBMNPQRWHDKGILCX', 1], ['BUFJWOTSXACY', 'BUFJWOTSACYMNPQRVHDKEGILX', 1], ['BVFJXTWYODAS', 'BVFJTWYODASMNPQRUHKEGILCX', 1], ['CYFDOQXRTEAS', 'CYFDOQRTEASMNPUVWHBJKGILX', 1], ['DWFKXRSTQACO', 'DWFKRSTQACOMNPUVYHBJEGILX', 1], ['EMHFNVDGR', 'EMHFNVDGROPQSTUWYABJKILCX', 1], ['ERDFPVA', 'ERDFPVAMNOQSTUWYHBJKGILCX', 1], ['EVGFTQSXABM', 'EVGFTQSABMNOPRUWYHDJKILCX', 1], ['FNBKQUXSTCEO', 'FNBKQUSTCEOMPRVWYHADJGILX', 1], ['FODEXTYVQABS', 'FODETYVQABSMNPRUWHJKGILCX', 1], ['FRCHNOWXQDLS', 'FRCHNOWQDLSMPTUVYABJKEGIX', 1], ['FTJIOXWYUABV', 'FTJIOWYUABVMNPQRSHDKEGLCX', 1], ['FUEGXVNQTKIR', 'FUEGVNQTKIRMOPSWYHABDJLCX', 1], ['GNDFMWBC', 'GNDFMWBCOPQRSTUVYHAJKEILX', 1], ['IUFKWVXQTGAR', 'IUFKWVQTGARMNOPSYHBDJELCX', 1], ['KSFLTVOQUABW', 'KSFLTVOQUABWMNPRYHDJEGICX', 1]]"
107,./data/civs/civs_subfolder/fd629d26ab.csv,5,E,A,21,"[['ABDEC', 'ABDCE', 2], ['ABEDC', 'ABDCE', 1], ['ACB', 'ACBDE', 1], ['ACEBD', 'ACBDE', 2], ['ADEBC', 'ADBCE', 1], ['ADECB', 'ADCBE', 2], ['AE', 'ABCDE', 3], ['AEBCD', 'ABCDE', 1], ['AECB', 'ACBDE', 2], ['AECDB', 'ACDBE', 1], ['BADC', 'BADCE', 1], ['BAEC', 'BACDE', 1], ['BAECD', 'BACDE', 1], ['CDAB', 'CDABE', 1], ['DAEBC', 'DABCE', 1]]"
