,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
32,./data/civs/civs_subfolder/c853fe6562.csv,10,D,A,28,"[['BHFJIDCEAG', 'BHFJIDACEG', 1], ['CBDHIFJAGE', 'CBDAHIFJGE', 1], ['CDBJEFAG', 'CDABJEFG', 1], ['DBAHJFIEGC', 'DABHJFIEGC', 1], ['DBEJGCAH', 'DABEJGCH', 1], ['DEBHJCA', 'DAEBHJC', 1], ['DECABJ', 'DAECBJ', 1], ['DEFJHAGIBC', 'DAEFJHGIBC', 1], ['DFBIJCHGAE', 'DAFBIJCHGE', 1], ['DGBIHCFJAE', 'DAGBIHCFJE', 1], ['DGCJIEHFAB', 'DAGCJIEHFB', 1], ['DHAIGECJBF', 'DAHIGECJBF', 1], ['DIAFEBJHCG', 'DAIFEBJHCG', 1], ['DIBHJCGFAE', 'DAIBHJCGFE', 1], ['DJABC', 'DAJBC', 1], ['DJAGFCHEBI', 'DAJGFCHEBI', 1], ['DJBEHCIFAG', 'DAJBEHCIFG', 1], ['EDBCHGFIAJ', 'EDABCHGFIJ', 1], ['EDBGHCJIAF', 'EDABGHCJIF', 1], ['EJDCBA', 'EJDACB', 1], ['FJDCIAE', 'FJDACIE', 1], ['GHCJEDBFAI', 'GHCJEDABFI', 1], ['GIDEHBJFAC', 'GIDAEHBJFC', 1], ['IDCHJFBGAE', 'IDACHJFBGE', 1], ['IHDFJAGEBC', 'IHDAFJGEBC', 1], ['JBDCEA', 'JBDACE', 1], ['JCDBAE', 'JCDABE', 1], ['JDBCA', 'JDABC', 1]]"
33,./data/civs/civs_subfolder/d803e992cb.csv,4,A,D,12,"[['ABCD', 'ADBC', 1], ['ABDC', 'ADBC', 5], ['ACBD', 'ADCB', 1], ['ACDB', 'ADCB', 4], ['CABD', 'CADB', 1]]"
34,./data/civs/civs_subfolder/0b112643f0.csv,9,I,G,14,"[['BCIDGEFHA', 'BCIGDEFHA', 1], ['DCFIEHGBA', 'DCFIGEHBA', 1], ['DHIAFBGEC', 'DHIGAFBEC', 1], ['EICDBGHAF', 'EIGCDBHAF', 1], ['FEIADCHBG', 'FEIGADCHB', 1], ['FIDAECHBG', 'FIGDAECHB', 1], ['FIDAECHGB', 'FIGDAECHB', 1], ['FIHACBGED', 'FIGHACBED', 1], ['ICHABGEFD', 'IGCHABEFD', 1], ['IECFAHGBD', 'IGECFAHBD', 1], ['IFABGDCE', 'IGFABDCE', 1], ['IFBAECDHG', 'IGFBAECDH', 1], ['IFEACBGH', 'IGFEACBH', 1], ['IHG', 'IGH', 1]]"
35,./data/civs/civs_subfolder/3c262777b8.csv,20,H,G,34,"[['FQCROPSKHJTEABGDNMIL', 'FQCROPSKHGJTEABDNMIL', 1], ['FRDTSOQLHICABEGMJKN', 'FRDTSOQLHGICABEMJKN', 1], ['HICOMTNGJQDBAFELPK', 'HGICOMTNJQDBAFELPK', 1], ['HKBPMLQNDIRGACEFTOSJ', 'HGKBPMLQNDIRACEFTOSJ', 1], ['HKCNOSRIGQLDABFEMPJ', 'HGKCNOSRIQLDABFEMPJ', 1], ['HLAKQITPDJOCBGFESRNM', 'HGLAKQITPDJOCBFESRNM', 1], ['HLBQKRPOEINFACGDMSJT', 'HGLBQKRPOEINFACDMSJT', 1], ['HLDQROTNFMPCABGEISJK', 'HGLDQROTNFMPCABEISJK', 1], ['HLDTROSMGIQEBAFCNPKJ', 'HGLDTROSMIQEBAFCNPKJ', 1], ['HLETNRQOGIMCABFDPKSJ', 'HGLETNRQOIMCABFDPKSJ', 1], ['HNBTLPSKEQIDACFGROMJ', 'HGNBTLPSKEQIDACFROMJ', 1], ['HNCPQRTKFJIDABGESLMO', 'HGNCPQRTKFJIDABESLMO', 1], ['HNCSPTQIGKJEABFDRLMO', 'HGNCSPTQIKJEABFDRLMO', 1], ['HOBRSPKJGFNDAIECLMTQ', 'HGOBRSPKJFNDAIECLMTQ', 1], ['HOBRTMQKFILDAEGCNPSJ', 'HGOBRTMQKFILDAECNPSJ', 1], ['HOCSKJTMFNQDABGERLPI', 'HGOCSKJTMFNQDABERLPI', 1], ['HODQPTRLFJICABENKMS', 'HGODQPTRLFJICABENKMS', 1], ['HODTQRSIENPCBAGFKLMJ', 'HGODTQRSIENPCBAFKLMJ', 1], ['HPCOTQSJEILDABGFMRKN', 'HGPCOTQSJEILDABFMRKN', 1], ['HPCQRTSIEKJFABGDNLMO', 'HGPCQRTSIEKJFABDNLMO', 1], ['HPDSJORNFKQCBAGELMI', 'HGPDSJORNFKQCBAELMI', 1], ['HQCIKTSNGJPFABEDRMOL', 'HGQCIKTSNJPFABEDRMOL', 1], ['HQCPNRSLFIOGABDETMKJ', 'HGQCPNRSLFIOABDETMKJ', 1], ['HRCQKTSIGJNDBAFEMLPO', 'HGRCQKTSIJNDBAFEMLPO', 1], ['HRCTSKOJEMQDBAGFNIP', 'HGRCTSKOJEMQDBAFNIP', 1], ['HRDNQJTMGKOCABEFSIPL', 'HGRDNQJTMKOCABEFSIPL', 1], ['HRDSPOTMGJNCABFEQKIL', 'HGRDSPOTMJNCABFEQKIL', 1], ['HREQSNCKMDBAGFTLIJ', 'HGREQSNCKMDBAFTLIJ', 1], ['HSERTOMKDPQCBAFGNJIL', 'HGSERTOMKDPQCBAFNJIL', 1], ['INCSQKTHEOPGABFDRMLJ', 'INCSQKTHGEOPABFDRMLJ', 1], ['JLBTHSOPGMNDACEFQIRK', 'JLBTHGSOPMNDACEFQIRK', 1], ['JLETRQSNFHPCABDGOKMI', 'JLETRQSNFHGPCABDOKMI', 1], ['KLETRMSNHQJCABDFOIG', 'KLETRMSNHGQJCABDFOI', 1], ['KRAJTQSMDHFEBGCIOLNP', 'KRAJTQSMDHGFEBCIOLNP', 1]]"
36,./data/civs/civs_subfolder/126b3f35fa.csv,5,E,C,15,"[['ADBE', 'ADBEC', 1], ['AEBC', 'AECB', 1], ['AEBCD', 'AECBD', 1], ['DABE', 'DABEC', 1], ['DBEAC', 'DBECA', 1], ['DEBAC', 'DECBA', 1], ['EBAC', 'ECBA', 1], ['EBCAD', 'ECBAD', 4], ['EDBAC', 'ECDBA', 1], ['EDCAB', 'ECDAB', 1], ['EDCBA', 'ECDBA', 2]]"
37,./data/civs/civs_subfolder/4362bbb66b.csv,9,A,B,29,"[['ACBD', 'ABCD', 1], ['ACBI', 'ABCI', 1], ['ACDBI', 'ABCDI', 1], ['ACEIFDBGH', 'ABCEIFDGH', 1], ['ACHDGFBEI', 'ABCHDGFEI', 1], ['ADECFGBHI', 'ABDECFGHI', 1], ['ADEFHCBI', 'ABDEFHCI', 1], ['ADGCEHBI', 'ABDGCEHI', 1], ['ADIH', 'ABDIH', 1], ['AECDFBI', 'ABECDFI', 1], ['AEDBCI', 'ABEDCI', 1], ['AEIBDF', 'ABEIDF', 1], ['AICD', 'ABICD', 1], ['AIH', 'ABIH', 1], ['CADFIBEG', 'CABDFIEG', 1], ['CDAIEH', 'CDABIEH', 1], ['DAHBFCGEI', 'DABHFCGEI', 1], ['DFHCEGAI', 'DFHCEGABI', 1], ['EDAFCBI', 'EDABFCI', 1], ['EFGADCBHI', 'EFGABDCHI', 1], ['FAGCEBDHI', 'FABGCEDHI', 1], ['FCGAIHBE', 'FCGABIHE', 1], ['GADEHCBFI', 'GABDEHCFI', 1], ['GCHEAFBDI', 'GCHEABFDI', 1], ['GDFACBHEI', 'GDFABCHEI', 1], ['GEFACDBI', 'GEFABCDI', 1], ['HAI', 'HABI', 1], ['HEFACGBDI', 'HEFABCGDI', 1], ['IACB', 'IABC', 1]]"
38,./data/civs/civs_subfolder/ffb920aed4.csv,6,E,B,31,"[['ACEFBD', 'ACEBFD', 1], ['ACEFD', 'ACEBFD', 1], ['ADCEFB', 'ADCEBF', 1], ['ADFCE', 'ADFCEB', 1], ['AECBFD', 'AEBCFD', 1], ['AEFC', 'AEBFC', 1], ['CEDFAB', 'CEBDFA', 1], ['DEACFB', 'DEBACF', 1], ['DECFBA', 'DEBCFA', 2], ['EADBC', 'EBADC', 1], ['EADBCF', 'EBADCF', 1], ['ECADBF', 'EBCADF', 1], ['ECAFDB', 'EBCAFD', 1], ['ECBAFD', 'EBCAFD', 1], ['ECBDFA', 'EBCDFA', 2], ['ECBFA', 'EBCFA', 1], ['ECDBAF', 'EBCDAF', 1], ['EDBCA', 'EBDCA', 1], ['EDBFA', 'EBDFA', 1], ['EDCABF', 'EBDCAF', 1], ['EDCBAF', 'EBDCAF', 1], ['EFADCB', 'EBFADC', 1], ['EFCDAB', 'EBFCDA', 2], ['EFDABC', 'EBFDAC', 1], ['EFDCBA', 'EBFDCA', 1], ['FAED', 'FAEBD', 1], ['FEACBD', 'FEBACD', 1], ['FEDCBA', 'FEBDCA', 1]]"
39,./data/civs/civs_subfolder/002b987e0e.csv,17,I,C,109,"[['AGQEKDHFPIBCMJOLN', 'AGQEKDHFPICBMJOLN', 1], ['AMJBLEQGIODHCNFKP', 'AMJBLEQGICODHNFKP', 1], ['ANDHOGLKIFJQBPMC', 'ANDHOGLKICFJQBPM', 1], ['BIPDHAELQGCKNJOFM', 'BICPDHAELQGKNJOFM', 1], ['BIQMHGKLJDOFENCP', 'BICQMHGKLJDOFENP', 1], ['BJDIOLNCGPEAKHFMQ', 'BJDICOLNGPEAKHFMQ', 1], ['BJQAMKIHL', 'BJQAMKICHL', 1], ['BLAIONMCKDGEJHFPQ', 'BLAICONMKDGEJHFPQ', 1], ['BOKHFJPGANIECMDLQ', 'BOKHFJPGANICEMDLQ', 1], ['BPIACFQDJEKH', 'BPICAFQDJEKH', 1], ['DFHJEQKMINLBAOCGP', 'DFHJEQKMICNLBAOGP', 1], ['DHJBKAOFILCNEPGMQ', 'DHJBKAOFICLNEPGMQ', 1], ['DKHALENPFMGOQBIJC', 'DKHALENPFMGOQBICJ', 1], ['DKHGPBJFINLEAMCQO', 'DKHGPBJFICNLEAMQO', 1], ['DLAIQHNFBPGCEMJKO', 'DLAICQHNFBPGEMJKO', 1], ['DLFHPOJIGQBENMCAK', 'DLFHPOJICGQBENMAK', 1], ['DNHFIKQECMJGBOALP', 'DNHFICKQEMJGBOALP', 1], ['DOEHGBNAIQLFKPCJM', 'DOEHGBNAICQLFKPJM', 1], ['DONGHIJAFPCBQELK', 'DONGHICJAFPBQELK', 1], ['DOQHIMNEGPKBAJCFL', 'DOQHICMNEGPKBAJFL', 1], ['DQHFALIBGEJKC', 'DQHFALICBGEJK', 1], ['EIDMCQJANKGFLBPO', 'EICDMQJANKGFLBPO', 1], ['EJMBLIOHFAKGCNDQP', 'EJMBLICOHFAKGNDQP', 1], ['EKFIBNOGAPMLHDCQ', 'EKFICBNOGAPMLHDQ', 1], ['ELBFDHQMAIJGCK', 'ELBFDHQMAICJGK', 1], ['ELQIJDMFPOHACNBKG', 'ELQICJDMFPOHANBKG', 1], ['EMADIBHGFNCJPQLOK', 'EMADICBHGFNJPQLOK', 1], ['EMKIPDLBOAHFCNJQG', 'EMKICPDLBOAHFNJQG', 1], ['ENAOBILKGMFCHQDJP', 'ENAOBICLKGMFHQDJP', 1], ['ENIBFAKJHQDMLOGCP', 'ENICBFAKJHQDMLOGP', 1], ['FMDGAKQIJBEHCPNO', 'FMDGAKQICJBEHPNO', 1], ['FNAILBPGDJKMEQCHO', 'FNAICLBPGDJKMEQHO', 1], ['FNDBEGIHCMPKAQJLO', 'FNDBEGICHMPKAQJLO', 1], ['FOQINMBKLCHDJAGEP', 'FOQICNMBKLHDJAGEP', 1], ['FQBGLIJAEMHDKNCPO', 'FQBGLICJAEMHDKNPO', 1], ['FQHAGIDJOCKBNE', 'FQHAGICDJOKBNE', 1], ['GKJBQIEAHOMCDNPLF', 'GKJBQICEAHOMDNPLF', 1], ['GNBHJEIFAPMLDOQCK', 'GNBHJEICFAPMLDOQK', 1], ['GNIBFHKEQODAMCPL', 'GNICBFHKEQODAMPL', 1], ['GOEILBPFKHJADMCQN', 'GOEICLBPFKHJADMQN', 1], ['HIGNOBKAEPLCFDJQM', 'HICGNOBKAEPLFDJQM', 1], ['HIOBDENALMCGKQFJP', 'HICOBDENALMGKQFJP', 1], ['HQAFIGKECJBD', 'HQAFICGKEJBD', 1], ['IHQGOAFBDJKECMPNL', 'ICHQGOAFBDJKEMPNL', 1], ['IKADFLOQBMCJGPEHN', 'ICKADFLOQBMJGPEHN', 1], ['ILDJNCAKBQFEHMOPG', 'ICLDJNAKBQFEHMOPG', 1], ['IMPCBOKGQNHAFJDEL', 'ICMPBOKGQNHAFJDEL', 1], ['INDGPHMECFKJALBQO', 'ICNDGPHMEFKJALBQO', 1], ['INFJDBOMHLGECPAKQ', 'ICNFJDBOMHLGEPAKQ', 1], ['INKMQJPBDCEFAGLHO', 'ICNKMQJPBDEFAGLHO', 1], ['IOCGAKQELJMBHNFD', 'ICOGAKQELJMBHNFD', 1], ['IOFADBPLHKJMNGCEQ', 'ICOFADBPLHKJMNGEQ', 41], ['IOFKBCQMANDGHJLEP', 'ICOFKBQMANDGHJLEP', 1], ['IPHADLKFEQMJCGON', 'ICPHADLKFEQMJGON', 1], ['IQAGJECHMDKFBL', 'ICQAGJEHMDKFBL', 1], ['JKQBIHNAECMGFOPLD', 'JKQBICHNAEMGFOPLD', 1], ['JPABLIODCQEHKMFGN', 'JPABLICODQEHKMFGN', 1], ['KHENIPGFDJOQCLABM', 'KHENICPGFDJOQLABM', 1], ['KIGHNCFEAJDMLPQBO', 'KICGHNFEAJDMLPQBO', 1], ['KMNBHEOADLIFJPCGQ', 'KMNBHEOADLICFJPGQ', 1], ['LDHINJAQPEMOKCGFB', 'LDHICNJAQPEMOKGFB', 1], ['LIKBGAOJMQDFENCHP', 'LICKBGAOJMQDFENHP', 1], ['LMIKGFQABHJOENCDP', 'LMICKGFQABHJOENDP', 1], ['MIEJLOQBADHFGKNCP', 'MICEJLOQBADHFGKNP', 1], ['MIOJEPHCGABLDNQKF', 'MICOJEPHGABLDNQKF', 1], ['ONAHIQJLCMGDEPBFK', 'ONAHICQJLMGDEPBFK', 1], ['POALBNIHDQGKFMECJ', 'POALBNICHDQGKFMEJ', 1], ['QKAIBCMPOHNJDEGFL', 'QKAICBMPOHNJDEGFL', 1], ['QLEIHCMKAPBDGOJFN', 'QLEICHMKAPBDGOJFN', 1]]"
40,./data/civs/civs_subfolder/f7ac17590e.csv,13,M,B,11,"[['CEMADB', 'CEMBAD', 1], ['CMIDGABEKLFHJ', 'CMBIDGAEKLFHJ', 1], ['EKHDFLMJCGAIB', 'EKHDFLMBJCGAI', 1], ['EMGIHCAKDLJFB', 'EMBGIHCAKDLJF', 1], ['JLCGHIMDAKEFB', 'JLCGHIMBDAKEF', 1], ['KEHALFMCJIDBG', 'KEHALFMBCJIDG', 1], ['KJILFAGMH', 'KJILFAGMBH', 1], ['MA', 'MBA', 3], ['MIGAFB', 'MBIGAF', 1]]"
41,./data/civs/civs_subfolder/8f601113ee.csv,20,T,A,12,"[['DPOBHEGLCTFJAKSIRMQN', 'DPOBHEGLCTAFJKSIRMQN', 1], ['GNTCAJRHBKPFSDEILOQ', 'GNTACJRHBKPFSDEILOQ', 1], ['GTJOHPSFIANRQDLBECKM', 'GTAJOHPSFINRQDLBECKM', 1], ['HOQBFMCNJESILTGADRK', 'HOQBFMCNJESILTAGDRK', 1], ['IJTKAC', 'IJTAKC', 1], ['QTBHRIGAKLNCMDPOJFSE', 'QTABHRIGKLNCMDPOJFSE', 1], ['T', 'TA', 3], ['THDACEFBIG', 'TAHDCEFBIG', 1], ['TI', 'TAI', 1], ['TPLBDAIKGFSMCHJNOQRE', 'TAPLBDIKGFSMCHJNOQRE', 1]]"
42,./data/civs/civs_subfolder/777eae05dd.csv,14,N,B,13,"[['AMKFJIENGBHCLD', 'AMKFJIENBGHCLD', 1], ['AN', 'ANB', 1], ['DELGNFKMCABIHJ', 'DELGNBFKMCAIHJ', 1], ['DNELFACIJGBHK', 'DNBELFACIJGHK', 1], ['ECGAFNDB', 'ECGAFNBD', 1], ['ENDBFAC', 'ENBDFAC', 1], ['JAFKLGCNIBEDHM', 'JAFKLGCNBIEDHM', 1], ['NA', 'NBA', 2], ['NECDFA', 'NBECDFA', 1], ['NGIDBJHFAEC', 'NBGIDJHFAEC', 1], ['NJMILGAEKDFCHB', 'NBJMILGAEKDFCH', 1], ['NKLFMGCJBHIDEA', 'NBKLFMGCJHIDEA', 1]]"
43,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,V,P,134,"[['BV', 'BVP', 1], ['CENOJDBQVSRPMKTGHXFL', 'CENOJDBQVPSRMKTGHXFL', 1], ['CMQROBGWTLSNXVIPEDUJFHK', 'CMQROBGWTLSNXVPIEDUJFHK', 1], ['CVMPBEQWXROUKIG', 'CVPMBEQWXROUKIG', 1], ['EQHUGXKJTDCMRFVBLSPWANO', 'EQHUGXKJTDCMRFVPBLSWANO', 1], ['ERITCVBQWUDOPGHKSFNMJLX', 'ERITCVPBQWUDOGHKSFNMJLX', 1], ['FEWVBMPGTNOCLXUKIDRHSJ', 'FEWVPBMGTNOCLXUKIDRHSJ', 1], ['FGLWBCRJSNMOQHVEITKUXDP', 'FGLWBCRJSNMOQHVPEITKUXD', 1], ['FLCSJERHDGUBOKVQNTPWIMX', 'FLCSJERHDGUBOKVPQNTWIMX', 1], ['FNOUHRBLJDMEXTVQIGSWPK', 'FNOUHRBLJDMEXTVPQIGSWK', 1], ['FULXKRSWDMQETIVNBHGP', 'FULXKRSWDMQETIVPNBHG', 1], ['GEDWBMKXRVFOTCSQULIJHPN', 'GEDWBMKXRVPFOTCSQULIJHN', 1], ['GKMUQOBESVCXPDFIR', 'GKMUQOBESVPCXDFIR', 1], ['GOJIMHDNWVEBCQUFSXKTRLP', 'GOJIMHDNWVPEBCQUFSXKTRL', 1], ['GUBDSOCIEWRXMFVKLNJHPTQ', 'GUBDSOCIEWRXMFVPKLNJHTQ', 1], ['HOEUQGKDJNWTMCVBIFRSLXP', 'HOEUQGKDJNWTMCVPBIFRSLX', 1], ['HOXFNRBJDLCGESAQVWMUPTK', 'HOXFNRBJDLCGESAQVPWMUTK', 1], ['IKTQSOMJVRHCPEB', 'IKTQSOMJVPRHCEB', 1], ['IUXDMCJHGLOKFEVNWRSPTQB', 'IUXDMCJHGLOKFEVPNWRSTQB', 1], ['IVB', 'IVPB', 1], ['JTGDNQVUMWBKSFCIHEXPORL', 'JTGDNQVPUMWBKSFCIHEXORL', 1], ['KBVQ', 'KBVPQ', 1], ['KCJISQBOTVDXPRWGUNHLFME', 'KCJISQBOTVPDXRWGUNHLFME', 1], ['KVQB', 'KVPQB', 1], ['LETFHXKGWVSQRDIBJCMONUP', 'LETFHXKGWVPSQRDIBJCMONU', 1], ['LQRHECBNWDOXGFVKISMUTJP', 'LQRHECBNWDOXGFVPKISMUTJ', 1], ['MRSLBCQFDJTGXNVKIWEUOHP', 'MRSLBCQFDJTGXNVPKIWEUOH', 1], ['NAVFBSILEPDKUGTXCH', 'NAVPFBSILEDKUGTXCH', 1], ['NDXHKGBSVCERQFMTOP', 'NDXHKGBSVPCERQFMTO', 1], ['ORCTQEKGINFHMUVBXJWDSLP', 'ORCTQEKGINFHMUVPBXJWDSL', 1], ['ORDJKFEGIXQTMSVCLHBNPUW', 'ORDJKFEGIXQTMSVPCLHBNUW', 1], ['QKBV', 'QKBVP', 1], ['RHGONCBXWVLQEFUKISMJDTP', 'RHGONCBXWVPLQEFUKISMJDT', 1], ['SCJTERBUHDGOQFVKIWMLXNP', 'SCJTERBUHDGOQFVPKIWMLXN', 1], ['SDCIJBQVKTMEHOLGWUXFRPN', 'SDCIJBQVPKTMEHOLGWUXFRN', 1], ['SIRKGVTCQMPXEOB', 'SIRKGVPTCQMXEOB', 1], ['SKNFVBJWMEQILPTR', 'SKNFVPBJWMEQILTR', 1], ['STXORBADVHMEPKCINJFGQ', 'STXORBADVPHMEKCINJFGQ', 1], ['TLRDVEBSHIGMQPFKUWXJONC', 'TLRDVPEBSHIGMQFKUWXJONC', 1], ['TOELRBCWNXDMFVIQUGKSJHP', 'TOELRBCWNXDMFVPIQUGKSJH', 1], ['TQULROKDSACMEXVBWNPIFG', 'TQULROKDSACMEXVPBWNIFG', 1], ['UCGLOXSITNEDFMVKJWPHQRB', 'UCGLOXSITNEDFMVPKJWHQRB', 1], ['UROTKJEDWHXCQGVBINPLSFM', 'UROTKJEDWHXCQGVPBINLSFM', 1], ['V', 'VP', 47], ['VA', 'VPA', 3], ['VB', 'VPB', 22], ['VBIK', 'VPBIK', 1], ['VBK', 'VPBK', 2], ['VBQK', 'VPBQK', 1], ['VBQPKECR', 'VPBQKECR', 1], ['VEPRQKB', 'VPERQKB', 1], ['VKBRPEQ', 'VPKBREQ', 1], ['VKPB', 'VPKB', 1], ['VKPBQ', 'VPKBQ', 1], ['VKQ', 'VPKQ', 1], ['VKRBQPE', 'VPKRBQE', 1], ['VLGBAI', 'VPLGBAI', 1], ['VMBWEKOFSDTGCJQUXLHNRP', 'VPMBWEKOFSDTGCJQUXLHNR', 1], ['VNB', 'VPNB', 1], ['VQBPK', 'VPQBK', 1], ['WEFDGOQLVBMRCPIKUJXTSNH', 'WEFDGOQLVPBMRCIKUJXTSNH', 1], ['WUQFJKCGVISOXRDMLNPHTEB', 'WUQFJKCGVPISOXRDMLNHTEB', 1], ['XEFTRCBMLHJOQGUKDWSIVNP', 'XEFTRCBMLHJOQGUKDWSIVPN', 1], ['XFCHDWQJUVRPOEIBLSGTMNK', 'XFCHDWQJUVPROEIBLSGTMNK', 1]]"
44,./data/civs/civs_subfolder/d364d7a828.csv,7,B,A,12,"[['BCDEAGF', 'BACDEGF', 1], ['BCGFAD', 'BACGFD', 1], ['BDGEACF', 'BADGECF', 2], ['BECGAFD', 'BAECGFD', 1], ['BEDGCFA', 'BAEDGCF', 1], ['BEFGAD', 'BAEFGD', 1], ['BGECAFD', 'BAGECFD', 1], ['CBDGAFE', 'CBADGFE', 1], ['CBFDGAE', 'CBAFDGE', 1], ['CBGFEAD', 'CBAGFED', 1], ['GBFAECD', 'GBAFECD', 1]]"
45,./data/civs/civs_subfolder/e60612d935.csv,4,B,A,9,"[['BCA', 'BAC', 1], ['BCDA', 'BACD', 1], ['BDA', 'BAD', 1], ['BDAC', 'BADC', 5], ['BDCA', 'BADC', 1]]"
46,./data/civs/civs_subfolder/7f9ba59325.csv,18,N,P,14,"[['CLODJQN', 'CLODJQNP', 1], ['HDOQIFJNKLGPEARM', 'HDOQIFJNPKLGEARM', 1], ['LNQHGIJOKMADRPEF', 'LNPQHGIJOKMADREF', 1], ['NAFHIRPGE', 'NPAFHIRGE', 1], ['NE', 'NPE', 2], ['NEPRIHGAFK', 'NPERIHGAFK', 1], ['NFPEG', 'NPFEG', 1], ['NFRDIHMAPEKGLQ', 'NPFRDIHMAEKGLQ', 1], ['NHARGEPF', 'NPHARGEF', 1], ['NKFRIPEGHA', 'NPKFRIEGHA', 1], ['NMQGOCPDEFA', 'NPMQGOCDEFA', 1], ['ONJLEGF', 'ONPJLEGF', 1], ['QNIKAGHLFJRMPEOD', 'QNPIKAGHLFJRMEOD', 1]]"
47,./data/civs/civs_subfolder/05746f0ae5.csv,3,C,A,7,"[['CBA', 'CAB', 7]]"
48,./data/civs/civs_subfolder/f59bc05ccf.csv,52,u,B,14,"[['WegzuyBhZwFEosVCYxtGAUvLkKrdjD', 'WegzuByhZwFEosVCYxtGAUvLkKrdjD', 1], ['WtgexvChkdsGDwZzHopUXcFuAiREVrLqfYyB', 'WtgexvChkdsGDwZzHopUXcFuBAiREVrLqfYy', 1], ['XvofqcDpUxyGAhgtFzkRwdEuCWiJZrHesnVB', 'XvofqcDpUxyGAhgtFzkRwdEuBCWiJZrHesnV', 1], ['cWkfywEdRVvFCiZuDnehgoNXArjKtsazYPxB', 'cWkfywEdRVvFCiZuBDnehgoNXArjKtsazYPx', 1], ['gtUfXiFnVeoHDRdWCqkYwrGyAzcEuvIsZpxB', 'gtUfXiFnVeoHDRdWCqkYwrGyAzcEuBvIsZpx', 1], ['huUYqkHpwxiEBXVgFldsoWQZAfcCrtIznevG', 'huBUYqkHpwxiEXVgFldsoWQZAfcCrtIznevG', 1], ['tVsUfqDndpXGERouCZjiyrFWBzcJxwOvehgA', 'tVsUfqDndpXGERouBCZjiyrFWzcJxwOvehgA', 1], ['uAGCEbBFD', 'uBAGCEbFD', 1], ['uDZCIeHRqUJASvb', 'uBDZCIeHRqUJASvb', 1], ['uXkVZsBczigGFpdxCRUnfoEyAqeJWwHvrhtD', 'uBXkVZsczigGFpdxCRUnfoEyAqeJWwHvrhtD', 1], ['uhBkFEcDiYUHARGbnpC', 'uBhkFEcDiYUHARGbnpC', 1], ['ukeDmbBoYpcRCUAEifLw', 'uBkeDmboYpcRCUAEifLw', 1], ['xgsqzXCRdtFEnrWDvkwiHAoIuSYyB', 'xgsqzXCRdtFEnrWDvkwiHAoIuBSYy', 1], ['yciUrgCVqRzFDpstEvkZXeGWAonJuwHdfhxB', 'yciUrgCVqRzFDpstEvkZXeGWAonJuBwHdfhx', 1]]"
49,./data/civs/civs_subfolder/cfe18db616.csv,5,C,D,30,"[['ACB', 'ACDB', 1], ['ACBDE', 'ACDBE', 1], ['ACEBD', 'ACDEB', 2], ['BACED', 'BACDE', 2], ['BCEAD', 'BCDEA', 1], ['BEAC', 'BEACD', 1], ['BECAD', 'BECDA', 2], ['CABED', 'CDABE', 2], ['CAEBD', 'CDAEB', 1], ['CAEDB', 'CDAEB', 1], ['CBDAE', 'CDBAE', 2], ['CBDEA', 'CDBEA', 1], ['CBEDA', 'CDBEA', 1], ['CEABD', 'CDEAB', 1], ['CEBDA', 'CDEBA', 4], ['CEDAB', 'CDEAB', 1], ['EBC', 'EBCD', 1], ['ECABD', 'ECDAB', 1], ['ECADB', 'ECDAB', 3], ['ECBDA', 'ECDBA', 1]]"
50,./data/civs/civs_subfolder/64e8111fa2.csv,11,H,D,20,"[['AFEHKDCJIBG', 'AFEHDKCJIBG', 1], ['CEFHKABIGDJ', 'CEFHDKABIGJ', 1], ['CEHGFBAKIJD', 'CEHDGFBAKIJ', 1], ['CGEHKABIFDJ', 'CGEHDKABIFJ', 1], ['EHCGKABDF', 'EHDCGKABF', 1], ['EHCIKADFGBJ', 'EHDCIKAFGBJ', 1], ['FHCEKAJIDBG', 'FHDCEKAJIBG', 1], ['FKHJAEIG', 'FKHDJAEIG', 1], ['GHCFKBJIDAE', 'GHDCFKBJIAE', 1], ['HCDJGKAEIFB', 'HDCJGKAEIFB', 1], ['HFAEIJKBCDG', 'HDFAEIJKBCG', 1], ['HGAEKFJCDBI', 'HDGAEKFJCBI', 1], ['HICEKAJDFBG', 'HDICEKAJFBG', 1], ['HICFKADGJBE', 'HDICFKAGJBE', 1], ['HJAFKIGDCBE', 'HDJAFKIGCBE', 1], ['IHEFJADKCBG', 'IHDEFJAKCBG', 1], ['IHFDKABECG', 'IHDFKABECG', 1], ['IJECKABHFDG', 'IJECKABHDFG', 1], ['JEKCIBGHAFD', 'JEKCIBGHDAF', 1], ['JFBHKAEIDCG', 'JFBHDKAEICG', 1]]"
51,./data/civs/civs_subfolder/9da5e2163d.csv,5,E,B,18,"[['AECDB', 'AEBCD', 1], ['CEAB', 'CEBA', 1], ['CEABD', 'CEBAD', 1], ['DEACB', 'DEBAC', 1], ['EA', 'EBA', 5], ['EABCD', 'EBACD', 1], ['EADCB', 'EBADC', 1], ['ECA', 'EBCA', 1], ['ECBAD', 'EBCAD', 2], ['ECBDA', 'EBCDA', 1], ['ECDAB', 'EBCDA', 1], ['EDACB', 'EBDAC', 2]]"
