,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
170,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ADFEKJHBCI', 'DAFEKJHBCI', 1], ['ADHIFGCKBJE', 'DAHIFGCKBJE', 1], ['ADKFEIJGBCH', 'DAKFEIJGBCH', 1], ['AFHGJDEKI', 'DAFHGJEKI', 1], ['BDFAIGJCEHK', 'DBFAIGJCEHK', 1], ['BDFECIHGAKJ', 'DBFECIHGAKJ', 1], ['BDIJFCKHAE', 'DBIJFCKHAE', 1], ['BDJAEIKGFCH', 'DBJAEIKGFCH', 1], ['BDJGIHFECAK', 'DBJGIHFECAK', 1], ['CBDHIJKEFAG', 'DCBHIJKEFAG', 1], ['CBDKHJGAIFE', 'DCBKHJGAIFE', 1], ['CDABKIJFE', 'DCABKIJFE', 1], ['CDJEGFIABHK', 'DCJEGFIABHK', 1], ['CDJFHEGIABK', 'DCJFHEGIABK', 1], ['CIHFDKBEAJG', 'DCIHFKBEAJG', 1], ['CJGEHBDIKAF', 'DCJGEHBIKAF', 1], ['EACBD', 'DEACB', 1], ['EBHDGJICAFK', 'DEBHGJICAFK', 1], ['EDFCJBGHIKA', 'DEFCJBGHIKA', 1], ['EDGFKAJCIBH', 'DEGFKAJCIBH', 1], ['FDJCHIGKBEA', 'DFJCHIGKBEA', 1], ['FDJEKHCABGI', 'DFJEKHCABGI', 1], ['FGCBJDKIHEA', 'DFGCBJKIHEA', 1], ['GACIDHKBFEJ', 'DGACIHKBFEJ', 1], ['GBEFIDAKCJH', 'DGBEFIAKCJH', 1], ['GIHBEDJAFKC', 'DGIHBEJAFKC', 1], ['HFBIDKCEGA', 'DHFBIKCEGA', 1], ['IJGAHCDKBFE', 'DIJGAHCKBFE', 1], ['JBFIEHDGCAK', 'DJBFIEHGCAK', 1], ['JCFHEAGIDBK', 'DJCFHEAGIBK', 1], ['JFBGDHKIACE', 'DJFBGHKIACE', 1], ['JGAFCEIBDK', 'DJGAFCEIBK', 1], ['JIEBDHCAFG', 'DJIEBHCAFG', 1]]"
171,./data/civs/civs_subfolder/8318038381.csv,8,G,E,14,"[['BHADEGFC', 'EBHADGFC', 1], ['BHEGAFDC', 'EBHGAFDC', 1], ['CFADEBHG', 'ECFADBHG', 1], ['DEGHABFC', 'EDGHABFC', 1], ['DHCAFBEG', 'EDHCAFBG', 1], ['FHABDCEG', 'EFHABDCG', 1], ['FHBADCE', 'EFHBADC', 1], ['FHBAECDG', 'EFHBACDG', 1], ['FHBDACEG', 'EFHBDACG', 1], ['FHCBADEG', 'EFHCBADG', 1], ['HABCDE', 'EHABCD', 1], ['HACBDE', 'EHACBD', 1], ['HBCADE', 'EHBCAD', 1], ['HEABCDF', 'EHABCDF', 1]]"
172,./data/civs/civs_subfolder/fe9f68f676.csv,9,E,D,12,"[['ACDFBIEHG', 'DACFBIEHG', 1], ['ACIGHFDEB', 'DACIGHFEB', 1], ['AFDEGICBH', 'DAFEGICBH', 1], ['BHGCDAIEF', 'DBHGCAIEF', 1], ['CBDAFE', 'DCBAFE', 1], ['CGDHEFABI', 'DCGHEFABI', 1], ['CGFADBIHE', 'DCGFABIHE', 1], ['FABDIHGEC', 'DFABIHGEC', 1], ['FDICHGABE', 'DFICHGABE', 1], ['FHGDBAIEC', 'DFHGBAIEC', 1], ['GFCBDIAH', 'DGFCBIAH', 1], ['GHFDIAB', 'DGHFIAB', 1]]"
173,./data/civs/civs_subfolder/1e8b76d031.csv,16,B,J,32,"[['ADCGLMNJPFKOHBEI', 'JADCGLMNPFKOHBEI', 1], ['CJANGOLHMFEDPIBK', 'JCANGOLHMFEDPIBK', 1], ['EDHPFCNIMKGJOABL', 'JEDHPFCNIMKGOABL', 1], ['EHAJGOILMFDBPCKN', 'JEHAGOILMFDBPCKN', 1], ['EHDIGPMJOFCKNBAL', 'JEHDIGPMOFCKNBAL', 1], ['EJCLFMNPDIBOAGH', 'JECLFMNPDIBOAGH', 1], ['FIAPEMKGJODBNCHL', 'JFIAPEMKGODBNCHL', 1], ['FOGKJHCMELPBIADN', 'JFOGKHCMELPBIADN', 1], ['FPAGCIMKJBDE', 'JFPAGCIMKBDE', 1], ['GJAPCLNIOKDFEBH', 'JGAPCLNIOKDFEBH', 1], ['GPACFJBHD', 'JGPACFBHD', 1], ['GPCNJIBFOMDKEAH', 'JGPCNIBFOMDKEAH', 1], ['HDICFEJGAB', 'JHDICFEGAB', 1], ['HECJMPABOIDKGFLN', 'JHECMPABOIDKGFLN', 1], ['HICDFLNJOKEGPABM', 'JHICDFLNOKEGPABM', 1], ['HIKEGNJDCFPMBLAO', 'JHIKEGNDCFPMBLAO', 1], ['HMDJCKIBPENGOLAF', 'JHMDCKIBPENGOLAF', 1], ['HOADFJGPMBCLKENI', 'JHOADFGPMBCLKENI', 1], ['IJPCMNKOABFELGDH', 'JIPCMNKOABFELGDH', 1], ['ILANFPKOMGDCJBEH', 'JILANFPKOMGDCBEH', 1], ['KHFIJOMLNDBGPCAE', 'JKHFIOMLNDBGPCAE', 1], ['KHFIJONLMCBGPDAE', 'JKHFIONLMCBGPDAE', 1], ['LIDOHMPAKJCNBFGE', 'JLIDOHMPAKCNBFGE', 1], ['LJANKPDIGCFEBH', 'JLANKPDIGCFEBH', 1], ['LOEJCNMIDPGHAFK', 'JLOECNMIDPGHAFK', 1], ['LPAOJNGIDMCEKBFH', 'JLPAONGIDMCEKBFH', 1], ['MCEOHJKNPDFILBAG', 'JMCEOHKNPDFILBAG', 1], ['MFCLIPHJKABGED', 'JMFCLIPHKABGED', 1], ['MLFKGIJOPBDENCAH', 'JMLFKGIOPBDENCAH', 1], ['NJBMGOFPEDILKCAH', 'JNBMGOFPEDILKCAH', 1], ['ONACLMEHFJKDPIBG', 'JONACLMEHFKDPIBG', 1], ['PMNOGLJICFABKDEH', 'JPMNOGLICFABKDEH', 1]]"
174,./data/civs/civs_subfolder/a4ef8c1a14.csv,5,D,A,21,"[['BACD', 'ABCD', 1], ['BADC', 'ABDC', 2], ['BCA', 'ABC', 1], ['BEACD', 'ABECD', 1], ['BEADC', 'ABEDC', 1], ['CABDE', 'ACBDE', 1], ['CABED', 'ACBED', 1], ['CADB', 'ACDB', 1], ['CADBE', 'ACDBE', 1], ['CAEBD', 'ACEBD', 2], ['CAED', 'ACED', 1], ['CEA', 'ACE', 1], ['CEBA', 'ACEB', 2], ['EABDC', 'AEBDC', 2], ['EBAD', 'AEBD', 1], ['EBADC', 'AEBDC', 1], ['ECAB', 'AECB', 1]]"
175,./data/civs/civs_subfolder/310bc64fb5.csv,6,D,C,15,"[['ABFECD', 'CABFED', 1], ['ACEBDF', 'CAEBDF', 1], ['AECDBF', 'CAEDBF', 1], ['BAECDF', 'CBAEDF', 1], ['BAEFCD', 'CBAEFD', 1], ['BAFCDE', 'CBAFDE', 1], ['BCDEAF', 'CBDEAF', 1], ['BCFDA', 'CBFDA', 1], ['EAFBCD', 'CEAFBD', 1], ['EBCADF', 'CEBADF', 1], ['EBCDAF', 'CEBDAF', 1], ['ECBAFD', 'CEBAFD', 1], ['ECFBAD', 'CEFBAD', 1], ['FACE', 'CFAE', 1], ['FBCA', 'CFBA', 1]]"
176,./data/civs/civs_subfolder/c510553732.csv,6,F,C,14,"[['ABCDFE', 'CABDFE', 1], ['BACFDE', 'CBAFDE', 1], ['DABC', 'CDAB', 1], ['DABCFE', 'CDABFE', 1], ['DCBAFE', 'CDBAFE', 1], ['DCFBEA', 'CDFBEA', 1], ['EABCFD', 'CEABFD', 1], ['EACBFD', 'CEABFD', 1], ['EBDCFA', 'CEBDFA', 1], ['ECABFD', 'CEABFD', 1], ['ECFADB', 'CEFADB', 1], ['ECFBDA', 'CEFBDA', 1], ['EDCAFB', 'CEDAFB', 1], ['EDCBFA', 'CEDBFA', 1]]"
177,./data/civs/civs_subfolder/14b00823e0.csv,14,F,E,26,"[['ABIECGLHNJMDKF', 'EABICGLHNJMDKF', 1], ['AEICFMKBGHLJND', 'EAICFMKBGHLJND', 1], ['AGMCEHFJKILDNB', 'EAGMCHFJKILDNB', 1], ['BCJGDMEIKHLANF', 'EBCJGDMIKHLANF', 1], ['BGNJAKDIHEMCLF', 'EBGNJAKDIHMCLF', 1], ['CKGEFHDJNBIA', 'ECKGFHDJNBIA', 1], ['GANEKCLDIHFBMJ', 'EGANKCLDIHFBMJ', 1], ['GANLHDEJKBICMF', 'EGANLHDJKBICMF', 1], ['GBNIDEAJLCKFM', 'EGBNIDAJLCKFM', 1], ['GDHCEBKJLFNAMI', 'EGDHCBKJLFNAMI', 1], ['HAIGJENCFKMBLD', 'EHAIGJNCFKMBLD', 1], ['HAJGECIFLKMBND', 'EHAJGCIFLKMBND', 1], ['HAMGBKEFLNJCD', 'EHAMGBKFLNJCD', 1], ['HAMGCDEJLFIBNK', 'EHAMGCDJLFIBNK', 1], ['HANEFJDIGKMBLC', 'EHANFJDIGKMBLC', 1], ['IAGDBKHELJMFNC', 'EIAGDBKHLJMFNC', 1], ['IBLECFGHJDMANK', 'EIBLCFGHJDMANK', 1], ['ICMKGDEHBALFNJ', 'EICMKGDHBALFNJ', 1], ['IDEHJLCGFMKBNA', 'EIDHJLCGFMKBNA', 1], ['IENBAMJFKLGDHC', 'EINBAMJFKLGDHC', 1], ['JAKECIGLHFMBND', 'EJAKCIGLHFMBND', 1], ['JKHGINMACDLEB', 'EJKHGINMACDLB', 1], ['KAEFCMJLDNHBGI', 'EKAFCMJLDNHBGI', 1], ['KAILCHEJMFDGNB', 'EKAILCHJMFDGNB', 1], ['LBDEGJIFHMKCNA', 'ELBDGJIFHMKCNA', 1], ['LCIBDNEGFJMKHA', 'ELCIBDNGFJMKHA', 1]]"
178,./data/civs/civs_subfolder/9026671f57.csv,6,D,F,22,"[['AFBC', 'FABC', 1], ['AFBCD', 'FABCD', 1], ['AFDBCE', 'FADBCE', 1], ['AFEBCD', 'FAEBCD', 1], ['BCAF', 'FBCA', 1], ['BCFA', 'FBCA', 1], ['BFDEA', 'FBDEA', 1], ['CFAB', 'FCAB', 3], ['CFABDE', 'FCABDE', 1], ['CFADB', 'FCADB', 1], ['EFABCD', 'FEABCD', 2], ['EFABDC', 'FEABDC', 1], ['EFBA', 'FEBA', 1], ['EFBACD', 'FEBACD', 1], ['EFCAB', 'FECAB', 2], ['EFCBDA', 'FECBDA', 1], ['EFCDBA', 'FECDBA', 1], ['EFDBAC', 'FEDBAC', 1]]"
179,./data/civs/civs_subfolder/3e077b3c84.csv,18,A,B,59,"[['CBEFAQIHOPMLGKDJRN', 'BCEFAQIHOPMLGKDJRN', 1], ['CBFAED', 'BCFAED', 1], ['DBARCI', 'BDARCI', 1], ['DBCA', 'BDCA', 1], ['DBCNKGELOQIHAFMPRJ', 'BDCNKGELOQIHAFMPRJ', 1], ['DBCREA', 'BDCREA', 1], ['DBJMQGKFECNLHRIAOP', 'BDJMQGKFECNLHRIAOP', 1], ['DBRAC', 'BDRAC', 1], ['DBRAJMLQFGHNCIEKPO', 'BDRAJMLQFGHNCIEKPO', 1], ['DCBNEQFIPKJOAHGRML', 'BDCNEQFIPKJOAHGRML', 1], ['DCBRPFJHIKNA', 'BDCRPFJHIKNA', 1], ['DCRBAEF', 'BDCRAEF', 1], ['DCRBEA', 'BDCREA', 1], ['DRFCBEPAJ', 'BDRFCEPAJ', 1], ['EBCPHKILQNODAMJGRF', 'BECPHKILQNODAMJGRF', 1], ['EBGRFAHCD', 'BEGRFAHCD', 1], ['EBRAMFKCJLNPDOIHQG', 'BERAMFKCJLNPDOIHQG', 1], ['ECBRDA', 'BECRDA', 1], ['FBGNOQRAMDKCELPIHJ', 'BFGNOQRAMDKCELPIHJ', 1], ['FCHLPEKDIQMNBRAOJG', 'BFCHLPEKDIQMNRAOJG', 1], ['FDPLJKNHORIBEMQGCA', 'BFDPLJKNHORIEMQGCA', 1], ['FEBHRGDCA', 'BFEHRGDCA', 1], ['FEJOPIRCNBLDGKQHAM', 'BFEJOPIRCNLDGKQHAM', 1], ['FERBADC', 'BFERADC', 1], ['FERBDCGHIA', 'BFERDCGHIA', 1], ['FGQRIMNDKCOBHJLPAE', 'BFGQRIMNDKCOHJLPAE', 1], ['GBACFEJROKPIDLQHNM', 'BGACFEJROKPIDLQHNM', 1], ['GDBKONRIMELAHJQPFC', 'BGDKONRIMELAHJQPFC', 1], ['GEBKHJAQMRIDFNOLPC', 'BGEKHJAQMRIDFNOLPC', 1], ['HBANKPFLDJE', 'BHANKPFLDJE', 1], ['HBCGJERFADI', 'BHCGJERFADI', 1], ['HCFNJILEBKGDA', 'BHCFNJILEKGDA', 1], ['HCIRGDNJLBAKFEM', 'BHCIRGDNJLAKFEM', 1], ['HFPKIORMGLNCBAJQDE', 'BHFPKIORMGLNCAJQDE', 1], ['HGLRNPOBIAQFMJK', 'BHGLRNPOIAQFMJK', 1], ['IBJGEDACFL', 'BIJGEDACFL', 1], ['ICREDJFHBGA', 'BICREDJFHGA', 1], ['IHCRPDGMNBQOAKFLEJ', 'BIHCRPDGMNQOAKFLEJ', 1], ['JBRQCFEAG', 'BJRQCFEAG', 1], ['JFCRIGDBAHE', 'BJFCRIGDAHE', 1], ['JGBERAC', 'BJGERAC', 1], ['KHCBJGPDIFEQRLMN', 'BKHCJGPDIFEQRLMN', 1], ['LCOBQHPNFKRAJIMGED', 'BLCOQHPNFKRAJIMGED', 1], ['LHORNGQKMJDBAIEC', 'BLHORNGQKMJDAIEC', 1], ['PQBFHJRN', 'BPQFHJRN', 1], ['QECDMNFKJLBGAPHROI', 'BQECDMNFKJLGAPHROI', 1], ['QRBJDMOPFKCEANLGIH', 'BQRJDMOPFKCEANLGIH', 1], ['QRBKFLCGMJAEOHIPDN', 'BQRKFLCGMJAEOHIPDN', 1], ['QRJMIGDKCOLEHB', 'BQRJMIGDKCOLEH', 1], ['RB', 'BR', 1], ['RBA', 'BRA', 3], ['RBAJDFC', 'BRAJDFC', 1], ['RBDCA', 'BRDCA', 1], ['RBGAC', 'BRGAC', 1], ['RBHPIJGNDOQCAKFELM', 'BRHPIJGNDOQCAKFELM', 1], ['RBNPEILAQC', 'BRNPEILAQC', 1], ['RDGCEFBA', 'BRDGCEFA', 1]]"
180,./data/civs/civs_subfolder/2defb4e52e.csv,6,A,F,12,"[['BEFADC', 'FBEADC', 1], ['BFCAD', 'FBCAD', 1], ['CEFBDA', 'FCEBDA', 1], ['CEFDBA', 'FCEDBA', 1], ['CFBEDA', 'FCBEDA', 1], ['CFDAB', 'FCDAB', 1], ['CFEADB', 'FCEADB', 1], ['CFEBAD', 'FCEBAD', 1], ['CFEBDA', 'FCEBDA', 1], ['DFEBCA', 'FDEBCA', 1], ['EDCFBA', 'FEDCBA', 1], ['EDFBAC', 'FEDBAC', 1]]"
181,./data/civs/civs_subfolder/a204d343a1.csv,6,A,F,39,"[['BCDFA', 'FBCDA', 1], ['BCFA', 'FBCA', 1], ['BCFDEA', 'FBCDEA', 2], ['BCFEDA', 'FBCEDA', 2], ['BDFCA', 'FBDCA', 1], ['BDFEAC', 'FBDEAC', 1], ['BEFACD', 'FBEACD', 1], ['BEFCAD', 'FBECAD', 1], ['BEFDCA', 'FBEDCA', 1], ['BFA', 'FBA', 1], ['BFCA', 'FBCA', 1], ['BFEADC', 'FBEADC', 2], ['CEFBDA', 'FCEBDA', 1], ['CEFDBA', 'FCEDBA', 2], ['CFBDA', 'FCBDA', 1], ['CFDBA', 'FCDBA', 1], ['DBFAC', 'FDBAC', 1], ['DBFCEA', 'FDBCEA', 4], ['DCFBEA', 'FDCBEA', 2], ['DEFABC', 'FDEABC', 1], ['DEFACB', 'FDEACB', 2], ['DEFCAB', 'FDECAB', 1], ['DEFCBA', 'FDECBA', 1], ['DFBCA', 'FDBCA', 1], ['DFEACB', 'FDEACB', 1], ['EBFDAC', 'FEBDAC', 1], ['EDFABC', 'FEDABC', 1], ['EDFACB', 'FEDACB', 1], ['EDFBCA', 'FEDBCA', 2]]"
182,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,I,D,59,"[['EDGIAKFHBLJCNM', 'DEGIAKFHBLJCNM', 1], ['EHDLAMFGCNIBKJ', 'DEHLAMFGCNIBKJ', 1], ['EHDMAKGFBJICLN', 'DEHMAKGFBJICLN', 1], ['EJDIAMGFCNHBLK', 'DEJIAMGFCNHBLK', 1], ['FDCJANIHBGELK', 'DFCJANIHBGELK', 1], ['FEDLAMHICNGBJK', 'DFELAMHICNGBJK', 1], ['FGDJAMEIBNHCLK', 'DFGJAMEIBNHCLK', 1], ['FHDJAMGECLIBNK', 'DFHJAMGECLIBNK', 1], ['GDEJAMIFCNHBLK', 'DGEJAMIFCNHBLK', 1], ['GDEJANFHBMICLK', 'DGEJANFHBMICLK', 1], ['GEDIANFHCJBKL', 'DGEIANFHCJBKL', 1], ['GEDJAMFIBNHCKL', 'DGEJAMFIBNHCKL', 1], ['GFDHALJIBNECKM', 'DGFHALJIBNECKM', 1], ['GFDKAMHEBNICJL', 'DGFKAMHEBNICJL', 1], ['HBFKAMGEDLICNJ', 'DHBFKAMGELICNJ', 1], ['HCEJANFGDMIBKL', 'DHCEJANFGMIBKL', 1], ['HDEIANGFBMKCJL', 'DHEIANGFBMKCJL', 1], ['HDEJAMGFBNICLK', 'DHEJAMGFBNICLK', 1], ['HDEJANFGCMIBKL', 'DHEJANFGCMIBKL', 1], ['HDEJANGFBICLK', 'DHEJANGFBICLK', 1], ['HDEJANGFBMICKL', 'DHEJANGFBMICKL', 1], ['HDEKANGFCMIBJL', 'DHEKANGFCMIBJL', 1], ['HDEKANIFCMGBLJ', 'DHEKANIFCMGBLJ', 1], ['HDFLANGECMIBKJ', 'DHFLANGECMIBKJ', 1], ['HDGIAMEFBNJCLK', 'DHGIAMEFBNJCLK', 1], ['HEDGANFICMJBLK', 'DHEGANFICMJBLK', 1], ['HEDJAMFGCNIBKL', 'DHEJAMFGCNIBKL', 1], ['HEDJAMIFCNGBLK', 'DHEJAMIFCNGBLK', 1], ['HEDJANFGBMICKL', 'DHEJANFGBMICKL', 1], ['HEDJANFGCMIBLK', 'DHEJANFGCMIBLK', 1], ['HFDJAMIECNGBKL', 'DHFJAMIECNGBKL', 1], ['HFDJANEIBMGCLK', 'DHFJANEIBMGCLK', 1], ['HFDJANEICMGBLK', 'DHFJANEICMGBLK', 1], ['HFDJANGEBICLK', 'DHFJANGEBICLK', 1], ['HFDJANGEBMICKL', 'DHFJANGEBMICKL', 1], ['HFDJANGECMIBKL', 'DHFJANGECMIBKL', 1], ['HFDJANGECMIBLK', 'DHFJANGECMIBLK', 1], ['HFDJANGECMIKL', 'DHFJANGECMIKL', 1], ['HFDKAMEGBLJCNI', 'DHFKAMEGBLJCNI', 1], ['HFDKAMGECNIBJL', 'DHFKAMGECNIBJL', 1], ['HFDKAMIECLGBNJ', 'DHFKAMIECLGBNJ', 1], ['HGDJAKFECLIBNM', 'DHGJAKFECLIBNM', 1], ['HGDJANFEBMICLK', 'DHGJANFEBMICLK', 1], ['HGDJANFECIBKL', 'DHGJANFECIBKL', 1], ['HJDIAMECNFBLK', 'DHJIAMECNFBLK', 1], ['HJDIAMEFBLGCNK', 'DHJIAMEFBLGCNK', 1], ['JDEKANGFBMICHL', 'DJEKANGFBMICHL', 1], ['JEDIANFGCMHBLK', 'DJEIANFGCMHBLK', 1], ['JEDIANGFCMHBLK', 'DJEIANGFCMHBLK', 1], ['JFDEANGIBMHCLK', 'DJFEANGIBMHCLK', 1], ['JFDLAMGECNHBKI', 'DJFLAMGECNHBKI', 1], ['JGDKANFEBHCLI', 'DJGKANFEBHCLI', 1], ['KECHANGJDMFBLI', 'DKECHANGJMFBLI', 1], ['KGDIANFEBMHCJL', 'DKGIANFEBMHCJL', 1], ['KHCJAMGFDNEBIL', 'DKHCJAMGFNEBIL', 1], ['KLFMCBHGDAIENJ', 'DKLFMCBHGAIENJ', 1], ['LHDGANFEBICJK', 'DLHGANFEBICJK', 1], ['LHDIANFECMGBJK', 'DLHIANFECMGBJK', 1], ['NCBAD', 'DNCBA', 1]]"
183,./data/civs/civs_subfolder/0daaf83cb2.csv,32,A,Z,86,"[['BMcOCdZXeYTfQVa', 'ZBMcOCdXeYTfQVa', 1], ['BQZDTbOc', 'ZBQDTbOc', 1], ['BTdZPcOb', 'ZBTdPcOb', 1], ['BYZbAdcQT', 'ZBYbAdcQT', 1], ['BZAb', 'ZBAb', 1], ['BZAdbcT', 'ZBAdbcT', 1], ['BZCO', 'ZBCO', 1], ['BZDbO', 'ZBDbO', 1], ['BZDdO', 'ZBDdO', 1], ['BZOTEdb', 'ZBOTEdb', 1], ['BZPOb', 'ZBPOb', 1], ['BZQMCdcOYT', 'ZBQMCdcOYT', 1], ['BZQbATMcdYXV', 'ZBQbATMcdYXV', 1], ['BZTQAcXYefdUbVa', 'ZBTQAcXYefdUbVa', 1], ['BZTQCcSXeUOaYdVf', 'ZBTQCcSXeUOaYdVf', 1], ['BZTVEYQOaSdeUbfX', 'ZBTVEYQOaSdeUbfX', 1], ['BZTdCQYO', 'ZBTdCQYO', 1], ['BZVTEbSQUeOdXYfa', 'ZBVTEbSQUeOdXYfa', 1], ['BZVYFdMQOecbfX', 'ZBVYFdMQOecbfX', 1], ['BZYVCdUXTSOaQcef', 'ZBYVCdUXTSOaQcef', 1], ['BZbXDTfVUSYOacQe', 'ZBbXDTfVUSYOacQe', 1], ['BZbXDYQVcUOaSefT', 'ZBbXDYQVcUOaSefT', 1], ['BZcCdO', 'ZBcCdO', 1], ['BZcQAdaVUSbTYeX', 'ZBcQAdaVUSbTYeX', 1], ['BZcTAdfQXMbYV', 'ZBcTAdfQXMbYV', 1], ['BZcbAdTXQefYV', 'ZBcbAdTXQefYV', 1], ['BZdOFcVbYXQ', 'ZBdOFcVbYXQ', 1], ['BZdPObc', 'ZBdPObc', 1], ['BZdcAb', 'ZBdcAb', 1], ['BZdcCOYTfVQX', 'ZBdcCOYTfVQX', 1], ['BZdcCQUXSOeTYfa', 'ZBdcCQUXSOeTYfa', 1], ['BZdcCTO', 'ZBdcCTO', 1], ['CQOTBdVeYScZUXfa', 'ZCQOTBdVeYScUXfa', 1], ['CZPcOWd', 'ZCPcOWd', 1], ['CZQdBXYaTeOSfVc', 'ZCQdBXYaTeOSfVc', 1], ['CZTWAQdcVYX', 'ZCTWAQdcVYX', 1], ['CZWAdcQYVXT', 'ZCWAdcQYVXT', 1], ['CZWDcO', 'ZCWDcO', 1], ['CZYXBcUSfOaedV', 'ZCYXBcUSfOaedV', 1], ['CZcBdO', 'ZCcBdO', 1], ['CZdBcfUYOVTae', 'ZCdBcfUYOVTae', 1], ['CZdcAYWTQ', 'ZCdcAYWTQ', 1], ['CZfTBdUcQSOYVXe', 'ZCfTBdUcQSOYVXe', 1], ['DVOWCTfYUZcQeaSX', 'ZDVOWCTfYUcQeaSX', 1], ['DYOQCWZcTXeV', 'ZDYOQCWcTXeV', 1], ['DYbcBOZQTX', 'ZDYbcBOQTX', 1], ['DZQYFOSXUaceVbf', 'ZDQYFOSXUaceVbf', 1], ['DZQcAWSYUabfXVTe', 'ZDQcAWSYUabfXVTe', 1], ['DZTWEOYSfabUXQVe', 'ZDTWEOYSfabUXQVe', 1], ['DZWbFQSYaVceOXfU', 'ZDWbFQSYaVceOXfU', 1], ['DZWcATeYUSbfQXVa', 'ZDWcATeYUSbfQXVa', 1], ['DZXEOQTWY', 'ZDXEOQTWY', 1], ['DZcWdOb', 'ZDcWdOb', 1], ['DZeXAQSWYUbTacfV', 'ZDeXAQSWYUbTacfV', 1], ['DaTcCXZUWeOV', 'ZDaTcCXUWeOV', 1], ['EMOWIbUYaZQTVfSe', 'ZEMOWIbUYaQTVfSe', 1], ['EZTOCWSfUXQYVdae', 'ZETOCWSfUXQYVdae', 1], ['EZTWAdcb', 'ZETWAdcb', 1], ['EZWTDbXOQV', 'ZEWTDbXOQV', 1], ['EZbdFWaXQOVYef', 'ZEbdFWaXQOVYef', 1], ['EZfdHbSWeaOTQVXU', 'ZEfdHbSWeaOTQVXU', 1], ['FUcQKOZVaeWXbYdS', 'ZFUcQKOVaeWXbYdS', 1], ['FZQdBOaYXbUVeSf', 'ZFQdBOaYXbUVeSf', 1], ['FZWTDbXOQ', 'ZFWTDbXOQ', 1], ['FZdVBbSQaOeXYfU', 'ZFdVBbSQaOeXYfU', 1], ['GVYfDSUTbWOacXeZ', 'ZGVYfDSUTbWOacXe', 1], ['GZWTAdeYUfcSbVXa', 'ZGWTAdeYUfcSbVXa', 1], ['HMcXBOZbSUdefTVa', 'ZHMcXBObSUdefTVa', 1], ['HcdZGOebUfTXVWSa', 'ZHcdGOebUfTXVWSa', 1], ['JZWOGbfcSUTeXYda', 'ZJWOGbfcSUTeXYda', 1], ['LZTRbXWdfVYcQOa', 'ZLTRbXWdfVYcQOa', 1], ['LZYOIVSdafUQbcTW', 'ZLYOIVSdafUQbcTW', 1], ['NZbODTXUfVWQeScY', 'ZNbODTXUfVWQeScY', 1], ['PZ', 'ZP', 2], ['PZA', 'ZPA', 1], ['PZO', 'ZPO', 4], ['PZOCdW', 'ZPOCdW', 1], ['PZS', 'ZPS', 1], ['PZYO', 'ZPYO', 1], ['PZbBdOc', 'ZPbBdOc', 1], ['PZdWCOc', 'ZPdWCOc', 1], ['RZTdAWUQaecfb', 'ZRTdAWUQaecfb', 1]]"
184,./data/civs/civs_subfolder/d47a11fc7b.csv,5,E,A,17,"[['BACD', 'ABCD', 1], ['BACE', 'ABCE', 1], ['BADCE', 'ABDCE', 1], ['BAECD', 'ABECD', 1], ['BCDAE', 'ABCDE', 1], ['CABDE', 'ACBDE', 1], ['CABE', 'ACBE', 1], ['CAEBD', 'ACEBD', 1], ['CBADE', 'ACBDE', 3], ['CBAED', 'ACBED', 1], ['CBDAE', 'ACBDE', 1], ['CDABE', 'ACDBE', 1], ['DABCE', 'ADBCE', 1], ['DCABE', 'ADCBE', 2]]"
185,./data/civs/civs_subfolder/a56196c1b2.csv,6,F,A,20,"[['BACEDF', 'ABCEDF', 1], ['BACF', 'ABCF', 2], ['BAFC', 'ABFC', 1], ['CABF', 'ACBF', 2], ['CAEBFD', 'ACEBFD', 1], ['CAEF', 'ACEF', 1], ['CAF', 'ACF', 1], ['CBAEFD', 'ACBEFD', 1], ['DACFE', 'ADCFE', 1], ['DBAEF', 'ADBEF', 1], ['DBAEFC', 'ADBEFC', 1], ['DCAFEB', 'ADCFEB', 1], ['EABCFD', 'AEBCFD', 1], ['EACF', 'AECF', 1], ['EAF', 'AEF', 1], ['EBADFC', 'AEBDFC', 1], ['EBDAFC', 'AEBDFC', 1], ['ECADFB', 'AECDFB', 1]]"
186,./data/civs/civs_subfolder/62d4f11ea8.csv,4,B,A,24,"[['CABD', 'ACBD', 5], ['CADB', 'ACDB', 3], ['CDAB', 'ACDB', 3], ['DA', 'AD', 2], ['DABC', 'ADBC', 5], ['DACB', 'ADCB', 3], ['DCAB', 'ADCB', 3]]"
