,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1046,./data/civs/civs_subfolder/c8f196a2c4.csv,10,A,B,23,"[['ACGEHJIFDB', 'ABCGEHJIFD', 1], ['ACJDFHIG', 'ABCJDFHIG', 1], ['ACJFBIHGDE', 'ABCJFIHGDE', 1], ['ACJGBF', 'ABCJGF', 1], ['AEFHIJGCDB', 'ABEFHIJGCD', 1], ['AEFJBIGHCD', 'ABEFJIGHCD', 1], ['AEHDIJFGC', 'ABEHDIJFGC', 1], ['AEHGBDFIJC', 'ABEHGDFIJC', 1], ['AFIHCJBGDE', 'ABFIHCJGDE', 1], ['AFJHGICEB', 'ABFJHGICE', 1], ['AIDJGCHBFE', 'ABIDJGCHFE', 1], ['AJBC', 'ABJC', 2], ['AJGBDI', 'ABJGDI', 1], ['CAJB', 'CABJ', 1], ['CGIEAHJFDB', 'CGIEABHJFD', 1], ['CHJDEFAIGB', 'CHJDEFABIG', 1], ['CIEHGAFBJD', 'CIEHGABFJD', 1], ['DAICEJBHFG', 'DABICEJHFG', 1], ['EDAHJIFGBC', 'EDABHJIFGC', 1], ['FEJDHCAIBG', 'FEJDHCABIG', 1], ['GFIAHECJDB', 'GFIABHECJD', 1], ['JA', 'JAB', 1]]"
1047,./data/civs/civs_subfolder/7782fd0461.csv,3,A,C,12,"[['ABC', 'ACB', 11], ['BA', 'BAC', 1]]"
1048,./data/civs/civs_subfolder/04723bd844.csv,6,F,B,97,"[['CDFEB', 'CDFBE', 1], ['CEFDB', 'CEFBD', 4], ['CFDBE', 'CFBDE', 2], ['CFEB', 'CFBE', 1], ['CFEBD', 'CFBED', 4], ['CFED', 'CFBED', 1], ['DEFCB', 'DEFBC', 1], ['DF', 'DFB', 1], ['DFCBE', 'DFBCE', 3], ['DFCEB', 'DFBCE', 1], ['DFEBC', 'DFBEC', 1], ['DFECB', 'DFBEC', 4], ['ECF', 'ECFB', 1], ['ECFDB', 'ECFBD', 6], ['EDFCB', 'EDFBC', 4], ['EFCB', 'EFBC', 1], ['EFCBD', 'EFBCD', 8], ['EFCDB', 'EFBCD', 1], ['EFDBC', 'EFBDC', 1], ['EFDCB', 'EFBDC', 1], ['F', 'FB', 2], ['FCB', 'FBC', 8], ['FCBDE', 'FBCDE', 4], ['FCBE', 'FBCE', 2], ['FCBED', 'FBCED', 4], ['FCDEB', 'FBCDE', 2], ['FCEB', 'FBCE', 1], ['FCEDB', 'FBCED', 2], ['FDBCE', 'FBDCE', 5], ['FDBEC', 'FBDEC', 3], ['FDCBE', 'FBDCE', 3], ['FDCEB', 'FBDCE', 1], ['FDEBC', 'FBDEC', 1], ['FDECB', 'FBDEC', 1], ['FEBC', 'FBEC', 3], ['FEBCD', 'FBECD', 2], ['FECB', 'FBEC', 2], ['FECBD', 'FBECD', 3], ['FEDCB', 'FBEDC', 1]]"
1049,./data/civs/civs_subfolder/30cd316d90.csv,5,B,A,24,"[['BCA', 'BAC', 1], ['BCAD', 'BACD', 1], ['BCADE', 'BACDE', 6], ['BCAE', 'BACE', 1], ['BCAED', 'BACED', 2], ['BCDAE', 'BACDE', 1], ['BDACE', 'BADCE', 1], ['BDAEC', 'BADEC', 2], ['BEACD', 'BAECD', 1], ['BEADC', 'BAEDC', 2], ['CBEDA', 'CBAED', 1], ['DBCEA', 'DBACE', 1], ['DCBEA', 'DCBAE', 1], ['DEBCA', 'DEBAC', 2], ['EBCDA', 'EBACD', 1]]"
1050,./data/civs/civs_subfolder/ddf4e263ae.csv,9,I,D,23,"[['FHABCIE', 'FHABCIDE', 1], ['FIACHGEDB', 'FIDACHGEB', 1], ['FIAEHDCBG', 'FIDAEHCBG', 1], ['HIBDFGCEA', 'HIDBFGCEA', 1], ['I', 'ID', 1], ['IA', 'IDA', 6], ['IAB', 'IDAB', 1], ['IABC', 'IDABC', 3], ['IACBD', 'IDACB', 2], ['IAGH', 'IDAGH', 1], ['IBA', 'IDBA', 1], ['IBCA', 'IDBCA', 1], ['ICBAD', 'IDCBA', 1], ['ICDAB', 'IDCAB', 1], ['IFBEAHCGD', 'IDFBEAHCG', 1]]"
1051,./data/civs/civs_subfolder/3f4a4d3ed2.csv,4,D,A,49,"[['BDC', 'BDAC', 1], ['BDCA', 'BDAC', 3], ['CD', 'CDA', 1], ['CDBA', 'CDAB', 3], ['D', 'DA', 10], ['DBA', 'DAB', 4], ['DBAC', 'DABC', 13], ['DBCA', 'DABC', 4], ['DCAB', 'DACB', 6], ['DCBA', 'DACB', 4]]"
1052,./data/civs/civs_subfolder/148f0973c4.csv,5,E,A,21,"[['BCEDA', 'BCEAD', 1], ['BECDA', 'BEACD', 2], ['CBEDA', 'CBEAD', 1], ['CEBDA', 'CEABD', 1], ['CEDAB', 'CEADB', 1], ['DCEBA', 'DCEAB', 1], ['DECAB', 'DEACB', 1], ['E', 'EA', 1], ['EBACD', 'EABCD', 1], ['EBADC', 'EABDC', 2], ['EBDAC', 'EABDC', 1], ['EBDCA', 'EABDC', 1], ['ECABD', 'EACBD', 1], ['ECADB', 'EACDB', 1], ['ECBAD', 'EACBD', 1], ['ECDBA', 'EACDB', 1], ['EDABC', 'EADBC', 1], ['EDBA', 'EADB', 1], ['EDBAC', 'EADBC', 1]]"
1053,./data/civs/civs_subfolder/d58b364fd6.csv,5,E,A,26,"[['BECDA', 'BEACD', 1], ['BEDAC', 'BEADC', 1], ['CEDBA', 'CEADB', 1], ['DBECA', 'DBEAC', 2], ['DEBAC', 'DEABC', 1], ['EBAC', 'EABC', 1], ['EBCA', 'EABC', 1], ['EBCAD', 'EABCD', 2], ['EBDAC', 'EABDC', 3], ['EBDCA', 'EABDC', 2], ['ECABD', 'EACBD', 1], ['ECBAD', 'EACBD', 1], ['ECBDA', 'EACBD', 1], ['ECDAB', 'EACDB', 2], ['ECDBA', 'EACDB', 3], ['EDABC', 'EADBC', 1], ['EDBCA', 'EADBC', 2]]"
1054,./data/civs/civs_subfolder/1a59575140.csv,13,A,B,43,"[['ACBHIJFDMLKEG', 'ABCHIJFDMLKEG', 1], ['ACBIJMDEKLGHF', 'ABCIJMDEKLGHF', 1], ['ACEMBGFD', 'ABCEMGFD', 1], ['ACFMLKDBHJIEG', 'ABCFMLKDHJIEG', 1], ['AECHKLDBMFG', 'ABECHKLDMFG', 1], ['AECMDB', 'ABECMD', 1], ['AEDMBCF', 'ABEDMCF', 1], ['AFBLIMDGKJHCE', 'ABFLIMDGKJHCE', 1], ['AGBJDLKCHMEFI', 'ABGJDLKCHMEFI', 1], ['AHCKGMFLIEBDJ', 'ABHCKGMFLIEDJ', 1], ['AHDJKLCBGMFIE', 'ABHDJKLCGMFIE', 1], ['ALFKIMCBEJDHG', 'ABLFKIMCEJDHG', 1], ['AM', 'ABM', 2], ['AMBCD', 'ABMCD', 1], ['AMFEDC', 'ABMFEDC', 1], ['CAFGKMEBIDLHJ', 'CABFGKMEIDLHJ', 1], ['CAGJIMBDKLHEF', 'CABGJIMDKLHEF', 1], ['CEAJLMFHIKDBG', 'CEABJLMFHIKDG', 1], ['CEFHIJADMKGBL', 'CEFHIJABDMKGL', 1], ['DGFAHKCJMLE', 'DGFABHKCJMLE', 1], ['DLAHMGBJKEIC', 'DLABHMGJKEIC', 1], ['EAMFCBD', 'EABMFCD', 1], ['FKMIHGAJ', 'FKMIHGABJ', 1], ['GCDEAFB', 'GCDEABF', 1], ['GKMAJ', 'GKMABJ', 1], ['HDEAMBICF', 'HDEABMICF', 1], ['ICFDAKJEMBGLH', 'ICFDABKJEMGLH', 1], ['JAMKL', 'JABMKL', 1], ['JDFACBIKGMLEH', 'JDFABCIKGMLEH', 1], ['JLMAHI', 'JLMABHI', 1], ['KDIAJHEMF', 'KDIABJHEMF', 1], ['LCDFEGMKAIHJB', 'LCDFEGMKABIHJ', 1], ['MA', 'MAB', 6], ['MAD', 'MABD', 1], ['MCADBGFE', 'MCABDGFE', 1], ['MFAD', 'MFABD', 1], ['MKLA', 'MKLAB', 1]]"
1055,./data/civs/civs_subfolder/52f84d35d9.csv,6,F,B,12,"[['AFDC', 'AFBDC', 1], ['AFEBCD', 'AFBECD', 1], ['AFECB', 'AFBEC', 2], ['CFABDE', 'CFBADE', 1], ['CFAEDB', 'CFBAED', 1], ['DCFEBA', 'DCFBEA', 1], ['DFCABE', 'DFBCAE', 1], ['FA', 'FBA', 3], ['FAB', 'FBA', 1]]"
1056,./data/civs/civs_subfolder/fbda4fb474.csv,7,G,A,206,"[['BCGFDAE', 'BCGAFDE', 1], ['BDGCAE', 'BDGACE', 1], ['BDGCAEF', 'BDGACEF', 1], ['BDGEACF', 'BDGAECF', 1], ['BECGDAF', 'BECGADF', 1], ['BEGCDAF', 'BEGACDF', 2], ['BFDGCAE', 'BFDGACE', 1], ['BFGDAC', 'BFGADC', 1], ['BGCA', 'BGAC', 2], ['BGCDA', 'BGACD', 2], ['BGCEAD', 'BGACED', 1], ['BGCFDAE', 'BGACFDE', 1], ['BGDAC', 'BGADC', 1], ['BGDACFE', 'BGADCFE', 1], ['BGDCFAE', 'BGADCFE', 1], ['BGDEACF', 'BGADECF', 1], ['BGECADF', 'BGAECDF', 1], ['BGECDAF', 'BGAECDF', 2], ['BGECFAD', 'BGAECFD', 1], ['BGEDAC', 'BGAEDC', 1], ['BGFDACE', 'BGAFDCE', 1], ['CDFGBAE', 'CDFGABE', 1], ['CEGBDAF', 'CEGABDF', 1], ['CEGBFAD', 'CEGABFD', 1], ['CEGDBAF', 'CEGADBF', 2], ['CEGFA', 'CEGAF', 1], ['CEGFBAD', 'CEGAFBD', 1], ['CFDGBAE', 'CFDGABE', 1], ['CFGBA', 'CFGAB', 1], ['CFGBDAE', 'CFGABDE', 1], ['CFGDBAE', 'CFGADBE', 1], ['CFGDBEA', 'CFGADBE', 1], ['CFGEABD', 'CFGAEBD', 2], ['CGBA', 'CGAB', 4], ['CGBDEAF', 'CGABDEF', 1], ['CGBEAD', 'CGABED', 1], ['CGDBA', 'CGADB', 3], ['CGDBEA', 'CGADBE', 1], ['CGDEABF', 'CGADEBF', 1], ['CGEADBF', 'CGAEDBF', 1], ['CGEBDAF', 'CGAEBDF', 1], ['CGEDAB', 'CGAEDB', 1], ['CGEDBAF', 'CGAEDBF', 1], ['CGFBADE', 'CGAFBDE', 1], ['DBGCAEF', 'DBGACEF', 1], ['DBGCEAF', 'DBGACEF', 1], ['DBGEACF', 'DBGAECF', 1], ['DBGECAF', 'DBGAECF', 1], ['DBGFACE', 'DBGAFCE', 1], ['DCFGBAE', 'DCFGABE', 1], ['DCGBAFE', 'DCGABFE', 1], ['DCGEABF', 'DCGAEBF', 3], ['DCGEBAF', 'DCGAEBF', 1], ['DCGFBAE', 'DCGAFBE', 1], ['DEGBACF', 'DEGABCF', 1], ['DEGBCA', 'DEGABC', 2], ['DEGBCAF', 'DEGABCF', 1], ['DEGCABF', 'DEGACBF', 1], ['DEGCBAF', 'DEGACBF', 3], ['DEGFBAC', 'DEGAFBC', 1], ['DFBGCAE', 'DFBGACE', 1], ['DFGCABE', 'DFGACBE', 1], ['DGBAFE', 'DGABFE', 1], ['DGBCA', 'DGABC', 2], ['DGCAB', 'DGACB', 1], ['DGCBA', 'DGACB', 4], ['DGCEBA', 'DGACEB', 1], ['DGECABF', 'DGAECBF', 1], ['DGECBA', 'DGAECB', 1], ['DGFBCAE', 'DGAFBCE', 1], ['DGFCBAE', 'DGAFCBE', 1], ['EBGCADF', 'EBGACDF', 1], ['ECGBADF', 'ECGABDF', 1], ['ECGDABF', 'ECGADBF', 1], ['EDBGFA', 'EDBGAF', 1], ['EDBGFAC', 'EDBGAFC', 1], ['EDFGCAB', 'EDFGACB', 1], ['EDG', 'EDGA', 1], ['EDGBACF', 'EDGABCF', 1], ['EDGBCA', 'EDGABC', 1], ['EDGFACB', 'EDGAFCB', 1], ['EGBDCAF', 'EGABDCF', 1], ['EGCDBA', 'EGACDB', 1], ['EGCDBAF', 'EGACDBF', 1], ['EGDCABF', 'EGADCBF', 1], ['EGDCBA', 'EGADCB', 1], ['EGDFBAC', 'EGADFBC', 1], ['FBEGCAD', 'FBEGACD', 1], ['FBGEACD', 'FBGAECD', 1], ['FCGBDAE', 'FCGABDE', 1], ['FCGEADB', 'FCGAEDB', 1], ['FDCGBAE', 'FDCGABE', 1], ['FDEGBAC', 'FDEGABC', 1], ['FEGCABD', 'FEGACBD', 1], ['FEGDBAC', 'FEGADBC', 1], ['FEGDCAB', 'FEGADCB', 1], ['FGCEBAD', 'FGACEBD', 1], ['FGDBEAC', 'FGADBEC', 1], ['FGECBAD', 'FGAECBD', 1], ['G', 'GA', 1], ['GBA', 'GAB', 26], ['GBAC', 'GABC', 5], ['GBCA', 'GABC', 4], ['GBCDA', 'GABCD', 1], ['GBDAC', 'GABDC', 1], ['GBDCA', 'GABDC', 1], ['GBEFCAD', 'GABEFCD', 1], ['GBFDAEC', 'GABFDEC', 1], ['GCAB', 'GACB', 3], ['GCBA', 'GACB', 5], ['GCBAD', 'GACBD', 1], ['GCBDA', 'GACBD', 1], ['GCBEAD', 'GACBED', 1], ['GCBEADF', 'GACBEDF', 1], ['GCDAB', 'GACDB', 1], ['GCDABE', 'GACDBE', 1], ['GCDBA', 'GACDB', 1], ['GCDBAE', 'GACDBE', 1], ['GCDEABF', 'GACDEBF', 1], ['GCEDBAF', 'GACEDBF', 1], ['GCFBADE', 'GACFBDE', 1], ['GCFDBAE', 'GACFDBE', 2], ['GDABC', 'GADBC', 1], ['GDAFECB', 'GADFECB', 1], ['GDBAECF', 'GADBECF', 1], ['GDBCEAF', 'GADBCEF', 2], ['GDBFACE', 'GADBFCE', 1], ['GDBFEAC', 'GADBFEC', 1], ['GDCAEBF', 'GADCEBF', 1], ['GDCEAFB', 'GADCEFB', 1], ['GDCEBAF', 'GADCEBF', 1], ['GDEBAFC', 'GADEBFC', 1], ['GDFBEAC', 'GADFBEC', 1], ['GDFCABE', 'GADFCBE', 1], ['GEABDCF', 'GAEBDCF', 1], ['GEADCB', 'GAEDCB', 1], ['GEBCDAF', 'GAEBCDF', 1], ['GEBDACF', 'GAEBDCF', 1], ['GECADBF', 'GAECDBF', 1], ['GECFAD', 'GAECFD', 1], ['GEDFBAC', 'GAEDFBC', 1], ['GEFBCAD', 'GAEFBCD', 1], ['GFAB', 'GAFB', 1], ['GFABC', 'GAFBC', 1], ['GFBDAC', 'GAFBDC', 1], ['GFCAB', 'GAFCB', 1]]"
1057,./data/civs/civs_subfolder/10a9a94d16.csv,3,C,B,33,"[['AC', 'ACB', 8], ['C', 'CB', 2], ['CA', 'CBA', 20], ['CAB', 'CBA', 3]]"
1058,./data/civs/civs_subfolder/d95937169e.csv,11,K,A,18,"[['BJKCHDEFAGI', 'BJKACHDEFGI', 1], ['DHGFKEABCJI', 'DHGFKAEBCJI', 1], ['EHIGJBCKDAF', 'EHIGJBCKADF', 1], ['EJGFDCKBAIH', 'EJGFDCKABIH', 1], ['FDKEGAHBC', 'FDKAEGHBC', 1], ['FKEJAGBCDIH', 'FKAEJGBCDIH', 1], ['GJKHCABDFEI', 'GJKAHCBDFEI', 1], ['GKHFEDACB', 'GKAHFEDCB', 1], ['HBCKGADIJ', 'HBCKAGDIJ', 1], ['HGKIBCEJADF', 'HGKAIBCEJDF', 1], ['HKCGEBDFAI', 'HKACGEBDFI', 1], ['IHJBKCAFEDG', 'IHJBKACFEDG', 1], ['IKCFAEBJDHG', 'IKACFEBJDHG', 1], ['JCFKDHAGEBI', 'JCFKADHGEBI', 1], ['KBECD', 'KABECD', 1], ['KHFGCDAEBJI', 'KAHFGCDEBJI', 1], ['KJDBEAC', 'KAJDBEC', 1], ['KJGACHDIEBF', 'KAJGCHDIEBF', 1]]"
1059,./data/civs/civs_subfolder/fb52a065d7.csv,14,N,A,30,"[['EHLJNGIFADMCBK', 'EHLJNAGIFDMCBK', 1], ['FLJBNMEIAGCDKH', 'FLJBNAMEIGCDKH', 1], ['GBLKJNHAIEMCFD', 'GBLKJNAHIEMCFD', 1], ['HKFDNLGEBIJCA', 'HKFDNALGEBIJC', 1], ['HNKGMLCJDEFBAI', 'HNAKGMLCJDEFBI', 1], ['INGEHKJACDMFLB', 'INAGEHKJCDMFLB', 1], ['JLKCNHIMFAGEBD', 'JLKCNAHIMFGEBD', 1], ['KJGMHLCIENFABD', 'KJGMHLCIENAFBD', 1], ['KJICNMHLBGDAFE', 'KJICNAMHLBGDFE', 1], ['KMCFNHJLBIGDEA', 'KMCFNAHJLBIGDE', 1], ['LKFNIBMAED', 'LKFNAIBMED', 1], ['LMJGKICNFEHABD', 'LMJGKICNAFEHBD', 1], ['LNJCMIHBGFDKAE', 'LNAJCMIHBGFDKE', 1], ['MGJHKNBIEDFACL', 'MGJHKNABIEDFCL', 1], ['MJEGNIHKFDCBA', 'MJEGNAIHKFDCB', 1], ['MKIGJLENDCFABH', 'MKIGJLENADCFBH', 1], ['MNJHKIDLGBFCAE', 'MNAJHKIDLGBFCE', 1], ['NCMHJADEBLGIKF', 'NACMHJDEBLGIKF', 1], ['NDBAC', 'NADBC', 1], ['NEDCHBGAI', 'NAEDCHBGI', 1], ['NEJIDGFMKCLABH', 'NAEJIDGFMKCLBH', 1], ['NIGHFEDCABJ', 'NAIGHFEDCBJ', 1], ['NJECHMGDLIBAFK', 'NAJECHMGDLIBFK', 1], ['NKLEJHDMAFICBG', 'NAKLEJHDMFICBG', 1], ['NLGEKHACFJDIB', 'NALGEKHCFJDIB', 1], ['NLJCHEMDIGBAF', 'NALJCHEMDIGBF', 1], ['NLJDGKFMCEIBAH', 'NALJDGKFMCEIBH', 1], ['NLKFMIEJGCDABH', 'NALKFMIEJGCDBH', 1], ['NMABLJEKFIHDCG', 'NAMBLJEKFIHDCG', 1], ['NMGDLIEJCKHBAF', 'NAMGDLIEJCKHBF', 1]]"
1060,./data/civs/civs_subfolder/299784ce81.csv,9,B,A,37,"[['BCA', 'BAC', 1], ['BDAE', 'BADE', 1], ['BEIADF', 'BAEIDF', 1], ['BFCGDAEIH', 'BAFCGDEIH', 1], ['BFDCAE', 'BAFDCE', 1], ['BGCFEAHID', 'BAGCFEHID', 1], ['BGECFADHI', 'BAGECFDHI', 1], ['BIA', 'BAI', 1], ['BIAC', 'BAIC', 1], ['BICA', 'BAIC', 1], ['BICDA', 'BAICD', 1], ['BIDACFE', 'BAIDCFE', 1], ['CBDGEFAIH', 'CBADGEFIH', 1], ['CBDIA', 'CBADI', 1], ['CBEAHDFGI', 'CBAEHDFGI', 1], ['CBGIDAFHE', 'CBAGIDFHE', 1], ['CDBIFEA', 'CDBAIFE', 1], ['CIHBDAEGF', 'CIHBADEGF', 1], ['DIFGBHECA', 'DIFGBAHEC', 1], ['EBCFDGHAI', 'EBACFDGHI', 1], ['EBFGICDA', 'EBAFGICD', 1], ['EBGADFCHI', 'EBAGDFCHI', 1], ['EHDCBGIFA', 'EHDCBAGIF', 1], ['FCDGBEAHI', 'FCDGBAEHI', 1], ['FDEBCIAHG', 'FDEBACIHG', 1], ['GBCDIFAEH', 'GBACDIFEH', 1], ['GBDHACIFE', 'GBADHCIFE', 1], ['GBFHCEDIA', 'GBAFHCEDI', 1], ['GCBDA', 'GCBAD', 1], ['GCFBEDAHI', 'GCFBAEDHI', 1], ['GHFBDECIA', 'GHFBADECI', 1], ['HDCGBIEFA', 'HDCGBAIEF', 1], ['HDCIBFEGA', 'HDCIBAFEG', 1], ['IBCA', 'IBAC', 1], ['IBFHCGDAE', 'IBAFHCGDE', 1], ['ICBDFAGH', 'ICBADFGH', 1], ['IGFCBEAD', 'IGFCBAED', 1]]"
1061,./data/civs/civs_subfolder/1d9cc095e6.csv,11,K,G,30,"[['BKCAD', 'BKGCAD', 1], ['EHBKIGJFCDA', 'EHBKGIJFCDA', 1], ['KA', 'KGA', 3], ['KAB', 'KGAB', 2], ['KABC', 'KGABC', 1], ['KBA', 'KGBA', 1], ['KBAC', 'KGBAC', 1], ['KBCA', 'KGBCA', 2], ['KBCAED', 'KGBCAED', 1], ['KBCDA', 'KGBCDA', 1], ['KBDAC', 'KGBDAC', 1], ['KBEDCA', 'KGBEDCA', 1], ['KCAB', 'KGCAB', 2], ['KCEADB', 'KGCEADB', 1], ['KCEDAB', 'KGCEDAB', 1], ['KCFEBAD', 'KGCFEBAD', 1], ['KDBAEC', 'KGDBAEC', 1], ['KDBCA', 'KGDBCA', 1], ['KDEABC', 'KGDEABC', 1], ['KECABD', 'KGECABD', 1], ['KECBDA', 'KGECBDA', 1], ['KEDIAHJCBFG', 'KGEDIAHJCBF', 1], ['KFEGBAIDCHJ', 'KGFEBAIDCHJ', 1], ['KHFJICBDEGA', 'KGHFJICBDEA', 1], ['KICJABEDGHF', 'KGICJABEDHF', 1]]"
1062,./data/civs/civs_subfolder/5574ef4b92.csv,17,L,A,58,"[['BLPMFIQODH', 'BLAPMFIQODH', 1], ['CILPHMFD', 'CILAPHMFD', 1], ['CLDFAE', 'CLADFE', 1], ['CNPFIJMDL', 'CNPFIJMDLA', 1], ['DLFPH', 'DLAFPH', 1], ['DLHP', 'DLAHP', 1], ['DLQH', 'DLAQH', 1], ['FDLPMQIHA', 'FDLAPMQIH', 1], ['FLEQKOPNIHGAJDBM', 'FLAEQKOPNIHGJDBM', 1], ['FLQHPDC', 'FLAQHPDC', 1], ['GFJDILBPHKQEANMO', 'GFJDILABPHKQENMO', 1], ['GFLPCEHAQD', 'GFLAPCEHQD', 1], ['GJEQLKPBAHMODNI', 'GJEQLAKPBHMODNI', 1], ['HLODKJGFBPQEANI', 'HLAODKJGFBPQENI', 1], ['IDHEMKOFQJPLGABN', 'IDHEMKOFQJPLAGBN', 1], ['IDL', 'IDLA', 1], ['IFCDLM', 'IFCDLAM', 1], ['ILHPDF', 'ILAHPDF', 1], ['KLOJIBNGME', 'KLAOJIBNGME', 1], ['KOCLBINMJ', 'KOCLABINMJ', 1], ['L', 'LA', 3], ['LCIGD', 'LACIGD', 1], ['LD', 'LAD', 11], ['LDF', 'LADF', 1], ['LDFP', 'LADFP', 1], ['LDPCF', 'LADPCF', 1], ['LDQHFP', 'LADQHFP', 1], ['LEPFAQDH', 'LAEPFQDH', 1], ['LFAQDEHP', 'LAFQDEHP', 1], ['LFCPD', 'LAFCPD', 1], ['LFD', 'LAFD', 3], ['LFHPD', 'LAFHPD', 1], ['LFQHPD', 'LAFQHPD', 1], ['LPDF', 'LAPDF', 1], ['LPFD', 'LAPFD', 2], ['LQIPHFD', 'LAQIPHFD', 1], ['MDPGIKEFJBHLQANO', 'MDPGIKEFJBHLAQNO', 1], ['MFPLID', 'MFPLAID', 1], ['PIKLHQEBNFMJDAOG', 'PIKLAHQEBNFMJDOG', 1], ['PLFJGNBDOIEMK', 'PLAFJGNBDOIEMK', 1], ['QDCPLJEHAFN', 'QDCPLAJEHFN', 1], ['QFLNAD', 'QFLAND', 1], ['QIKOENHLGFPDAMJB', 'QIKOENHLAGFPDMJB', 1]]"
1063,./data/civs/civs_subfolder/d9259759b4.csv,28,b,A,36,"[['BDbEGCA', 'BDbAEGC', 1], ['BFIKODWXbPTGMJZRQNAECSLHUYVa', 'BFIKODWXbAPTGMJZRQNECSLHUYVa', 1], ['BVSZPQRbFUGNEKWLTYCDAHaIJOMX', 'BVSZPQRbAFUGNEKWLTYCDHaIJOMX', 1], ['BbFDECA', 'BbAFDEC', 1], ['BbZYWaXA', 'BbAZYWaX', 1], ['CBbaA', 'CBbAa', 1], ['CDbBA', 'CDbAB', 1], ['CabBDEA', 'CabABDE', 1], ['CbFZGaADEB', 'CbAFZGaDEB', 1], ['DbCBEFA', 'DbACBEF', 1], ['DbKLFHABECJGI', 'DbAKLFHBECJGI', 1], ['FTCLEDJMYGbSHBNKXIURZaPWVQOA', 'FTCLEDJMYGbASHBNKXIURZaPWVQO', 1], ['FbYHXIVWEQaACJSBTOKDGZLRMNP', 'FbAYHXIVWEQaCJSBTOKDGZLRMNP', 1], ['GbHDBEAFCKI', 'GbAHDBEFCKI', 1], ['IPbEGQWKDYMLSBTUaRXVJAHFONCZ', 'IPbAEGQWKDYMLSBTUaRXVJHFONCZ', 1], ['JXKbGSFBAICYH', 'JXKbAGSFBICYH', 1], ['JbEKGHBIFD', 'JbAEKGHBIFD', 1], ['JbTAE', 'JbATE', 1], ['MbSUDNABRTCO', 'MbASUDNBRTCO', 1], ['NSQWaGTbHJALXDPCYRVUEIBFKOMZ', 'NSQWaGTbAHJLXDPCYRVUEIBFKOMZ', 1], ['WCTbURQKJBMLNOVYAXZa', 'WCTbAURQKJBMLNOVYXZa', 1], ['b', 'bA', 1], ['bBA', 'bAB', 3], ['bBCA', 'bABC', 1], ['bCAB', 'bACB', 1], ['bCBA', 'bACB', 2], ['bCEABD', 'bACEBD', 1], ['bCFGBDHAE', 'bACFGBDHE', 1], ['bDA', 'bAD', 1], ['bEDABC', 'bAEDBC', 1], ['bFABCED', 'bAFBCED', 1], ['bFCAEBD', 'bAFCEBD', 1], ['bQBANKRE', 'bAQBNKRE', 1]]"
