,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
416,./data/civs/civs_subfolder/44ffef8315.csv,9,I,A,66,"[['ABFHICEDG', 'ABFH', 1], ['ABIDC', 'AB', 1], ['AECHDFBI', 'AECHDFB', 1], ['AEHIBCDGF', 'AEH', 1], ['AEIBDC', 'AE', 1], ['AI', 'A', 1], ['AIB', 'A', 3], ['AIBCD', 'A', 1], ['AIBDC', 'A', 1], ['AIC', 'A', 1], ['AICB', 'A', 1], ['AICEDB', 'A', 1], ['AIDECB', 'A', 1], ['BACHIFGDE', 'BACH', 1], ['BCHEDFAGI', 'BCHEDFAG', 1], ['CABIHDGEF', 'CAB', 1], ['CADHFGBIE', 'CADHFGB', 1], ['CAGEFDHBI', 'CAGEFDHB', 1], ['CAIE', 'CA', 1], ['CAIHGBFED', 'CA', 1], ['CDBEHAFGI', 'CDBEHAFG', 1], ['CDFGHBAEI', 'CDFGHBAE', 1], ['CFEDAIG', 'CFEDA', 1], ['DACIGEBHF', 'DAC', 1], ['DAGHFBIEC', 'DAGHFB', 1], ['DAGHIBFCE', 'DAGH', 1], ['DAGHIEFCB', 'DAGH', 1], ['DAHICBFGE', 'DAH', 1], ['DAHIG', 'DAH', 1], ['DAIEFBGHC', 'DA', 1], ['DAIHGBFCE', 'DA', 2], ['DBGFCEAIH', 'DBGFCEA', 1], ['DFAIGHBCE', 'DFA', 1], ['DGEBAIFCH', 'DGEBA', 1], ['DHGFBEAIC', 'DHGFBEA', 1], ['EACDIFHGB', 'EACD', 1], ['EADGIBCHF', 'EADG', 1], ['EAFHDBGCI', 'EAFHDBGC', 1], ['EBHFACIDG', 'EBHFAC', 1], ['EGHDABCIF', 'EGHDABC', 1], ['EHBFDACGI', 'EHBFDACG', 1], ['EHFGDBACI', 'EHFGDBAC', 1], ['FAEHDBGCI', 'FAEHDBGC', 1], ['FAEIDGH', 'FAE', 1], ['FAHIGBEDC', 'FAH', 1], ['FAIGDEH', 'FA', 1], ['FDEHAIBCG', 'FDEHA', 1], ['FGAIDBCEH', 'FGA', 1], ['FGBCDEAIH', 'FGBCDEA', 1], ['GACHFBIDE', 'GACHFB', 1], ['GADFHBEIC', 'GADFHBE', 1], ['GAHI', 'GAH', 1], ['GDBEFACIH', 'GDBEFAC', 1], ['GHBDEACFI', 'GHBDEACF', 1], ['GHDAFBCEI', 'GHDAFBCE', 1], ['GHFABDCIE', 'GHFABDC', 1], ['GHFCAEBDI', 'GHFCAEBD', 1], ['HABDIFCEG', 'HABD', 1], ['HAEDGBCFI', 'HAEDGBCF', 1], ['HAEDIFGBC', 'HAED', 1], ['HAGDFEIBC', 'HAGDFE', 1], ['HDGECFABI', 'HDGECFAB', 1], ['HFAEBDICG', 'HFAEBD', 1]]"
417,./data/civs/civs_subfolder/48a42c6426.csv,10,C,D,5,"[['ADCFHJ', 'AD', 1], ['ADCIHFJ', 'AD', 1], ['DCFJIH', 'D', 1], ['DFC', 'DF', 1], ['JDCFIH', 'JD', 1]]"
418,./data/civs/civs_subfolder/476f34adc0.csv,12,E,B,60,"[['DBCEJLKIA', 'DBC', 1], ['DBCHEJKFLGIA', 'DBCH', 1], ['DFBCEHGIKLJA', 'DFBC', 1], ['FBGJHDCKLIEA', 'FBGJHDCKLI', 1], ['FCBDEGHJLKIA', 'FCBD', 1], ['FCBDEHGJLKIA', 'FCBD', 1], ['FCBDEHIJLGA', 'FCBD', 1], ['FCBEDIHJKLGA', 'FCB', 1], ['FDBCEGHJKLIA', 'FDBC', 1], ['FDBCEGHKJLIA', 'FDBC', 1], ['FDBCEGIJKLHA', 'FDBC', 1], ['FDBCEGIJLKHA', 'FDBC', 3], ['FDBCEGILJKHA', 'FDBC', 1], ['FDBCEGJILKHA', 'FDBC', 2], ['FDBCEHGJKLIA', 'FDBC', 2], ['FDBCEHGJLKIA', 'FDBC', 1], ['FDBCEHIJKLGA', 'FDBC', 1], ['FDBCEHIJLKGA', 'FDBC', 2], ['FDBCEIHJKLGA', 'FDBC', 3], ['FDBCEIJLKA', 'FDBC', 1], ['FDBCGEIJKHA', 'FDBCG', 1], ['FDBECGHJKLIA', 'FDB', 1], ['FDBECGIJLKHA', 'FDB', 3], ['FDBECHGIKLJA', 'FDB', 1], ['FDBECHIJKLGA', 'FDB', 1], ['FDBECHJILKGA', 'FDB', 1], ['FDBECIGJKLHA', 'FDB', 1], ['FDBECLKA', 'FDB', 1], ['FDCBJEIKLHA', 'FDCBJ', 1], ['FGBCDIEJKLHA', 'FGBCDI', 1], ['FGBDCEHLJKIA', 'FGBDC', 1], ['FHBDCEGLJKIA', 'FHBDC', 1], ['GCBDEIFJLKHA', 'GCBD', 1], ['GDBCEIFJLHA', 'GDBC', 1], ['GDBCFHELKJIA', 'GDBCFH', 1], ['GDBECFJIKLHA', 'GDB', 1], ['GDBECHFJKLIA', 'GDB', 1], ['GDBECHIKLJFA', 'GDB', 1], ['GFBCDIEJKLHA', 'GFBCDI', 2], ['GFBCDJEILKHA', 'GFBCDJ', 1], ['GFBDCEIJKLHA', 'GFBDC', 1], ['GFBDCIHJLKEA', 'GFBDCIHJLK', 1], ['HFBDCGEJLKIA', 'HFBDCG', 1], ['HFBEDICKJLGA', 'HFB', 1], ['HGBECFIDLKJA', 'HGB', 1], ['IDBCEGJHLKFA', 'IDBC', 1], ['IDBECHFJLKGA', 'IDB', 1], ['IFCJBGDKLHEA', 'IFCJBGDKLH', 1], ['IJCLKGHBAFED', 'IJCLKGHBAF', 1], ['JKBHGFEDAICL', 'JKBHGF', 1]]"
419,./data/civs/civs_subfolder/e0197cd5f4.csv,3,B,C,13,"[['ACB', 'AC', 1], ['CAB', 'CA', 7], ['CBA', 'C', 5]]"
420,./data/civs/civs_subfolder/2e847a70fc.csv,16,P,A,77,"[['AFDPBEC', 'AFD', 1], ['AFLJPMGIEDH', 'AFLJ', 1], ['AGBPFEDC', 'AGB', 1], ['AJCEPBD', 'AJCE', 1], ['AJHMFBDEOIGPNCKL', 'AJHMFBDEOIG', 1], ['AJMKPCNGEDLBFHOI', 'AJMK', 1], ['AJNMEIPBGCLHFKOD', 'AJNMEI', 1], ['AP', 'A', 1], ['APECLFMDKIJGHB', 'A', 1], ['APFGBIEDHC', 'A', 1], ['APLCDBFHEGKIJ', 'A', 1], ['BKIJGNDEHAPCLFM', 'BKIJGNDEHA', 1], ['BLMOAPIHKCFNGEJD', 'BLMOA', 1], ['BNDHCLEMJAPKFGI', 'BNDHCLEMJA', 1], ['BNMKAGLCDFEPO', 'BNMKAGLCDFE', 1], ['CAGJDOMLEFHBPNKI', 'CAGJDOMLEFHB', 1], ['CDLJNIKGHAOBFPME', 'CDLJNIKGHAOBF', 1], ['CKHFAMGELDNIBPJO', 'CKHFAMGELDNIB', 1], ['CMOJKAEBLNGPHFDI', 'CMOJKAEBLNG', 1], ['DFHMKOEJBCLAGNIP', 'DFHMKOEJBCLAGNI', 1], ['DLCBAOKNGEIJMPHF', 'DLCBAOKNGEIJM', 1], ['DMCGAEHFIJPKBOLN', 'DMCGAEHFIJ', 1], ['DOKNAGHMIBFPECLJ', 'DOKNAGHMIBF', 1], ['EAIPFGJKBDHC', 'EAI', 1], ['EAKNBLMCDGIPFOHJ', 'EAKNBLMCDGI', 1], ['EALMBJKCNFPGDIH', 'EALMBJKCNF', 1], ['ECNLAPHGJKDOBFIM', 'ECNLA', 1], ['EDCKHJNIMAFBOLPG', 'EDCKHJNIMAFBOL', 1], ['EFDGAMHPNBOJLKCI', 'EFDGAMH', 1], ['EFIMALNKDPGCJHOB', 'EFIMALNKD', 1], ['EGHFDMNJCAOBPI', 'EGHFDMNJCAOB', 1], ['EOIKJLHFBMACPGD', 'EOIKJLHFBMAC', 1], ['FAKPMDILOCGJBEH', 'FAK', 1], ['FALNBJMCGEDPHOIK', 'FALNBJMCGED', 1], ['FBADOJCGKMINLPEH', 'FBADOJCGKMINL', 1], ['FJNAIPOEMGDKHLC', 'FJNAI', 1], ['FKIGNEMODCJBAHPL', 'FKIGNEMODCJBAH', 1], ['GACLEMKNHFODPIJB', 'GACLEMKNHFOD', 1], ['GACPELKDFHBION', 'GAC', 1], ['GILDANKFCBJHOMPE', 'GILDANKFCBJHOM', 1], ['GMCHBLJNOAFKDEIP', 'GMCHBLJNOAFKDEI', 1], ['HCAPGDJLFOEBNIM', 'HCA', 1], ['HDEFALNGMBKCJOPI', 'HDEFALNGMBKCJO', 1], ['HDJBAIPGFEC', 'HDJBAI', 1], ['HJCMEKIDAFNBGOPL', 'HJCMEKIDAFNBGO', 1], ['HKANGEMPDJCBOFLI', 'HKANGEM', 1], ['HKLMAOIBEDNCFPJG', 'HKLMAOIBEDNCF', 1], ['HMDKAJIBPFOCLNEG', 'HMDKAJIB', 1], ['INOLDFCBMAGJPKEH', 'INOLDFCBMAGJ', 1], ['JAHLIPKNGOCBDEMF', 'JAHLI', 1], ['JFINAHOLMGDBCPK', 'JFINAHOLMGDBC', 1], ['JIFAEPDGLCNKMOH', 'JIFAE', 1], ['KFEJLBNAIGMPDCOH', 'KFEJLBNAIGM', 1], ['KFHELJDOGCMANPBI', 'KFHELJDOGCMAN', 1], ['KGLIAPJMCDOBFNEH', 'KGLIA', 1], ['KJANGEMPCHDBOFLI', 'KJANGEM', 1], ['LAFBOKPHECGDJINM', 'LAFBOK', 1], ['LAMBP', 'LAMB', 1], ['LDHKECOANPBGF', 'LDHKECOAN', 1], ['LFEIANHCOBKJDPGM', 'LFEIANHCOBKJD', 1], ['LFKMGIOEACJBNDPH', 'LFKMGIOEACJBND', 1], ['LHIOCFDBAGPE', 'LHIOCFDBAG', 1], ['LIDFBNCGJAPKMOHE', 'LIDFBNCGJA', 1], ['MBFOALDEHGICNPJK', 'MBFOALDEHGICN', 1], ['MCEGOFIKDANBHPJL', 'MCEGOFIKDANBH', 1], ['MDLBEJOIKAGCNHPF', 'MDLBEJOIKAGCNH', 1], ['MEHLNJOKGCDIAFPB', 'MEHLNJOKGCDIAF', 1], ['MGDLNEFCKAJBOIHP', 'MGDLNEFCKAJBOIH', 1], ['MIFLGHKEANOBCPJD', 'MIFLGHKEANOBC', 1], ['MINFEGLACBHPKOJD', 'MINFEGLACBH', 1], ['MJCILGHAFEPBOKND', 'MJCILGHAFE', 1], ['NABMJELIDCPFGOHK', 'NABMJELIDC', 1], ['NBACP', 'NBAC', 1], ['NCBAODHPGFE', 'NCBAODH', 1], ['NFEALOCIJKMDHPBG', 'NFEALOCIJKMDH', 1], ['NJGAIDPFLEMCBHOK', 'NJGAID', 1], ['NKHEAPGCBJDFOI', 'NKHEA', 1]]"
421,./data/civs/civs_subfolder/24f944f9c1.csv,10,A,J,131,"[['BCHDJFAGEI', 'BCHDJF', 2], ['BCJAEFD', 'BCJ', 1], ['BDJAC', 'BDJ', 1], ['BDJHCEIGAF', 'BDJHCEIG', 1], ['BEJADC', 'BEJ', 1], ['BEJCAD', 'BEJC', 1], ['BEJDAC', 'BEJD', 1], ['BFJADCE', 'BFJ', 1], ['BFJAIECHGD', 'BFJ', 1], ['BGEDJCAFHI', 'BGEDJC', 1], ['BGHCJFAIED', 'BGHCJF', 1], ['BHJAIDCGFE', 'BHJ', 1], ['BIDCGJFEHA', 'BIDCGJFEH', 1], ['BIDCJEAFHG', 'BIDCJE', 1], ['BIJAFECDGH', 'BIJ', 2], ['BJA', 'BJ', 4], ['BJAC', 'BJ', 1], ['BJADC', 'BJ', 1], ['BJADEC', 'BJ', 1], ['BJAFECD', 'BJ', 1], ['BJAGDEC', 'BJ', 1], ['BJAHCED', 'BJ', 1], ['BJCDAE', 'BJCD', 1], ['BJGAIDFCHE', 'BJG', 1], ['BJHEFADIGC', 'BJHEF', 1], ['BJIAFCGHE', 'BJI', 1], ['CBIFJGDEHA', 'CBIFJGDEH', 1], ['CBJEAD', 'CBJE', 1], ['CBJEDA', 'CBJED', 1], ['CDHBJEAGFI', 'CDHBJE', 1], ['CEJADBIGH', 'CEJ', 1], ['CEJAIHDGFB', 'CEJ', 1], ['CFHEJABGDI', 'CFHEJ', 1], ['CFIBJEGHDA', 'CFIBJEGHD', 1], ['CHJAIBEGDF', 'CHJ', 1], ['CIGBJDAEFH', 'CIGBJD', 1], ['CIJAHDBEFG', 'CIJ', 1], ['CJAB', 'CJ', 1], ['CJABED', 'CJ', 1], ['CJADBE', 'CJ', 1], ['CJADBEF', 'CJ', 1], ['CJADBFE', 'CJ', 1], ['CJAEBD', 'CJ', 1], ['CJAED', 'CJ', 1], ['CJBA', 'CJB', 1], ['CJBDAE', 'CJBD', 1], ['CJBEAD', 'CJBE', 1], ['CJGAIDBEHF', 'CJG', 1], ['DEJABC', 'DEJ', 1], ['DGJBHEAIFC', 'DGJBHE', 1], ['DGJCABEF', 'DGJC', 1], ['DIGBJEAFCH', 'DIGBJE', 1], ['EBHJDFIGCA', 'EBHJDFIGC', 1], ['EBHJIDFGCA', 'EBHJIDFGC', 1], ['ECFIDJHGAB', 'ECFIDJHG', 1], ['ECIJFHDGBA', 'ECIJFHDGB', 1], ['EGIBHDCJAF', 'EGIBHDCJ', 1], ['EJACBD', 'EJ', 2], ['EJADBC', 'EJ', 1], ['FBCJIEHDGA', 'FBCJIEHDG', 1], ['FBEJAHIGDC', 'FBEJ', 1], ['FCBJAHGDEI', 'FCBJ', 1], ['FCDJEIGHBA', 'FCDJEIGHB', 1], ['FDBJCHGIEA', 'FDBJCHGIE', 1], ['FDEJCGHBA', 'FDEJCGHB', 1], ['FGHCJDEIBA', 'FGHCJDEIB', 1], ['FGJAIDBECH', 'FGJ', 1], ['FIJADCEBHG', 'FIJ', 1], ['FJHAICBDGE', 'FJH', 1], ['GCDJAHEIFB', 'GCDJ', 1], ['GFJADBEC', 'GFJ', 1], ['GJHBIDAFCE', 'GJHBID', 1], ['IFGBJCHDAE', 'IFGBJCHD', 1], ['IHEJBFDCGA', 'IHEJBFDCG', 1], ['IJADBCE', 'IJ', 1], ['JA', 'J', 7], ['JAB', 'J', 2], ['JABC', 'J', 1], ['JACBDE', 'J', 4], ['JADBCGEHIF', 'J', 1], ['JADBEC', 'J', 8], ['JADCEB', 'J', 2], ['JADEBC', 'J', 1], ['JADECB', 'J', 6], ['JADEIFGHCB', 'J', 1], ['JADHEGFCB', 'J', 1], ['JBACED', 'JB', 1], ['JBCADFE', 'JBC', 1], ['JBDACE', 'JBD', 1], ['JBDAEC', 'JBD', 1], ['JBDCEA', 'JBDCE', 1], ['JBDECA', 'JBDEC', 1], ['JCBA', 'JCB', 1], ['JCEBDA', 'JCEBD', 1], ['JEACB', 'JE', 1], ['JEBDAC', 'JEBD', 1], ['JECBFAGD', 'JECBF', 1], ['JEDACB', 'JED', 1], ['JEDBCA', 'JEDBC', 1], ['JFBCAED', 'JFBC', 1], ['JFIAGCDEHB', 'JFI', 1], ['JHGAFCBDEI', 'JHG', 1]]"
422,./data/civs/civs_subfolder/018508461a.csv,3,A,B,147,"[['BA', 'B', 1], ['BAC', 'B', 59], ['BCA', 'BC', 60], ['CBA', 'CB', 27]]"
423,./data/civs/civs_subfolder/1ba8af0edd.csv,32,H,B,74,"[['AOVUBEWH', 'AOVUBEW', 1], ['BJZbWQOaeHcMICYVfEdFKPURGDXSTN', 'BJZbWQOae', 1], ['BPIcUDCfEbGKWOeZJRVNSdYaHTXFMQ', 'BPIcUDCfEbGKWOeZJRVNSdYa', 1], ['BQCHAVERUWOI', 'BQC', 1], ['BQWHCVORIUE', 'BQW', 1], ['BVEfSDOHIMaZeJQGCRFUWbYXcKNPTd', 'BVEfSDO', 1], ['CNDcIQFfEJZRWSXGBOVdYaUMHeTbKP', 'CNDcIQFfEJZRWSXGBOVdYaUM', 1], ['CPRJWfEGdcMaZBUYQeOTFKDNHIVXbS', 'CPRJWfEGdcMaZBUYQeOTFKDN', 1], ['CQTcVZEfIGKPRDBYOeNXWJSdHbUFMa', 'CQTcVZEfIGKPRDBYOeNXWJSd', 1], ['CWVcZSBYEQaMFOdNbRTDKIJfGHUXPe', 'CWVcZSBYEQaMFOdNbRTDKIJfG', 1], ['CbBAPdEIHFRQXYSKeNMTWODUV', 'CbBAPdEI', 1], ['DRWfPZVceaMEOCXIUbQSKGdBHTYNJ', 'DRWfPZVceaMEOCXIUbQSKGdB', 1], ['EBOGNdWfXKZDCTFQVUbRPaScHeMIJY', 'EBOGNdWfXKZDCTFQVUbRPaSc', 1], ['EKNdIXCfWTYURPaSQBDFOcJHZeGbV', 'EKNdIXCfWTYURPaSQBDFOcJ', 1], ['EZBWfGRUeOcQVHIC', 'EZBWfGRUeOcQV', 1], ['EeVGZUBcXKfaPRQDCWSHTMNbYIJdF', 'EeVGZUBcXKfaPRQDCWS', 1], ['FbeaBcUHWIJKDVYPCQTZGENXfMRdO', 'FbeaBcU', 1], ['IBUHfWOVKNRXeCQScTFD', 'IBU', 1], ['IFRcGKTfBVNbOeDJSUWdYCXMHPQaE', 'IFRcGKTfBVNbOeDJSUWdYCXM', 1], ['IPTXcBYVbHQCeWOUdEfDFR', 'IPTXcBYVb', 1], ['ITeZQNCcKMdSPEUfBOVFDYHXGbWaJR', 'ITeZQNCcKMdSPEUfBOVFDY', 1], ['IYKaORfQZcWeEMbVBXUGNdHPTJ', 'IYKaORfQZcWeEMbVBXUGNd', 1], ['IZaDNGBfXcKWCOdFVERTPbUQHJYMSe', 'IZaDNGBfXcKWCOdFVERTPbUQ', 1], ['JXPfcBNZHGdQYEFIKCWSOMTebVDURa', 'JXPfcBNZ', 1], ['KSObMDQJVTcGUeYBPCXadFWZHEINfR', 'KSObMDQJVTcGUeYBPCXadFWZ', 1], ['MXDcPdTfNJZVYOWGBCEQUbIRHeFKSa', 'MXDcPdTfNJZVYOWGBCEQUbIR', 1], ['NYXEOGQfSabIRTFZCBWUKJVdHPeMcD', 'NYXEOGQfSabIRTFZCBWUKJVd', 1], ['OFIGQXCfRNZbVEMaWUBeSKDcHYPdJT', 'OFIGQXCfRNZbVEMaWUBeSKDc', 1], ['OQXcPDBHVNJKRFCfIEWYeTZSGMUdab', 'OQXcPDB', 1], ['OdFGJCWfXcPUeMKSIEBaTZQVHNYDRb', 'OdFGJCWfXcPUeMKSIEBaTZQV', 1], ['QGCaMFEfODNZVdcXBRUHKSWYJIPTbe', 'QGCaMFEfODNZVdcXBRU', 1], ['QIEfUJRcVZYGOXKTBeCadPSDHbNMFW', 'QIEfUJRcVZYGOXKTBeCadPSD', 1], ['QMbSBNCYXHZJeVEUKWOacPRTDfIGdF', 'QMbSBNCYX', 1], ['QRTfEeBGWNcSDXVaUOYMPCZHdFbJK', 'QRTfEeBGWNcSDXVaUOYMPCZ', 1], ['QXTcEMWfdZDabOBJURCSKGYIHFVNeP', 'QXTcEMWfdZDabOBJURCSKGYI', 1], ['QaZMOKefCdYJUBTSIEVWPGHNcXRFbD', 'QaZMOKefCdYJUBTSIEVWPG', 1], ['RDOZBNFJTHcWKUXdEQIeVfSbGPMCYa', 'RDOZBNFJT', 1], ['RNBHGMWcOZDQXFeJUTKYSaVEfCPbId', 'RNB', 1], ['RNEcUbDfVZGBCXFSOWTeaJQdHMYKPI', 'RNEcUbDfVZGBCXFSOWTeaJQd', 1], ['RXIGFQBHUScPOCDJMEVeNdZYfaTKbW', 'RXIGFQB', 1], ['SBEHQXVcWNJbTeCMORPKDIUFdYaf', 'SBE', 1], ['SRbGVCIceDUWTOBQJEHPfKXNF', 'SRbGVCIceDUWTOBQJE', 1], ['TDJfMeUcYGQaNbKIWREFVZBCHOdSXP', 'TDJfMeUcYGQaNbKIWREFVZBC', 1], ['TRBfCQIVXOWUHEe', 'TRBfCQIVXOWU', 1], ['UFNJQPBGXfETWHCbKROdDZVScIeMYa', 'UFNJQPBGXfETW', 1], ['UfCBWOHVE', 'UfCBWO', 1], ['VAeBOHIEQWRUC', 'VAeBO', 1], ['VEBIAUHQWORJfC', 'VEBIAU', 1], ['VSFGXeIfKZcPDdBNECQJaMWUHROTYb', 'VSFGXeIfKZcPDdBNECQJaMWU', 1], ['VTWbEIUfBdcZDRCKFeOJNSQGHYXMaP', 'VTWbEIUfBdcZDRCKFeOJNSQG', 1], ['VWIcEAOfQUCBRHe', 'VWIcEAOfQUCBR', 1], ['VYbKTdRcDZeBFaIMCPXWEGOSHfQUNJ', 'VYbKTdRcDZeBFaIMCPXWEGOS', 1], ['VbYfCDUGMSJFWRaBXOeIdEcHQPNZK', 'VbYfCDUGMSJFWRaBXOeIdEc', 1], ['WAYUbBHfRVXIOEKDce', 'WAYUbB', 1], ['WXMfDYEGOFJbVCTPBRQedUZcHKNSaI', 'WXMfDYEGOFJbVCTPBRQedUZc', 1], ['WXYcEBHOZJaURQGVIbefCM', 'WXYcEB', 1], ['WYdfFbIGNJceKVTPZUOESaMBHRDCQX', 'WYdfFbIGNJceKVTPZUOESaMB', 1], ['WZcfGCOBEURHV', 'WZcfGCOBEUR', 1], ['WZeJGaVfBHdEUSFCYRTQKMOIcXbPND', 'WZeJGaVfB', 1], ['XYWfGeVcPNKJdZbFRBOMSICDHQUEaT', 'XYWfGeVcPNKJdZbFRBOMSICD', 1], ['XZSfcNTGDBUaObEFdJKHPWYVM', 'XZSfcNTGDBUaObEFdJK', 1], ['YMSAXbFOcdQBeaVURTDIfPZHJNKG', 'YMSAXbFOcdQBeaVURTDIfPZ', 1], ['YTcJefUGFMVQXIEDRBHOCZ', 'YTcJefUGFMVQXIEDRB', 1], ['ZURcadCfEPJFDNVGYBXWOKSIHMQeTb', 'ZURcadCfEPJFDNVGYBXWOKSI', 1], ['aAGOBYfMbHZJc', 'aAGOBYfMb', 1], ['aUfJBVHOW', 'aUfJBV', 1], ['bTfZVOcBGDFeECWaIUHSR', 'bTfZVOcBGDFeECWaIU', 1], ['bUQJCWVcRDfTOIXdaEBMGYSHeFN', 'bUQJCWVcRDfTOIXdaEBMGYS', 1], ['bWVfYZaFUGMcNTKEDIXCBJeSQRHOPd', 'bWVfYZaFUGMcNTKEDIXCBJeSQR', 1], ['cBOfUVH', 'cBOfUV', 1], ['dPBAUSEXcOVQIfWRTeCHDGKFN', 'dPBAUSEXcOVQIfWRTeC', 1], ['eDWGbXQfRZaEVKFUBOcHITCJS', 'eDWGbXQfRZaEVKFUBOc', 1], ['fIBHeO', 'fIB', 1], ['fcUEWGCBVOH', 'fcUEWGCBVO', 1]]"
424,./data/civs/civs_subfolder/0fe9f9b6f1.csv,4,A,D,15,"[['BCDA', 'BCD', 1], ['BDA', 'BD', 2], ['BDAC', 'BD', 3], ['CBDA', 'CBD', 1], ['CDA', 'CD', 2], ['DA', 'D', 3], ['DAB', 'D', 1], ['DBCA', 'DBC', 1], ['DCAB', 'DC', 1]]"
425,./data/civs/civs_subfolder/451cedc51a.csv,20,T,A,11,"[['ABTCD', 'AB', 1], ['AHJPMBSELKTIDROCNG', 'AHJPMBSELK', 1], ['AOECSQTBRDFP', 'AOECSQ', 1], ['AT', 'A', 1], ['CMJLROENPFDISBHGATQ', 'CMJLROENPFDISBHGA', 1], ['DIQLOSBFRJCNPAMHGKT', 'DIQLOSBFRJCNPAMHGK', 1], ['GOJKSLAEQMFCITPDBHRN', 'GOJKSLAEQMFCI', 1], ['IJBFSOCRATNGEM', 'IJBFSOCRA', 1], ['ILAGTQEHCRNDSKBOFMJP', 'ILAG', 1], ['JHFKMQOGANLETSIDCPBR', 'JHFKMQOGANLE', 1], ['LEBCHQNMAOKFSTGIPJDR', 'LEBCHQNMAOKFS', 1]]"
426,./data/civs/civs_subfolder/ffb920aed4.csv,6,E,B,36,"[['ABCDFE', 'ABCDF', 1], ['ABCEFD', 'ABC', 1], ['ABDEC', 'ABD', 1], ['ABDFE', 'ABDF', 1], ['ACBED', 'ACB', 1], ['ACFDBE', 'ACFDB', 1], ['ADBFEC', 'ADBF', 1], ['ADCBEF', 'ADCB', 1], ['BACFED', 'BACF', 1], ['BADFCE', 'BADFC', 1], ['BADFEC', 'BADF', 1], ['BEAFD', 'B', 1], ['BECAFD', 'B', 1], ['BFDCEA', 'BFDC', 1], ['BFDEAC', 'BFD', 1], ['BFEADC', 'BF', 1], ['BFECDA', 'BF', 1], ['CABFED', 'CABF', 1], ['CADFBE', 'CADFB', 1], ['CBEDAF', 'CB', 1], ['CBEFDA', 'CB', 1], ['CFDBEA', 'CFDB', 1], ['DABCE', 'DABC', 1], ['DABFEC', 'DABF', 1], ['DACFBE', 'DACFB', 2], ['DBEFAC', 'DB', 1], ['DFBCEA', 'DFBC', 1], ['DFBEAC', 'DFB', 2], ['DFBECA', 'DFB', 1], ['FABDEC', 'FABD', 1], ['FABEDC', 'FAB', 1], ['FBDEAC', 'FBD', 1], ['FDABCE', 'FDABC', 1], ['FDBCEA', 'FDBC', 1]]"
427,./data/civs/civs_subfolder/bea2f60666.csv,6,C,A,10,"[['ABCEDF', 'AB', 2], ['ACBDEF', 'A', 1], ['ACDBEF', 'A', 1], ['ACDBFE', 'A', 1], ['ADCBEF', 'AD', 1], ['BAEDCF', 'BAED', 1], ['DBACEF', 'DBA', 1], ['DEFACB', 'DEFA', 1], ['EBACDF', 'EBA', 1]]"
428,./data/civs/civs_subfolder/8574f9ab7f.csv,8,H,A,12,"[['AEGBFHCD', 'AEGBF', 1], ['BDGACEHF', 'BDGACE', 1], ['CGABDHE', 'CGABD', 1], ['DGEACHB', 'DGEAC', 1], ['ECAGBDFH', 'ECAGBDF', 1], ['FAGBEDHC', 'FAGBED', 1], ['FEDACGHB', 'FEDACG', 1], ['FGACDHEB', 'FGACD', 1], ['FGBAEDHC', 'FGBAED', 1], ['GBDAFCHE', 'GBDAFC', 1], ['GDEABFHC', 'GDEABF', 1], ['GFABCHDE', 'GFABC', 1]]"
429,./data/civs/civs_subfolder/15cf92fe69.csv,5,A,C,13,"[['BCAED', 'BC', 1], ['CABED', 'C', 3], ['CADEB', 'C', 3], ['CBDEA', 'CBDE', 1], ['CBEAD', 'CBE', 1], ['CDEAB', 'CDE', 1], ['DBCEA', 'DBCE', 1], ['EBDCA', 'EBDC', 1], ['ECDAB', 'ECD', 1]]"
430,./data/civs/civs_subfolder/95b1aac1b0.csv,5,D,C,12,"[['ACDEB', 'AC', 2], ['ACEBD', 'ACEB', 1], ['BCEAD', 'BCEA', 1], ['CABDE', 'CAB', 1], ['CBEAD', 'CBEA', 1], ['CDBAE', 'C', 1], ['CDEAB', 'C', 2], ['CDEBA', 'C', 1], ['CEDBA', 'CE', 1], ['EBCDA', 'EBC', 1]]"
431,./data/civs/civs_subfolder/654f1aee20.csv,3,A,C,67,"[['BCA', 'BC', 5], ['CA', 'C', 42], ['CAB', 'C', 8], ['CBA', 'CB', 12]]"
432,./data/civs/civs_subfolder/b2694b66b2.csv,10,A,B,22,"[['BAEGFJCHDI', 'B', 1], ['BAFDCGHEJI', 'B', 1], ['BAFGCHEJDI', 'B', 1], ['BAHICDGEFJ', 'B', 1], ['BCDIJAGHEF', 'BCDIJ', 1], ['BCFGEHIDAJ', 'BCFGEHID', 1], ['BEAJGCIDFH', 'BE', 1], ['BFHEDAGICJ', 'BFHED', 1], ['BGEHCDAFIJ', 'BGEHCD', 1], ['CBIGDAHEFJ', 'CBIGD', 1], ['CDIJBAGEF', 'CDIJB', 1], ['DBGJEAIFC', 'DBGJE', 1], ['DFBGCJHEAI', 'DFBGCJHE', 1], ['EFBIAGDJCH', 'EFBI', 1], ['EHIJBCGADF', 'EHIJBCG', 1], ['FBCGDEJHAI', 'FBCGDEJH', 1], ['FEGBAHCIDJ', 'FEGB', 2], ['GBCHEFIDAJ', 'GBCHEFID', 1], ['IHGJBFCDEA', 'IHGJBFCDE', 1], ['JBDIHCEAFG', 'JBDIHCE', 1], ['JDCBEIGFAH', 'JDCBEIGF', 1]]"
