,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
48,./data/civs/civs_subfolder/002b987e0e.csv,17,I,C,89,"[['AENFHPBCOIGDJLKMQ', 'CAENFHPBOIGDJLKMQ', 1], ['AFCLPOGQMKBDIN', 'CAFLPOGQMKBDIN', 1], ['AHBJOKQGCNEFDILMP', 'CAHBJOKQGNEFDILMP', 1], ['AJEBMQKPDCNIFGHO', 'CAJEBMQKPDNIFGHO', 1], ['ALDBMHKCEIFGQJPON', 'CALDBMHKEIFGQJPON', 1], ['ALFGECOKHIBJDMNQP', 'CALFGEOKHIBJDMNQP', 1], ['AMHDJKECLGBINQOP', 'CAMHDJKELGBINQOP', 1], ['ANCBGJPFDLIKMQHEO', 'CANBGJPFDLIKMQHEO', 1], ['ANCBJMPDLKIGEOHFQ', 'CANBJMPDLKIGEOHFQ', 1], ['AOBHLGMCFIDKPENJQ', 'CAOBHLGMFIDKPENJQ', 1], ['AOFCJKEQLIBPGDHN', 'CAOFJKEQLIBPGDHN', 1], ['AQDHPMOFCIKJBNEGL', 'CAQDHPMOFIKJBNEGL', 1], ['AQEFGKJCIBDMLH', 'CAQEFGKJIBDMLH', 1], ['BGJHFDKCOAEIQPMLN', 'CBGJHFDKOAEIQPMLN', 1], ['BHADQMCNPJELOFGIK', 'CBHADQMNPJELOFGIK', 1], ['BHAOQFMELKJGNCPID', 'CBHAOQFMELKJGNPID', 1], ['BJCGAOLHQMPDNIEFK', 'CBJGAOLHQMPDNIEFK', 1], ['BJKGPQNAEMCDHILFO', 'CBJKGPQNAEMDHILFO', 1], ['BKCIAOMEQNLDPJFGH', 'CBKIAOMEQNLDPJFGH', 1], ['BKMALCQOHEDPNFGJ', 'CBKMALQOHEDPNFGJ', 1], ['BMCKLINEGQFDHPAJO', 'CBMKLINEGQFDHPAJO', 1], ['BMKGQHOEJPFCILADN', 'CBMKGQHOEJPFILADN', 1], ['BNLOMJPDCEKIAFHGQ', 'CBNLOMJPDEKIAFHGQ', 1], ['BNMELJPHQDCFKGAIO', 'CBNMELJPHQDFKGAIO', 1], ['BOQDJEKACP', 'CBOQDJEKAP', 1], ['BPCDNFLHIAGOQ', 'CBPDNFLHIAGOQ', 1], ['BPCEFGJLANIHKQDMO', 'CBPEFGJLANIHKQDMO', 1], ['DGNCFAHIPBOMKJQEL', 'CDGNFAHIPBOMKJQEL', 1], ['DJHGFLQENMCKIOABP', 'CDJHGFLQENMKIOABP', 1], ['DKBFQHCIGMEJPOANL', 'CDKBFQHIGMEJPOANL', 1], ['DLEMGPCBAHIOQNJF', 'CDLEMGPBAHIOQNJF', 1], ['DLGFKEOCIPMJBQAHN', 'CDLGFKEOIPMJBQAHN', 1], ['DNJCLBQGEPIKFMAHO', 'CDNJLBQGEPIKFMAHO', 1], ['DOGKPFJCBLQAENHMI', 'CDOGKPFJBLQAENHMI', 1], ['DPAJKGMFCOHBIQELN', 'CDPAJKGMFOHBIQELN', 1], ['DPCHGLOKINFEBQAJM', 'CDPHGLOKINFEBQAJM', 1], ['ELBCIFPGDNJHAOKQM', 'CELBIFPGDNJHAOKQM', 1], ['EMCKJPQIBHFGNALO', 'CEMKJPQIBHFGNALO', 1], ['ENAKJBOCFHLMDQGIP', 'CENAKJBOFHLMDQGIP', 1], ['ENBCJGMDKHIQAOFLP', 'CENBJGMDKHIQAOFLP', 1], ['ENCAKBQJFOIHGLDMP', 'CENAKBQJFOIHGLDMP', 1], ['ENDCLJPAHQKIGMBFO', 'CENDLJPAHQKIGMBFO', 1], ['EOKFLCPBGDAIJNHMQ', 'CEOKFLPBGDAIJNHMQ', 1], ['EPBNGKOFCIJDLMAHQ', 'CEPBNGKOFIJDLMAHQ', 1], ['EPCDMAKHFLIGJBNQ', 'CEPDMAKHFLIGJBNQ', 1], ['EPDBMHJCLQGKFNAIO', 'CEPDBMHJLQGKFNAIO', 1], ['EQFGNMJCBIAODHLKP', 'CEQFGNMJBIAODHLKP', 1], ['FGHNOCPEDMLJAIBQK', 'CFGHNOPEDMLJAIBQK', 1], ['FHACBIGDKLEJ', 'CFHABIGDKLEJ', 1], ['FJCHMQGEINBAOKPDL', 'CFJHMQGEINBAOKPDL', 1], ['FLGHBQMJNDPCIAKEO', 'CFLGHBQMJNDPIAKEO', 1], ['FLOCBDHIKEQJNGMAP', 'CFLOBDHIKEQJNGMAP', 1], ['FNCAHJPGDOBMIQEKL', 'CFNAHJPGDOBMIQEKL', 1], ['FNCALKQBDMEHGOIJP', 'CFNALKQBDMEHGOIJP', 1], ['FPBOKCDMAHIQGNLEJ', 'CFPBOKDMAHIQGNLEJ', 1], ['FPLAEKNCGDBIHJMOQ', 'CFPLAEKNGDBIHJMOQ', 1], ['FQECKMNBAHDGIOLJP', 'CFQEKMNBAHDGIOLJP', 1], ['GLCIBEMKPNJHAQDFO', 'CGLIBEMKPNJHAQDFO', 1], ['GLKECHPAQFIJDBM', 'CGLKEHPAQFIJDBM', 1], ['GLNOAHJCIPFBDKQEM', 'CGLNOAHJIPFBDKQEM', 1], ['GMABQCPKDILFJEHO', 'CGMABQPKDILFJEHO', 1], ['GPBDAHNFCKJMIQELO', 'CGPBDAHNFKJMIQELO', 1], ['GQBAECDF', 'CGQBAEDF', 1], ['HKCAIGQOFMEPJN', 'CHKAIGQOFMEPJN', 1], ['HLGBDCOFAPEIKMJNQ', 'CHLGBDOFAPEIKMJNQ', 1], ['HLJBKCDFAE', 'CHLJBKDFAE', 1], ['HMBJNEODCQFIGPALK', 'CHMBJNEODQFIGPALK', 1], ['HOBDKEMCAPGJFIQNL', 'CHOBDKEMAPGJFIQNL', 1], ['JHACQFPGDLIBEOKNM', 'CJHAQFPGDLIBEOKNM', 1], ['JNHEBCODAPKGMFILQ', 'CJNHEBODAPKGMFILQ', 1], ['JOKALGQMEFCIBNDHP', 'CJOKALGQMEFIBNDHP', 1], ['KCOIDFEHPAMJQNLBG', 'CKOIDFEHPAMJQNLBG', 1], ['KMFLAENCBPJGHIDOQ', 'CKMFLAENBPJGHIDOQ', 1], ['LFGHOCQIKBNMDJAEP', 'CLFGHOQIKBNMDJAEP', 1], ['LFHJDCOAMNQGBIKEP', 'CLFHJDOAMNQGBIKEP', 1], ['NJCOBPQMAD', 'CNJOBPQMAD', 1], ['NMLCFDEGAOJQHKIBP', 'CNMLFDEGAOJQHKIBP', 1], ['ONECMBIDAHFGPQ', 'CONEMBIDAHFGPQ', 1], ['QACB', 'CQAB', 1], ['QACDEGB', 'CQADEGB', 1], ['QBAC', 'CQBA', 2], ['QBCA', 'CQBA', 1], ['QCBA', 'CQBA', 1], ['QCBDA', 'CQBDA', 1], ['QCEPAODFB', 'CQEPAODFB', 1], ['QGDCBEAF', 'CQGDBEAF', 1], ['QKCFBAOJDLEGIPHMN', 'CQKFBAOJDLEGIPHMN', 1], ['QLBHEFMACPJKIDGO', 'CQLBHEFMAPJKIDGO', 1]]"
49,./data/civs/civs_subfolder/e28ddc58a8.csv,8,D,C,15,"[['ACDFEGBH', 'CADFEGBH', 1], ['BAECGFDH', 'CBAEGFDH', 1], ['BCEFHDAG', 'CBEFHDAG', 1], ['BEGACDFH', 'CBEGADFH', 1], ['BGECADH', 'CBGEADH', 1], ['EAGCFDBH', 'CEAGFDBH', 1], ['EBGACFDH', 'CEBGAFDH', 1], ['ECGABFDH', 'CEGABFDH', 2], ['ECHABFDG', 'CEHABFDG', 2], ['ECHAFBDG', 'CEHAFBDG', 1], ['EFHCADGB', 'CEFHADGB', 1], ['FBGACDEH', 'CFBGADEH', 1], ['FGHBAC', 'CFGHBA', 1]]"
50,./data/civs/civs_subfolder/5586520b08.csv,9,B,A,14,"[['DEHIFGA', 'ADEHIFG', 1], ['DGCIHFAEB', 'ADGCIHFEB', 1], ['EACIGBHD', 'AECIGBHD', 1], ['ECAHGIBFD', 'AECHGIBFD', 1], ['ECAIGHBFD', 'AECIGHBFD', 1], ['EDAHGIBFC', 'AEDHGIBFC', 1], ['EFADIBCGH', 'AEFDIBCGH', 1], ['FABIHGEDC', 'AFBIHGEDC', 1], ['FCDIEAB', 'AFCDIEB', 1], ['FEAHGIBDC', 'AFEHGIBDC', 1], ['FEAHIGBDC', 'AFEHIGBDC', 1], ['FEAHIGCDB', 'AFEHIGCDB', 1], ['GABHEIFDC', 'AGBHEIFDC', 1], ['HEAIFGB', 'AHEIFGB', 1]]"
51,./data/civs/civs_subfolder/f7ac17590e.csv,13,M,B,13,"[['CEBFAMIHJGLDK', 'BCEFAMIHJGLDK', 1], ['CILJDBAKHEGMF', 'BCILJDAKHEGMF', 1], ['DBEMCAFG', 'BDEMCAFG', 1], ['DFHLEACGBMI', 'BDFHLEACGMI', 1], ['DLGJFEAIBHMKC', 'BDLGJFEAIHMKC', 1], ['EKBIAFCJHDMLG', 'BEKIAFCJHDMLG', 1], ['FADJECBIMGH', 'BFADJECIMGH', 1], ['FJCLGAHIBEMKD', 'BFJCLGAHIEMKD', 1], ['HJCKGBFIDELMA', 'BHJCKGFIDELMA', 1], ['HLAIDCJBMK', 'BHLAIDCJMK', 1], ['JBAIDMKGCFHEL', 'BJAIDMKGCFHEL', 1], ['JCIEDABHGFKLM', 'BJCIEDAHGFKLM', 1], ['KFBDMEA', 'BKFDMEA', 1]]"
52,./data/civs/civs_subfolder/63f674cb89.csv,5,C,A,9,"[['BADCE', 'ABDCE', 1], ['BADE', 'ABDE', 1], ['BAECD', 'ABECD', 1], ['DACEB', 'ADCEB', 1], ['DAEC', 'ADEC', 1], ['DBAEC', 'ADBEC', 1], ['EBDAC', 'AEBDC', 3]]"
53,./data/civs/civs_subfolder/777eae05dd.csv,14,A,B,16,"[['EKCLDBIJHNAGMF', 'BEKCLDIJHNAGMF', 1], ['ENDBFAC', 'BENDFAC', 1], ['FBECHJMKGLAIDN', 'BFECHJMKGLAIDN', 1], ['FLEDJHBKCNMAIG', 'BFLEDJHKCNMAIG', 1], ['FMILHBCEJAGDNK', 'BFMILHCEJAGDNK', 1], ['HFIGJENBCAD', 'BHFIGJENCAD', 1], ['IGMCHDEFBJNALK', 'BIGMCHDEFJNALK', 1], ['KCBNJEHDAFGILM', 'BKCNJEHDAFGILM', 1], ['LBHENGJFICMKAD', 'BLHENGJFICMKAD', 1], ['LCBGNIKDJFMAE', 'BLCGNIKDJFMAE', 1], ['MBJANLKC', 'BMJANLKC', 1], ['NBA', 'BNA', 2], ['NBCEKGMHFILAJ', 'BNCEKGMHFILAJ', 1], ['NGIDBJHFAEC', 'BNGIDJHFAEC', 1], ['NKLFMGCJBHIDEA', 'BNKLFMGCJHIDEA', 1]]"
54,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,B,V,63,"[['CDTEKQULMXRFOHWJGIPVSNB', 'VCDTEKQULMXRFOHWJGIPSNB', 1], ['CPVTMRKGSOEBQ', 'VCPTMRKGSOEBQ', 1], ['CSQHEDKWTLUONFXPVGMIRJB', 'VCSQHEDKWTLUONFXPGMIRJB', 1], ['CVMPBEQWXROUKIG', 'VCMPBEQWXROUKIG', 1], ['EQHUGXKJTDCMRFVBLSPWANO', 'VEQHUGXKJTDCMRFBLSPWANO', 1], ['ERITCVBQWUDOPGHKSFNMJLX', 'VERITCBQWUDOPGHKSFNMJLX', 1], ['FECLSOQWXIGHURVPJDTNMKB', 'VFECLSOQWXIGHURPJDTNMKB', 1], ['FESLKPQDNVXCRTUBIHMWGJO', 'VFESLKPQDNXCRTUBIHMWGJO', 1], ['FEWVBMPGTNOCLXUKIDRHSJ', 'VFEWBMPGTNOCLXUKIDRHSJ', 1], ['FQCJMEPNLIHRSTVBUODWGXK', 'VFQCJMEPNLIHRSTBUODWGXK', 1], ['FULXKRSWDMQETIVNBHGP', 'VFULXKRSWDMQETINBHGP', 1], ['GOFRJNCPHWTXKIVEBMUDSLQ', 'VGOFRJNCPHWTXKIEBMUDSLQ', 1], ['GOJIMHDNWVEBCQUFSXKTRLP', 'VGOJIMHDNWEBCQUFSXKTRLP', 1], ['HCOJKRQTNWXPMGVBIFDLSUE', 'VHCOJKRQTNWXPMGBIFDLSUE', 1], ['HOEUQGKDJNWTMCVBIFRSLXP', 'VHOEUQGKDJNWTMCBIFRSLXP', 1], ['HPJVQGBNLDXEOSWKUMRICFT', 'VHPJQGBNLDXEOSWKUMRICFT', 1], ['IKTQSOMJVRHCPEB', 'VIKTQSOMJRHCPEB', 1], ['IPCNVQBFSEROTGWKLUDJXMH', 'VIPCNQBFSEROTGWKLUDJXMH', 1], ['IUXDMCJHGLOKFEVNWRSPTQB', 'VIUXDMCJHGLOKFENWRSPTQB', 1], ['IVB', 'VIB', 1], ['JEFNXOKLTWCQPDIGVHBUMSR', 'VJEFNXOKLTWCQPDIGHBUMSR', 1], ['JRMHKPCFUITEQSVBWDXNGLO', 'VJRMHKPCFUITEQSBWDXNGLO', 1], ['JTGDNQVUMWBKSFCIHEXPORL', 'VJTGDNQUMWBKSFCIHEXPORL', 1], ['KVPECBQR', 'VKPECBQR', 1], ['KVQB', 'VKQB', 1], ['LEFWRCKDHUOPQNVBITMXGJS', 'VLEFWRCKDHUOPQNBITMXGJS', 1], ['LETFHXKGWVSQRDIBJCMONUP', 'VLETFHXKGWSQRDIBJCMONUP', 1], ['LOHGPXREFVINKSWQUJTDCMB', 'VLOHGPXREFINKSWQUJTDCMB', 1], ['MNPTQKHFJVLBROGDIXWSUEC', 'VMNPTQKHFJLBROGDIXWSUEC', 1], ['MPDHECKTLVSOQFIBUWGJXNR', 'VMPDHECKTLSOQFIBUWGJXNR', 1], ['NAVFBSILEPDKUGTXCH', 'VNAFBSILEPDKUGTXCH', 1], ['NPDAMCKFOSREVBLGXITQ', 'VNPDAMCKFOSREBLGXITQ', 1], ['NPTOREQHSGFWCUVKJLBIDXM', 'VNPTOREQHSGFWCUKJLBIDXM', 1], ['NQFUCMPXHJESKTVBIWGLODR', 'VNQFUCMPXHJESKTBIWGLODR', 1], ['OGMESPCDJVBWHNUQLTIRKFX', 'VOGMESPCDJBWHNUQLTIRKFX', 1], ['OPIMFVKGNJWCERXBHUQDLST', 'VOPIMFKGNJWCERXBHUQDLST', 1], ['OPIXMCKSVNHLEFUBWTRJDGQ', 'VOPIXMCKSNHLEFUBWTRJDGQ', 1], ['ORCTQEKGINFHMUVBXJWDSLP', 'VORCTQEKGINFHMUBXJWDSLP', 1], ['ORDJKFEGIXQTMSVCLHBNPUW', 'VORDJKFEGIXQTMSCLHBNPUW', 1], ['OSKGPRUJLDTXMFCHWEQVINB', 'VOSKGPRUJLDTXMFCHWEQINB', 1], ['PKVEQBR', 'VPKEQBR', 1], ['PRVBKQ', 'VPRBKQ', 1], ['QVPKBH', 'VQPKBH', 1], ['SIRKGVTCQMPXEOB', 'VSIRKGTCQMPXEOB', 1], ['SKNFVBJWMEQILPTR', 'VSKNFBJWMEQILPTR', 1], ['SLQEJKCUXINPFVHMTGBOWRD', 'VSLQEJKCUXINPFHMTGBOWRD', 1], ['SQDJPEKNHLXORFUIWMVGTC', 'VSQDJPEKNHLXORFUIWMGTC', 1], ['TEGUPOKJNLCSRWVBIHMDQFX', 'VTEGUPOKJNLCSRWBIHMDQFX', 1], ['TLRDVEBSHIGMQPFKUWXJONC', 'VTLRDEBSHIGMQPFKUWXJONC', 1], ['TMLWPGKNJHRECOVBIUXFDSQ', 'VTMLWPGKNJHRECOBIUXFDSQ', 1], ['TQSVPBRMOILEXDUKWGNHFJC', 'VTQSPBRMOILEXDUKWGNHFJC', 1], ['TQULROKDSACMEXVBWNPIFG', 'VTQULROKDSACMEXBWNPIFG', 1], ['UCGLOXSITNEDFMVKJWPHQRB', 'VUCGLOXSITNEDFMKJWPHQRB', 1], ['UGCITRMDJLQXHEWPVNOSBFK', 'VUGCITRMDJLQXHEWPNOSBFK', 1], ['UPFIQOKSGJCTENVBWLMHXDR', 'VUPFIQOKSGJCTENBWLMHXDR', 1], ['UROTKJEDWHXCQGVBINPLSFM', 'VUROTKJEDWHXCQGBINPLSFM', 1], ['WEFDGOQLVBMRCPIKUJXTSNH', 'VWEFDGOQLBMRCPIKUJXTSNH', 1], ['WOFLGQEHNJKXRMVPISDUCTB', 'VWOFLGQEHNJKXRMPISDUCTB', 1], ['WPKVGBCHNSEFTMJRIUDLOXQ', 'VWPKGBCHNSEFTMJRIUDLOXQ', 1], ['WSLUDEMTFQPGRIOVHCNXB', 'VWSLUDEMTFQPGRIOHCNXB', 1], ['WUQFJKCGVISOXRDMLNPHTEB', 'VWUQFJKCGISOXRDMLNPHTEB', 1], ['XFCHDWQJUVRPOEIBLSGTMNK', 'VXFCHDWQJURPOEIBLSGTMNK', 1], ['XMCGKREDITFJPWVBSULHONQ', 'VXMCGKREDITFJPWBSULHONQ', 1]]"
55,./data/civs/civs_subfolder/d364d7a828.csv,7,G,C,12,"[['ACBGFDE', 'CABGFDE', 1], ['ACGDEFB', 'CAGDEFB', 1], ['ADCGE', 'CADGE', 1], ['BCDEAGF', 'CBDEAGF', 1], ['BCGFAD', 'CBGFAD', 1], ['BECGAFD', 'CBEGAFD', 1], ['DCEGFAB', 'CDEGFAB', 1], ['DCFGAEB', 'CDFGAEB', 1], ['DCGAB', 'CDGAB', 1], ['EACBGDF', 'CEABGDF', 1], ['EAFDBCG', 'CEAFDBG', 1], ['FCDAGBE', 'CFDAGBE', 1]]"
56,./data/civs/civs_subfolder/73364cb7fb.csv,10,J,A,15,"[['BCHFGEIDAJ', 'ABCHFGEIDJ', 1], ['BFGAHECDIJ', 'ABFGHECDIJ', 1], ['BHEADFJGIC', 'ABHEDFJGIC', 1], ['CFGHDABEJ', 'ACFGHDBEJ', 1], ['CHBEDGFAJI', 'ACHBEDGFJI', 1], ['EBAJGCD', 'AEBJGCD', 1], ['EIFCDGABJH', 'AEIFCDGBJH', 1], ['FCEBHGAIDJ', 'AFCEBHGIDJ', 1], ['FIBCAEDGHJ', 'AFIBCEDGHJ', 1], ['GEIBFCADHJ', 'AGEIBFCDHJ', 1], ['GHCFBEIADJ', 'AGHCFBEIDJ', 1], ['GIEADCBJFH', 'AGIEDCBJFH', 1], ['HFDICGBAEJ', 'AHFDICGBEJ', 1], ['HIBFCADEGJ', 'AHIBFCDEGJ', 1], ['IGHBEDAFCJ', 'AIGHBEDFCJ', 1]]"
57,./data/civs/civs_subfolder/a579d315c4.csv,8,H,B,20,"[['ABGFDCE', 'BAGFDCE', 1], ['ABHEGDCF', 'BAHEGDCF', 1], ['ABHGFECD', 'BAHGFECD', 1], ['ACFGEDB', 'BACFGED', 1], ['CBHDFAEG', 'BCHDFAEG', 1], ['CBHFDAEG', 'BCHFDAEG', 1], ['CBHGEAFD', 'BCHGEAFD', 1], ['CBHGFADE', 'BCHGFADE', 1], ['CBHGFAED', 'BCHGFAED', 1], ['DBFGCAE', 'BDFGCAE', 1], ['EBGHDAFC', 'BEGHDAFC', 1], ['EBHDAFC', 'BEHDAFC', 1], ['EBHGDAFC', 'BEHGDAFC', 1], ['FBHDACEG', 'BFHDACEG', 1], ['FBHDCAEG', 'BFHDCAEG', 1], ['FBHGDAEC', 'BFHGDAEC', 1], ['GBHCDFAE', 'BGHCDFAE', 1], ['GBHECADF', 'BGHECADF', 1], ['GBHEDAFC', 'BGHEDAFC', 1], ['GBHFCAED', 'BGHFCAED', 1]]"
58,./data/civs/civs_subfolder/05746f0ae5.csv,3,A,B,7,"[['CBA', 'BCA', 7]]"
59,./data/civs/civs_subfolder/cfe18db616.csv,5,C,D,25,"[['ABDEC', 'DABEC', 1], ['ADCEB', 'DACEB', 3], ['AEDBC', 'DAEBC', 2], ['AEDCB', 'DAECB', 1], ['BAEDC', 'DBAEC', 1], ['BDCEA', 'DBCEA', 1], ['BDECA', 'DBECA', 1], ['BEAD', 'DBEA', 1], ['BEDAC', 'DBEAC', 2], ['BEDCA', 'DBECA', 3], ['EADCB', 'DEACB', 1], ['EBDCA', 'DEBCA', 3], ['EDABC', 'DEABC', 1], ['EDACB', 'DEACB', 1], ['EDBAC', 'DEBAC', 2], ['EDCAB', 'DECAB', 1]]"
60,./data/civs/civs_subfolder/7865e54bcd.csv,8,F,D,14,"[['AGDB', 'DAGB', 1], ['BCDFE', 'DBCFE', 1], ['BDFCGEH', 'DBFCGEH', 1], ['CBD', 'DCB', 1], ['CDBG', 'DCBG', 1], ['CHDFBEG', 'DCHFBEG', 1], ['CHDFEBG', 'DCHFEBG', 1], ['EGDCBFH', 'DEGCBFH', 1], ['GACBD', 'DGACB', 1], ['GHDECBF', 'DGHECBF', 1], ['HDCBFEG', 'DHCBFEG', 1], ['HDFECBG', 'DHFECBG', 1], ['HECDGFB', 'DHECGFB', 1], ['HEGDCBF', 'DHEGCBF', 1]]"
61,./data/civs/civs_subfolder/b99fc4a4c1.csv,10,J,E,19,"[['ACHFEGJBDI', 'EACHFGJBDI', 1], ['BAEIGHCFDJ', 'EBAIGHCFDJ', 1], ['CAGEBJDHFI', 'ECAGBJDHFI', 1], ['CAIGDHEFB', 'ECAIGDHFB', 1], ['DBAFICHEGJ', 'EDBAFICHGJ', 1], ['DBEHCJAFGI', 'EDBHCJAFGI', 1], ['DBIGAFCHEJ', 'EDBIGAFCHJ', 1], ['DIHBCEAJFG', 'EDIHBCAJFG', 1], ['FCHBDIEGAJ', 'EFCHBDIGAJ', 1], ['FDAGBICHEJ', 'EFDAGBICHJ', 1], ['FDEGAHBCIJ', 'EFDGAHBCIJ', 1], ['FDIHEJACBG', 'EFDIHJACBG', 1], ['FHIEBDCAJG', 'EFHIBDCAJG', 1], ['GAFIEDJBCH', 'EGAFIDJBCH', 1], ['GEJBCFDA', 'EGJBCFDA', 1], ['GEJHCIBAFD', 'EGJHCIBAFD', 1], ['GIBDAFEHCJ', 'EGIBDAFHCJ', 1], ['HEFIBJDCGA', 'EHFIBJDCGA', 1], ['IBGEHFDCJA', 'EIBGHFDCJA', 1]]"
62,./data/civs/civs_subfolder/9da5e2163d.csv,5,C,E,11,"[['ABE', 'EAB', 1], ['AEBCD', 'EABCD', 1], ['AECDB', 'EACDB', 1], ['BEAC', 'EBAC', 1], ['BECA', 'EBCA', 1], ['BEDCA', 'EBDCA', 2], ['DBECA', 'EDBCA', 1], ['DEACB', 'EDACB', 1], ['DEBAC', 'EDBAC', 1], ['DEBC', 'EDBC', 1]]"
63,./data/civs/civs_subfolder/f0a782894f.csv,11,A,C,9,"[['BCGJDAHKIFE', 'CBGJDAHKIFE', 1], ['BCKDAFEG', 'CBKDAFEG', 1], ['BDKCAE', 'CBDKAE', 1], ['BKCAED', 'CBKAED', 1], ['BKCDEA', 'CBKDEA', 1], ['DCBKEA', 'CDBKEA', 1], ['DCHEABGKJF', 'CDHEABGKJF', 1], ['HDIGBCJEFKA', 'CHDIGBJEFKA', 1], ['KBICDAFHJG', 'CKBIDAFHJG', 1]]"
64,./data/civs/civs_subfolder/ae8d6f0ff0.csv,12,A,C,12,"[['BHFGIKLCDEJA', 'CBHFGIKLDEJA', 1], ['DCKFJLGHBAEI', 'CDKFJLGHBAEI', 1], ['FJCAGIHEDKLB', 'CFJAGIHEDKLB', 1], ['HBFLICGKAJED', 'CHBFLIGKAJED', 1], ['HCFAJBIKGLDE', 'CHFAJBIKGLDE', 1], ['HGKBICDLFJAE', 'CHGKBIDLFJAE', 1], ['IDELKCJBAHGF', 'CIDELKJBAHGF', 1], ['IJKBHCFEALDG', 'CIJKBHFEALDG', 1], ['JBGCLKFIHDEA', 'CJBGLKFIHDEA', 1], ['JKCGIBEHDLAF', 'CJKGIBEHDLAF', 1], ['LBCHFGAED', 'CLBHFGAED', 1], ['LECHGAD', 'CLEHGAD', 1]]"
65,./data/civs/civs_subfolder/e9015d27ba.csv,8,E,H,10,"[['ADFCHEGB', 'HADFCEGB', 1], ['AHEDBFGC', 'HAEDBFGC', 1], ['BCDHEFA', 'HBCDEFA', 1], ['BCFHGAED', 'HBCFGAED', 1], ['BFAHGCED', 'HBFAGCED', 1], ['BHCFAEDG', 'HBCFAEDG', 1], ['FAHECDBG', 'HFAECDBG', 1], ['FHGABCED', 'HFGABCED', 1], ['GHEDABCF', 'HGEDABCF', 1], ['GHEDACBF', 'HGEDACBF', 1]]"
66,./data/civs/civs_subfolder/91d5af80b2.csv,8,D,G,38,"[['BFGDC', 'GBFDC', 1], ['BGCD', 'GBCD', 2], ['BHGEC', 'GBHEC', 1], ['CEGDF', 'GCEDF', 1], ['CFGD', 'GCFD', 1], ['CG', 'GC', 1], ['CGDF', 'GCDF', 1], ['CGDHE', 'GCDHE', 1], ['CGF', 'GCF', 1], ['CGFDEH', 'GCFDEH', 1], ['CGHFDE', 'GCHFDE', 1], ['EFCGDH', 'GEFCDH', 1], ['EFGCD', 'GEFCD', 1], ['EFHGDC', 'GEFHDC', 1], ['EGC', 'GEC', 1], ['EGHFCD', 'GEHFCD', 1], ['EGHFDC', 'GEHFDC', 1], ['EHGDFC', 'GEHDFC', 1], ['FCEGD', 'GFCED', 1], ['FCGD', 'GFCD', 1], ['FCGDHE', 'GFCDHE', 1], ['FEGHCD', 'GFEHCD', 1], ['FGC', 'GFC', 1], ['FGDEHC', 'GFDEHC', 1], ['FGDHEC', 'GFDHEC', 1], ['FGEDCH', 'GFEDCH', 1], ['FGHEDC', 'GFHEDC', 1], ['FHEGDC', 'GFHEDC', 1], ['HCFG', 'GHCF', 1], ['HCG', 'GHC', 1], ['HEGFDC', 'GHEFDC', 1], ['HFGDCE', 'GHFDCE', 1], ['HGCDEF', 'GHCDEF', 1], ['HGEFDC', 'GHEFDC', 1], ['HGFECD', 'GHFECD', 1], ['HGFEDC', 'GHFEDC', 2]]"
67,./data/civs/civs_subfolder/56f51cae37.csv,9,I,C,12,"[['AHBFECGDI', 'CAHBFEGDI', 1], ['EBDAC', 'CEBDA', 1], ['EDCAB', 'CEDAB', 1], ['FDAGBCHIE', 'CFDAGBHIE', 1], ['GDAEBCIF', 'CGDAEBIF', 1], ['GDCFEBA', 'CGDFEBA', 1], ['GECHBAID', 'CGEHBAID', 1], ['GFBECAHDI', 'CGFBEAHDI', 1], ['HCAIB', 'CHAIB', 1], ['HFAEBCGID', 'CHFAEBGID', 1], ['HFBGCIA', 'CHFBGIA', 1], ['HGABDCFIE', 'CHGABDFIE', 1]]"
