,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
589,./data/civs/civs_subfolder/a1b43df28f.csv,5,D,A,18,"[['ABCDE', 'ABC', 2], ['ABDCE', 'AB', 1], ['ACBDE', 'ACB', 1], ['ADBCE', 'A', 4], ['ADBEC', 'A', 1], ['ADCBE', 'A', 2], ['AEBDC', 'AEB', 1], ['AECDB', 'AEC', 1], ['BCADE', 'BCA', 3], ['BECAD', 'BECA', 1], ['CEBAD', 'CEBA', 1]]"
590,./data/civs/civs_subfolder/ed1eb9a1b8.csv,11,I,G,9,"[['GIBJK', 'G', 2], ['GIBKJ', 'G', 1], ['GICKH', 'G', 1], ['GJBIK', 'GJB', 1], ['JKBGI', 'JKBG', 1], ['KGBJI', 'KGBJ', 1], ['KGCHI', 'KGCH', 1], ['KJBGI', 'KJBG', 1]]"
591,./data/civs/civs_subfolder/2c378ad717.csv,3,A,C,32,"[['BCA', 'BC', 4], ['CA', 'C', 9], ['CAB', 'C', 12], ['CBA', 'CB', 7]]"
592,./data/civs/civs_subfolder/488a267122.csv,17,Q,A,18,"[['CLFBAEMGNHJODPIQK', 'CLFBAEMGNHJODPI', 1], ['DCJMKBIPAHNEGOQLF', 'DCJMKBIPAHNEGO', 1], ['EADQBC', 'EAD', 1], ['EAQHBFC', 'EA', 1], ['FBKEAILHQPCDGNOJM', 'FBKEAILH', 1], ['GDLCAMPBNOHFEQKIJ', 'GDLCAMPBNOHFE', 1], ['HCMJAIEGBNLDKFPOQ', 'HCMJAIEGBNLDKFPO', 1], ['HFLNOACBDIPMQKJEG', 'HFLNOACBDIPM', 1], ['JHEGADQBILFKCM', 'JHEGAD', 1], ['JNFHAKOIQMEBCDGLP', 'JNFHAKOI', 1], ['KDJPGIMELNCABHQOF', 'KDJPGIMELNCABH', 1], ['LPJMANQIDEKBGFHO', 'LPJMAN', 1], ['NPFLDAQBOECIKMHGJ', 'NPFLDA', 1], ['ONIGAHQCLEFBDMJPK', 'ONIGAH', 1], ['PHNEALOCJMIBDQGF', 'PHNEALOCJMIBD', 1], ['PHNEBCFDAGQLKMIOJ', 'PHNEBCFDAG', 1], ['PLJABFQKECIDMHNOG', 'PLJABF', 1], ['PNEJAFQKHDBGCMOLI', 'PNEJAF', 1]]"
593,./data/civs/civs_subfolder/d76e77290c.csv,5,A,E,21,"[['BCDEA', 'BCDE', 1], ['BEAC', 'BE', 1], ['BEACD', 'BE', 1], ['BEDCA', 'BEDC', 1], ['CDEAB', 'CDE', 1], ['CDEBA', 'CDEB', 1], ['DCEAB', 'DCE', 2], ['DECAB', 'DEC', 1], ['EAB', 'E', 1], ['EABCD', 'E', 2], ['EACB', 'E', 1], ['EACBD', 'E', 2], ['EADCB', 'E', 1], ['EBCAD', 'EBC', 1], ['EBDAC', 'EBD', 1], ['ECBA', 'ECB', 1], ['ECBDA', 'ECBD', 1], ['ECDAB', 'ECD', 1]]"
594,./data/civs/civs_subfolder/7782fd0461.csv,3,A,C,44,"[['BCA', 'BC', 12], ['CA', 'C', 7], ['CAB', 'C', 15], ['CBA', 'CB', 10]]"
595,./data/civs/civs_subfolder/04723bd844.csv,6,B,F,209,"[['ACFB', 'ACF', 1], ['CDEFB', 'CDEF', 1], ['CDFEB', 'CDFE', 1], ['CEDFB', 'CEDF', 2], ['CEFB', 'CEF', 1], ['CEFBD', 'CEF', 1], ['CEFDB', 'CEFD', 4], ['CFB', 'CF', 3], ['CFBED', 'CF', 4], ['CFDBE', 'CFD', 2], ['CFEB', 'CFE', 1], ['CFEBD', 'CFE', 4], ['DCEFB', 'DCEF', 1], ['DCFBE', 'DCF', 1], ['DECFB', 'DECF', 4], ['DEFCB', 'DEFC', 1], ['DFBCE', 'DF', 3], ['DFBEC', 'DF', 4], ['DFCBE', 'DFC', 3], ['DFCEB', 'DFCE', 1], ['DFEBC', 'DFE', 1], ['DFECB', 'DFEC', 4], ['ECDFB', 'ECDF', 9], ['ECFB', 'ECF', 3], ['ECFBD', 'ECF', 2], ['ECFDB', 'ECFD', 6], ['EDCFB', 'EDCF', 3], ['EDFBC', 'EDF', 5], ['EDFCB', 'EDFC', 4], ['EFBC', 'EF', 1], ['EFBCD', 'EF', 5], ['EFBDC', 'EF', 1], ['EFCB', 'EFC', 1], ['EFCBD', 'EFC', 8], ['EFCDB', 'EFCD', 1], ['EFDBC', 'EFD', 1], ['EFDCB', 'EFDC', 1], ['FB', 'F', 44], ['FBA', 'F', 1], ['FBC', 'F', 7], ['FBCDE', 'F', 1], ['FBCE', 'F', 3], ['FBCED', 'F', 2], ['FBD', 'F', 1], ['FBE', 'F', 1], ['FBEC', 'F', 1], ['FBECD', 'F', 1], ['FCB', 'FC', 8], ['FCBDE', 'FC', 4], ['FCBE', 'FC', 2], ['FCBED', 'FC', 4], ['FCDEB', 'FCDE', 2], ['FCEB', 'FCE', 1], ['FCEDB', 'FCED', 2], ['FDBCE', 'FD', 5], ['FDBEC', 'FD', 3], ['FDCBE', 'FDC', 3], ['FDCEB', 'FDCE', 1], ['FDEBC', 'FDE', 1], ['FDECB', 'FDEC', 1], ['FEBC', 'FE', 3], ['FEBCD', 'FE', 2], ['FECB', 'FEC', 2], ['FECBD', 'FEC', 3], ['FEDCB', 'FEDC', 1]]"
596,./data/civs/civs_subfolder/30cd316d90.csv,5,B,C,29,"[['ACBDE', 'AC', 1], ['ADCBE', 'ADC', 2], ['ADCEB', 'ADCE', 1], ['ADECB', 'ADEC', 1], ['AECDB', 'AECD', 1], ['CAB', 'CA', 1], ['CABED', 'CA', 1], ['CAEBD', 'CAE', 1], ['CBAD', 'C', 2], ['CBADE', 'C', 6], ['CBAED', 'C', 1], ['CBEDA', 'C', 1], ['CDAEB', 'CDAE', 2], ['CDBAE', 'CD', 1], ['CDEAB', 'CDEA', 1], ['CEDAB', 'CEDA', 1], ['CEDBA', 'CED', 1], ['DCAEB', 'DCAE', 1], ['DCBEA', 'DC', 1], ['ECADB', 'ECAD', 1], ['ECBAD', 'EC', 1]]"
597,./data/civs/civs_subfolder/148f0973c4.csv,5,E,A,32,"[['ABE', 'AB', 1], ['ABECD', 'AB', 1], ['ACBDE', 'ACBD', 1], ['ACEBD', 'AC', 1], ['ADBCE', 'ADBC', 1], ['AE', 'A', 3], ['AEB', 'A', 1], ['AECB', 'A', 1], ['BADEC', 'BAD', 1], ['BAED', 'BA', 1], ['BCAED', 'BCA', 1], ['CABED', 'CAB', 2], ['CAE', 'CA', 1], ['CBADE', 'CBAD', 2], ['CBAED', 'CBA', 2], ['CDAEB', 'CDA', 1], ['DABCE', 'DABC', 2], ['DABEC', 'DAB', 1], ['DACBE', 'DACB', 1], ['DAECB', 'DA', 1], ['DBACE', 'DBAC', 1], ['DBAEC', 'DBA', 4], ['DCABE', 'DCAB', 1]]"
598,./data/civs/civs_subfolder/1a59575140.csv,13,A,B,63,"[['BADIJMCFLKHEG', 'B', 1], ['BADMCFEGH', 'B', 1], ['BCAIJHDKMGELF', 'BC', 1], ['BCDMA', 'BCDM', 1], ['BCFMAED', 'BCFM', 1], ['BCGAEFMDH', 'BCG', 1], ['BCMEDA', 'BCMED', 1], ['BECKMLHFDAG', 'BECKMLHFD', 1], ['BGHEDMCIJAF', 'BGHEDMCIJ', 1], ['BMAC', 'BM', 1], ['BMACDF', 'BM', 1], ['BMCA', 'BMC', 1], ['BMCDA', 'BMCD', 1], ['BMDACLE', 'BMD', 1], ['CBDKEHFLJMGIA', 'CBDKEHFLJMGI', 1], ['CDELBAM', 'CDELB', 1], ['CMBAED', 'CMB', 1], ['DBCMA', 'DBCM', 1], ['DCMBA', 'DCMB', 1], ['DCMBAE', 'DCMB', 1], ['DEBKIJACMGFHL', 'DEBKIJ', 1], ['DEGCBAJFKMLHI', 'DEGCB', 1], ['DEMBACGFH', 'DEMB', 1], ['DGCMIFHBAE', 'DGCMIFHB', 1], ['DHCJFLEKBGIMA', 'DHCJFLEKBGIM', 1], ['DJLBA', 'DJLB', 1], ['DMBCAFE', 'DMBC', 1], ['EBDFGIJHKMLAC', 'EBDFGIJHKML', 1], ['EDKBACGFM', 'EDKB', 1], ['EGJBACKFDMLHI', 'EGJB', 1], ['EIFKJMBLDHAGC', 'EIFKJMBLDH', 1], ['EMBJHDGIACF', 'EMBJHDGI', 1], ['FCHBAJIGLMDE', 'FCHB', 1], ['FCHMLJDGBAKI', 'FCHMLJDGB', 1], ['FCIBAGJHKMLDE', 'FCIB', 1], ['FEGBAHCJLMKDI', 'FEGB', 1], ['FEHBACJGIM', 'FEHB', 1], ['FMECBDJGKIHAL', 'FMECBDJGKIH', 1], ['HCFBAKEIGMLDJ', 'HCFB', 1], ['HCGBAJEFILMDK', 'HCGB', 1], ['HDKBCAGJEMFI', 'HDKBC', 1], ['HEGBACDLM', 'HEGB', 1], ['HICJKLGBAM', 'HICJKLGB', 1], ['HKFBACEGDLMJI', 'HKFB', 1], ['IGKCBAFJHLMED', 'IGKCB', 1], ['IHFBAGKJCMLDE', 'IHFB', 1], ['JBEICLDHGFMAK', 'JBEICLDHGFM', 1], ['JEHBAFIGKMLDC', 'JEHB', 1], ['JLFBACGHMKI', 'JLFB', 1], ['KBACJM', 'KB', 1], ['KBACML', 'KB', 2], ['KGHBACEJFMDI', 'KGHB', 1], ['KHIBACEJFMLDG', 'KHIB', 1], ['MBA', 'MB', 2], ['MBAC', 'MB', 2], ['MBACDE', 'MB', 1], ['MCDBA', 'MCDB', 1], ['MDBCA', 'MDBC', 2], ['MJBAGHDE', 'MJB', 1]]"
599,./data/civs/civs_subfolder/52f84d35d9.csv,6,F,B,18,"[['ADBFC', 'ADB', 1], ['BCAFDE', 'BCA', 1], ['BFA', 'B', 2], ['BFACE', 'B', 1], ['BFADCE', 'B', 1], ['BFADEC', 'B', 1], ['BFAE', 'B', 1], ['BFAECD', 'B', 1], ['BFCDAE', 'B', 1], ['BFCEAD', 'B', 1], ['BFCEDA', 'B', 1], ['BFEADC', 'B', 1], ['BFECAD', 'B', 2], ['CBAFDE', 'CBA', 1], ['DACBEF', 'DACBE', 1], ['ECDABF', 'ECDAB', 1]]"
600,./data/civs/civs_subfolder/10a9a94d16.csv,3,C,A,54,"[['ABC', 'AB', 11], ['AC', 'A', 8], ['ACB', 'A', 19], ['BAC', 'BA', 16]]"
601,./data/civs/civs_subfolder/d95937169e.csv,11,K,G,14,"[['ADHGBIKCJFE', 'ADHGBI', 1], ['CFJDHIBGAEK', 'CFJDHIBGAE', 1], ['CIGJHDBFEAK', 'CIGJHDBFEA', 1], ['DHGFKEABCJI', 'DHGF', 1], ['ECGBHADFIJK', 'ECGBHADFIJ', 1], ['EHIGJBCKDAF', 'EHIGJBC', 1], ['EJGFDCKBAIH', 'EJGFDC', 1], ['GJKHCABDFEI', 'GJ', 1], ['GKHFEDACB', 'G', 1], ['HGKIBCEJADF', 'HG', 1], ['HJGAFBEICDK', 'HJGAFBEICD', 1], ['IHFCGABKDE', 'IHFCGAB', 1], ['JFECIHBDAGK', 'JFECIHBDAG', 1], ['JGEADBKCHFI', 'JGEADB', 1]]"
602,./data/civs/civs_subfolder/299784ce81.csv,9,C,B,42,"[['ABDHEGFIC', 'ABDHEGFI', 1], ['ABDHIFCGE', 'ABDHIF', 1], ['ABIC', 'ABI', 1], ['ADIBC', 'ADIB', 1], ['AEBFCIGDH', 'AEBF', 1], ['AFHBGIDCE', 'AFHBGID', 1], ['AIBC', 'AIB', 2], ['AIBDC', 'AIBD', 1], ['BADICFEGH', 'BADI', 1], ['BAEDCIFGH', 'BAED', 1], ['BCA', 'B', 1], ['BFCGDAEIH', 'BF', 1], ['BFDCAE', 'BFD', 1], ['BGCFEAHID', 'BG', 1], ['BGECFADHI', 'BGE', 1], ['BIAC', 'BIA', 1], ['BICA', 'BI', 1], ['BICDA', 'BI', 1], ['BIDACFE', 'BIDA', 1], ['DFEBAHGIC', 'DFEBAHGI', 1], ['DHGBAEFCI', 'DHGBAEF', 1], ['DIFGBHECA', 'DIFGBHE', 1], ['EABCID', 'EAB', 1], ['EAIHFGBDC', 'EAIHFGBD', 1], ['EBCFDGHAI', 'EB', 1], ['EBFGICDA', 'EBFGI', 1], ['EBGADFCHI', 'EBGADF', 1], ['EDIABC', 'EDIAB', 1], ['FBADECIGH', 'FBADE', 1], ['FDEBCIAHG', 'FDEB', 1], ['GBCDIFAEH', 'GB', 1], ['GBDHACIFE', 'GBDHA', 1], ['GBFHCEDIA', 'GBFH', 1], ['GEAFDBHCI', 'GEAFDBH', 1], ['GHFBDECIA', 'GHFBDE', 1], ['GIHFABCDE', 'GIHFAB', 1], ['HABIGCEFD', 'HABIG', 1], ['IABCD', 'IAB', 1], ['IBCA', 'IB', 1], ['IBFHCGDAE', 'IBFH', 1], ['IFGEABHDC', 'IFGEABHD', 1]]"
603,./data/civs/civs_subfolder/79d0f24c8e.csv,9,H,A,62,"[['ACIDEHGFB', 'ACIDE', 1], ['ADEHIBFCG', 'ADE', 1], ['ADFCBGHE', 'ADFCBG', 1], ['ADFCGHIEB', 'ADFCG', 1], ['ADFGHECIB', 'ADFG', 1], ['ADIBCGHFE', 'ADIBCG', 1], ['ADIBFECHG', 'ADIBFEC', 1], ['AEDFBHIGC', 'AEDFB', 1], ['AEHCDBIGF', 'AE', 1], ['AFEGBHDIC', 'AFEGB', 1], ['AFEGDHCIB', 'AFEGD', 1], ['AFGBDHICE', 'AFGBD', 1], ['AFICDGBHE', 'AFICDGB', 1], ['AFIHCEGBD', 'AFI', 1], ['AGEHBDICF', 'AGE', 1], ['AGHBDEIFC', 'AG', 1], ['AGHBFECDI', 'AG', 1], ['AGHCBEIDF', 'AG', 1], ['AGHCFBEID', 'AG', 1], ['AGHDEBIFC', 'AG', 1], ['AGHEDCIFB', 'AG', 1], ['AGIDBCEFH', 'AGIDBCEF', 1], ['AHBDIEFGC', 'A', 1], ['AHBEFDCIG', 'A', 1], ['AHDIBCEG', 'A', 1], ['AHEBCID', 'A', 1], ['AHEBDFGIC', 'A', 1], ['AHFCBGIDE', 'A', 1], ['AHIBDEGFC', 'A', 1], ['AHICBEGFD', 'A', 1], ['AIEBCHGFD', 'AIEBC', 1], ['AIECBHFGD', 'AIECB', 1], ['AIFHECDBG', 'AIF', 1], ['AIFHGCBDE', 'AIF', 1], ['AIGCDHFE', 'AIGCD', 1], ['AIGEDBFCH', 'AIGEDBFC', 1], ['AIGHCDFE', 'AIG', 1], ['AIGHCFBE', 'AIG', 1], ['AIHBEGDC', 'AI', 1], ['AIHECBGDF', 'AI', 1], ['AIHGDBCEF', 'AI', 1], ['AIHGECDBF', 'AI', 1], ['BAGCDHIFE', 'BAGCD', 1], ['BCDEAGHFI', 'BCDEAG', 1], ['BCIADGEFH', 'BCIADGEF', 1], ['BEFDAHIGC', 'BEFDA', 1], ['BEIACGFDH', 'BEIACGFD', 1], ['BFICADEHG', 'BFICADE', 1], ['BGFDIAHEC', 'BGFDIA', 1], ['BGIEFCADH', 'BGIEFCAD', 1], ['CADBFGHIE', 'CADBFG', 1], ['CDIGFAEBH', 'CDIGFAEB', 1], ['CEADGHIB', 'CEADG', 1], ['CEGBAIHFD', 'CEGBAI', 1], ['CGDEAIFHB', 'CGDEAIF', 1], ['CGIDFABEH', 'CGIDFABE', 1], ['CIGEAHBDF', 'CIGEA', 1], ['DBFCAHIGE', 'DBFCA', 1], ['DEIABFCHG', 'DEIABFC', 1], ['EFIDAGHBC', 'EFIDAG', 1], ['FDCAEHIGB', 'FDCAE', 1], ['FGCBAIHED', 'FGCBAI', 1]]"
604,./data/civs/civs_subfolder/417c4f8e5c.csv,7,B,F,49,"[['CDFBGE', 'CDF', 1], ['CFBDEG', 'CF', 2], ['CFDBGE', 'CFD', 1], ['CFEBG', 'CFE', 1], ['DCFGEB', 'DCFGE', 1], ['DFBEGC', 'DF', 1], ['DFBGCE', 'DF', 1], ['DFEBC', 'DFE', 1], ['DGCEFB', 'DGCEF', 1], ['DGFBEC', 'DGF', 1], ['ECFGDB', 'ECFGD', 1], ['EDFCGB', 'EDFCG', 1], ['EFBGCD', 'EF', 2], ['EFCDB', 'EFCD', 1], ['EFDBGC', 'EFD', 1], ['EFDCGB', 'EFDCG', 1], ['EGCDFB', 'EGCDF', 1], ['EGFCBD', 'EGFC', 1], ['EGFDCB', 'EGFDC', 1], ['FBCDEG', 'F', 1], ['FBEC', 'F', 1], ['FCB', 'FC', 1], ['FCBDGE', 'FC', 1], ['FCEBGD', 'FCE', 1], ['FCEDBG', 'FCED', 1], ['FDBEC', 'FD', 1], ['FDBECG', 'FD', 1], ['FDGBEC', 'FDG', 1], ['FEBACG', 'FE', 1], ['FEBGC', 'FE', 1], ['FECBGD', 'FEC', 1], ['FECGDB', 'FECGD', 1], ['FEDBG', 'FED', 1], ['FEDCGB', 'FEDCG', 1], ['FEGCDB', 'FEGCD', 1], ['FGBDCE', 'FG', 2], ['FGBDEC', 'FG', 1], ['FGBEDC', 'FG', 1], ['FGDBEC', 'FGD', 1], ['GCEFDB', 'GCEFD', 1], ['GCFEDB', 'GCFED', 1], ['GDFECB', 'GDFEC', 1], ['GFCDBE', 'GFCD', 1], ['GFCEDB', 'GFCED', 1], ['GFEBDC', 'GFE', 2]]"
605,./data/civs/civs_subfolder/3d5b94c493.csv,10,J,A,38,"[['ABHIDEJGCF', 'ABHIDE', 1], ['ADIFECJBHG', 'ADIFEC', 1], ['ADJCEGHBFI', 'AD', 1], ['AEDGFJCIHB', 'AEDGF', 1], ['AFBEIDGHJ', 'AFBEIDGH', 1], ['AFIBGEJDCH', 'AFIBGE', 1], ['AGFCEDJBHI', 'AGFCED', 1], ['AGFDHCJEBI', 'AGFDHC', 1], ['AHIFEBCDGJ', 'AHIFEBCDG', 1], ['AIHEDJBC', 'AIHED', 1], ['AJ', 'A', 3], ['AJBC', 'A', 1], ['AJCDEBGF', 'A', 1], ['AJDBC', 'A', 2], ['AJDBEC', 'A', 1], ['AJECBD', 'A', 1], ['AJGBHCFEDI', 'A', 1], ['BDAHFCEGIJ', 'BDAHFCEGI', 1], ['BDCAEJHFIG', 'BDCAE', 1], ['BDEHCFAJGI', 'BDEHCFA', 1], ['BDFEGAJICH', 'BDFEGA', 1], ['BEHCIGFDAJ', 'BEHCIGFDA', 1], ['BEHDIAGFCJ', 'BEHDIAGFC', 1], ['BFCHAJDIGE', 'BFCHA', 1], ['BIFDHCAGEJ', 'BIFDHCAGE', 1], ['CBIHAFJGDE', 'CBIHAF', 1], ['DAJBC', 'DA', 1], ['EABGFJDIHC', 'EABGF', 1], ['EAFBCHDIJG', 'EAFBCHDI', 1], ['EBIFCAHGDJ', 'EBIFCAHGD', 1], ['EGIFCAJDBH', 'EGIFCA', 1], ['EIHDCBFAJG', 'EIHDCBFA', 1], ['FBIDCAJEGH', 'FBIDCA', 1], ['GFEAIDJCBH', 'GFEAID', 1], ['IDHACBJEFG', 'IDHACB', 1]]"
606,./data/civs/civs_subfolder/6ba6e78ca0.csv,9,A,B,127,"[['BAECGDFIH', 'B', 1], ['BAEGIHDFC', 'B', 1], ['BCAGFHIDE', 'BC', 1], ['BDAECIFGH', 'BD', 1], ['BDAFEHCGI', 'BD', 1], ['BDAGCIEF', 'BD', 1], ['BEAGCIDFH', 'BE', 1], ['BEAIHFDCG', 'BE', 1], ['BEGDAHCFI', 'BEGD', 1], ['BFAECDGHI', 'BF', 1], ['BFDGAHECI', 'BFDG', 1], ['BFGDCHAIE', 'BFGDCH', 1], ['BFGECIAHD', 'BFGECI', 1], ['BGADCHFEI', 'BG', 1], ['BGAECIFHD', 'BG', 1], ['BGAEFCDIH', 'BG', 1], ['BGAIEHDCF', 'BG', 1], ['BHAFEDCGI', 'BH', 1], ['BIAFDHCEG', 'BI', 1], ['BICAEFDHG', 'BIC', 1], ['BIDEAC', 'BIDE', 1], ['BIEADCGHF', 'BIE', 1], ['CBAGEIFDH', 'CB', 1], ['CEBFAHDGI', 'CEBF', 2], ['CFBEAHDGI', 'CFBE', 1], ['CFDHEIBAG', 'CFDHEIB', 1], ['CGBFIADHE', 'CGBFI', 1], ['CGBFIHEDA', 'CGBFIHED', 1], ['CGDBHAEIF', 'CGDBH', 1], ['CGEBFIADH', 'CGEBFI', 1], ['CGHBFAEDI', 'CGHBF', 1], ['CIDGBHFAE', 'CIDGBHF', 1], ['DBAFGIEH', 'DB', 1], ['DFBGEIAHC', 'DFBGEI', 1], ['DFBIHECAG', 'DFBIHEC', 1], ['DFEHGBACI', 'DFEHGB', 1], ['DGEBIAHFC', 'DGEBI', 1], ['DHBGICEAF', 'DHBGICE', 2], ['DHEBGFACI', 'DHEBGF', 1], ['DIBACEFG', 'DIB', 1], ['DIBACFE', 'DIB', 1], ['DIBGFEACH', 'DIBGFE', 1], ['DICBHGAEF', 'DICBHG', 1], ['ECBADIFHG', 'ECB', 1], ['EDGBFCAHI', 'EDGBFC', 1], ['EFBCIADH', 'EFBCI', 1], ['EFBGDICAH', 'EFBGDIC', 1], ['EFCDHBAGI', 'EFCDHB', 1], ['EGBCADF', 'EGBC', 1], ['EGBCAIDHF', 'EGBC', 1], ['EGBDAICFH', 'EGBD', 1], ['EGBDIACFH', 'EGBDI', 1], ['EIBADC', 'EIB', 1], ['EIBCGAFDH', 'EIBCG', 1], ['FCBGDAIH', 'FCBGD', 1], ['FCGBEDAHI', 'FCGBED', 1], ['FDBCIAEGH', 'FDBCI', 1], ['FDCBHAGIE', 'FDCBH', 1], ['FDIBHACGE', 'FDIBH', 1], ['FEBCIADGH', 'FEBCI', 1], ['FGBAEDCIH', 'FGB', 1], ['FGBAEIDHC', 'FGB', 1], ['FGBDIACE', 'FGBDI', 1], ['FGCBHEADI', 'FGCBHE', 1], ['FHBAICDE', 'FHB', 1], ['FHBCIAEGD', 'FHBCI', 1], ['FHBDCEAGI', 'FHBDCE', 1], ['FHCBGAED', 'FHCBG', 1], ['FHDCIBAEG', 'FHDCIB', 1], ['FIBAHECDG', 'FIB', 1], ['FIBCGADEH', 'FIBCG', 1], ['FIBEDCA', 'FIBEDC', 1], ['GBACFEDHI', 'GB', 1], ['GDCHFBAEI', 'GDCHFB', 1], ['GEBACIFHD', 'GEB', 1], ['GEBCIAFDH', 'GEBCI', 1], ['GEDCBFAIH', 'GEDCBF', 1], ['GEFBCIAHD', 'GEFBCI', 1], ['GFBCIAEDH', 'GFBCI', 1], ['GFBEIADCH', 'GFBEI', 1], ['GFBHIACED', 'GFBHI', 1], ['GFBIHAEDC', 'GFBIH', 1], ['GFCBHDAEI', 'GFCBHD', 1], ['GHFBIADCE', 'GHFBI', 1], ['GIBCHAEFD', 'GIBCH', 1], ['GIBDCAEHF', 'GIBDC', 1], ['GIBDHAECF', 'GIBDH', 1], ['GICDFBAHE', 'GICDFB', 1], ['HBAEFCIGD', 'HB', 1], ['HBAEFGCDI', 'HB', 1], ['HBAFDGCIE', 'HB', 1], ['HBEFIGADC', 'HBEFIG', 1], ['HDCBIGAEF', 'HDCBIG', 1], ['HDEFBIACG', 'HDEFBI', 1], ['HEBADFCI', 'HEB', 1], ['HECBGIADF', 'HECBGI', 1], ['HEGBIADFC', 'HEGBI', 1], ['HEGCIBADF', 'HEGCIB', 1], ['HFBCEIAGD', 'HFBCEI', 1], ['HFGBCDEIA', 'HFGBCDEI', 1], ['HGBADECIF', 'HGB', 1], ['HGEBIACFD', 'HGEBI', 1], ['HGECIDBFA', 'HGECIDBF', 1], ['IBA', 'IB', 1], ['IBAC', 'IB', 1], ['IBDAEHC', 'IBD', 1], ['ICBDHAEGF', 'ICBDH', 1], ['IDBACFEHG', 'IDB', 1], ['IDBGHACFE', 'IDBGH', 1], ['IDEBHACFG', 'IDEBH', 1], ['IDFBACH', 'IDFB', 1], ['IEBADFCHG', 'IEB', 2], ['IEBCHDAGF', 'IEBCHD', 1], ['IFBEHACDG', 'IFBEH', 1], ['IFBGHCEAD', 'IFBGHCE', 1], ['IFBHCADEG', 'IFBHC', 1], ['IFGBECDHA', 'IFGBECDH', 1], ['IFGBHACED', 'IFGBH', 1], ['IGBDFACEH', 'IGBDF', 1], ['IGCBEADFH', 'IGCBE', 1], ['IGCBFADEH', 'IGCBF', 1], ['IGCBHDAFE', 'IGCBHD', 1], ['IGEBHACDF', 'IGEBH', 1], ['IHBCGAFDE', 'IHBCG', 1]]"
607,./data/civs/civs_subfolder/3e4669a526.csv,3,C,B,17,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'B', 14]]"
608,./data/civs/civs_subfolder/4ef3954939.csv,9,A,C,34,"[['BCAFIDH', 'BC', 1], ['BEDCGIFHA', 'BEDCGIFH', 1], ['BEGHICDAF', 'BEGHICD', 1], ['BHDIGECFA', 'BHDIGECF', 1], ['BHEIGCDFA', 'BHEIGCDF', 1], ['CAFGDEHIB', 'C', 1], ['CAIEGHBFD', 'C', 1], ['CBDIEHAFG', 'CBDIEH', 1], ['CBFEIDA', 'CBFEID', 1], ['CBIA', 'CBI', 1], ['CEHIGFAB', 'CEHIGF', 1], ['CFABIHDEG', 'CF', 1], ['CFADGBEHI', 'CF', 1], ['CGEHDAIBF', 'CGEHD', 1], ['CIA', 'CI', 1], ['CIBDA', 'CIBD', 1], ['CIBEDA', 'CIBED', 1], ['DCBGIAFEH', 'DCBGI', 1], ['DGCFHAIEB', 'DGCFH', 1], ['DGICAEB', 'DGIC', 1], ['DHFIGBCEA', 'DHFIGBCE', 1], ['ECDBHGIFA', 'ECDBHGIF', 1], ['ECFAHIGDB', 'ECF', 1], ['ECIADB', 'ECI', 1], ['FBCIAH', 'FBCI', 1], ['FDBCGAIHE', 'FDBCG', 1], ['GHDICFEAB', 'GHDICFE', 1], ['HCFEIBGAD', 'HCFEIBG', 1], ['ICBAD', 'ICB', 1], ['ICBAFD', 'ICB', 1], ['ICBDEFGAH', 'ICBDEFG', 1], ['ICEBAD', 'ICEB', 1], ['ICEDBA', 'ICEDB', 1], ['ICHFGBEAD', 'ICHFGBE', 1]]"
609,./data/civs/civs_subfolder/53735c3eef.csv,3,A,C,28,"[['BCA', 'BC', 5], ['CA', 'C', 6], ['CAB', 'C', 11], ['CBA', 'CB', 6]]"
610,./data/civs/civs_subfolder/483d7c621c.csv,7,A,G,19,"[['BCEDGAF', 'BCEDG', 1], ['CBDGEAF', 'CBDGE', 1], ['CEGBAFD', 'CEGB', 1], ['CGAB', 'CG', 1], ['DBEFGAC', 'DBEFG', 1], ['DBGCEAF', 'DBGCE', 1], ['DCGFAEB', 'DCGF', 1], ['DEGA', 'DEG', 1], ['DGAE', 'DG', 1], ['DGBAE', 'DGB', 1], ['EGABDFC', 'EG', 1], ['GA', 'G', 4], ['GABC', 'G', 1], ['GAC', 'G', 1], ['GACB', 'G', 1], ['GAF', 'G', 1]]"
