,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
94,./data/civs/civs_subfolder/a9ebd02943.csv,14,C,B,143.0,"[['ACGMIDKLNBFHJE', 'CAGMIDKLNBFHJE', 1], ['ADGMHEFJKCNBIL', 'CADGMHEFJKNBIL', 1], ['ADIKJGFCMBHELN', 'CADIKJGFMBHELN', 1], ['ADJICGNKMBFEH', 'CADJIGNKMBFEH', 1], ['AECNJGFIBLDHKM', 'CAENJGFIBLDHKM', 1], ['AEFKCDJNBHIGM', 'CAEFKDJNBHIGM', 1], ['AFCNHIGLDJBEKM', 'CAFNHIGLDJBEKM', 1], ['AFINCEJMHBDGKL', 'CAFINEJMHBDGKL', 1], ['AFKDIGCHBJEL', 'CAFKDIGHBJEL', 1], ['AHDLFCNJEBGMIK', 'CAHDLFNJEBGMIK', 1], ['AHGEKLJNCDFIBM', 'CAHGEKLJNDFIBM', 1], ['AHJMIDKNCBGEFL', 'CAHJMIDKNBGEFL', 1], ['AHMLDECNIBJFGK', 'CAHMLDENIBJFGK', 1], ['AIGELKFJDCHMBN', 'CAIGELKFJDHMBN', 1], ['AIGNFCJMEDKHBL', 'CAIGNFJMEDKHBL', 1], ['AJCKDFMLIBGHEN', 'CAJKDFMLIBGHEN', 1], ['AKFIHLEGCBMJD', 'CAKFIHLEGBMJD', 1], ['AKGNFDMLECBIJH', 'CAKGNFDMLEBIJH', 1], ['ALENDFCMIBKHGJ', 'CALENDFMIBKHGJ', 1], ['AMCJHEGKLFBDIN', 'CAMJHEGKLFBDIN', 1], ['DAFCBE', 'CDAFBE', 1], ['DCENFKJMIAGH', 'CDENFKJMIAGH', 1], ['DCMNABEFLKGHI', 'CDMNABEFLKGHI', 1], ['DFJNCBMKAHEGL', 'CDFJNBMKAHEGL', 1], ['DGCNIBMLHAFKEJ', 'CDGNIBMLHAFKEJ', 1], ['DGENCAHLJFIBKM', 'CDGENAHLJFIBKM', 1], ['DGENFCJMBAIHKL', 'CDGENFJMBAIHKL', 1], ['DHANFEKCIJBG', 'CDHANFEKIJBG', 1], ['DHCNFBLMAEJ', 'CDHNFBLMAEJ', 1], ['DHIJECKNFALGBM', 'CDHIJEKNFALGBM', 1], ['DHLAKNICGFJ', 'CDHLAKNIGFJ', 1], ['DHMFCEINLAJGK', 'CDHMFEINLAJGK', 1], ['DICNGAJMEFBKHL', 'CDINGAJMEFBKHL', 1], ['DIENCGJLBAKHFM', 'CDIENGJLBAKHFM', 1], ['DIGKCBJLEAFHMN', 'CDIGKBJLEAFHMN', 1], ['DJCHGALMFBEIKN', 'CDJHGALMFBEIKN', 1], ['DJKLCBINFAGEHM', 'CDJKLBINFAGEHM', 1], ['DJMNCBKAEFGL', 'CDJMNBKAEFGL', 1], ['DJNGICHKEBFALM', 'CDJNGIHKEBFALM', 1], ['DKIMCFHLEBGJAN', 'CDKIMFHLEBGJAN', 1], ['DLGJCEKNHBAIFM', 'CDLGJEKNHBAIFM', 1], ['DLGNCEIKJFAHBM', 'CDLGNEIKJFAHBM', 1], ['ECFBLNAM', 'CEFBLNAM', 1], ['ECFNGDJKLAIHB', 'CEFNGDJKLAIHB', 1], ['ECHLFBIMGAJDKN', 'CEHLFBIMGAJDKN', 1], ['ECKJFGLHDANMBI', 'CEKJFGLHDANMBI', 1], ['EDIMFCHNGBJKAL', 'CEDIMFHNGBJKAL', 1], ['EFKJDAGHICMLBN', 'CEFKJDAGHIMLBN', 1], ['EFKNCBIGAHLM', 'CEFKNBIGAHLM', 1], ['EFMHCALKDBGIJN', 'CEFMHALKDBGIJN', 1], ['EGANDFLKCJIBH', 'CEGANDFLKJIBH', 1], ['EGDIFCKNAHJLM', 'CEGDIFKNAHJLM', 1], ['EGKMDAJLFCHBIN', 'CEGKMDAJLFHBIN', 1], ['EGMLDCJKHABIFN', 'CEGMLDJKHABIFN', 1], ['EHCKDBMJGALIFN', 'CEHKDBMJGALIFN', 1], ['EHDKGJLMCBFIAN', 'CEHDKGJLMBFIAN', 1], ['EHFKCBMNIAGJDL', 'CEHFKBMNIAGJDL', 1], ['EHIKDCGNBAFLJM', 'CEHIKDGNBAFLJM', 1], ['EHINCAKLFBJGDM', 'CEHINAKLFBJGDM', 1], ['EHJMFIGLCADBKN', 'CEHJMFIGLADBKN', 1], ['EHMJACGFLBKDN', 'CEHMJAGFLBKDN', 1], ['EHMLFAIKCBJGDN', 'CEHMLFAIKBJGDN', 1], ['EICJBAMKHDGLFN', 'CEIJBAMKHDGLFN', 1], ['EIHNDFLKGACJBM', 'CEIHNDFLKGAJBM', 1], ['EJCIBHNMDAFLGK', 'CEJIBHNMDAFLGK', 1], ['EJHNFCIMDABLGK', 'CEJHNFIMDABLGK', 1], ['EKAILDNHCBJGFM', 'CEKAILDNHBJGFM', 1], ['EKCJFBIMGAHLDN', 'CEKJFBIMGAHLDN', 1], ['EKDMCAHLFBNGIJ', 'CEKDMAHLFBNGIJ', 1], ['ELGHDCJMFAKIBN', 'CELGHDJMFAKIBN', 1], ['EMAGDCFHIB', 'CEMAGDFHIB', 1], ['EMDIFCKLHBGNAJ', 'CEMDIFKLHBGNAJ', 1], ['EMHJCALNFBGIDK', 'CEMHJALNFBGIDK', 1], ['FAKLDCMGIEHBN', 'CFAKLDMGIEHBN', 1], ['FCGIBANJEHDLKM', 'CFGIBANJEHDLKM', 1], ['FCJNGALKDBIHEM', 'CFJNGALKDBIHEM', 1], ['FCMAKIJBL', 'CFMAKIJBL', 1], ['FDLGECINBHAM', 'CFDLGEINBHAM', 1], ['FDMJICHKEALBGN', 'CFDMJIHKEALBGN', 1], ['FELMCBGNIAJKDH', 'CFELMBGNIAJKDH', 1], ['FEMHLJDKCNBGIA', 'CFEMHLJDKNBGIA', 1], ['FGCNDEHMJABKI', 'CFGNDEHMJABKI', 1], ['FGJMCBKNIADHEL', 'CFGJMBKNIADHEL', 1], ['FHCMEGKNLADJBI', 'CFHMEGKNLADJBI', 1], ['FHEGCDMKLAJIBN', 'CFHEGDMKLAJIBN', 1], ['FHENGCBLIAJDKM', 'CFHENGBLIAJDKM', 1], ['FIDHCANMBEGJKL', 'CFIDHANMBEGJKL', 1], ['FIDJECNLABHMGK', 'CFIDJENLABHMGK', 1], ['FJDICALMBGEKHN', 'CFJDIALMBGEKHN', 1], ['FJGICDKLEAHMBN', 'CFJGIDKLEAHMBN', 1], ['FKDJCBMNAGEL', 'CFKDJBMNAGEL', 1], ['FKEIGALNCBHMDJ', 'CFKEIGALNBHMDJ', 1], ['FKEMADLHCBGJI', 'CFKEMADLHBGJI', 1], ['FKGJCDINBAHMEL', 'CFKGJDINBAHMEL', 1], ['FKGNCDLMEBHJAI', 'CFKGNDLMEBHJAI', 1], ['FKJGCALIBEHMDN', 'CFKJGALIBEHMDN', 1], ['FKJMACLNIBGHED', 'CFKJMALNIBGHED', 1], ['FLGNCAJMBEDIHK', 'CFLGNAJMBEDIHK', 1], ['FMIKCBNJEAGHDL', 'CFMIKBNJEAGHDL', 1], ['GAKFCMDENBLIJH', 'CGAKFMDENBLIJH', 1], ['GDENLFHIMACBJK', 'CGDENLFHIMABJK', 1], ['GDHICENLMBKAFJ', 'CGDHIENLMBKAFJ', 1], ['GDINCBELKAHFJ', 'CGDINBELKAHFJ', 1], ['GDKJCAHLFBIEMN', 'CGDKJAHLFBIEMN', 1], ['GEMHCBFNLAKDJI', 'CGEMHBFNLAKDJI', 1], ['GEMLDCIKFAHBJN', 'CGEMLDIKFAHBJN', 1], ['GENLCAIJBHDKF', 'CGENLAIJBHDKF', 1], ['GFELACKMIDJHBN', 'CGFELAKMIDJHBN', 1], ['GHEMCBLKDAIJFN', 'CGHEMBLKDAIJFN', 1], ['GHILFENJADCBKM', 'CGHILFENJADBKM', 1], ['GHJMCDEFIALBKN', 'CGHJMDEFIALBKN', 1], ['GHJMECLKBANFDI', 'CGHJMELKBANFDI', 1], ['GHMACKIBNJLD', 'CGHMAKIBNJLD', 1], ['GIANCHLMBEDFJ', 'CGIANHLMBEDFJ', 1], ['GICMEALKBDFJHN', 'CGIMEALKBDFJHN', 1], ['GIDNCAMLBEHJFK', 'CGIDNAMLBEHJFK', 1], ['GIFLCBKNEAHJDM', 'CGIFLBKNEAHJDM', 1], ['GIHKFANCBDJEL', 'CGIHKFANBDJEL', 1], ['GJENCALKFBHIDM', 'CGJENALKFBHIDM', 1], ['GJFKADMECBIHN', 'CGJFKADMEBIHN', 1], ['GLMNFDCIHAJEBK', 'CGLMNFDIHAJEBK', 1], ['GMICBKNLFAHEDJ', 'CGMIBKNLFAHEDJ', 1], ['GMINCAKFHELBDJ', 'CGMINAKFHELBDJ', 1], ['GNFJHDMKLCEBAI', 'CGNFJHDMKLEBAI', 1], ['NACKEBGIDHFJ', 'CNAKEBGIDHFJ', 1], ['NACLEBJHMGKF', 'CNALEBJHMGKF', 1], ['NAIKCFHGJEBDLM', 'CNAIKFHGJEBDLM', 1], ['NCAKDBL', 'CNAKDBL', 1], ['NCDAB', 'CNDAB', 2], ['NCEBADF', 'CNEBADF', 1], ['NCLEBAMDF', 'CNLEBAMDF', 1], ['NDC', 'CND', 1], ['NDCAB', 'CNDAB', 1], ['NDCAEB', 'CNDAEB', 1], ['NDECBFA', 'CNDEBFA', 1], ['NDHCBGIAEF', 'CNDHBGIAEF', 1], ['NDLIEGCHMBKAFJ', 'CNDLIEGHMBKAFJ', 1], ['NEACFDGB', 'CNEAFDGB', 1], ['NECKGBJMLAIDFH', 'CNEKGBJMLAIDFH', 1], ['NEJACDKBFGH', 'CNEJADKBFGH', 1], ['NELFCAGMDIHB', 'CNELFAGMDIHB', 1], ['NHLMCEBDFAI', 'CNHLMEBDFAI', 1]]"
95,./data/civs/civs_subfolder/e44a9bdb04.csv,11,B,A,3.0,"[['KABJDI', 'BKAJDI', 1], ['KACDBJGI', 'BKACDJGI', 2.0]]"
96,./data/civs/civs_subfolder/a80989a462.csv,7,A,G,7.0,"[['BCA', 'ABC', 2], ['BCDAGEF', 'ABCDGEF', 1], ['BDCA', 'ABDC', 1], ['BDCAFGE', 'ABDCFGE', 1], ['BFADGEC', 'ABFDGEC', 1], ['BFAEGDC', 'ABFEGDC', 1]]"
97,./data/civs/civs_subfolder/dc3265ec84.csv,8,H,B,3.0,"[['FDGACHBE', 'HFDGACBE', 1], ['FDHABGCE', 'HFDABGCE', 1], ['FHGADBCE', 'HFGADBCE', 1]]"
98,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,B,4.0,"[['ACDGB', 'GACDB', 1], ['ACGEBDF', 'GACEBDF', 1], ['ADFGEBC', 'GADFEBC', 1], ['AGDBC', 'GADBC', 1]]"
99,./data/civs/civs_subfolder/d22be6a690.csv,6,A,F,11.0,"[['BADEF', 'ABDEF', 1], ['BAFC', 'ABFC', 1], ['BDACFE', 'ABDCFE', 1], ['BEAFC', 'ABEFC', 1], ['CBEADF', 'ACBEDF', 1], ['CEAFBD', 'ACEFBD', 1], ['CEDBAF', 'ACEDBF', 1], ['BCEFAD', 'ABCEFD', 1.0], ['CBFEDA', 'ACBFED', 1], ['CDEFA', 'ACDEF', 2.0]]"
100,./data/civs/civs_subfolder/c37fd67c1a.csv,3,C,A,4.0,"[['BCA', 'CBA', 4]]"
101,./data/civs/civs_subfolder/2cd8571f16.csv,9,H,D,2.0,"[['IH', 'HI', 1], ['IAB', 'HIAB', 1.0]]"
102,./data/civs/civs_subfolder/d421ebe408.csv,24,T,W,21.0,"[['OQTSNXUAVWR', 'TOQSNXUAVWR', 1], ['OQVXTRWANUSP', 'TOQVXRWANUSP', 1], ['OSTVNWRBMUXP', 'TOSVNWRBMUXP', 1], ['OTVSMXWBURNP', 'TOVSMXWBURNP', 1], ['OXNPTSQAVWRU', 'TOXNPSQAVWRU', 1], ['SNTOUXRBWVPM', 'TSNOUXRBWVPM', 1], ['SQLURPNFXMVT', 'TSQLURPNFXMV', 1], ['SQXRMUOETPWN', 'TSQXRMUOEPWN', 1], ['STUWQRNAVXPO', 'TSUWQRNAVXPO', 1], ['SXUOTVNAPRWQ', 'TSXUOVNAPRWQ', 1], ['UPQVMAOT', 'TUPQVMAO', 1], ['UQNXTWRASVO', 'TUQNXWRASVO', 1], ['UQOXTNVAWRPS', 'TUQOXNVAWRPS', 1], ['UQTOPVSARXNW', 'TUQOPVSARXNW', 1], ['UQTXNSAPOWR', 'TUQXNSAPOWR', 1], ['VMOLNCTQ', 'TVMOLNCQ', 1], ['VORXUPQASTWN', 'TVORXUPQASWN', 1], ['VQMOUPLASNTR', 'TVQMOUPLASNR', 1], ['VRNQMTPHOWXU', 'TVRNQMPHOWXU', 1], ['VROQTWPCNSXM', 'TVROQWPCNSXM', 1], ['VXTPNOUBMRWS', 'TVXPNOUBMRWS', 1]]"
103,./data/civs/civs_subfolder/05aa8915f2.csv,6,A,F,3.0,"[['EAFCDB', 'AEFCDB', 1], ['EDFCBA', 'AEDFCB', 2.0]]"
104,./data/civs/civs_subfolder/3f648c5378.csv,15,A,O,10.0,"[['CABOD', 'ACBOD', 1], ['CBGNHAFDOKEIJLM', 'ACBGNHFDOKEIJLM', 1], ['CBMIFAHGLJEONDK', 'ACBMIFHGLJEONDK', 1], ['CFNLMDHIJGABKEO', 'ACFNLMDHIJGBKEO', 1], ['CHGILAFDJENKMBO', 'ACHGILFDJENKMBO', 1], ['CIAHDEBJNGFOMKL', 'ACIHDEBJNGFOMKL', 1], ['CKJMGFHILEBANDO', 'ACKJMGFHILEBNDO', 1], ['FABHCODJGIE', 'AFBHCODJGIE', 1], ['FKAHCEDGBJINMLO', 'AFKHCEDGBJINMLO', 1], ['FLBGADCMIEHNJK', 'AFLBGDCMIEHNJK', 1]]"
105,./data/civs/civs_subfolder/aaf04c53c1.csv,4,C,A,11.0,"[['BCDA', 'CBDA', 11]]"
106,./data/civs/civs_subfolder/892a0925c8.csv,6,C,A,17.0,"[['FBCA', 'CFBA', 1], ['FCA', 'CFA', 1], ['FCAB', 'CFAB', 5], ['FCABDE', 'CFABDE', 1], ['FCBA', 'CFBA', 1], ['FCBADE', 'CFBADE', 1], ['FCBEAD', 'CFBEAD', 1], ['FCDAEB', 'CFDAEB', 1], ['FCEAB', 'CFEAB', 1], ['FDBCEA', 'CFDBEA', 1], ['FDBECA', 'CFDBEA', 1], ['FDCBEA', 'CFDBEA', 1], ['FEDBCA', 'CFEDBA', 1]]"
107,./data/civs/civs_subfolder/d78853e25d.csv,18,A,R,13.0,"[['BCDA', 'ABCD', 1], ['BCDMFEAR', 'ABCDMFER', 1], ['BCEDFA', 'ABCEDF', 1], ['BFACGE', 'ABFCGE', 1], ['BIAPORFMKCHNJDLQEG', 'ABIPORFMKCHNJDLQEG', 1], ['BJDEIPAFHRQG', 'ABJDEIPFHRQG', 1], ['BJEKIAR', 'ABJEKIR', 1], ['BJNOPACQMHKERGLIDF', 'ABJNOPCQMHKERGLIDF', 1], ['BLHPECAIDRG', 'ABLHPECIDRG', 1], ['BQGPMLANOFKJRDCIHE', 'ABQGPMLNOFKJRDCIHE', 1], ['BCFDERGA', 'ABCFDERG', 1], ['BCILOJGPFRAKQMHNED', 'ABCILOJGPFRKQMHNED', 2.0]]"
108,./data/civs/civs_subfolder/806e4efb32.csv,16,A,B,34.0,"[['CAIFOBEDGNHMP', 'ACIFOBEDGNHMP', 1], ['CDIAPKMGBHLNEFOJ', 'ACDIPKMGBHLNEFOJ', 1], ['CEAHKIGLBJDMNPOF', 'ACEHKIGLBJDMNPOF', 1], ['CGJEPABKFILMOHND', 'ACGJEPBKFILMOHND', 1], ['CHJDOAPKBINMFGLE', 'ACHJDOPKBINMFGLE', 1], ['CIFANDHBJEOGP', 'ACIFNDHBJEOGP', 1], ['CJENHMFIDALBOKG', 'ACJENHMFIDLBOKG', 1], ['CJMNPEDALFGBHKOI', 'ACJMNPEDLFGBHKOI', 1], ['CJPHLADIBGKMEFNO', 'ACJPHLDIBGKMEFNO', 1], ['CLAFJIEOGKMDNPH', 'ACLFJIEOGKMDNPH', 1], ['CLFEOAHKBNGPMDIJ', 'ACLFEOHKBNGPMDIJ', 1], ['CLKEPDAHBFIOJG', 'ACLKEPDHBFIOJG', 1], ['CLKGNADHBJMPIFO', 'ACLKGNDHBJMPIFO', 1], ['CLOAPDJGEIMNFHKB', 'ACLOPDJGEIMNFHKB', 1], ['CLPDKOMFAJGBNIHE', 'ACLPDKOMFJGBNIHE', 1], ['CMGAKIHFBLJPEND', 'ACMGKIHFBLJPEND', 1], ['CODEKHGIMFAPLNBJ', 'ACODEKHGIMFPLNBJ', 1], ['CONGDAEMBJPLHIKF', 'ACONGDEMBJPLHIKF', 1], ['DAOKPEBFJCHMLGNI', 'ADOKPEBFJCHMLGNI', 1], ['DAPEMBFGLCIOHJNK', 'ADPEMBFGLCIOHJNK', 1], ['DAPMKCLOBJENHIFG', 'ADPMKCLOBJENHIFG', 1], ['DCIMNEOGAHLKJBPF', 'ADCIMNEOGHLKJBPF', 1], ['DEHIMALCOBNPJKGF', 'ADEHIMLCOBNPJKGF', 1], ['DEKFHCILAGPJBO', 'ADEKFHCILGPJBO', 1], ['DFELPMJNHCGOAKBI', 'ADFELPMJNHCGOKBI', 1], ['DHMALGBKFCINEJOP', 'ADHMLGBKFCINEJOP', 1], ['DILAEGMFHBJPCKN', 'ADILEGMFHBJPCKN', 1], ['DJIHFCNLMAEOKGPB', 'ADJIHFCNLMEOKGPB', 1], ['DKJAHEMFONPGCLBI', 'ADKJHEMFONPGCLBI', 1], ['DKLFNAMGBECOIJPH', 'ADKLFNMGBECOIJPH', 1], ['DMJCPGHEAKBOINLF', 'ADMJCPGHEKBOINLF', 1], ['DMKHPCEIAJFOGNLB', 'ADMKHPCEIJFOGNLB', 1], ['DMNEHCKJAFBLOIPG', 'ADMNEHCKJFBLOIPG', 1], ['DPIMOHFECJGABLNK', 'ADPIMOHFECJGBLNK', 1]]"
109,./data/civs/civs_subfolder/38f741755d.csv,6,D,A,4.0,"[['FCDABE', 'DFCABE', 1], ['FCDBEA', 'DFCBEA', 2], ['FDBACE', 'DFBACE', 1]]"
110,./data/civs/civs_subfolder/c23823a7b0.csv,11,A,C,3.0,"[['BIHEJFACDGK', 'ABIHEJFCDGK', 1], ['BJKAICDE', 'ABJKICDE', 1], ['BKGHACDFE', 'ABKGHCDFE', 1]]"
111,./data/civs/civs_subfolder/45b8dc71d5.csv,21,S,T,19.0,"[['MLRBSKNUT', 'SMLRBKNUT', 1], ['MLSBRTQONU', 'SMLBRTQONU', 1], ['MNQCULSOPR', 'SMNQCULOPR', 1], ['MORCQPLNSU', 'SMORCQPLNU', 1], ['MRUCPSLOQN', 'SMRUCPLOQN', 1], ['MULCQPSONR', 'SMULCQPONR', 1], ['NLPCOUS', 'SNLPCOU', 1], ['NOUAQSLRPM', 'SNOUAQLRPM', 1], ['NPUCOSL', 'SNPUCOL', 1], ['NRPCOQMULS', 'SNRPCOQMUL', 1], ['NSTAKRMUP', 'SNTAKRMUP', 1], ['NUOAPST', 'SNUOAPT', 1], ['NUSCOMPRQL', 'SNUCOMPRQL', 1], ['PLSGUTNKRQ', 'SPLGUTNKRQ', 1], ['PMQEOSTRNL', 'SPMQEOTRNL', 1], ['PMSAQNTORU', 'SPMAQNTORU', 1], ['PSMINTLORU', 'SPMINTLORU', 1], ['PSOHTL', 'SPOHTL', 1], ['PSUHMQLONT', 'SPUHMQLONT', 1]]"
112,./data/civs/civs_subfolder/43c37a36ae.csv,10,E,G,11.0,"[['DBAE', 'EDBA', 1], ['DHJBEFIGCA', 'EDHJBFIGCA', 1], ['DJAFEBC', 'EDJAFBC', 1], ['DJBECGIFAH', 'EDJBCGIFAH', 1], ['DJCAEHGIBF', 'EDJCAHGIBF', 1], ['FEIG', 'EFIG', 1], ['FHBDEJIAC', 'EFHBDJIAC', 1], ['FIABCEJHGD', 'EFIABCJHGD', 1], ['FIBAECJHGD', 'EFIBACJHGD', 1], ['FICBEGHJDA', 'EFICBGHJDA', 1], ['FJCADEB', 'EFJCADB', 1]]"
113,./data/civs/civs_subfolder/6b199ea18a.csv,8,A,C,4.0,"[['DAFCGBEH', 'ADFCGBEH', 1], ['DAGHCBFE', 'ADGHCBFE', 1], ['DGHACB', 'ADGHCB', 1], ['DGHFEACB', 'ADGHFECB', 1]]"
114,./data/civs/civs_subfolder/746f21193d.csv,15,C,B,6.0,"[['DAEFMCLOIJKBNHG', 'CDAEFMLOIJKBNHG', 1], ['DCAELBOGMFN', 'CDAELBOGMFN', 1], ['DECBHOFA', 'CDEBHOFA', 1], ['DGCIALOHBKEJF', 'CDGIALOHBKEJF', 1], ['DICFOBNAMJKELGH', 'CDIFOBNAMJKELGH', 1], ['DJACNMOGEIKLFH', 'CDJANMOGEIKLFH', 1]]"
115,./data/civs/civs_subfolder/4e7b48864d.csv,6,A,C,8.0,"[['DABECF', 'ADBECF', 1], ['DACEBF', 'ADCEBF', 1], ['DBACF', 'ADBCF', 1], ['DBAECF', 'ADBECF', 2], ['DBAFCE', 'ADBFCE', 1], ['DEABCF', 'ADEBCF', 1], ['DFACB', 'ADFCB', 1]]"
116,./data/civs/civs_subfolder/0071b27850.csv,4,B,A,9.0,"[['CBAD', 'BCAD', 7], ['CDBA', 'BCDA', 2]]"
117,./data/civs/civs_subfolder/6d15bdae51.csv,6,A,F,3.0,"[['BA', 'AB', 1], ['BAF', 'ABF', 1], ['BDCA', 'ABDC', 1]]"
118,./data/civs/civs_subfolder/e28f76bf6f.csv,12,C,D,25.0,"[['BCAL', 'CBAL', 1], ['BFJACLDEIKGH', 'CBFJALDEIKGH', 1], ['BGCJAFKEILHD', 'CBGJAFKEILHD', 1], ['BIHJCLEAKD', 'CBIHJLEAKD', 1], ['BIKCELFDAG', 'CBIKELFDAG', 1], ['BJGCEADLH', 'CBJGEADLH', 1], ['BJKCEALD', 'CBJKEALD', 1], ['BKCAL', 'CBKAL', 1], ['BLCAD', 'CBLAD', 1], ['BLECDA', 'CBLEDA', 1], ['FCELBAKD', 'CFELBAKD', 1], ['FGBIHAEJKLCD', 'CFGBIHAEJKLD', 1], ['FHEGCDIBALKJ', 'CFHEGDIBALKJ', 1], ['FIHAKGCBLJD', 'CFIHAKGBLJD', 1], ['FIKHGBECALDJ', 'CFIKHGBEALDJ', 1], ['FJCILGDAHEB', 'CFJILGDAHEB', 1], ['FJEKAHCLGB', 'CFJEKAHLGB', 1], ['FKGJAHCDBLEI', 'CFKGJAHDBLEI', 1], ['LABC', 'CLAB', 1], ['LACD', 'CLAD', 1], ['LAEBCD', 'CLAEBD', 1], ['LCABD', 'CLABD', 1], ['LCAFEBGD', 'CLAFEBGD', 1], ['LEBCFADG', 'CLEBFADG', 1], ['LGCFDBEA', 'CLGFDBEA', 1]]"
119,./data/civs/civs_subfolder/7b78b6cabf.csv,15,O,A,7.0,"[['BCDEOJAIHMLGFKN', 'OBCDEJAIHMLGFKN', 1], ['BCNGODAEJFKLM', 'OBCNGDAEJFKLM', 1], ['BDELOKAGICMFJH', 'OBDELKAGICMFJH', 1], ['BDOAC', 'OBDAC', 1], ['BFDGOCHEA', 'OBFDGCHEA', 1], ['BHOFNM', 'OBHFNM', 1], ['BICHGEOLFJKAD', 'OBICHGELFJKAD', 1]]"
120,./data/civs/civs_subfolder/a0086c9c2e.csv,7,G,C,3.0,"[['EAFBDGC', 'GEAFBDC', 1], ['EAGBC', 'GEABC', 1], ['EBGDFAC', 'GEBDFAC', 1]]"
121,./data/civs/civs_subfolder/02c2dcfdde.csv,17,E,O,9.0,"[['GHKECNPOMBAJ', 'EGHKCNPOMBAJ', 1], ['GJNACIQHEMFDLKO', 'EGJNACIQHMFDLKO', 1], ['HAQFIDEL', 'EHAQFIDL', 1], ['HE', 'EH', 2], ['HEPAQGOD', 'EHPAQGOD', 1], ['HGE', 'EHG', 1], ['HGEODFQAPM', 'EHGODFQAPM', 1], ['GAODFIKQELJCPMN', 'EGAODFIKQLJCPMN', 1.0]]"
122,./data/civs/civs_subfolder/cb956f9570.csv,3,A,C,10.0,"[['BA', 'AB', 1], ['BAC', 'ABC', 7], ['BCA', 'ABC', 2.0]]"
