,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
332,./data/civs/civs_subfolder/4a4569aca1.csv,24,X,A,10,"[['ABXC', 'AB', 1], ['BCHONPLGVUJTWIRSAKDFMQXE', 'BCHONPLGVUJTWIRSAKDFMQ', 1], ['BDIQNMOERFPWKSLHAGCUTVX', 'BDIQNMOERFPWKSLHAGCUTV', 1], ['BIHVULRPOAMTFXJEKGSWNQ', 'BIHVULRPOAMTF', 1], ['BINHDMFSGUQPOKWREAJLTXVC', 'BINHDMFSGUQPOKWREAJLT', 1], ['BSHWEGAVQRTIXDUOJPNFCMLK', 'BSHWEGAVQRTI', 1], ['DEAXBFCG', 'DEA', 1], ['JKERIBAVOCXGFWQSHDULMPTN', 'JKERIBAVOC', 1], ['QRWAHNLJTIGVDSKXUCOPBFME', 'QRWAHNLJTIGVDSK', 1], ['VQLDJUFRKAGOTNEIMWHSCXP', 'VQLDJUFRKAGOTNEIMWHSC', 1]]"
333,./data/civs/civs_subfolder/777eae05dd.csv,14,A,E,17,"[['DELGNFKMCABIHJ', 'DELGNFKMC', 1], ['DNELFACIJGBHK', 'DNELF', 1], ['ECGAFNDB', 'ECG', 1], ['EJHIGKAFMBLDCN', 'EJHIGK', 1], ['EKCLDBIJHNAGMF', 'EKCLDBIJHN', 1], ['ENDBFAC', 'ENDBF', 1], ['FBECHJMKGLAIDN', 'FBECHJMKGL', 1], ['FLEDJHBKCNMAIG', 'FLEDJHBKCNM', 1], ['FMILHBCEJAGDNK', 'FMILHBCEJ', 1], ['HFIGJENBCAD', 'HFIGJENBC', 1], ['IGMCHDEFBJNALK', 'IGMCHDEFBJN', 1], ['KCBNJEHDAFGILM', 'KCBNJEHD', 1], ['LBHENGJFICMKAD', 'LBHENGJFICMK', 1], ['LGDEMAKIBHFCNJ', 'LGDEM', 1], ['NBCEKGMHFILAJ', 'NBCEKGMHFIL', 1], ['NECDFA', 'NECDF', 1], ['NKLFMGCJBHIDEA', 'NKLFMGCJBHIDE', 1]]"
334,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,B,V,100,"[['CDTEKQULMXRFOHWJGIPVSNB', 'CDTEKQULMXRFOHWJGIPVSN', 1], ['CPVTMRKGSOEBQ', 'CPVTMRKGSOE', 1], ['CSQHEDKWTLUONFXPVGMIRJB', 'CSQHEDKWTLUONFXPVGMIRJ', 1], ['CVMPBEQWXROUKIG', 'CVMP', 1], ['EQHUGXKJTDCMRFVBLSPWANO', 'EQHUGXKJTDCMRFV', 1], ['ERITCVBQWUDOPGHKSFNMJLX', 'ERITCV', 1], ['FECLSOQWXIGHURVPJDTNMKB', 'FECLSOQWXIGHURVPJDTNMK', 1], ['FESLKPQDNVXCRTUBIHMWGJO', 'FESLKPQDNVXCRTU', 1], ['FEWVBMPGTNOCLXUKIDRHSJ', 'FEWV', 1], ['FQCJMEPNLIHRSTVBUODWGXK', 'FQCJMEPNLIHRSTV', 1], ['FULXKRSWDMQETIVNBHGP', 'FULXKRSWDMQETIVN', 1], ['GOFRJNCPHWTXKIVEBMUDSLQ', 'GOFRJNCPHWTXKIVE', 1], ['GOJIMHDNWVEBCQUFSXKTRLP', 'GOJIMHDNWVE', 1], ['HCOJKRQTNWXPMGVBIFDLSUE', 'HCOJKRQTNWXPMGV', 1], ['HOEUQGKDJNWTMCVBIFRSLXP', 'HOEUQGKDJNWTMCV', 1], ['HPJVQGBNLDXEOSWKUMRICFT', 'HPJVQG', 1], ['IKTQSOMJVRHCPEB', 'IKTQSOMJVRHCPE', 1], ['IPCNVQBFSEROTGWKLUDJXMH', 'IPCNVQ', 1], ['IUXDMCJHGLOKFEVNWRSPTQB', 'IUXDMCJHGLOKFEVNWRSPTQ', 1], ['IVB', 'IV', 1], ['JEFNXOKLTWCQPDIGVHBUMSR', 'JEFNXOKLTWCQPDIGVH', 1], ['JRMHKPCFUITEQSVBWDXNGLO', 'JRMHKPCFUITEQSV', 1], ['JTGDNQVUMWBKSFCIHEXPORL', 'JTGDNQVUMW', 1], ['KVPECBQR', 'KVPEC', 1], ['KVQB', 'KVQ', 1], ['LEFWRCKDHUOPQNVBITMXGJS', 'LEFWRCKDHUOPQNV', 1], ['LETFHXKGWVSQRDIBJCMONUP', 'LETFHXKGWVSQRDI', 1], ['LOHGPXREFVINKSWQUJTDCMB', 'LOHGPXREFVINKSWQUJTDCM', 1], ['MNPTQKHFJVLBROGDIXWSUEC', 'MNPTQKHFJVL', 1], ['MPDHECKTLVSOQFIBUWGJXNR', 'MPDHECKTLVSOQFI', 1], ['NAVFBSILEPDKUGTXCH', 'NAVF', 1], ['NPDAMCKFOSREVBLGXITQ', 'NPDAMCKFOSREV', 1], ['NPTOREQHSGFWCUVKJLBIDXM', 'NPTOREQHSGFWCUVKJL', 1], ['NQFUCMPXHJESKTVBIWGLODR', 'NQFUCMPXHJESKTV', 1], ['OGMESPCDJVBWHNUQLTIRKFX', 'OGMESPCDJV', 1], ['OPIMFVKGNJWCERXBHUQDLST', 'OPIMFVKGNJWCERX', 1], ['OPIXMCKSVNHLEFUBWTRJDGQ', 'OPIXMCKSVNHLEFU', 1], ['ORCTQEKGINFHMUVBXJWDSLP', 'ORCTQEKGINFHMUV', 1], ['ORDJKFEGIXQTMSVCLHBNPUW', 'ORDJKFEGIXQTMSVCLH', 1], ['OSKGPRUJLDTXMFCHWEQVINB', 'OSKGPRUJLDTXMFCHWEQVIN', 1], ['PKVEQBR', 'PKVEQ', 1], ['PRVBKQ', 'PRV', 1], ['QVPKBH', 'QVPK', 1], ['SIRKGVTCQMPXEOB', 'SIRKGVTCQMPXEO', 1], ['SKNFVBJWMEQILPTR', 'SKNFV', 1], ['SLQEJKCUXINPFVHMTGBOWRD', 'SLQEJKCUXINPFVHMTG', 1], ['TEGUPOKJNLCSRWVBIHMDQFX', 'TEGUPOKJNLCSRWV', 1], ['TLRDVEBSHIGMQPFKUWXJONC', 'TLRDVE', 1], ['TMLWPGKNJHRECOVBIUXFDSQ', 'TMLWPGKNJHRECOV', 1], ['TQSVPBRMOILEXDUKWGNHFJC', 'TQSVP', 1], ['TQULROKDSACMEXVBWNPIFG', 'TQULROKDSACMEXV', 1], ['UCGLOXSITNEDFMVKJWPHQRB', 'UCGLOXSITNEDFMVKJWPHQR', 1], ['UGCITRMDJLQXHEWPVNOSBFK', 'UGCITRMDJLQXHEWPVNOS', 1], ['UPFIQOKSGJCTENVBWLMHXDR', 'UPFIQOKSGJCTENV', 1], ['UROTKJEDWHXCQGVBINPLSFM', 'UROTKJEDWHXCQGV', 1], ['VB', 'V', 22], ['VBIK', 'V', 1], ['VBK', 'V', 2], ['VBQK', 'V', 1], ['VBQPKECR', 'V', 1], ['VEPRQKB', 'VEPRQK', 1], ['VKBRPEQ', 'VK', 1], ['VKPB', 'VKP', 1], ['VKPBQ', 'VKP', 1], ['VKRBQPE', 'VKR', 1], ['VLGBAI', 'VLG', 1], ['VMBWEKOFSDTGCJQUXLHNRP', 'VM', 1], ['VNB', 'VN', 1], ['VPBHRUTD', 'VP', 1], ['VPRQKBCE', 'VPRQK', 1], ['VQBPK', 'VQ', 1], ['WEFDGOQLVBMRCPIKUJXTSNH', 'WEFDGOQLV', 1], ['WOFLGQEHNJKXRMVPISDUCTB', 'WOFLGQEHNJKXRMVPISDUCT', 1], ['WPKVGBCHNSEFTMJRIUDLOXQ', 'WPKVG', 1], ['WSLUDEMTFQPGRIOVHCNXB', 'WSLUDEMTFQPGRIOVHCNX', 1], ['WUQFJKCGVISOXRDMLNPHTEB', 'WUQFJKCGVISOXRDMLNPHTE', 1], ['XFCHDWQJUVRPOEIBLSGTMNK', 'XFCHDWQJUVRPOEI', 1], ['XMCGKREDITFJPWVBSULHONQ', 'XMCGKREDITFJPWV', 1]]"
335,./data/civs/civs_subfolder/d364d7a828.csv,7,A,G,19,"[['BCGFAD', 'BCGF', 1], ['BDGEACF', 'BDGE', 2], ['BECGAFD', 'BECG', 1], ['BEDGCFA', 'BEDGCF', 1], ['BEFGAD', 'BEFG', 1], ['BGECAFD', 'BGEC', 1], ['CBDGAFE', 'CBDG', 1], ['CBFDGAE', 'CBFDG', 1], ['CBGFEAD', 'CBGFE', 1], ['CGDAEF', 'CGD', 1], ['DCEGFAB', 'DCEGF', 1], ['DCFGAEB', 'DCFG', 1], ['DCGAB', 'DCG', 1], ['DEGFACB', 'DEGF', 1], ['EFGCADB', 'EFGC', 1], ['EGFBACD', 'EGFB', 1], ['GBFAECD', 'GBF', 1], ['GFDBACE', 'GFDB', 1]]"
336,./data/civs/civs_subfolder/78aa1b237e.csv,8,C,A,21,"[['ABC', 'AB', 1], ['AGCDEBFH', 'AG', 1], ['BACEDGFH', 'BA', 1], ['BADFHECG', 'BADFHE', 1], ['BAECGHFD', 'BAE', 1], ['BAHCGFDE', 'BAH', 1], ['BHAC', 'BHA', 1], ['DGHABEFC', 'DGHABEF', 1], ['EACBHGDF', 'EA', 1], ['EGDABCHF', 'EGDAB', 1], ['FABCGHDE', 'FAB', 1], ['FACBD', 'FA', 1], ['FACDEGH', 'FA', 1], ['FDHACEBG', 'FDHA', 1], ['GBACDEHF', 'GBA', 1], ['GBAHFECD', 'GBAHFE', 1], ['GEDABFCH', 'GEDABF', 1], ['HACBED', 'HA', 1], ['HACBEDFG', 'HA', 1], ['HACDBE', 'HA', 1], ['HACDBFEG', 'HA', 1]]"
337,./data/civs/civs_subfolder/db6a40cec4.csv,41,B,R,46,"[['AKdaRmWbcDPZOkQXefMJCBFETYV', 'AKdaRmWbcDPZOkQXefMJC', 1], ['AmJZYaRTCBXbVE', 'AmJZYaRTC', 1], ['CohgdcARJKHWGFEMLiXTIPQmkOVjDUfbaYZeSlBn', 'CohgdcARJKHWGFEMLiXTIPQmkOVjDUfbaYZeSl', 1], ['DcnSmoTjXYZJfCVKGdLgWUbklIiPeOQFRBNaEMh', 'DcnSmoTjXYZJfCVKGdLgWUbklIiPeOQFR', 1], ['EWoGDXFdbAZVIYTakPKSmCjRnJgOBMNfQce', 'EWoGDXFdbAZVIYTakPKSmCjRnJgO', 1], ['IegPnJGRDhSQHcmfkFCXdNiLBOjKTlobZEVUMWYa', 'IegPnJGRDhSQHcmfkFCXdNiL', 1], ['JLbdPTjafDKiSnRIGHoYkelFOQVgXNWcMmEUhZBC', 'JLbdPTjafDKiSnRIGHoYkelFOQVgXNWcMmEUhZ', 1], ['JOPLQDmfXECRjSBkoGIgnTleMNdKVcbHFaZUYhWi', 'JOPLQDmfXECRjS', 1], ['JiYLgcFQnVXeoHWhINCRGSMjdTEDkUPfOZalKmBb', 'JiYLgcFQnVXeoHWhINCRGSMjdTEDkUPfOZalKm', 1], ['KHPhDlGgCQVRMFTeWUnZSmoLcfbjJaEdkYXNiIBO', 'KHPhDlGgCQVRMFTeWUnZSmoLcfbjJaEdkYXNiI', 1], ['MeRFhWXaTlkYZUPmEKGofJbBdcDCNOQV', 'MeRFhWXaTlkYZUPmEKGofJb', 1], ['NRBTZCaJVEY', 'NR', 1], ['NRTVECYZBJa', 'NRTVECYZ', 1], ['NRXbJEZmFTDBCaVY', 'NRXbJEZmFTD', 1], ['NYZRB', 'NYZR', 1], ['NZVXETJMFabRCYBmD', 'NZVXETJMFabRCY', 1], ['PcQIjeDkZRTKFEVHgNMJhYCGWmBS', 'PcQIjeDkZRTKFEVHgNMJhYCGWm', 1], ['QlinJOVahRYEeLZgdCIKmXGbTfcFSNMUoDBHjWkP', 'QlinJOVahRYEeLZgdCIKmXGbTfcFSNMUoD', 1], ['RAEaZCNlhVBY', 'RAEaZCNlhV', 1], ['RIAfMaiOPjgDBLnHFWoGVQKTYbJkXSCEcedmZ', 'RIAfMaiOPjgD', 1], ['RNB', 'RN', 1], ['RScKCZgaEPXFdHmjUWMbTonJVQGDifheYONlkBI', 'RScKCZgaEPXFdHmjUWMbTonJVQGDifheYONlk', 1], ['RSgLGkFDBHUKYfVjMIcZiEhWeoTnabQlmXJNdOCP', 'RSgLGkFD', 1], ['RUXoQYInBkmKOLFMJHjSeGgfaTCPDhdcVZbNEiWl', 'RUXoQYIn', 1], ['RdXAckmZWFbHGVlSYODeUihKoaIJjgNTBCMQEP', 'RdXAckmZWFbHGVlSYODeUihKoaIJjgNT', 1], ['RgSdJTfMbeFHIjmALiUBcXGPEaQWoYnKVZDOCk', 'RgSdJTfMbeFHIjmALiU', 1], ['RgnIfVOMDJKFXiaeUhTQoPWcCbZHLNjSmEYGklBd', 'RgnIfVOMDJKFXiaeUhTQoPWcCbZHLNjSmEYGkl', 1], ['RiOgeajKBQJMSTloHIbYDXUPVFcfhZNECWLmkn', 'RiOgeajK', 1], ['RoCHKSAbaEWMjnBQPVJdDXGFgZOkiILefmUYTc', 'RoCHKSAbaEWMjn', 1], ['TAmRDOZFXcaKECdBfeVjGY', 'TAmRDOZFXcaKECd', 1], ['TNARJCYVaZBE', 'TNARJCYVaZ', 1], ['VdUlRFiKJBfHnPaXoOCeMjhGIbEWkcLZQmTNDSYg', 'VdUlRFiKJ', 1], ['VhYRBaEJTCZN', 'VhYR', 1], ['WARCYaZTXVJEbBDmF', 'WARCYaZTXVJEb', 1], ['WQgFVGTnHaJMeRZIcokLmibjUXSOKfPdYlBNDh', 'WQgFVGTnHaJMeRZIcokLmibjUXSOKfPdYl', 1], ['XAMNkVaEmcWYPFRTbCZJBQD', 'XAMNkVaEmcWYPFRTbCZJ', 1], ['YARBZaNCE', 'YAR', 1], ['ZAERmJXbYTVaBFC', 'ZAERmJXbYTVa', 1], ['ZAJbRMaYmVWXPETDBFC', 'ZAJbRMaYmVWXPETD', 1], ['ZHDhGVjmYWNIioagUdJfMLOTRSXbeckQEBClKPFn', 'ZHDhGVjmYWNIioagUdJfMLOTRSXbeckQE', 1], ['ZNgomVIEJUYCHRTjBahlniL', 'ZNgomVIEJUYCHRTj', 1], ['ZgiYWRoeQXmnGIESjdfPUTLKOcJaClVkMBbhHDFN', 'ZgiYWRoeQXmnGIESjdfPUTLKOcJaClVkM', 1], ['ZgnAXDkfaCoRVFBOedSjQcHTLYEmUMiJWPIGbK', 'ZgnAXDkfaCoRVF', 1], ['bUoOCVfJEmFRGIPnScjYlKkHBieQDNWgTZahLdMX', 'bUoOCVfJEmFRGIPnScjYlKkH', 1], ['kcAGIEXOZRBfKFWMYQemdTabjoCVDJP', 'kcAGIEXOZR', 1], ['loLfVKeGFQmRHZgIMcCPWSBEDbYjXNTaJiUnO', 'loLfVKeGFQmRHZgIMcCPWS', 1]]"
338,./data/civs/civs_subfolder/838729eca0.csv,17,K,J,148,"[['AOJKQN', 'AOJ', 1], ['BJK', 'BJ', 1], ['BJPOK', 'BJPO', 1], ['BJQLPONK', 'BJQLPON', 1], ['BJQOPNKL', 'BJQOPN', 1], ['BLJPKONQ', 'BLJP', 1], ['BLJPKQNO', 'BLJP', 1], ['BLJPNKOQ', 'BLJPN', 1], ['BLJPNKQO', 'BLJPN', 1], ['BLPJKNQO', 'BLPJ', 1], ['BLPJKQNO', 'BLPJ', 1], ['BNJLKOQP', 'BNJL', 1], ['BNJPKLQO', 'BNJP', 1], ['BNPJQKLO', 'BNPJQ', 1], ['BOJKNQP', 'BOJ', 1], ['BOJKQNLP', 'BOJ', 1], ['BOJLKNPQ', 'BOJL', 1], ['BOJNKQLP', 'BOJN', 1], ['BOJNPKQL', 'BOJNP', 1], ['BOJPKLNQ', 'BOJP', 1], ['BOJPKNQL', 'BOJP', 1], ['BOJPKQ', 'BOJP', 1], ['BOJQKNLP', 'BOJQ', 1], ['BOJQPK', 'BOJQP', 1], ['BOLJKPQN', 'BOLJ', 1], ['BOPQJKNL', 'BOPQJ', 1], ['BPJKNOLQ', 'BPJ', 1], ['BPJNKOQL', 'BPJN', 1], ['BPJONQKL', 'BPJONQ', 1], ['BPOQJNKL', 'BPOQJN', 1], ['BPQJKLNO', 'BPQJ', 1], ['BQJKPO', 'BQJ', 1], ['BQJNPKLO', 'BQJNP', 1], ['BQJOLKNP', 'BQJOL', 1], ['BQJOPKNL', 'BQJOP', 1], ['BQJOPNLK', 'BQJOPNL', 1], ['BQJPNKLO', 'BQJPN', 1], ['BQJPOKNL', 'BQJPO', 1], ['BQJPOLKN', 'BQJPOL', 1], ['BQOPJKLN', 'BQOPJ', 1], ['BQPJOKL', 'BQPJO', 1], ['BQPNJKOL', 'BQPNJ', 1], ['BQPOJLNK', 'BQPOJLN', 1], ['CJMKLNOQ', 'CJM', 1], ['CJMLONQK', 'CJMLONQ', 1], ['CJPKML', 'CJP', 1], ['CLJKONMQ', 'CLJ', 1], ['CLJMKNQO', 'CLJM', 1], ['CLJMKOQN', 'CLJM', 2], ['CLJOKNQM', 'CLJO', 1], ['CLJOKQMN', 'CLJO', 1], ['CLMJKONQ', 'CLMJ', 1], ['CLNJKQM', 'CLNJ', 1], ['CMOLJKQN', 'CMOLJ', 1], ['CMONJKQL', 'CMONJ', 1], ['CNJKQMO', 'CNJ', 1], ['CNJLKQOM', 'CNJL', 1], ['CNJQKLMO', 'CNJQ', 1], ['CNOJKLQM', 'CNOJ', 1], ['CNQMOJKL', 'CNQMOJ', 1], ['CNQOJMKL', 'CNQOJM', 1], ['COJLNQMK', 'COJLNQM', 1], ['COJLQNKM', 'COJLQN', 1], ['COJNKMLQ', 'COJN', 1], ['COJQMLKN', 'COJQML', 1], ['COLJQNKM', 'COLJQN', 1], ['COMJKQNL', 'COMJ', 1], ['COMQJK', 'COMQJ', 1], ['CQJNKLMO', 'CQJN', 1], ['CQJOMK', 'CQJOM', 1], ['CQMOJK', 'CQMOJ', 1], ['DJKNPLQM', 'DJ', 1], ['DJMPKNLQ', 'DJMP', 1], ['DJPLNMKQ', 'DJPLNM', 1], ['DLJMKNPQ', 'DLJM', 1], ['DLJNKQPM', 'DLJN', 1], ['DLJNPKMQ', 'DLJNP', 1], ['DLJPKQNM', 'DLJP', 1], ['DMJKQP', 'DMJ', 1], ['DMJLKP', 'DMJL', 1], ['DMJNLPK', 'DMJNLP', 1], ['DMLJKPNQ', 'DMLJ', 1], ['DMNQJLPK', 'DMNQJLP', 1], ['DMNQJPKL', 'DMNQJP', 1], ['DMQNJKPL', 'DMQNJ', 1], ['DNJPKLQM', 'DNJP', 1], ['DNMJKQLP', 'DNMJ', 1], ['DNMPJKQL', 'DNMPJ', 1], ['DNPMJQKL', 'DNPMJQ', 1], ['DPJQKNLM', 'DPJQ', 1], ['DPLNQMJK', 'DPLNQMJ', 1], ['DPNMJQKL', 'DPNMJQ', 1], ['DQJKLPMN', 'DQJ', 1], ['DQMJKLPN', 'DQMJ', 1], ['DQMPJK', 'DQMPJ', 1], ['EJMNKOLP', 'EJMN', 1], ['EJOKMNPL', 'EJO', 1], ['EJONKLMP', 'EJON', 1], ['EJPKONML', 'EJP', 1], ['EJPLMKNQ', 'EJPLM', 1], ['EJPLMNQK', 'EJPLMNQ', 1], ['ELJPKNMO', 'ELJP', 1], ['ELPJKMO', 'ELPJ', 1], ['ELPMNJOK', 'ELPMNJO', 1], ['EMJLOQKP', 'EMJLOQ', 1], ['EMJOPLKN', 'EMJOPL', 1], ['EMPLJKO', 'EMPLJ', 1], ['EOJMPKLN', 'EOJMP', 1], ['EOJMPNLK', 'EOJMPNL', 1], ['EOJNMLPK', 'EOJNMLP', 1], ['EOJPMLKN', 'EOJPML', 1], ['EOMJNLKP', 'EOMJNL', 1], ['EOMPJKLN', 'EOMPJ', 1], ['EPJMOKLN', 'EPJMO', 1], ['FJLMKOQP', 'FJLM', 1], ['FJLOKMQP', 'FJLO', 1], ['FJQKMLPO', 'FJQ', 1], ['FLJMK', 'FLJM', 1], ['FLJMKPQO', 'FLJM', 1], ['FLJMOKQP', 'FLJMO', 1], ['FMOQJKPL', 'FMOQJ', 1], ['FMPLOJKQ', 'FMPLOJ', 1], ['FOJMKLQP', 'FOJM', 1], ['GJOQMKPN', 'GJOQM', 1], ['GJQKMOPL', 'GJQ', 1], ['GMJOKPQN', 'GMJO', 1], ['GNJMKPOQ', 'GNJM', 1], ['GNJMOKQP', 'GNJMO', 1], ['GOJQKMNP', 'GOJQ', 1], ['GOMPJQKN', 'GOMPJQ', 1], ['GONJKPQ', 'GONJ', 1], ['GOQJMPNK', 'GOQJMPN', 1], ['GPNOMJKQ', 'GPNOMJ', 1], ['GQJPOKNM', 'GQJPO', 1], ['GQMOJKPN', 'GQMOJ', 1], ['GQPJKMNO', 'GQPJ', 1], ['HJK', 'HJ', 2], ['HJQKPO', 'HJQ', 1], ['HJQKPOM', 'HJQ', 1], ['HMJPK', 'HMJP', 1], ['HOJKPQMN', 'HOJ', 1], ['HOJMKP', 'HOJM', 1], ['HOJMPK', 'HOJMP', 1], ['HOMJKQP', 'HOMJ', 1], ['HPJMLKOI', 'HPJML', 1], ['HPMNJLKO', 'HPMNJL', 1]]"
339,./data/civs/civs_subfolder/c52ae8d89e.csv,7,G,C,35,"[['ACDBFGE', 'ACDBF', 1], ['ACEDGFB', 'ACED', 1], ['ACFDGEB', 'ACFD', 1], ['ACFGDEB', 'ACF', 1], ['ACGDF', 'AC', 1], ['BFACDGE', 'BFACD', 1], ['BFCGAED', 'BFC', 1], ['BFCGDAE', 'BFC', 1], ['CADBFGE', 'CADBF', 1], ['CAFGEBD', 'CAF', 1], ['CBEFGDA', 'CBEF', 1], ['CDGAB', 'CD', 1], ['CDGEFAB', 'CD', 1], ['CDGFBEA', 'CD', 1], ['CEGBAFD', 'CE', 1], ['CEGFBDA', 'CE', 1], ['CGDAEFB', 'C', 1], ['CGDBEFA', 'C', 1], ['CGFADEB', 'C', 1], ['DBEFCGA', 'DBEFC', 1], ['DCFGEBA', 'DCF', 1], ['DEFACGB', 'DEFAC', 1], ['DFCAGBE', 'DFCA', 1], ['EACFGDB', 'EACF', 1], ['EACGDFB', 'EAC', 1], ['EBCFGDA', 'EBCF', 1], ['EBCGAFD', 'EBC', 1], ['EBFCADG', 'EBFCAD', 1], ['FACEBGD', 'FACEB', 1], ['FBDACGE', 'FBDAC', 1], ['FBDCAGE', 'FBDCA', 1], ['FCAEBGD', 'FCAEB', 1], ['FCDGEBA', 'FCD', 1], ['FDCGBAE', 'FDC', 1], ['FECBDGA', 'FECBD', 1]]"
340,./data/civs/civs_subfolder/c105a4a03c.csv,10,A,J,173,"[['BEGDCIJFAH', 'BEGDCIJF', 1], ['BFDCGJEA', 'BFDCGJE', 1], ['BFEGCJADH', 'BFEGCJ', 2], ['BHDECIJFGA', 'BHDECIJFG', 1], ['BIHCGFJAED', 'BIHCGFJ', 1], ['BJA', 'BJ', 15], ['BJAC', 'BJ', 1], ['BJACD', 'BJ', 5], ['BJACDE', 'BJ', 1], ['BJADC', 'BJ', 1], ['BJCA', 'BJC', 1], ['BJCAD', 'BJC', 1], ['BJCADGFE', 'BJC', 1], ['BJDA', 'BJD', 1], ['BJDAC', 'BJD', 1], ['BJDCA', 'BJDC', 2], ['BJEA', 'BJE', 1], ['BJEDFCA', 'BJEDFC', 1], ['BJFCAED', 'BJFC', 1], ['CDJAB', 'CDJ', 1], ['CEJGBFAD', 'CEJGBF', 1], ['CFBJA', 'CFBJ', 1], ['CFDGBJEAIH', 'CFDGBJE', 1], ['CJA', 'CJ', 2], ['CJAB', 'CJ', 2], ['CJABD', 'CJ', 2], ['CJAFEDGB', 'CJ', 1], ['CJBA', 'CJB', 2], ['CJBADE', 'CJB', 1], ['CJDAB', 'CJD', 1], ['CJDBAE', 'CJDB', 1], ['DBCJA', 'DBCJ', 1], ['DBGFEIJACH', 'DBGFEIJ', 1], ['DJACB', 'DJ', 1], ['DJAFBC', 'DJ', 1], ['DJAIHEGCBF', 'DJ', 1], ['DJBAC', 'DJB', 2], ['DJBAEC', 'DJB', 1], ['DJBCA', 'DJBC', 1], ['DJBEAC', 'DJBE', 1], ['DJBICAE', 'DJBIC', 1], ['DJEACB', 'DJE', 1], ['ECIDBGJAHF', 'ECIDBGJ', 1], ['ECJDBA', 'ECJDB', 1], ['EDCJBAFIGH', 'EDCJB', 1], ['EDFJBCA', 'EDFJBC', 1], ['EDJHGCAFI', 'EDJHGC', 1], ['EFBGCJDA', 'EFBGCJD', 1], ['EFBJAICHDG', 'EFBJ', 1], ['EFBJHDCAGI', 'EFBJHDC', 1], ['EFJGDIACBH', 'EFJGDI', 1], ['EJADBC', 'EJ', 1], ['EJBFDAC', 'EJBFD', 1], ['EJCDBGAF', 'EJCDBG', 1], ['EJGAB', 'EJG', 1], ['FDJEBAC', 'FDJEB', 1], ['FECJABDG', 'FECJ', 1], ['FHBEJDAC', 'FHBEJD', 1], ['FJADCBE', 'FJ', 1], ['FJEGHACDIB', 'FJEGH', 1], ['GCJDHBIFEA', 'GCJDHBIFE', 1], ['GHFEIBCJAD', 'GHFEIBCJ', 1], ['GHJEBADCF', 'GHJEB', 1], ['GJAEB', 'GJ', 1], ['HBICJDAGFE', 'HBICJD', 1], ['HDCGFJEBAI', 'HDCGFJEB', 1], ['HDIFBEJCAG', 'HDIFBEJC', 1], ['HGIFDJABCE', 'HGIFDJ', 1], ['HJACDFGBE', 'HJ', 1], ['IDJAC', 'IDJ', 1], ['IGEFJBADHC', 'IGEFJB', 1], ['IJA', 'IJ', 1], ['IJCDHAGEF', 'IJCDH', 1], ['IJFABGCDEH', 'IJF', 1], ['JA', 'J', 29], ['JAB', 'J', 7], ['JABC', 'J', 1], ['JACB', 'J', 4], ['JACBD', 'J', 2], ['JAE', 'J', 1], ['JAICBFHGED', 'J', 1], ['JBA', 'JB', 6], ['JBAC', 'JB', 1], ['JBCA', 'JBC', 1], ['JBDA', 'JBD', 1], ['JBDAC', 'JBD', 1], ['JCAB', 'JC', 1], ['JCABD', 'JC', 1], ['JCAD', 'JC', 1], ['JCADB', 'JC', 1], ['JCBA', 'JCB', 2], ['JCEAHGFIBD', 'JCE', 1], ['JDBCA', 'JDBC', 1], ['JDBGICAHEF', 'JDBGIC', 1], ['JDCAB', 'JDC', 2], ['JFIBAEGHDC', 'JFIB', 1], ['JGAHDFECBI', 'JG', 1], ['JGDFBEAC', 'JGDFBE', 1], ['JGEHAIFBCD', 'JGEH', 1], ['JHFBEACIDG', 'JHFBE', 1], ['JIAB', 'JI', 1], ['JIBA', 'JIB', 1], ['JICAB', 'JIC', 1]]"
341,./data/civs/civs_subfolder/e8dc8519de.csv,20,D,A,16,"[['ACMODJETBIHNSKFLPG', 'ACMO', 1], ['AGTEBJDIHMOKCFL', 'AGTEBJ', 1], ['BHENFQASCOIMTRPLJGDK', 'BHENFQASCOIMTRPLJG', 1], ['CEJPARDTKGINHMLOFSQB', 'CEJPAR', 1], ['CFKGBJOADHINMLE', 'CFKGBJOA', 1], ['CMTRBLFJGAEIHPSOQNDK', 'CMTRBLFJGAEIHPSOQN', 1], ['EJFOHQATBCKMNLSPGIDR', 'EJFOHQATBCKMNLSPGI', 1], ['FBSGAHOLCDMIPNQKTJER', 'FBSGAHOLC', 1], ['GINQBMATFODLSJRPCKEH', 'GINQBMATFO', 1], ['HILEFKGOABNJPSTQMCDR', 'HILEFKGOABNJPSTQMC', 1], ['MCPJAINTBGQHRDSLOEFK', 'MCPJAINTBGQHR', 1], ['MJPFAGNTBDOHIQSLKECR', 'MJPFAGNTB', 1], ['MTAHBKIEFJLGCD', 'MTAHBKIEFJLGC', 1], ['SCAFTBED', 'SCAFTBE', 1], ['TCHADBEIG', 'TCHA', 1], ['TGBEACFD', 'TGBEACF', 1]]"
