,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
76,./data/civs/civs_subfolder/a576757750.csv,3,C,B,432,"[['ABC', 'AB', 83], ['BAC', 'B', 126], ['BC', 'B', 1], ['BCA', 'B', 162], ['CBA', 'CB', 60]]"
77,./data/civs/civs_subfolder/bac449b82b.csv,6,A,B,80,"[['ABCDEF', 'AB', 1], ['ABCDFE', 'AB', 1], ['ABFC', 'AB', 1], ['ADBCEF', 'ADB', 1], ['AFBDCE', 'AFB', 1], ['AFDBC', 'AFDB', 1], ['BACDEF', 'B', 1], ['BACEDF', 'B', 1], ['BACEF', 'B', 1], ['BADCEF', 'B', 1], ['BADCFE', 'B', 1], ['BADECF', 'B', 1], ['BAECDF', 'B', 1], ['BAECFD', 'B', 1], ['BAEDFC', 'B', 1], ['BAFCED', 'B', 1], ['BAFDC', 'B', 1], ['BAFDEC', 'B', 1], ['BCAEFD', 'B', 1], ['BCDAFE', 'B', 2], ['BCEFA', 'B', 1], ['BCFDAE', 'B', 1], ['BDCEAF', 'B', 1], ['BFA', 'B', 1], ['CABEDF', 'CAB', 1], ['CABEF', 'CAB', 1], ['CABFD', 'CAB', 1], ['CADBFE', 'CADB', 1], ['CADEBF', 'CADEB', 1], ['CAEDBF', 'CAEDB', 1], ['CBDAEF', 'CB', 1], ['CDABFE', 'CDAB', 1], ['CDAFBE', 'CDAFB', 1], ['CFDABE', 'CFDAB', 1], ['DABCFE', 'DAB', 1], ['DABECF', 'DAB', 2], ['DABEFC', 'DAB', 1], ['DABFC', 'DAB', 1], ['DABFE', 'DAB', 1], ['DACBEF', 'DACB', 1], ['DACBFE', 'DACB', 1], ['DACEBF', 'DACEB', 1], ['DAECBF', 'DAECB', 1], ['DAFBCE', 'DAFB', 1], ['DBACEF', 'DB', 1], ['DBACFE', 'DB', 1], ['DBCAEF', 'DB', 2], ['DBCAFE', 'DB', 2], ['DBCFAE', 'DB', 1], ['DCABEF', 'DCAB', 1], ['DCAEBF', 'DCAEB', 1], ['DCBAEF', 'DCB', 1], ['DCEABF', 'DCEAB', 1], ['DEBFAC', 'DEB', 1], ['EABDCF', 'EAB', 2], ['EACBDF', 'EACB', 1], ['EADBCF', 'EADB', 1], ['EADCBF', 'EADCB', 1], ['EBCAF', 'EB', 1], ['EBDACF', 'EB', 1], ['EBDAFC', 'EB', 1], ['EBDCAF', 'EB', 1], ['ECABFD', 'ECAB', 1], ['ECAFBD', 'ECAFB', 1], ['ECFABD', 'ECFAB', 1], ['FABCDE', 'FAB', 1], ['FABDCE', 'FAB', 2], ['FABDEC', 'FAB', 1], ['FABECD', 'FAB', 1], ['FACBDE', 'FACB', 1], ['FBACED', 'FB', 1], ['FBADCE', 'FB', 1], ['FBDAEC', 'FB', 1], ['FCABDE', 'FCAB', 1]]"
78,./data/civs/civs_subfolder/e92f2146ca.csv,9,H,G,29,"[['EAGF', 'EAG', 1], ['FCGH', 'FCG', 3], ['FDGI', 'FDG', 1], ['GAHI', 'G', 4], ['GAIH', 'G', 5], ['GBF', 'G', 1], ['GCFH', 'G', 3], ['GCHF', 'G', 1], ['GDFI', 'G', 2], ['HAGI', 'HAG', 3], ['HDGF', 'HDG', 1], ['IAGH', 'IAG', 4]]"
79,./data/civs/civs_subfolder/ac6871afbf.csv,26,W,B,26,"[['ABWG', 'AB', 1], ['BSGRQNWEL', 'B', 1], ['BWRLQ', 'B', 1], ['CJEOSRWQXBL', 'CJEOSRWQXB', 1], ['EQDXBURCOLNWTSFZG', 'EQDXB', 1], ['GEBWS', 'GEB', 1], ['IQESBL', 'IQESB', 1], ['QWLBR', 'QWLB', 1], ['RASQBL', 'RASQB', 1], ['RCWTGLZOUEQSBFN', 'RCWTGLZOUEQSB', 1], ['REWBLSCQ', 'REWB', 1], ['REWNZGQSBCLO', 'REWNZGQSB', 1], ['REWSBLQ', 'REWSB', 1], ['WBFLZUXSDR', 'WB', 1], ['WBLGORCENSQ', 'WB', 1], ['WBLQRES', 'WB', 1], ['WBRL', 'WB', 1], ['WBS', 'WB', 2], ['WCQOENRSBL', 'WCQOENRSB', 1], ['WLEQBSR', 'WLEQB', 1], ['WQRLBS', 'WQRLB', 1], ['WRSBQLCE', 'WRSB', 1], ['WSBRLQ', 'WSB', 1], ['XSLBWREQ', 'XSLB', 1], ['ZGPNLOHFMTEJYUBWQRVSXCDK', 'ZGPNLOHFMTEJYUB', 1]]"
80,./data/civs/civs_subfolder/c7cb917484.csv,11,K,G,75,"[['CFKAHDEGB', 'CFKAHDEG', 1], ['CGABFDKIJHE', 'CG', 1], ['CGIAKJBFEHD', 'CG', 1], ['DGBAKJIFEHC', 'DG', 1], ['DGHBIJCKFEA', 'DG', 1], ['DIEBGKAHJFC', 'DIEBG', 1], ['DIJFKECABGH', 'DIJFKECABG', 1], ['EJGACDFKIBH', 'EJG', 1], ['FBKCHADEGIJ', 'FBKCHADEG', 1], ['FBKCHADGEJI', 'FBKCHADG', 1], ['FCDAIGEKHJ', 'FCDAIG', 1], ['FEDAJIGBHC', 'FEDAJIG', 1], ['FIJAKHBCGED', 'FIJAKHBCG', 1], ['FJIEGDAHBKC', 'FJIEG', 1], ['FKEABDIGJCH', 'FKEABDIG', 1], ['GEIAFDBCJKH', 'G', 1], ['GEKAIHBFDJC', 'G', 1], ['GFHEIDABKJC', 'G', 1], ['GHEBKCAJFID', 'G', 1], ['GHJCKIAEBD', 'G', 1], ['GHKFDJIBECA', 'G', 1], ['GIKBJDHECFA', 'G', 1], ['GJFAIECHK', 'G', 1], ['GJKEICDFBHA', 'G', 1], ['GKBADIFEJHC', 'G', 1], ['GKHCAB', 'G', 1], ['GKHDIACJBEF', 'G', 1], ['HEKFJGCDAIB', 'HEKFJG', 1], ['HFJAKEBGDIC', 'HFJAKEBG', 1], ['HGACBIKD', 'HG', 1], ['HGFAEBIJDKC', 'HG', 1], ['HIKAFGCDBEJ', 'HIKAFG', 1], ['HIKAFJDCEGB', 'HIKAFJDCEG', 1], ['IFCDBGEKHJA', 'IFCDBG', 1], ['IFGAECDHJBK', 'IFG', 1], ['IFGBHKADEJC', 'IFG', 1], ['IGEBHDCFKJA', 'IG', 1], ['IGFADHKCEJB', 'IG', 1], ['IGHAFEBCJKD', 'IG', 1], ['IHKAEJFGBDC', 'IHKAEJFG', 1], ['IJEAGHDFCKB', 'IJEAG', 1], ['IJFAKGDHECB', 'IJFAKG', 1], ['IJGEDHKFBCA', 'IJG', 1], ['IKGAJEFDCHB', 'IKG', 1], ['IKHBGDAJFCE', 'IKHBG', 1], ['IKJABGCHDEF', 'IKJABG', 1], ['IKJACGFDEHB', 'IKJACG', 1], ['IKJAGFDEBHC', 'IKJAG', 1], ['JBFDHGAKCIE', 'JBFDHG', 1], ['JEHBKICFGDA', 'JEHBKICFG', 1], ['JEIAFGCKDHB', 'JEIAFG', 1], ['JFDAIEHKCGB', 'JFDAIEHKCG', 1], ['JGCBKEDIHFA', 'JG', 1], ['JGFHACEKB', 'JG', 1], ['JHDBAECIGKF', 'JHDBAECIG', 1], ['JHGEIFACBKD', 'JHG', 1], ['JHIAGDKBCEF', 'JHIAG', 1], ['JHIAKGCEFDB', 'JHIAKG', 1], ['JIKBCEAGDHF', 'JIKBCEAG', 1], ['JKFBDAIHEGC', 'JKFBDAIHEG', 1], ['JKFBDIGCEHA', 'JKFBDIG', 1], ['KDBAGHIFECJ', 'KDBAG', 1], ['KDBHCEGA', 'KDBHCEG', 1], ['KDFBJGIHCEA', 'KDFBJG', 1], ['KGHACDFB', 'KG', 1], ['KHBFEJIDCGA', 'KHBFEJIDCG', 1], ['KHFCIGBEDJA', 'KHFCIG', 1], ['KHJAIGDBFEC', 'KHJAIG', 1], ['KJABHFEIGDC', 'KJABHFEIG', 1], ['KJADFEHCGB', 'KJADFEHCG', 1], ['KJBAHFCGEID', 'KJBAHFCG', 1], ['KJCDIHBEFGA', 'KJCDIHBEFG', 1], ['KJFAIHDCEGB', 'KJFAIHDCEG', 1], ['KJIADFHCGEB', 'KJIADFHCG', 1], ['KJIBHGFDCEA', 'KJIBHG', 1]]"
81,./data/civs/civs_subfolder/1e8f522609.csv,20,T,A,27,"[['ATBC', 'A', 1], ['ATHCBGDEFI', 'A', 1], ['EGAKSCOJFPBQNHTLMDRI', 'EGA', 1], ['EPKBRSACLTQHOJDMGINF', 'EPKBRSA', 1], ['FETDGHACB', 'FETDGHA', 1], ['FTRLACEBD', 'FTRLA', 1], ['INATBCSMJFLEPQHRGKOD', 'INA', 1], ['JGQKETRLCDAOBMPNHFI', 'JGQKETRLCDA', 1], ['KLPMFSQHIBJATNGDROEC', 'KLPMFSQHIBJA', 1], ['KMQREBTHNICALOJSGFDP', 'KMQREBTHNICA', 1], ['KTMDSGAFHENLOBJCPRQI', 'KTMDSGA', 1], ['LQTFJHGOKPRDANBIESCM', 'LQTFJHGOKPRDA', 1], ['MNJFPLDAEHKTGQC', 'MNJFPLDA', 1], ['RFBHKPOCMTAGDJSQINEL', 'RFBHKPOCMTA', 1], ['SDAGHRQJMTBCIONPKLEF', 'SDA', 1], ['SJCMEOPGINAHDKQRTFBL', 'SJCMEOPGINA', 1], ['SJGAHFCOMTDNRQLPEKIB', 'SJGA', 1], ['SQLCRADBOTMKGNHJI', 'SQLCRA', 1], ['SQTNJFCDHRIMOALBKPEG', 'SQTNJFCDHRIMOA', 1], ['TADECBF', 'TA', 1], ['TAIFHGBDJEC', 'TA', 1], ['TBAQDPJNISCFGKMHOLER', 'TBA', 1], ['TBCEDAF', 'TBCEDA', 1], ['TBEACD', 'TBEA', 1], ['TCHBMPDOJEKQLINFAG', 'TCHBMPDOJEKQLINFA', 1], ['THFBDGEAC', 'THFBDGEA', 1], ['TNAFBEIKGQCSDOMRJLPH', 'TNA', 1]]"
82,./data/civs/civs_subfolder/ed5e03ccd6.csv,4,D,A,35,"[['ABCD', 'A', 1], ['ABDC', 'A', 2], ['ACBD', 'A', 1], ['ACDB', 'A', 1], ['ADBC', 'A', 3], ['ADCB', 'A', 1], ['BACD', 'BA', 2], ['BAD', 'BA', 1], ['CABD', 'CA', 2], ['CADB', 'CA', 1], ['CBAD', 'CBA', 4], ['CDAB', 'CDA', 2], ['DAB', 'DA', 1], ['DABC', 'DA', 2], ['DBAC', 'DBA', 9], ['DCAB', 'DCA', 2]]"
83,./data/civs/civs_subfolder/3f77af6dbd.csv,5,B,C,35,"[['ADECB', 'ADEC', 3], ['BAECD', 'BAEC', 1], ['BCDAE', 'BC', 1], ['BCDEA', 'BC', 1], ['BCEDA', 'BC', 2], ['BDECA', 'BDEC', 2], ['BECAD', 'BEC', 1], ['BEDCA', 'BEDC', 1], ['CBAED', 'C', 1], ['CBDAE', 'C', 1], ['CBEAD', 'C', 1], ['CBEDA', 'C', 1], ['CDEAB', 'C', 2], ['DACBE', 'DAC', 1], ['DBACE', 'DBAC', 1], ['DBCAE', 'DBC', 2], ['DBCEA', 'DBC', 1], ['DCABE', 'DC', 1], ['DCEBA', 'DC', 1], ['EABCD', 'EABC', 1], ['EACDB', 'EAC', 2], ['EBACD', 'EBAC', 1], ['EBCAD', 'EBC', 2], ['ECAB', 'EC', 1], ['ECABD', 'EC', 1], ['ECBAD', 'EC', 1], ['EDCAB', 'EDC', 1]]"
84,./data/civs/civs_subfolder/730ce6dfb0.csv,5,A,C,27,"[['ACDBE', 'AC', 2], ['ACDEB', 'AC', 1], ['ADBCE', 'ADBC', 1], ['ADCBE', 'ADC', 2], ['AECBD', 'AEC', 1], ['AECDB', 'AEC', 1], ['BADCE', 'BADC', 1], ['BCDAE', 'BC', 2], ['CADBE', 'C', 2], ['CAEB', 'C', 1], ['CBEAD', 'C', 1], ['CDEBA', 'C', 1], ['CEABD', 'C', 1], ['CEBDA', 'C', 1], ['CEDAB', 'C', 1], ['DABCE', 'DABC', 1], ['DACBE', 'DAC', 3], ['DCABE', 'DC', 2], ['EBCAD', 'EBC', 1], ['ECABD', 'EC', 1]]"
85,./data/civs/civs_subfolder/85cba3945a.csv,11,C,E,207,"[['ACEJKDIFHG', 'ACE', 1], ['ACFHDJIGEK', 'ACFHDJIGE', 1], ['ADCFEGKJIH', 'ADCFE', 1], ['ADECJHFIGK', 'ADE', 1], ['AEBKJIC', 'AE', 1], ['AECKJDFIHG', 'AE', 1], ['AEJIHGCFKD', 'AE', 1], ['AGEFJIKHDC', 'AGE', 1], ['AHEFCIKGDJ', 'AHE', 1], ['AHKCEDJGIF', 'AHKCE', 1], ['AICEKGDFHJ', 'AICE', 1], ['AIKEDJHFCG', 'AIKE', 1], ['AJCEIKFDHG', 'AJCE', 1], ['AJCGHDKEIF', 'AJCGHDKE', 1], ['AKCIEHDJ', 'AKCIE', 1], ['AKCIEHJ', 'AKCIE', 1], ['BAJIEKDCG', 'BAJIE', 1], ['BCAKEJI', 'BCAKE', 1], ['BCEJ', 'BCE', 2], ['BCEJKI', 'BCE', 2], ['BCJAEDKGIH', 'BCJAE', 1], ['BEAICK', 'BE', 1], ['BEC', 'BE', 3], ['BECJ', 'BE', 2], ['BECJI', 'BE', 1], ['BEIAJGDKC', 'BE', 1], ['BEIJCK', 'BE', 1], ['BEJC', 'BE', 1], ['BEKIAJC', 'BE', 1], ['BEKICJ', 'BE', 1], ['BICEKJ', 'BICE', 1], ['BICKAEJ', 'BICKAE', 1], ['BIHECJ', 'BIHE', 1], ['BJECI', 'BJE', 1], ['BJEICAK', 'BJE', 1], ['BJIKEC', 'BJIKE', 1], ['BKCIAEJ', 'BKCIAE', 1], ['BKCJEAI', 'BKCJE', 1], ['BKEJCDAI', 'BKE', 1], ['BKEJIC', 'BKE', 1], ['CHFDEIGJ', 'CHFDE', 1], ['CIEKJH', 'CIE', 1], ['CJHEKIA', 'CJHE', 1], ['DCGAIKEJFH', 'DCGAIKE', 1], ['DCKFEGAIJH', 'DCKFE', 1], ['DEAKICJ', 'DE', 1], ['DECHKGAJFI', 'DE', 1], ['DEHFJGICK', 'DE', 1], ['DEIKCAJG', 'DE', 1], ['DEJCAHGKIF', 'DE', 1], ['DEKCFGJAI', 'DE', 1], ['DGCJEAKFI', 'DGCJE', 1], ['DGCKEAHFIJ', 'DGCKE', 1], ['DHIEJAGKCF', 'DHIE', 1], ['DICJEHAK', 'DICJE', 1], ['DIEHC', 'DIE', 1], ['DIJKCEGAFH', 'DIJKCE', 1], ['DKAJEIC', 'DKAJE', 1], ['DKCEIA', 'DKCE', 1], ['DKEHIJACG', 'DKE', 1], ['ECIHJ', 'E', 1], ['EFHGAJKDI', 'E', 1], ['EHC', 'E', 1], ['EHJCKI', 'E', 1], ['FCEJAHGIKD', 'FCE', 1], ['FCJHEI', 'FCJHE', 1], ['FCKIJDGEA', 'FCKIJDGE', 1], ['FECAJHGIKD', 'FE', 1], ['FEGJCDAKIH', 'FE', 1], ['FEICDAGKJH', 'FE', 1], ['FEIKDGJCHA', 'FE', 1], ['FIADEGKCJH', 'FIADE', 1], ['FICEAHDKGJ', 'FICE', 1], ['FICEDJKAH', 'FICE', 1], ['FICEKHAJDG', 'FICE', 1], ['FICEKJH', 'FICE', 1], ['FIEAKHGCJD', 'FIE', 1], ['FIECJGHAKD', 'FIE', 1], ['FIECJHDKAG', 'FIE', 1], ['FIECKGHJAD', 'FIE', 1], ['FIEDKGCJHA', 'FIE', 1], ['FJCEIH', 'FJCE', 1], ['FJCEKGHIDA', 'FJCE', 1], ['FJKIEGDCAH', 'FJKIE', 1], ['FKAJHEIDCG', 'FKAJHE', 1], ['FKCHEGIDJA', 'FKCHE', 1], ['FKEJCGDIHA', 'FKE', 1], ['FKJEAGICDH', 'FKJE', 1], ['GCJEDFHKIA', 'GCJE', 1], ['GDKIJAFCEH', 'GDKIJAFCE', 1], ['GECJDHAIK', 'GE', 1], ['GEDJIKC', 'GE', 1], ['GEJAIKFCH', 'GE', 1], ['GFAKJEBDC', 'GFAKJE', 1], ['GFECDKIAJH', 'GFE', 1], ['GFEHCJ', 'GFE', 1], ['GHCEIDAFKJ', 'GHCE', 1], ['GHCKDIAJEF', 'GHCKDIAJE', 1], ['GHJECADIKF', 'GHJE', 1], ['GJCFDHIKEA', 'GJCFDHIKE', 1], ['GJECKHIFDA', 'GJE', 1], ['GKCIEHDAJ', 'GKCIE', 1], ['GKHDAIJECF', 'GKHDAIJE', 1], ['GKIJCHFEAD', 'GKIJCHFE', 1], ['HAECIKJ', 'HAE', 1], ['HAJECIFKGD', 'HAJE', 1], ['HCEIKJ', 'HCE', 1], ['HCEJ', 'HCE', 3], ['HCEJI', 'HCE', 1], ['HCIAEGDKJF', 'HCIAE', 1], ['HCIAJFDKEG', 'HCIAJFDKE', 1], ['HCJAEIDFKG', 'HCJAE', 1], ['HCJDEGAIFK', 'HCJDE', 1], ['HCJEAIDK', 'HCJE', 1], ['HDCEAIJKGF', 'HDCE', 1], ['HDCEFGAK', 'HDCE', 1], ['HDJCIFGKEA', 'HDJCIFGKE', 1], ['HEAJCIK', 'HE', 1], ['HEAJIFDKCG', 'HE', 1], ['HEC', 'HE', 3], ['HECIGFKDAJ', 'HE', 1], ['HECIJ', 'HE', 1], ['HECIJK', 'HE', 1], ['HECJ', 'HE', 3], ['HECJK', 'HE', 1], ['HECJKFAIGD', 'HE', 1], ['HECKJIAD', 'HE', 1], ['HEDAJGKICF', 'HE', 1], ['HEGJIAFKC', 'HE', 1], ['HEICJ', 'HE', 1], ['HEICJK', 'HE', 1], ['HEICJKA', 'HE', 1], ['HEICKJ', 'HE', 1], ['HEIFJKGACD', 'HE', 1], ['HEIJC', 'HE', 1], ['HEIKC', 'HE', 1], ['HEJC', 'HE', 4], ['HEKAIDFJCG', 'HE', 1], ['HEKFGAIDC', 'HE', 1], ['HEKIJCA', 'HE', 1], ['HFAIJEGKCD', 'HFAIJE', 1], ['HFGCIJAEKD', 'HFGCIJAE', 1], ['HGCDEAKIJ', 'HGCDE', 1], ['HGCEIKJD', 'HGCE', 1], ['HIACEKJD', 'HIACE', 1], ['HICEJKA', 'HICE', 1], ['HICJAEK', 'HICJAE', 1], ['HIDJKGACEF', 'HIDJKGACE', 1], ['HIEKJC', 'HIE', 1], ['HIJCKADGEF', 'HIJCKADGE', 1], ['HIKJDEFCAG', 'HIKJDE', 1], ['HJCEFGKDAI', 'HJCE', 1], ['HJCEI', 'HJCE', 2], ['HJCGEFDKIA', 'HJCGE', 1], ['HJCKEAI', 'HJCKE', 1], ['HJEC', 'HJE', 4], ['HJECKI', 'HJE', 1], ['HJEIC', 'HJE', 2], ['HKCEFA', 'HKCE', 1], ['HKCEIAGFDJ', 'HKCE', 1], ['HKCEIJ', 'HKCE', 1], ['HKCFADGJEI', 'HKCFADGJE', 1], ['HKCIEA', 'HKCIE', 1], ['HKCJAGDEFI', 'HKCJAGDE', 1], ['HKDEIABCJF', 'HKDE', 1], ['HKEICDAJ', 'HKE', 1], ['HKEJCI', 'HKE', 1], ['HKJECGDIAF', 'HKJE', 1], ['IAEJFCGHK', 'IAE', 1], ['IAFEGJCDKH', 'IAFE', 1], ['ICEJ', 'ICE', 1], ['IGCKEFBDAJ', 'IGCKE', 1], ['IHCJEF', 'IHCJE', 1], ['IHECJ', 'IHE', 1], ['JEIAFHKC', 'JE', 1], ['JHCEI', 'JHCE', 1], ['JHEC', 'JHE', 1], ['JKCFHDAGEI', 'JKCFHDAGE', 1], ['KBEDIACJ', 'KBE', 1], ['KCEH', 'KCE', 1], ['KCHGEDIAJF', 'KCHGE', 1], ['KDAICEGFJH', 'KDAICE', 1], ['KDCIEAJ', 'KDCIE', 1], ['KEHJCDFIAG', 'KE', 1], ['KGCIEHFADJ', 'KGCIE', 1], ['KGHJDCFIEA', 'KGHJDCFIE', 1], ['KICEJAFDHG', 'KICE', 1], ['KJCEAFGIHD', 'KJCE', 1]]"
86,./data/civs/civs_subfolder/e59384a31d.csv,8,A,B,38,"[['ADFBHGCE', 'ADFB', 1], ['ADGBEHCF', 'ADGB', 1], ['AEDBFGCH', 'AEDB', 1], ['AEFBGDCH', 'AEFB', 1], ['AGDBHFCE', 'AGDB', 1], ['AGDCHFBE', 'AGDCHFB', 1], ['AGFCHDBE', 'AGFCHDB', 1], ['AHDCEFBG', 'AHDCEFB', 1], ['BAEGDFHC', 'B', 1], ['BAEHCFGD', 'B', 1], ['BAGCEHDF', 'B', 1], ['BAGCFHDE', 'B', 1], ['BDEAHGCF', 'B', 1], ['BFHCEGD', 'B', 1], ['BGDAHECF', 'B', 4], ['BHACFGDE', 'B', 1], ['CABFDHEG', 'CAB', 1], ['CBFGAEHD', 'CB', 1], ['CHFBEDA', 'CHFB', 1], ['DABGEFHC', 'DAB', 1], ['DABGEHCF', 'DAB', 1], ['DEAGFBHC', 'DEAGFB', 1], ['DECHBFA', 'DECHB', 1], ['DHBCEA', 'DHB', 1], ['EBDGAHFC', 'EB', 1], ['EBHADFG', 'EB', 1], ['EFBAHDGC', 'EFB', 1], ['EHCGBDF', 'EHCGB', 1], ['FABHDCEG', 'FAB', 1], ['GBCHDEFA', 'GB', 1], ['GCBAHDEF', 'GCB', 1], ['HABGDC', 'HAB', 1], ['HABGFCED', 'HAB', 1], ['HAGBFC', 'HAGB', 1], ['HBCEGDFA', 'HB', 1]]"
