,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
733,./data/civs/civs_subfolder/efeaeae7d3.csv,15,C,E,16,"[['AEKJIMLFHONDG', 'EAKJIMLFHONDG', 1], ['DKFELHAGMNJO', 'EDKFLHAGMNJO', 1], ['DOANLIFGMHKEJ', 'EDOANLIFGMHKJ', 1], ['FLDMIJNEGHAKO', 'EFLDMIJNGHAKO', 1], ['GECN', 'EGCN', 1], ['HDMEIJLGOAKNF', 'EHDMIJLGOAKNF', 1], ['HONECLKGMAJF', 'EHONCLKGMAJF', 1], ['IFNMLDAGJEKHO', 'EIFNMLDAGJKHO', 1], ['IMNAGHKFEO', 'EIMNAGHKFO', 1], ['JFECKHAONMGL', 'EJFCKHAONMGL', 1], ['JMDEGOLIFHANK', 'EJMDGOLIFHANK', 1], ['JOGHIDMELNKFA', 'EJOGHIDMLNKFA', 1], ['KMAHJEFNGCOLD', 'EKMAHJFNGCOLD', 1], ['LAFNBDKEJHOGM', 'ELAFNBDKJHOGM', 1], ['NEC', 'ENC', 1], ['OFEGHIAMNLJDC', 'EOFGHIAMNLJDC', 1]]"
734,./data/civs/civs_subfolder/2fd9701fd8.csv,5,E,D,10,"[['ADEBC', 'DAEBC', 1], ['ADECB', 'DAECB', 1], ['BADEC', 'DBAEC', 1], ['BCDEA', 'DBCEA', 1], ['BDEAC', 'DBEAC', 1], ['BDECA', 'DBECA', 1], ['CDAB', 'DCAB', 1], ['CDEAB', 'DCEAB', 2], ['CDEBA', 'DCEBA', 1]]"
735,./data/civs/civs_subfolder/c3be3365f7.csv,5,E,A,6,"[['BACDE', 'ABCDE', 1], ['CAEB', 'ACEB', 1], ['CAEBD', 'ACEBD', 1], ['CDAEB', 'ACDEB', 1], ['DACEB', 'ADCEB', 1], ['DBAEC', 'ADBEC', 1]]"
736,./data/civs/civs_subfolder/f8ac3ad836.csv,5,E,A,9,"[['BADEC', 'ABDEC', 1], ['BAEC', 'ABEC', 1], ['BCADE', 'ABCDE', 1], ['BCDAE', 'ABCDE', 1], ['CAD', 'ACD', 1], ['CADBE', 'ACDBE', 1], ['CBDAE', 'ACBDE', 1], ['CDABE', 'ACDBE', 1], ['DCAEB', 'ADCEB', 1]]"
737,./data/civs/civs_subfolder/1756294887.csv,5,B,A,23,"[['CDABE', 'ACDBE', 2], ['CEAB', 'ACEB', 1], ['CEABD', 'ACEBD', 6], ['DCA', 'ADC', 1], ['DCABE', 'ADCBE', 2], ['DEABC', 'ADEBC', 1], ['DEACB', 'ADECB', 2], ['DECAB', 'ADECB', 1], ['EA', 'AE', 2], ['ECAB', 'AECB', 4], ['EDA', 'AED', 1]]"
738,./data/civs/civs_subfolder/a7ec195341.csv,21,B,A,15,"[['CPOAUDQTRSNLFKJGIMEHB', 'ACPOUDQTRSNLFKJGIMEHB', 1], ['CUAB', 'ACUB', 2], ['DMJOASNUQKTPBIRCFEGHL', 'ADMJOSNUQKTPBIRCFEGHL', 1], ['EFAGJHBUCD', 'AEFGJHBUCD', 1], ['FABDEC', 'AFBDEC', 1], ['FDAEUOBC', 'AFDEUOBC', 1], ['FUGCDABE', 'AFUGCDBE', 1], ['GASD', 'AGSD', 1], ['IJOQMLSEHUAPDKGFBCTR', 'AIJOQMLSEHUPDKGFBCTR', 1], ['LTDHRPKIQMOSJUECAN', 'ALTDHRPKIQMOSJUECN', 1], ['NLUGATCPBFO', 'ANLUGTCPBFO', 1], ['UAB', 'AUB', 1], ['UCAB', 'AUCB', 1], ['UKMLHNIFABEGJDC', 'AUKMLHNIFBEGJDC', 1]]"
739,./data/civs/civs_subfolder/0f3e68a0e9.csv,15,O,A,13,"[['DAOJIMCKBHELGNF', 'ADOJIMCKBHELGNF', 1], ['DCJKHMNFEIALBOG', 'ADCJKHMNFEILBOG', 1], ['EAOBDC', 'AEOBDC', 1], ['HEGBNLAFJKIDCOM', 'AHEGBNLFJKIDCOM', 1], ['KALIFNGCJDOE', 'AKLIFNGCJDOE', 1], ['KEJNCMADIBOL', 'AKEJNCMDIBOL', 1], ['LEICKGMDJHAOFB', 'ALEICKGMDJHOFB', 1], ['LJDANGCEKIBMHOF', 'ALJDNGCEKIBMHOF', 1], ['MABONC', 'AMBONC', 1], ['MBICENDHJAGLKOF', 'AMBICENDHJGLKOF', 1], ['MBLAGHOKJCIENF', 'AMBLGHOKJCIENF', 1], ['MFABOIEGDCK', 'AMFBOIEGDCK', 1], ['NHFJKLBAGCEMDOI', 'ANHFJKLBGCEMDOI', 1]]"
740,./data/civs/civs_subfolder/1f1042c788.csv,8,A,B,12,"[['CBEFAHGD', 'BCEFAHGD', 1], ['CGEFBADH', 'BCGEFADH', 1], ['CGEHBFDA', 'BCGEHFDA', 1], ['EDBFGHAC', 'BEDFGHAC', 1], ['EDCFBHAG', 'BEDCFHAG', 1], ['FBDHGACE', 'BFDHGACE', 1], ['FGBHCEAD', 'BFGHCEAD', 1], ['GBEHFCDA', 'BGEHFCDA', 1], ['GDBHFACE', 'BGDHFACE', 1], ['GFBECHDA', 'BGFECHDA', 1], ['HBAGFCDE', 'BHAGFCDE', 1], ['HBEGAFDC', 'BHEGAFDC', 1]]"
741,./data/civs/civs_subfolder/5cca3cc77c.csv,6,B,D,13,"[['AEFD', 'DAEF', 1], ['CDBEFA', 'DCBEFA', 1], ['CEFDAB', 'DCEFAB', 1], ['EADBCF', 'DEABCF', 1], ['ECFDAB', 'DECFAB', 2], ['ECFDBA', 'DECFBA', 2], ['EDACFB', 'DEACFB', 1], ['EDFCAB', 'DEFCAB', 1], ['FADCB', 'DFACB', 1], ['FCADB', 'DFCAB', 1], ['FDBCA', 'DFBCA', 1]]"
742,./data/civs/civs_subfolder/91395a75f9.csv,9,I,A,19,"[['BACDI', 'ABCDI', 1], ['BACI', 'ABCI', 1], ['BAHI', 'ABHI', 1], ['BAIC', 'ABIC', 1], ['CABIHED', 'ACBIHED', 1], ['CADIB', 'ACDIB', 1], ['CAIB', 'ACIB', 1], ['CAIE', 'ACIE', 1], ['CAIGHB', 'ACIGHB', 1], ['DAEIGCHBF', 'ADEIGCHBF', 1], ['DFAIGHCBE', 'ADFIGHCBE', 1], ['EABIGFHDC', 'AEBIGFHDC', 1], ['EAIBC', 'AEIBC', 1], ['FACIEGHBD', 'AFCIEGHBD', 1], ['FADICEGBH', 'AFDICEGBH', 1], ['FAHGI', 'AFHGI', 1], ['GACIHFBDE', 'AGCIHFBDE', 1], ['GADIFHCBE', 'AGDIFHCBE', 1], ['HACIDB', 'AHCIDB', 1]]"
743,./data/civs/civs_subfolder/b135623883.csv,10,A,B,42,"[['CBAJDFEG', 'BCAJDFEG', 1], ['CBDA', 'BCDA', 1], ['CBHEFJGAD', 'BCHEFJGAD', 1], ['CIGFJBAHED', 'BCIGFJAHED', 1], ['DBHICAJEGF', 'BDHICAJEGF', 1], ['DCBIAGEHF', 'BDCIAGEHF', 1], ['DCIEJBA', 'BDCIEJA', 1], ['EBCIHFAJDG', 'BECIHFAJDG', 1], ['EBHDFCAIGJ', 'BEHDFCAIGJ', 1], ['EBHDGCAIFJ', 'BEHDGCAIFJ', 1], ['EBHJGACFID', 'BEHJGACFID', 1], ['EBJHDAFICG', 'BEJHDAFICG', 1], ['EBJIAGHCFD', 'BEJIAGHCFD', 1], ['EDBHGICAF', 'BEDHGICAF', 1], ['EGJBHADICF', 'BEGJHADICF', 1], ['EJDHGBIAFC', 'BEJDHGIAFC', 1], ['EJIBADFGH', 'BEJIADFGH', 1], ['FBHJCDAGIE', 'BFHJCDAGIE', 1], ['FBJHCEGDAI', 'BFJHCEGDAI', 1], ['FBJIECDGAH', 'BFJIECDGAH', 1], ['FDBIGCAEJH', 'BFDIGCAEJH', 1], ['FEIJBACGHD', 'BFEIJACGHD', 1], ['GCBHFIDEJA', 'BGCHFIDEJA', 1], ['GCJIFBDAHE', 'BGCJIFDAHE', 1], ['GFHBDCEA', 'BGFHDCEA', 1], ['GHDJBFCEIA', 'BGHDJFCEIA', 1], ['GIFHCDBEAJ', 'BGIFHCDEAJ', 1], ['HBAJFEGCDI', 'BHAJFEGCDI', 1], ['HBDFGAECIJ', 'BHDFGAECIJ', 1], ['HBFEAJDGCI', 'BHFEAJDGCI', 1], ['HBGIEACFJD', 'BHGIEACFJD', 1], ['HCFJIDBAEG', 'BHCFJIDAEG', 1], ['HCJGBIEADF', 'BHCJGIEADF', 1], ['HGIJCBEDAF', 'BHGIJCEDAF', 1], ['IBJFHACDGE', 'BIJFHACDGE', 1], ['ICJGEBDAHF', 'BICJGEDAHF', 1], ['IDBGFAECHJ', 'BIDGFAECHJ', 1], ['JBECAD', 'BJECAD', 1], ['JBIHGECDAF', 'BJIHGECDAF', 1], ['JDHBFCAEGI', 'BJDHFCAEGI', 1], ['JEBHFACDGI', 'BJEHFACDGI', 1], ['JIHEBCDAFG', 'BJIHECDAFG', 1]]"
744,./data/civs/civs_subfolder/d05ec33737.csv,9,I,A,22,"[['BAHDIGFCE', 'ABHDIGFCE', 1], ['BAIEFDCHG', 'ABIEFDCHG', 1], ['BHCGFEDAI', 'ABHCGFEDI', 1], ['CBA', 'ACB', 1], ['CDBAEHI', 'ACDBEHI', 1], ['CEDAHBFGI', 'ACEDHBFGI', 1], ['CFDAGEIBH', 'ACFDGEIBH', 1], ['DEBCGAIFH', 'ADEBCGIFH', 1], ['DECBHGFAI', 'ADECBHGFI', 1], ['EBACDIHFG', 'AEBCDIHFG', 1], ['EBGCAHFDI', 'AEBGCHFDI', 1], ['EGABCFDIH', 'AEGBCFDIH', 1], ['FAEIDGCHB', 'AFEIDGCHB', 1], ['FAHEGIBCD', 'AFHEGIBCD', 1], ['FECAGBHDI', 'AFECGBHDI', 1], ['FEDCBHGAI', 'AFEDCBHGI', 1], ['FGDABCHEI', 'AFGDBCHEI', 1], ['FGEACDIBH', 'AFGECDIBH', 1], ['GHBCDEFAI', 'AGHBCDEFI', 1], ['HBDAGEICF', 'AHBDGEICF', 1], ['HDGACFIBE', 'AHDGCFIBE', 1], ['HFDAIBGEC', 'AHFDIBGEC', 1]]"
745,./data/civs/civs_subfolder/e87af5b74c.csv,3,C,A,14,"[['BAC', 'ABC', 14]]"
746,./data/civs/civs_subfolder/d79155a77d.csv,11,K,A,32,"[['BCAK', 'ABCK', 1], ['BDACE', 'ABDCE', 1], ['BEJAK', 'ABEJK', 1], ['BJAECGHDKFI', 'ABJECGHDKFI', 1], ['CHJEADGFKBI', 'ACHJEDGFKBI', 1], ['CIABJK', 'ACIBJK', 1], ['CJFABGK', 'ACJFBGK', 1], ['DEAHCBGJKFI', 'ADEHCBGJKFI', 1], ['DEFABKC', 'ADEFBKC', 1], ['DFCAEKB', 'ADFCEKB', 1], ['DHJABECGKIF', 'ADHJBECGKIF', 1], ['DIFCAEHGKBJ', 'ADIFCEHGKBJ', 1], ['DJEACFKGH', 'ADJECFKGH', 1], ['EHICBJDFGAK', 'AEHICBJDFGK', 1], ['FHIEADJCKBG', 'AFHIEDJCKBG', 1], ['FIACDEGBKJH', 'AFICDEGBKJH', 1], ['FJGCAEDHKBI', 'AFJGCEDHKBI', 1], ['FJGHACDIKBE', 'AFJGHCDIKBE', 1], ['FJICBHAGKDE', 'AFJICBHGKDE', 1], ['GFABECKD', 'AGFBECKD', 1], ['GFHACKIDEBJ', 'AGFHCKIDEBJ', 1], ['GHIBADFEKCJ', 'AGHIBDFEKCJ', 1], ['GJHFACK', 'AGJHFCK', 1], ['GJHIAEBCKDF', 'AGJHIEBCKDF', 1], ['GJIEABHDKFC', 'AGJIEBHDKFC', 1], ['IEDACBK', 'AIEDCBK', 1], ['IFHDABECKGJ', 'AIFHDBECKGJ', 1], ['IGFBEAHDKCJ', 'AIGFBEHDKCJ', 1], ['IJAFDBGHKCE', 'AIJFDBGHKCE', 1], ['JDAEK', 'AJDEK', 1], ['JFEBIACHKDG', 'AJFEBICHKDG', 1], ['JIHCBDEAKFG', 'AJIHCBDEKFG', 1]]"
747,./data/civs/civs_subfolder/2e580e1584.csv,8,H,A,29,"[['BDCAFHGE', 'ABDCFHGE', 1], ['BFAGHCDE', 'ABFGHCDE', 1], ['CABDE', 'ACBDE', 1], ['CABEHFGD', 'ACBEHFGD', 1], ['CABFHEGD', 'ACBFHEGD', 1], ['CBAED', 'ACBED', 1], ['DBAC', 'ADBC', 1], ['DBAECFHG', 'ADBECFHG', 1], ['EAD', 'AED', 1], ['EADC', 'AEDC', 1], ['EAGBHCDF', 'AEGBHCDF', 1], ['ECABDFGH', 'AECBDFGH', 1], ['ECBA', 'AECB', 1], ['ECDAB', 'AECDB', 1], ['EFBDAC', 'AEFBDC', 1], ['FABEDC', 'AFBEDC', 1], ['FACDEGHB', 'AFCDEGHB', 1], ['FADCHEGB', 'AFDCHEGB', 1], ['FBADEHGC', 'AFBDEHGC', 1], ['FDCEBA', 'AFDCEB', 1], ['GABFHDCE', 'AGBFHDCE', 1], ['GACEFHDB', 'AGCEFHDB', 1], ['GADCEB', 'AGDCEB', 1], ['GADFCHBE', 'AGDFCHBE', 2], ['GAFECHDB', 'AGFECHDB', 1], ['GCBAHFED', 'AGCBHFED', 1], ['GDACHBEF', 'AGDCHBEF', 1], ['GFEAHBCD', 'AGFEHBCD', 1]]"
