,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/cc46406260.csv,7,C,G,34,"[['GAB', 'G', 25], ['GAC', 'G', 4], ['GBA', 'G', 5]]"
11,./data/civs/civs_subfolder/2a81a67d95.csv,5,A,E,74,"[['ACDEB', 'ACDE', 1], ['ACEB', 'ACE', 1], ['ADBEC', 'ADBE', 1], ['AEB', 'AE', 2], ['AEBC', 'AE', 1], ['AEBCD', 'AE', 1], ['AECB', 'AE', 1], ['AECDB', 'AE', 1], ['AED', 'AE', 1], ['AEDCB', 'AE', 1], ['BACED', 'BACE', 1], ['BDAEC', 'BDAE', 1], ['BEA', 'BE', 3], ['BEAC', 'BE', 3], ['BECAD', 'BE', 1], ['CBAED', 'CBAE', 1], ['CEAB', 'CE', 3], ['CEABD', 'CE', 1], ['CEAD', 'CE', 1], ['CEADB', 'CE', 3], ['CEBAD', 'CE', 1], ['CEDA', 'CE', 1], ['CEDBA', 'CE', 1], ['DAEB', 'DAE', 3], ['DAEBC', 'DAE', 1], ['DBCEA', 'DBCE', 1], ['DEABC', 'DE', 1], ['DEBCA', 'DE', 1], ['EA', 'E', 10], ['EAB', 'E', 6], ['EABD', 'E', 1], ['EAC', 'E', 1], ['EACB', 'E', 2], ['EAD', 'E', 1], ['EBA', 'E', 1], ['EBAC', 'E', 1], ['EBADC', 'E', 1], ['ECAB', 'E', 1], ['ECADB', 'E', 1], ['ECBA', 'E', 1], ['ECBAD', 'E', 1], ['ECDA', 'E', 1], ['ECDBA', 'E', 1], ['EDA', 'E', 1], ['EDAB', 'E', 1], ['EDABC', 'E', 1], ['EDBAC', 'E', 1], ['EDBCA', 'E', 1]]"
12,./data/civs/civs_subfolder/43d1bd43a5.csv,5,E,C,28,"[['ACDEB', 'AC', 1], ['AEDCB', 'AEDC', 1], ['BACED', 'BAC', 1], ['BCAED', 'BC', 1], ['BCDAE', 'BC', 1], ['BCEDA', 'BC', 1], ['BDCEA', 'BDC', 1], ['BECDA', 'BEC', 1], ['CAB', 'C', 1], ['CABED', 'C', 2], ['CAEB', 'C', 1], ['CAEBD', 'C', 1], ['CBDAE', 'C', 1], ['CBEAD', 'C', 1], ['CDAEB', 'C', 2], ['CDBEA', 'C', 1], ['CEBDA', 'C', 1], ['CEDAB', 'C', 1], ['DACEB', 'DAC', 2], ['DCBEA', 'DC', 1], ['EBCA', 'EBC', 1], ['EBCAD', 'EBC', 1], ['ECAB', 'EC', 1], ['ECABD', 'EC', 1], ['ECBDA', 'EC', 1]]"
13,./data/civs/civs_subfolder/07ecd6f7a4.csv,3,C,B,23,"[['BCA', 'B', 13], ['CBA', 'CB', 10]]"
14,./data/civs/civs_subfolder/86e152712d.csv,15,F,E,94,"[['AENKDHIFJLGMO', 'AE', 1], ['AMOLCFIJKEBDHNG', 'AMOLCFIJKE', 1], ['ANIHFMEGBJCDKLO', 'ANIHFME', 1], ['ANMFCIOGBEJDHKL', 'ANMFCIOGBE', 1], ['BENIHKFGLADCJOM', 'BE', 1], ['BFMADIJNCHEGLOK', 'BFMADIJNCHE', 1], ['BGHCIFJDONAEMK', 'BGHCIFJDONAE', 1], ['BGKIEJCONFAHLMD', 'BGKIE', 1], ['BGKOHDCFAMIELJ', 'BGKOHDCFAMIE', 1], ['BKOJCLIHEAFDGNM', 'BKOJCLIHE', 1], ['BLMHAGEIFNDCKOJ', 'BLMHAGE', 1], ['CDEBA', 'CDE', 1], ['CHKMJGBNDAEIFOL', 'CHKMJGBNDAE', 1], ['CIGEBLFOJAKDNMH', 'CIGE', 1], ['CIOGANJMEHDBKLF', 'CIOGANJME', 1], ['CJMOIELFDAGKBNH', 'CJMOIE', 1], ['CKNHFIODGBEJMLA', 'CKNHFIODGBE', 1], ['CLOMBFGINAEDHKJ', 'CLOMBFGINAE', 3], ['CMFOBEJNGAIDKLH', 'CMFOBE', 1], ['CMKOBFGINAEDLHJ', 'CMKOBFGINAE', 1], ['CMNGDHFKEALBJOI', 'CMNGDHFKE', 1], ['DENFCJHBKAGIOM', 'DE', 1], ['DFAOLCKHGBNEIJM', 'DFAOLCKHGBNE', 1], ['DFEMBOCNAJ', 'DFE', 1], ['DHLECJFNIAKBOMG', 'DHLE', 1], ['DHMLGJKIEABNCOF', 'DHMLGJKIE', 1], ['DIHJBFLMEAGCKON', 'DIHJBFLME', 1], ['DIOMBFEJNAGCHLK', 'DIOMBFE', 1], ['DKOBIGLFEACJHNM', 'DKOBIGLFE', 1], ['DMKJBICOEAGLNHF', 'DMKJBICOE', 1], ['DNOGCHFLMBEAKIJ', 'DNOGCHFLMBE', 1], ['DOKJAMEIFHGBLNC', 'DOKJAME', 1], ['EDHIBMLKFAGCNOJ', 'E', 1], ['EDIBAMFKJLHCONG', 'E', 1], ['EGNBCIHOFAKDMLJ', 'E', 1], ['EHKCDMJLIAGBNOF', 'E', 1], ['EHOKBFDLMAGCJIN', 'E', 1], ['EIGHDCKFABOJ', 'E', 1], ['EJMDHIKCFABGNOL', 'E', 1], ['EJNCDIFOHAGBMLK', 'E', 1], ['EJNOHDLKFABGCMI', 'E', 1], ['EKONALHDGCBFIJ', 'E', 1], ['ELMKGDAHFJBICN', 'E', 1], ['EMNCKJBHFAGLIOD', 'E', 1], ['EMONBLAHFDGKC', 'E', 1], ['EOKJMDIFGHBLCNA', 'E', 1], ['FDOMBIEKGAHCJNL', 'FDOMBIE', 1], ['FEKJBOHINADCMLG', 'FE', 1], ['FHONEGBMJDACILK', 'FHONE', 1], ['FJOICEGNMBDALKH', 'FJOICE', 1], ['FODJBHGKECMAINL', 'FODJBHGKE', 1], ['FONBDMEHGALCKJI', 'FONBDME', 1], ['GCMKEOAHFLIBJN', 'GCMKE', 1], ['GDJFBIHMNAECKLO', 'GDJFBIHMNAE', 1], ['GDKJBOIEFNALMH', 'GDKJBOIE', 1], ['GDOLBMIENAHCJKF', 'GDOLBMIE', 1], ['GELBAIFCHDNK', 'GE', 1], ['GFMBCLIJHAEDKON', 'GFMBCLIJHAE', 1], ['GFMJEDBAKHICLNO', 'GFMJE', 1], ['GILKDMNEHBJFAOC', 'GILKDMNE', 1], ['GJIMNHLFEABCKOD', 'GJIMNHLFE', 1], ['GKLEBJDNHAFCIOM', 'GKLE', 1], ['GLHMADBIJFNCEOK', 'GLHMADBIJFNCE', 1], ['HEKOAJGICMNFBLD', 'HE', 1], ['HENFBKDLIAGCMOJ', 'HE', 1], ['HFNKCLDJEAGBMOI', 'HFNKCLDJE', 1], ['HIOJAMGEDCFBKNL', 'HIOJAMGE', 1], ['HLJNDGEFIABKMOC', 'HLJNDGE', 1], ['HLKMBECFADIJOG', 'HLKMBE', 1], ['HNOEBKGCJDFAMLI', 'HNOE', 2], ['IHOEAJDNMCFBKLG', 'IHOE', 1], ['INDEBMGLFAHCOKJ', 'INDE', 1], ['INLJADFCHBOKEMG', 'INLJADFCHBOKE', 1], ['INMDBGKEJAHCFOL', 'INMDBGKE', 1], ['IOBGALEDMKCHN', 'IOBGALE', 1], ['JIODBNGKFACEML', 'JIODBNGKFACE', 1], ['KBFEAHGLMCJDION', 'KBFE', 1], ['KBIOHCDAEGJF', 'KBIOHCDAE', 1], ['KCDGBLEMHFIAONJ', 'KCDGBLE', 1], ['KEHIBLFDNAGCMOJ', 'KE', 1], ['KEODCJGFMALBHNI', 'KE', 1], ['KFDOIEBHLGNCAJM', 'KFDOIE', 1], ['KOMLEHJIBADFGNC', 'KOMLE', 1], ['LJFOCGMBKAEDHI', 'LJFOCGMBKAE', 1], ['LKNMCJGFHEIBAOD', 'LKNMCJGFHE', 1], ['LMOBADFEKHNJIGC', 'LMOBADFE', 1], ['LMOBCGADEHNF', 'LMOBCGADE', 1], ['MOFDCJGLKAEBINH', 'MOFDCJGLKAE', 1], ['NCJEBHFLMAGDIOK', 'NCJE', 1], ['NOFJHDIMAGBEKLC', 'NOFJHDIMAGBE', 1], ['NOLKBFDJIAGCEMH', 'NOLKBFDJIAGCE', 1]]"
15,./data/civs/civs_subfolder/6fbc5d155d.csv,20,L,I,110,"[['CSLKIJQPFRMHOENDBATG', 'CSLKI', 1], ['DQLJHKTOIRMCSNEBAPF', 'DQLJHKTOI', 1], ['DQLKHJRPISOAMGNEFBTC', 'DQLKHJRPI', 1], ['DRKLIJQPGTOFNEMCABSH', 'DRKLI', 1], ['DRLJIKQPGSNCMHOFABTE', 'DRLJI', 1], ['EPIHGJOLQCKMDBANF', 'EPI', 1], ['ESNJIKRPHTLCMDOFBAQG', 'ESNJI', 1], ['FLJIHMDOKEGNCAB', 'FLJI', 1], ['FQIKGLRPDTOENJMCBASH', 'FQI', 1], ['FQKLIJSPDTNHMGOCBARE', 'FQKLI', 1], ['FQKMHJPDOELINCABTG', 'FQKMHJPDOELI', 1], ['FQLKIJOENCMHPDBATG', 'FQLKI', 1], ['FQLKIJRPCSNEMHODBATG', 'FQLKI', 1], ['FRIKQODSNMGPCBAT', 'FRI', 1], ['FRLIJKTPHMENDOCBAG', 'FRLI', 1], ['FRLKIJQOCSNGMHPDBATE', 'FRLKI', 1], ['FRLKIJQPCTNHMEODBASG', 'FRLKI', 1], ['FSKLIJQPDRMENGOCBATH', 'FSKLI', 1], ['FSLJIKRPDTNEOHMCBAQG', 'FSLJI', 1], ['GNLJIKPQFROEMHSCABTD', 'GNLJI', 1], ['GQLJKISPFTMHNCOEABRD', 'GQLJKI', 1], ['GQLKIJSPCTNHOFMDBARE', 'GQLKI', 1], ['GQLKJITPESODMHNCBARF', 'GQLKJI', 1], ['GQMHJKRPDTLCNIOFBASE', 'GQMHJKRPDTLCNI', 1], ['GRKLIJPODSNCMFTEBAQH', 'GRKLI', 1], ['GRKLIJSODTNEPFMCABQH', 'GRKLI', 1], ['GRLJHKSPCTODNIMEBAQF', 'GRLJHKSPCTODNI', 1], ['GRLKEJQPHSNIMFOCBATD', 'GRLKEJQPHSNI', 1], ['GSJKILROHTNCMFPDBAQE', 'GSJKI', 1], ['GSKJFLRPITODNEMCBAQH', 'GSKJFLRPI', 1], ['GSLJIKRPETMBNHODAQF', 'GSLJI', 1], ['GSLJIKTPDROEHMCBAQF', 'GSLJI', 1], ['GSLKIJRPETODMFNCBAQH', 'GSLKI', 1], ['GTHJEICDBA', 'GTHJEI', 1], ['HQIKFJONCSMDLGPEBAR', 'HQI', 1], ['HQJIFKPOCRNGLMDABE', 'HQJI', 1], ['HQKJITRPCLOGMENDBAF', 'HQKJI', 1], ['HQKLIJPOFNCMGDABE', 'HQKLI', 1], ['HQKLJIOSCTMDPGNFABRE', 'HQKLJI', 1], ['HQMJIKRPETOCNFLDBASG', 'HQMJI', 1], ['HQNJIKOPGTMCLDSEABRF', 'HQNJI', 1], ['HRIKEPSQFMOCNGLDBATJ', 'HRI', 1], ['HRJLIKTPGSNCMFODBAQE', 'HRJLI', 1], ['HRJLIQPCSNDMGOEBATF', 'HRJLI', 1], ['HRKIJQPESCFMDBATG', 'HRKI', 1], ['HRKJILSPDTOENFMCBAQG', 'HRKJI', 1], ['HRKLIJQOCTNGMDPEABSF', 'HRKLI', 1], ['HRKLIJQOFTNGMESBCAPD', 'HRKLI', 1], ['HRLJGKQOFSMINDPCBATE', 'HRLJGKQOFSMI', 1], ['HRLJIKQPDSMFNGOCBATE', 'HRLJI', 1], ['HRLJIKSPCTNEMGODBAQF', 'HRLJI', 1], ['HRLJIKSPGQNCMFODBATE', 'HRLJI', 1], ['HRLJIMQPDTOFKGNEBASC', 'HRLJI', 1], ['HRLKFJTPDSOGNIMCABQE', 'HRLKFJTPDSOGNI', 1], ['HRLKIJQODTNGMEPCBASF', 'HRLKI', 1], ['HRLKIJQOETMCNGPDBASF', 'HRLKI', 1], ['HRLKIJSPGTNCMEODBAQF', 'HRLKI', 1], ['HRMIKJPQFTNELDOCABSG', 'HRMI', 1], ['HSKLIJRPDQNFMGOCBATE', 'HSKLI', 1], ['HSLJIKQPDTNEMFOCBARG', 'HSLJI', 1], ['HSLJIKQPDTNGMFOCBARE', 'HSLJI', 1], ['HSLKIJQPCTOEMGNDBARF', 'HSLKI', 1], ['HSLKIJQPGTOCMFNDBARE', 'HSLKI', 1], ['HTILJKEMCNGODABF', 'HTI', 1], ['HTLKIJPGNEMCOFBAD', 'HTLKI', 1], ['HTLKIJSPGRNDMFQBCAO', 'HTLKI', 1], ['IOLJHKQSDRNGMFTCABPE', 'I', 1], ['IPLJHKSQDTMFOERGBCA', 'I', 1], ['IPLKGJRQHTNCMFODBASE', 'I', 1], ['IPLKHJRSFQOCMDTEBANG', 'I', 1], ['IQKJEMRPFTODLHNBACSG', 'I', 1], ['IQKJFMRPDTOENGLCABSH', 'I', 1], ['IQKJHLRPDTNEMFOCBASG', 'I', 1], ['IQLJGKSOFTNHMDPCABRE', 'I', 1], ['IQLJHKRPETODMFNCBAG', 'I', 1], ['IQLKFJRNGSOCMEPDBATH', 'I', 1], ['IQLKHJRPDSNGMFOCBATE', 'I', 1], ['IQLKHJRPESNDMGOCABTF', 'I', 1], ['IQMKHJRPCTNELGODBASF', 'I', 1], ['IRJLHKQPDTOGNFMCABSE', 'I', 1], ['IRKJELNODPMCGQFBASH', 'I', 1], ['IRKJGLSPDTNEMFOCBAQH', 'I', 1], ['IRKJHLQPCTMGNEOFBASD', 'I', 1], ['IRLJFKSODTNGMEPCBAQH', 'I', 1], ['IRLJGKQOCSMFNEPDBATH', 'I', 1], ['IRLJGKQPFSOHMCNDBATE', 'I', 1], ['IRLJHKQMGTNDOFPCBASE', 'I', 1], ['IRLKFJQOETNDMGPCBASH', 'I', 1], ['IRLKGJQPCSNEMDOHBATF', 'I', 1], ['IRLMHJQPESOCNGKFBATD', 'I', 1], ['ISJKELRNGTOHMFPCBAQD', 'I', 1], ['ISJKHLORETQFMGNCBAPD', 'I', 1], ['ISLJHKQOETNCMDPFBARG', 'I', 1], ['ISLKEJQOHTMDNFRCABPG', 'I', 1], ['ISLKHJQPFTODNGMCABRE', 'I', 1], ['ISLKHJROETNDMGPCBAQF', 'I', 1], ['ISLKHJRPFTODMGNBACQE', 'I', 1], ['ISNKJHQMETPDOGLCABRF', 'I', 1], ['ITLKHJPSGQNDMFRCBAOE', 'I', 1], ['ITMKGJSPDRNHLEOCBAQF', 'I', 1], ['ITMKHJOSFRNELGPCBAQD', 'I', 1], ['JMINHLSQGOPETCKFBARD', 'JMI', 1], ['JPMKILSQCRHOFNBDATG', 'JPMKI', 1], ['JSMKDIPQGTNCLEOFABRH', 'JSMKDI', 1], ['JTMIKLPAFROBNGSECDQH', 'JTMI', 1], ['KQNJIHSODRLFMEPCBATG', 'KQNJI', 1], ['KSLHIJQPDROGNEMBCATF', 'KSLHI', 1], ['LRIKGJQOCTNFMHPEBASD', 'LRI', 1], ['LTIKHRQESNDMFOCBAPJ', 'LTI', 1], ['NTKIFJRQEOLDMGPCBAS', 'NTKI', 1]]"
16,./data/civs/civs_subfolder/e3f802a6c2.csv,10,J,A,45,"[['ABJ', 'A', 1], ['AGFJEHCBDI', 'A', 1], ['AGJEBDFIHC', 'A', 1], ['AGJHFIDBCE', 'A', 1], ['AJB', 'A', 1], ['AJBDC', 'A', 1], ['AJDCBGFEH', 'A', 1], ['AJFCEDBG', 'A', 1], ['AJFDCEBI', 'A', 1], ['BGJIFEHADC', 'BGJIFEHA', 1], ['CDAJEFB', 'CDA', 1], ['CDJBHAGFIE', 'CDJBHA', 1], ['CEFJGDBAH', 'CEFJGDBA', 1], ['CEJIGFABDH', 'CEJIGFA', 1], ['CJAI', 'CJA', 1], ['CJIDEAGHBF', 'CJIDEA', 1], ['DBJHIFCGAE', 'DBJHIFCGA', 1], ['DCAB', 'DCA', 1], ['DFEJIHGABC', 'DFEJIHGA', 1], ['DHAEBFICGJ', 'DHA', 1], ['DJBAC', 'DJBA', 1], ['EFDCABHIJG', 'EFDCA', 1], ['EFJDACB', 'EFJDA', 1], ['EIBCDHJFAG', 'EIBCDHJFA', 1], ['EJFCABD', 'EJFCA', 1], ['EJGHAFBCD', 'EJGHA', 1], ['EJHCFGABD', 'EJHCFGA', 1], ['FBGIEJDCAH', 'FBGIEJDCA', 1], ['FBIHGJADCE', 'FBIHGJA', 1], ['FGACBJHED', 'FGA', 1], ['FHEDACGBIJ', 'FHEDA', 1], ['FJCHGDIBAE', 'FJCHGDIBA', 1], ['GAIECFDJBH', 'GA', 1], ['GCDJAHEIBF', 'GCDJA', 1], ['GCJHFEIABD', 'GCJHFEIA', 1], ['GHFEBACD', 'GHFEBA', 1], ['HACDFJE', 'HA', 1], ['HECJDFGABI', 'HECJDFGA', 1], ['HEJGBCIAFD', 'HEJGBCIA', 1], ['HGDECIBAFJ', 'HGDECIBA', 1], ['HGIBFAEJDC', 'HGIBFA', 1], ['IDEAGCHBJ', 'IDEA', 1], ['IEDBCAGJHF', 'IEDBCA', 1], ['JABC', 'JA', 1], ['JBAC', 'JBA', 1]]"
17,./data/civs/civs_subfolder/d277605e04.csv,5,E,A,21,"[['ABDEC', 'A', 3], ['ABEC', 'A', 1], ['ABEDC', 'A', 1], ['ADCEB', 'A', 1], ['AEBDC', 'A', 2], ['BAEDC', 'BA', 1], ['BEDAC', 'BEDA', 1], ['CAEB', 'CA', 2], ['CDAEB', 'CDA', 1], ['CEABD', 'CEA', 1], ['CEADB', 'CEA', 1], ['DABEC', 'DA', 1], ['DCEAB', 'DCEA', 1], ['DEBAC', 'DEBA', 1], ['DECAB', 'DECA', 1], ['EACDB', 'EA', 1], ['EDCAB', 'EDCA', 1]]"
18,./data/civs/civs_subfolder/1bda2a5e83.csv,5,A,D,22,"[['ABDCE', 'ABD', 1], ['ABDE', 'ABD', 1], ['ACBDE', 'ACBD', 1], ['ACDEB', 'ACD', 1], ['ADBE', 'AD', 1], ['ADBEC', 'AD', 1], ['BDCAE', 'BD', 1], ['BDCEA', 'BD', 3], ['BDECA', 'BD', 1], ['CABDE', 'CABD', 1], ['DABE', 'D', 1], ['DABEC', 'D', 1], ['DACBE', 'D', 1], ['DAE', 'D', 1], ['DBCEA', 'D', 1], ['DBECA', 'D', 1], ['DCABE', 'D', 1], ['DCEAB', 'D', 1], ['DCEBA', 'D', 1], ['ECDAB', 'ECD', 1]]"
19,./data/civs/civs_subfolder/3f22dea998.csv,21,N,B,41,"[['AJBFDTPLCGSUIR', 'AJB', 1], ['ASELPTCJBQNOUGHMFIKDR', 'ASELPTCJB', 1], ['ASITCBHGJUEKDF', 'ASITCB', 1], ['ASJBTOMPKHCLREQFUIDNG', 'ASJB', 1], ['ATNKRSDJGPLOUFCIQBEHM', 'ATNKRSDJGPLOUFCIQB', 1], ['AUDBCFE', 'AUDB', 1], ['AUFBNMSPODJRTGQHICLEK', 'AUFB', 1], ['BNQLRUPEFIKMSATOJDHGC', 'B', 1], ['BUCDA', 'B', 1], ['BUDFIAGECJKH', 'B', 1], ['BUSJGQIMAHKPNROCEDLF', 'B', 1], ['CLUJTQIEHMFDSNORKABGP', 'CLUJTQIEHMFDSNORKAB', 1], ['CNRBHDEIKGULSMAFJT', 'CNRB', 1], ['CTDKPGEBFLNUOQIHJMA', 'CTDKPGEB', 1], ['DMINTSBQHOFRUJEAKCPG', 'DMINTSB', 1], ['DQOCGTULBFMRSAKPJHNEI', 'DQOCGTULB', 1], ['EKGFURIMCBDNTLSJAH', 'EKGFURIMCB', 1], ['EQOKSMJDAGPNHCTUFILBR', 'EQOKSMJDAGPNHCTUFILB', 1], ['ERIGSQHCFOLNUPKTDJBAM', 'ERIGSQHCFOLNUPKTDJB', 1], ['ESKBMFNIDGHRTJPQAUCL', 'ESKB', 1], ['ETBIONSQHGFUPJRADLMCK', 'ETB', 1], ['FSBLINTUEJCRQKDGAMPHO', 'FSB', 1], ['FTDIOSRGHBJQUAKELNPCM', 'FTDIOSRGHB', 1], ['HNOPLIAFGSJDUMCQEBTK', 'HNOPLIAFGSJDUMCQEB', 1], ['IBNOSPAFCJMTUEHGLRQK', 'IB', 1], ['IUJAKQSDPNLCTERFBHGMO', 'IUJAKQSDPNLCTERFB', 1], ['JGICNTBDFLRAUOSPHQMKE', 'JGICNTB', 1], ['JUDLCNKAFBIGMEH', 'JUDLCNKAFB', 1], ['KMUORPGCIJLATHNSQFBDE', 'KMUORPGCIJLATHNSQFB', 1], ['MOKNTPCAIERGUQSLHJDBF', 'MOKNTPCAIERGUQSLHJDB', 1], ['NHSIQTABKCLFUORPMDGEJ', 'NHSIQTAB', 1], ['NHSLPIDBFROEJKUTQGCMA', 'NHSLPIDB', 1], ['NJOLFAHRMQKIEDBUSGPTC', 'NJOLFAHRMQKIEDB', 1], ['NKIMBRHELDCJSQTUPAGFO', 'NKIMB', 1], ['PORQMHIESLDAJNUTGFBCK', 'PORQMHIESLDAJNUTGFB', 1], ['QNOELRDFGCMBSKTPJHAIU', 'QNOELRDFGCMB', 1], ['RKPLJUGHCEOBTQSNMFAID', 'RKPLJUGHCEOB', 1], ['SMLKJAGFCDTHRIENQBOPU', 'SMLKJAGFCDTHRIENQB', 1], ['UCGBAFDE', 'UCGB', 1], ['UFCBGEA', 'UFCB', 1], ['UOHFTBJKSRENQGMDCIPAL', 'UOHFTB', 1]]"
20,./data/civs/civs_subfolder/99c01fb329.csv,5,E,A,51,"[['ABCDE', 'A', 1], ['ABCED', 'A', 1], ['ACBDE', 'A', 1], ['ACBE', 'A', 1], ['ACDBE', 'A', 1], ['ACDEB', 'A', 1], ['ACEB', 'A', 2], ['ACEBD', 'A', 5], ['ADBCE', 'A', 3], ['ADECB', 'A', 3], ['AE', 'A', 1], ['AEB', 'A', 1], ['AECB', 'A', 1], ['BADEC', 'BA', 1], ['BAEDC', 'BA', 2], ['BCAED', 'BCA', 1], ['BCDAE', 'BCDA', 1], ['BDACE', 'BDA', 1], ['BDAEC', 'BDA', 2], ['BDEAC', 'BDEA', 1], ['BEADC', 'BEA', 1], ['BEDAC', 'BEDA', 1], ['CABDE', 'CA', 1], ['CAEBD', 'CA', 1], ['CDAE', 'CDA', 1], ['CDBAE', 'CDBA', 1], ['CEAB', 'CEA', 1], ['CEBAD', 'CEBA', 1], ['CEDAB', 'CEDA', 1], ['DBEAC', 'DBEA', 1], ['DCBAE', 'DCBA', 1], ['DEACB', 'DEA', 1], ['EABCD', 'EA', 1], ['EABDC', 'EA', 1], ['EADCB', 'EA', 1], ['EBAC', 'EBA', 1], ['EBACD', 'EBA', 1], ['ECDAB', 'ECDA', 1], ['EDABC', 'EDA', 2]]"
21,./data/civs/civs_subfolder/f800b79706.csv,11,A,K,12,"[['KABDJ', 'K', 2], ['KACBI', 'K', 1], ['KAE', 'K', 1], ['KAEBG', 'K', 1], ['KBCAI', 'K', 1], ['KBDCG', 'K', 1], ['KBEA', 'K', 1], ['KDACH', 'K', 1], ['KEBAJ', 'K', 1], ['KEBG', 'K', 1], ['KECBG', 'K', 1]]"
22,./data/civs/civs_subfolder/aac8e0f780.csv,6,B,C,33,"[['ACBEDF', 'AC', 1], ['BACDEF', 'BAC', 2], ['BCADEF', 'BC', 1], ['CABEDF', 'C', 8], ['CAEDBF', 'C', 1], ['CBAEDF', 'C', 4], ['DABECF', 'DABEC', 4], ['DABFCE', 'DABFC', 2], ['DBAECF', 'DBAEC', 5], ['DCAEBF', 'DC', 1], ['EABDCF', 'EABDC', 1], ['EBCFDA', 'EBC', 1], ['EDFBCA', 'EDFBC', 1], ['FBADCE', 'FBADC', 1]]"
23,./data/civs/civs_subfolder/c8afa0c29e.csv,3,B,A,27,"[['AB', 'A', 1], ['ABC', 'A', 12], ['BAC', 'BA', 8], ['CAB', 'CA', 6]]"
24,./data/civs/civs_subfolder/e482e085ea.csv,10,J,A,31,"[['ACFBIGJHDE', 'A', 1], ['ACGEHIJFDB', 'A', 1], ['ADICJEHGFB', 'A', 1], ['AFCHJBIG', 'A', 1], ['AHGDJCEFB', 'A', 1], ['AIGCFDJEB', 'A', 1], ['BDEGJAHFC', 'BDEGJA', 1], ['BEFDAGJIHC', 'BEFDA', 1], ['BFDAJHGEIC', 'BFDA', 1], ['BGJFACH', 'BGJFA', 1], ['BHFEGDJIAC', 'BHFEGDJIA', 1], ['CHFEGABDJI', 'CHFEGA', 1], ['CIDFGAHEB', 'CIDFGA', 1], ['DABHIFJCEG', 'DA', 1], ['DEICJFGHAB', 'DEICJFGHA', 1], ['DFEAHGJIBC', 'DFEA', 1], ['DJFBACEG', 'DJFBA', 1], ['FAGBCEIHJD', 'FA', 1], ['FECBADJIGH', 'FECBA', 1], ['FGADHEJICB', 'FGA', 1], ['FJDBACEG', 'FJDBA', 1], ['GEBDAHJCFI', 'GEBDA', 1], ['GFAHCDJBIE', 'GFA', 1], ['HAEBDCIGJF', 'HA', 1], ['HJGBADCFE', 'HJGBA', 1], ['IAGCHDJBFE', 'IA', 1], ['JAB', 'JA', 2], ['JBAE', 'JBA', 1], ['JCAEDB', 'JCA', 1], ['JEFABCD', 'JEFA', 1]]"
25,./data/civs/civs_subfolder/0e3d29a8de.csv,7,C,D,28,"[['ABDEGFC', 'ABD', 1], ['ADGEFBC', 'AD', 1], ['AFEDBG', 'AFED', 1], ['AFEGCDB', 'AFEGCD', 1], ['BACEGDF', 'BACEGD', 1], ['BAFEDGC', 'BAFED', 1], ['BFGADCE', 'BFGAD', 1], ['BGADECF', 'BGAD', 1], ['CEDBGAF', 'CED', 1], ['CEGDAB', 'CEGD', 1], ['CFDGBAE', 'CFD', 1], ['CGDFBEA', 'CGD', 1], ['CGFDBEA', 'CGFD', 1], ['DABGFEC', 'D', 1], ['DBCFEAG', 'D', 1], ['DBGFCAE', 'D', 1], ['DCFGBAE', 'D', 1], ['DEAGCBF', 'D', 1], ['DGCA', 'D', 1], ['DGFBAEC', 'D', 1], ['DGFEACB', 'D', 1], ['ECFGADB', 'ECFGAD', 1], ['EDAGBC', 'ED', 1], ['FCBDAEG', 'FCBD', 1], ['FDEGCA', 'FD', 1], ['FGACDBE', 'FGACD', 1], ['GBAEDCF', 'GBAED', 1], ['GCDAEBF', 'GCD', 1]]"
26,./data/civs/civs_subfolder/0604a968c8.csv,16,A,P,32,"[['APFCDEB', 'AP', 1], ['BCAPO', 'BCAP', 1], ['BIJNKAFEGMHOCPDL', 'BIJNKAFEGMHOCP', 1], ['BPA', 'BP', 1], ['BPKEGDHCONLMIJFA', 'BP', 1], ['CLFEOAMKGJHDIPBN', 'CLFEOAMKGJHDIP', 1], ['CLNFKMDHJPEOGIBA', 'CLNFKMDHJP', 1], ['CMFGAHENJPDBKLIO', 'CMFGAHENJP', 1], ['DPNICLOFBHJGMAEK', 'DP', 1], ['EKLFANCPHDOGMIJB', 'EKLFANCP', 1], ['EPCGAHFBD', 'EP', 1], ['EPFBDCA', 'EP', 1], ['GABFNLOKMECHJIPD', 'GABFNLOKMECHJIP', 1], ['GACLNKFBJOIPEMDH', 'GACLNKFBJOIP', 1], ['GMNFDBKHAPLOCJEI', 'GMNFDBKHAP', 1], ['JDHFELMNGBIOPACK', 'JDHFELMNGBIOP', 1], ['KMFBIJALENDPOGHC', 'KMFBIJALENDP', 1], ['LFICMEBPDHAOJGKN', 'LFICMEBP', 1], ['LPDCEAB', 'LP', 1], ['MLEHDPFKNGCIA', 'MLEHDP', 1], ['NACOPFBGED', 'NACOP', 1], ['NLCEJFBGKOAPIMHD', 'NLCEJFBGKOAP', 1], ['OHFADEIPGJB', 'OHFADEIP', 1], ['OHMNGFCJIBKALPED', 'OHMNGFCJIBKALP', 1], ['PA', 'P', 4], ['PAB', 'P', 1], ['PCEGADBF', 'P', 1], ['PDAJKFCGEBHIMNL', 'P', 1], ['PNCLGJAMEHFDKBOI', 'P', 1]]"
