,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
47,./data/civs/civs_subfolder/4362bbb66b.csv,9,B,C,22,"[['ABI', 'ABCI', 1], ['AEIBDF', 'AEIBCDF', 1], ['BAECDI', 'BCAEDI', 1], ['BAI', 'BCAI', 1], ['BEDAFCHGI', 'BCEDAFHGI', 1], ['BEDAHCFGI', 'BCEDAHFGI', 1], ['BHACDGEFI', 'BCHADGEFI', 1], ['DAHBFCGEI', 'DAHBCFGEI', 1], ['DBEAI', 'DBCEAI', 1], ['EDBACI', 'EDBCAI', 1], ['EFBDICA', 'EFBCDIA', 1], ['FBECHDAGI', 'FBCEHDAGI', 1], ['FBEHCDAGI', 'FBCEHDAGI', 1], ['FDHBAECGI', 'FDHBCAEGI', 1], ['GBFADECHI', 'GBCFADEHI', 1], ['GBHDEFCAI', 'GBCHDEFAI', 1], ['GFBDCEAI', 'GFBCDEAI', 1], ['HBEAFCGDI', 'HBCEAFGDI', 1], ['HBFACDEGI', 'HBCFADEGI', 1], ['HBGDFCAEI', 'HBCGDFAEI', 1], ['IBA', 'IBCA', 1], ['IBDCA', 'IBCDA', 1]]"
48,./data/civs/civs_subfolder/0fe9f9b6f1.csv,4,D,B,12,"[['ACD', 'ACDB', 1], ['AD', 'ADB', 1], ['ADCB', 'ADBC', 1], ['CAD', 'CADB', 1], ['CDA', 'CDBA', 2], ['DA', 'DBA', 3], ['DAB', 'DBA', 1], ['DC', 'DBC', 1], ['DCAB', 'DBCA', 1]]"
49,./data/civs/civs_subfolder/ffb920aed4.csv,6,E,B,31,"[['ACEFBD', 'ACEBFD', 1], ['ACEFD', 'ACEBFD', 1], ['ADCEFB', 'ADCEBF', 1], ['ADFCE', 'ADFCEB', 1], ['AECBFD', 'AEBCFD', 1], ['AEFC', 'AEBFC', 1], ['CEDFAB', 'CEBDFA', 1], ['DEACFB', 'DEBACF', 1], ['DECFBA', 'DEBCFA', 2], ['EADBC', 'EBADC', 1], ['EADBCF', 'EBADCF', 1], ['ECADBF', 'EBCADF', 1], ['ECAFDB', 'EBCAFD', 1], ['ECBAFD', 'EBCAFD', 1], ['ECBDFA', 'EBCDFA', 2], ['ECBFA', 'EBCFA', 1], ['ECDBAF', 'EBCDAF', 1], ['EDBCA', 'EBDCA', 1], ['EDBFA', 'EBDFA', 1], ['EDCABF', 'EBDCAF', 1], ['EDCBAF', 'EBDCAF', 1], ['EFADCB', 'EBFADC', 1], ['EFCDAB', 'EBFCDA', 2], ['EFDABC', 'EBFDAC', 1], ['EFDCBA', 'EBFDCA', 1], ['FAED', 'FAEBD', 1], ['FEACBD', 'FEBACD', 1], ['FEDCBA', 'FEBDCA', 1]]"
50,./data/civs/civs_subfolder/654f1aee20.csv,3,C,B,53,"[['AC', 'ACB', 1], ['C', 'CB', 2], ['CA', 'CBA', 42], ['CAB', 'CBA', 8]]"
51,./data/civs/civs_subfolder/28fcb95859.csv,5,D,B,12,"[['ADCEB', 'ADBCE', 1], ['ADEBC', 'ADBEC', 1], ['CDAEB', 'CDBAE', 1], ['CEDAB', 'CEDBA', 2], ['DABEC', 'DBAEC', 1], ['DACBE', 'DBACE', 1], ['DACEB', 'DBACE', 1], ['DCBEA', 'DBCEA', 1], ['DECAB', 'DBECA', 1], ['EDABC', 'EDBAC', 1], ['EDCAB', 'EDBCA', 1]]"
52,./data/civs/civs_subfolder/146c769bf9.csv,6,A,B,10,"[['ACDBFE', 'ABCDFE', 1], ['ACF', 'ABCF', 1], ['AEDBCF', 'ABEDCF', 1], ['AEDCFB', 'ABEDCF', 1], ['CADBEF', 'CABDEF', 1], ['DACBEF', 'DABCEF', 2], ['EACBDF', 'EABCDF', 1], ['EAF', 'EABF', 1], ['FDACEB', 'FDABCE', 1]]"
53,./data/civs/civs_subfolder/41ca9e637a.csv,10,E,A,9,"[['EDIAHJCFGB', 'EADIHJCFGB', 1], ['EHBDCAGJIF', 'EAHBDCGJIF', 1], ['EHCAGIJDFB', 'EAHCGIJDFB', 1], ['EJBCDAIHGF', 'EAJBCDIHGF', 1], ['FEBHGCDJIA', 'FEABHGCDJI', 1], ['HDFEJGAICB', 'HDFEAJGICB', 1], ['HFEBCDJGIA', 'HFEABCDJGI', 1], ['HGCEIBFAJD', 'HGCEAIBFJD', 1], ['IBEDHCFGJA', 'IBEADHCFGJ', 1]]"
54,./data/civs/civs_subfolder/002b987e0e.csv,17,C,A,103,"[['BGJHFDKCOAEIQPMLN', 'BGJHFDKCAOEIQPMLN', 1], ['BIQMHGKLJDOFENCP', 'BIQMHGKLJDOFENCAP', 1], ['BJCGAOLHQMPDNIEFK', 'BJCAGOLHQMPDNIEFK', 1], ['BJDIOLNCGPEAKHFMQ', 'BJDIOLNCAGPEKHFMQ', 1], ['BKCIAOMEQNLDPJFGH', 'BKCAIOMEQNLDPJFGH', 1], ['BMCKLINEGQFDHPAJO', 'BMCAKLINEGQFDHPJO', 1], ['BMKGQHOEJPFCILADN', 'BMKGQHOEJPFCAILDN', 1], ['BNLOMJPDCEKIAFHGQ', 'BNLOMJPDCAEKIFHGQ', 1], ['BNMELJPHQDCFKGAIO', 'BNMELJPHQDCAFKGIO', 1], ['BPCDNFLHIAGOQ', 'BPCADNFLHIGOQ', 1], ['BPCEFGJLANIHKQDMO', 'BPCAEFGJLNIHKQDMO', 1], ['BPICKFOAQLGDHMEJN', 'BPICAKFOQLGDHMEJN', 1], ['CBAQ', 'CABQ', 1], ['CBGEFLOMPDAIKHJNQ', 'CABGEFLOMPDIKHJNQ', 1], ['CEAJHFIKNLPBGDQOM', 'CAEJHFIKNLPBGDQOM', 1], ['CEBKGFIOPJLAHDMNQ', 'CAEBKGFIOPJLHDMNQ', 1], ['CELINDOFMBGJPKAQ', 'CAELINDOFMBGJPKQ', 1], ['CFGALJQEDNHKBPIOM', 'CAFGLJQEDNHKBPIOM', 1], ['CGFBAMNLKHJEIOQDP', 'CAGFBMNLKHJEIOQDP', 1], ['CGOPIDANBKMQJLEF', 'CAGOPIDNBKMQJLEF', 1], ['CGPMLEIOFNDHAQBJK', 'CAGPMLEIOFNDHQBJK', 1], ['CHDLNJKFPABIEMOGQ', 'CAHDLNJKFPBIEMOGQ', 1], ['CHGJKMQIAFLDBNE', 'CAHGJKMQIFLDBNE', 1], ['CIAOBL', 'CAIOBL', 1], ['CIDLMGHBJFAEQKOP', 'CAIDLMGHBJFEQKOP', 1], ['CIHKQFNLPGEBJADOM', 'CAIHKQFNLPGEBJDOM', 1], ['CIJEQGHBDPAOKFNLM', 'CAIJEQGHBDPOKFNLM', 1], ['CINLAEBJOMHKDPGFQ', 'CAINLEBJOMHKDPGFQ', 1], ['CIQDOBKGPFAHNJMEL', 'CAIQDOBKGPFHNJMEL', 1], ['CJEINQMBAPGDHLKFO', 'CAJEINQMBPGDHLKFO', 1], ['CJLBMAKFGODPQNHEI', 'CAJLBMKFGODPQNHEI', 1], ['CKDHMENJFPIGALBQO', 'CAKDHMENJFPIGLBQO', 1], ['CLAEMJPFQIGKNBDO', 'CALEMJPFQIGKNBDO', 1], ['CLAGKBQDFMEHJNIOP', 'CALGKBQDFMEHJNIOP', 1], ['CLBFAKOHJMGDINEQP', 'CALBFKOHJMGDINEQP', 1], ['CLFJEHPDGNIBKQAOM', 'CALFJEHPDGNIBKQOM', 1], ['CLNEFDJHMQPBGIAKO', 'CALNEFDJHMQPBGIKO', 1], ['CMEFLPOBAHJIGQKDN', 'CAMEFLPOBHJIGQKDN', 1], ['CMGFHIQKALEJBNDO', 'CAMGFHIQKLEJBNDO', 1], ['CMQIEJPBKODFGLHAN', 'CAMQIEJPBKODFGLHN', 1], ['CNJBEFQMAIKHDPGLO', 'CANJBEFQMIKHDPGLO', 1], ['CNJIFEPBHMAGDLKOQ', 'CANJIFEPBHMGDLKOQ', 1], ['CNLBDGMJIEHAFPKO', 'CANLBDGMJIEHFPKO', 1], ['COIKMGDHAQNFBELP', 'CAOIKMGDHQNFBELP', 1], ['CQAHMEKDOPIFGNBJL', 'CAQHMEKDOPIFGNBJL', 1], ['CQBEIHKFOJDANMGPL', 'CAQBEIHKFOJDNMGPL', 1], ['CQIHJAKEBDMG', 'CAQIHJKEBDMG', 1], ['DGNCFAHIPBOMKJQEL', 'DGNCAFHIPBOMKJQEL', 1], ['DJHGFLQENMCKIOABP', 'DJHGFLQENMCAKIOBP', 1], ['DKBFQHCIGMEJPOANL', 'DKBFQHCAIGMEJPONL', 1], ['DLEMGPCBAHIOQNJF', 'DLEMGPCABHIOQNJF', 1], ['DLGFKEOCIPMJBQAHN', 'DLGFKEOCAIPMJBQHN', 1], ['DNHFIKQECMJGBOALP', 'DNHFIKQECAMJGBOLP', 1], ['DNJCLBQGEPIKFMAHO', 'DNJCALBQGEPIKFMHO', 1], ['DOGKPFJCBLQAENHMI', 'DOGKPFJCABLQENHMI', 1], ['DPCHGLOKINFEBQAJM', 'DPCAHGLOKINFEBQJM', 1], ['EIDMCQJANKGFLBPO', 'EIDMCAQJNKGFLBPO', 1], ['ELBCIFPGDNJHAOKQM', 'ELBCAIFPGDNJHOKQM', 1], ['EMCKJPQIBHFGNALO', 'EMCAKJPQIBHFGNLO', 1], ['ENBCJGMDKHIQAOFLP', 'ENBCAJGMDKHIQOFLP', 1], ['ENDCLJPAHQKIGMBFO', 'ENDCALJPHQKIGMBFO', 1], ['EOKFLCPBGDAIJNHMQ', 'EOKFLCAPBGDIJNHMQ', 1], ['EPBNGKOFCIJDLMAHQ', 'EPBNGKOFCAIJDLMHQ', 1], ['EPCDMAKHFLIGJBNQ', 'EPCADMKHFLIGJBNQ', 1], ['EPDBMHJCLQGKFNAIO', 'EPDBMHJCALQGKFNIO', 1], ['EQFGNMJCBIAODHLKP', 'EQFGNMJCABIODHLKP', 1], ['FGHNOCPEDMLJAIBQK', 'FGHNOCAPEDMLJIBQK', 1], ['FJCHMQGEINBAOKPDL', 'FJCAHMQGEINBOKPDL', 1], ['FLGHBQMJNDPCIAKEO', 'FLGHBQMJNDPCAIKEO', 1], ['FLOCBDHIKEQJNGMAP', 'FLOCABDHIKEQJNGMP', 1], ['FNDBEGIHCMPKAQJLO', 'FNDBEGIHCAMPKQJLO', 1], ['FOQINMBKLCHDJAGEP', 'FOQINMBKLCAHDJGEP', 1], ['FPBOKCDMAHIQGNLEJ', 'FPBOKCADMHIQGNLEJ', 1], ['FQECKMNBAHDGIOLJP', 'FQECAKMNBHDGIOLJP', 1], ['GLCIBEMKPNJHAQDFO', 'GLCAIBEMKPNJHQDFO', 1], ['GLKECHPAQFIJDBM', 'GLKECAHPQFIJDBM', 1], ['GMNKDLICOJFEPHABQ', 'GMNKDLICAOJFEPHBQ', 1], ['GMQBICDAKJLEFH', 'GMQBICADKJLEFH', 1], ['HLGBDCOFAPEIKMJNQ', 'HLGBDCAOFPEIKMJNQ', 1], ['HLJBKCDFAE', 'HLJBKCADFE', 1], ['HMBJNEODCQFIGPALK', 'HMBJNEODCAQFIGPLK', 1], ['IMPCBOKGQNHAFJDEL', 'IMPCABOKGQNHFJDEL', 1], ['INDGPHMECFKJALBQO', 'INDGPHMECAFKJLBQO', 1], ['INFJDBOMHLGECPAKQ', 'INFJDBOMHLGECAPKQ', 1], ['INKMQJPBDCEFAGLHO', 'INKMQJPBDCAEFGLHO', 1], ['IOCGAKQELJMBHNFD', 'IOCAGKQELJMBHNFD', 1], ['IOFKBCQMANDGHJLEP', 'IOFKBCAQMNDGHJLEP', 1], ['JNHEBCODAPKGMFILQ', 'JNHEBCAODPKGMFILQ', 1], ['KCOIDFEHPAMJQNLBG', 'KCAOIDFEHPMJQNLBG', 1], ['KHENIPGFDJOQCLABM', 'KHENIPGFDJOQCALBM', 1], ['KIGHNCFEAJDMLPQBO', 'KIGHNCAFEJDMLPQBO', 1], ['LFGHOCQIKBNMDJAEP', 'LFGHOCAQIKBNMDJEP', 1], ['LFHJDCOAMNQGBIKEP', 'LFHJDCAOMNQGBIKEP', 1], ['MIOJEPHCGABLDNQKF', 'MIOJEPHCAGBLDNQKF', 1], ['NJCOBPQMAD', 'NJCAOBPQMD', 1], ['NMLCFDEGAOJQHKIBP', 'NMLCAFDEGOJQHKIBP', 1], ['ONECMBIDAHFGPQ', 'ONECAMBIDHFGPQ', 1], ['QCBA', 'QCAB', 1], ['QCBDA', 'QCABD', 1], ['QCEPAODFB', 'QCAEPODFB', 1], ['QGDCBEAF', 'QGDCABEF', 1], ['QKCFBAOJDLEGIPHMN', 'QKCAFBOJDLEGIPHMN', 1], ['QLEIHCMKAPBDGOJFN', 'QLEIHCAMKPBDGOJFN', 1]]"
55,./data/civs/civs_subfolder/3d37c9b4cd.csv,17,A,O,16,"[['ACPQLNMD', 'AOCPQLNMD', 1], ['ACQPLNMD', 'AOCQPLNMD', 1], ['ACQPMOLH', 'AOCQPMLH', 1], ['AJMNE', 'AOJMNE', 1], ['ALMPCNOG', 'AOLMPCNG', 1], ['ALOMQNPF', 'AOLMQNPF', 1], ['ALQOCPNB', 'AOLQCPNB', 1], ['ANMJG', 'AONMJG', 1], ['ANMOQPLF', 'AONMQPLF', 1], ['ANMPB', 'AONMPB', 1], ['APCQLNMD', 'AOPCQLNMD', 1], ['AQJOPB', 'AOQJPB', 1], ['AQPJNOB', 'AOQPJNB', 1], ['AQPLOCJB', 'AOQPLCJB', 1], ['AQPMNCOI', 'AOQPMNCI', 1], ['AQPMNLOF', 'AOQPMNLF', 1]]"
56,./data/civs/civs_subfolder/e28ddc58a8.csv,8,C,A,20,"[['BCEFHDAG', 'BCAEFHDG', 1], ['CBEAGDFH', 'CABEGDFH', 1], ['CBHA', 'CABH', 1], ['CDFBAGEH', 'CADFBGEH', 1], ['CDGABEFH', 'CADGBEFH', 1], ['CDGABFEH', 'CADGBFEH', 1], ['CDGBAFEH', 'CADGBFEH', 1], ['CDHBAEGF', 'CADHBEGF', 1], ['CEGABFDH', 'CAEGBFDH', 1], ['CEGBDFAH', 'CAEGBDFH', 1], ['CFGBAEDH', 'CAFGBEDH', 1], ['CHBDA', 'CAHBD', 1], ['DCEHA', 'DCAEH', 1], ['DCHABEFG', 'DCAHBEFG', 1], ['DCHBAFEG', 'DCAHBFEG', 1], ['ECGABFDH', 'ECAGBFDH', 2], ['ECHABFDG', 'ECAHBFDG', 2], ['ECHAFBDG', 'ECAHFBDG', 1]]"
57,./data/civs/civs_subfolder/f7ac17590e.csv,13,D,A,12,"[['BCEHDMFKIAJGL', 'BCEHDAMFKIJGL', 1], ['BEDKCGAHIFMJL', 'BEDAKCGHIFMJL', 1], ['CILJDBAKHEGMF', 'CILJDABKHEGMF', 1], ['CMIDGABEKLFHJ', 'CMIDAGBEKLFHJ', 1], ['DBEMCAFG', 'DABEMCFG', 1], ['DCAMBFE', 'DACMBFE', 1], ['DFHLEACGBMI', 'DAFHLECGBMI', 1], ['DLGJFEAIBHMKC', 'DALGJFEIBHMKC', 1], ['DMBIGEAJFHKC', 'DAMBIGEJFHKC', 1], ['EKHDFLMJCGAIB', 'EKHDAFLMJCGIB', 1], ['HJCKGBFIDELMA', 'HJCKGBFIDAELM', 1], ['KFBDMEA', 'KFBDAME', 1]]"
58,./data/civs/civs_subfolder/63f674cb89.csv,5,A,B,16,"[['ACDBE', 'ABCDE', 1], ['ACDEB', 'ABCDE', 1], ['ACEB', 'ABCE', 1], ['ACEDB', 'ABCED', 1], ['ADCBE', 'ABDCE', 2], ['ADEBC', 'ABDEC', 2], ['ADECB', 'ABDEC', 1], ['AEBD', 'ABED', 1], ['CADBE', 'CABDE', 2], ['CDAEB', 'CDABE', 1], ['DACEB', 'DABCE', 1], ['DAEC', 'DABEC', 1], ['DCAEB', 'DCABE', 1]]"
59,./data/civs/civs_subfolder/8f601113ee.csv,20,T,A,12,"[['DPOBHEGLCTFJAKSIRMQN', 'DPOBHEGLCTAFJKSIRMQN', 1], ['GNTCAJRHBKPFSDEILOQ', 'GNTACJRHBKPFSDEILOQ', 1], ['GTJOHPSFIANRQDLBECKM', 'GTAJOHPSFINRQDLBECKM', 1], ['HOQBFMCNJESILTGADRK', 'HOQBFMCNJESILTAGDRK', 1], ['IJTKAC', 'IJTAKC', 1], ['QTBHRIGAKLNCMDPOJFSE', 'QTABHRIGKLNCMDPOJFSE', 1], ['T', 'TA', 3], ['THDACEFBIG', 'TAHDCEFBIG', 1], ['TI', 'TAI', 1], ['TPLBDAIKGFSMCHJNOQRE', 'TAPLBDIKGFSMCHJNOQRE', 1]]"
60,./data/civs/civs_subfolder/777eae05dd.csv,14,B,E,14,"[['BAGNJCKEDHIF', 'BEAGNJCKDHIF', 1], ['BAICFGJDENHKLM', 'BEAICFGJDNHKLM', 1], ['BDFCANGE', 'BEDFCANG', 1], ['FMILHBCEJAGDNK', 'FMILHBECJAGDNK', 1], ['HMDIKCALFJGBNE', 'HMDIKCALFJGBEN', 1], ['KCBNJEHDAFGILM', 'KCBENJHDAFGILM', 1], ['LBHENGJFICMKAD', 'LBEHNGJFICMKAD', 1], ['LCBGNIKDJFMAE', 'LCBEGNIKDJFMA', 1], ['MBJANLKC', 'MBEJANLKC', 1], ['NBA', 'NBEA', 2], ['NBCEKGMHFILAJ', 'NBECKGMHFILAJ', 1], ['NGIDBJHFAEC', 'NGIDBEJHFAC', 1], ['NKLFMGCJBHIDEA', 'NKLFMGCJBEHIDA', 1]]"
61,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,V,P,134,"[['BV', 'BVP', 1], ['CENOJDBQVSRPMKTGHXFL', 'CENOJDBQVPSRMKTGHXFL', 1], ['CMQROBGWTLSNXVIPEDUJFHK', 'CMQROBGWTLSNXVPIEDUJFHK', 1], ['CVMPBEQWXROUKIG', 'CVPMBEQWXROUKIG', 1], ['EQHUGXKJTDCMRFVBLSPWANO', 'EQHUGXKJTDCMRFVPBLSWANO', 1], ['ERITCVBQWUDOPGHKSFNMJLX', 'ERITCVPBQWUDOGHKSFNMJLX', 1], ['FEWVBMPGTNOCLXUKIDRHSJ', 'FEWVPBMGTNOCLXUKIDRHSJ', 1], ['FGLWBCRJSNMOQHVEITKUXDP', 'FGLWBCRJSNMOQHVPEITKUXD', 1], ['FLCSJERHDGUBOKVQNTPWIMX', 'FLCSJERHDGUBOKVPQNTWIMX', 1], ['FNOUHRBLJDMEXTVQIGSWPK', 'FNOUHRBLJDMEXTVPQIGSWK', 1], ['FULXKRSWDMQETIVNBHGP', 'FULXKRSWDMQETIVPNBHG', 1], ['GEDWBMKXRVFOTCSQULIJHPN', 'GEDWBMKXRVPFOTCSQULIJHN', 1], ['GKMUQOBESVCXPDFIR', 'GKMUQOBESVPCXDFIR', 1], ['GOJIMHDNWVEBCQUFSXKTRLP', 'GOJIMHDNWVPEBCQUFSXKTRL', 1], ['GUBDSOCIEWRXMFVKLNJHPTQ', 'GUBDSOCIEWRXMFVPKLNJHTQ', 1], ['HOEUQGKDJNWTMCVBIFRSLXP', 'HOEUQGKDJNWTMCVPBIFRSLX', 1], ['HOXFNRBJDLCGESAQVWMUPTK', 'HOXFNRBJDLCGESAQVPWMUTK', 1], ['IKTQSOMJVRHCPEB', 'IKTQSOMJVPRHCEB', 1], ['IUXDMCJHGLOKFEVNWRSPTQB', 'IUXDMCJHGLOKFEVPNWRSTQB', 1], ['IVB', 'IVPB', 1], ['JTGDNQVUMWBKSFCIHEXPORL', 'JTGDNQVPUMWBKSFCIHEXORL', 1], ['KBVQ', 'KBVPQ', 1], ['KCJISQBOTVDXPRWGUNHLFME', 'KCJISQBOTVPDXRWGUNHLFME', 1], ['KVQB', 'KVPQB', 1], ['LETFHXKGWVSQRDIBJCMONUP', 'LETFHXKGWVPSQRDIBJCMONU', 1], ['LQRHECBNWDOXGFVKISMUTJP', 'LQRHECBNWDOXGFVPKISMUTJ', 1], ['MRSLBCQFDJTGXNVKIWEUOHP', 'MRSLBCQFDJTGXNVPKIWEUOH', 1], ['NAVFBSILEPDKUGTXCH', 'NAVPFBSILEDKUGTXCH', 1], ['NDXHKGBSVCERQFMTOP', 'NDXHKGBSVPCERQFMTO', 1], ['ORCTQEKGINFHMUVBXJWDSLP', 'ORCTQEKGINFHMUVPBXJWDSL', 1], ['ORDJKFEGIXQTMSVCLHBNPUW', 'ORDJKFEGIXQTMSVPCLHBNUW', 1], ['QKBV', 'QKBVP', 1], ['RHGONCBXWVLQEFUKISMJDTP', 'RHGONCBXWVPLQEFUKISMJDT', 1], ['SCJTERBUHDGOQFVKIWMLXNP', 'SCJTERBUHDGOQFVPKIWMLXN', 1], ['SDCIJBQVKTMEHOLGWUXFRPN', 'SDCIJBQVPKTMEHOLGWUXFRN', 1], ['SIRKGVTCQMPXEOB', 'SIRKGVPTCQMXEOB', 1], ['SKNFVBJWMEQILPTR', 'SKNFVPBJWMEQILTR', 1], ['STXORBADVHMEPKCINJFGQ', 'STXORBADVPHMEKCINJFGQ', 1], ['TLRDVEBSHIGMQPFKUWXJONC', 'TLRDVPEBSHIGMQFKUWXJONC', 1], ['TOELRBCWNXDMFVIQUGKSJHP', 'TOELRBCWNXDMFVPIQUGKSJH', 1], ['TQULROKDSACMEXVBWNPIFG', 'TQULROKDSACMEXVPBWNIFG', 1], ['UCGLOXSITNEDFMVKJWPHQRB', 'UCGLOXSITNEDFMVPKJWHQRB', 1], ['UROTKJEDWHXCQGVBINPLSFM', 'UROTKJEDWHXCQGVPBINLSFM', 1], ['V', 'VP', 47], ['VA', 'VPA', 3], ['VB', 'VPB', 22], ['VBIK', 'VPBIK', 1], ['VBK', 'VPBK', 2], ['VBQK', 'VPBQK', 1], ['VBQPKECR', 'VPBQKECR', 1], ['VEPRQKB', 'VPERQKB', 1], ['VKBRPEQ', 'VPKBREQ', 1], ['VKPB', 'VPKB', 1], ['VKPBQ', 'VPKBQ', 1], ['VKQ', 'VPKQ', 1], ['VKRBQPE', 'VPKRBQE', 1], ['VLGBAI', 'VPLGBAI', 1], ['VMBWEKOFSDTGCJQUXLHNRP', 'VPMBWEKOFSDTGCJQUXLHNR', 1], ['VNB', 'VPNB', 1], ['VQBPK', 'VPQBK', 1], ['WEFDGOQLVBMRCPIKUJXTSNH', 'WEFDGOQLVPBMRCIKUJXTSNH', 1], ['WUQFJKCGVISOXRDMLNPHTEB', 'WUQFJKCGVPISOXRDMLNHTEB', 1], ['XEFTRCBMLHJOQGUKDWSIVNP', 'XEFTRCBMLHJOQGUKDWSIVPN', 1], ['XFCHDWQJUVRPOEIBLSGTMNK', 'XFCHDWQJUVPROEIBLSGTMNK', 1]]"
62,./data/civs/civs_subfolder/d364d7a828.csv,7,A,F,13,"[['ACBGFDE', 'AFCBGDE', 1], ['ACGDEFB', 'AFCGDEB', 1], ['ADCGE', 'AFDCGE', 1], ['AGDCE', 'AFGDCE', 1], ['BCDEAGF', 'BCDEAFG', 1], ['BDGEACF', 'BDGEAFC', 2], ['CBAEGDF', 'CBAFEGD', 1], ['CEBAD', 'CEBAFD', 1], ['CGDAEF', 'CGDAFE', 1], ['DCGAB', 'DCGAFB', 1], ['EACBGDF', 'EAFCBGD', 1], ['EADBGCF', 'EAFDBGC', 1]]"
63,./data/civs/civs_subfolder/a579d315c4.csv,8,A,H,16,"[['ABGFDCE', 'AHBGFDCE', 1], ['ABHEGDCF', 'AHBEGDCF', 1], ['ABHGFECD', 'AHBGFECD', 1], ['ACFGEDB', 'AHCFGEDB', 1], ['ACGHFBE', 'AHCGFBE', 1], ['ACHGEBD', 'AHCGEBD', 1], ['ADEHGCBF', 'AHDEGCBF', 1], ['ADHBC', 'AHDBC', 1], ['ADHGBFEC', 'AHDGBFEC', 1], ['ADHGFBEC', 'AHDGFBEC', 1], ['AFEHGBDC', 'AHFEGBDC', 1], ['AFGHEBDC', 'AHFGEBDC', 1], ['AGHBC', 'AHGBC', 1], ['BAGHCEDF', 'BAHGCEDF', 1], ['BCGAFE', 'BCGAHFE', 1], ['DBFGCAE', 'DBFGCAHE', 1]]"
64,./data/civs/civs_subfolder/e60612d935.csv,4,A,D,11,"[['A', 'AD', 1], ['AB', 'ADB', 1], ['ABC', 'ADBC', 2], ['ACB', 'ADCB', 1], ['ACDB', 'ADCB', 1], ['BAC', 'BADC', 2], ['BCA', 'BCAD', 1], ['CABD', 'CADB', 2]]"
65,./data/civs/civs_subfolder/7f9ba59325.csv,18,N,P,14,"[['CLODJQN', 'CLODJQNP', 1], ['HDOQIFJNKLGPEARM', 'HDOQIFJNPKLGEARM', 1], ['LNQHGIJOKMADRPEF', 'LNPQHGIJOKMADREF', 1], ['NAFHIRPGE', 'NPAFHIRGE', 1], ['NE', 'NPE', 2], ['NEPRIHGAFK', 'NPERIHGAFK', 1], ['NFPEG', 'NPFEG', 1], ['NFRDIHMAPEKGLQ', 'NPFRDIHMAEKGLQ', 1], ['NHARGEPF', 'NPHARGEF', 1], ['NKFRIPEGHA', 'NPKFRIEGHA', 1], ['NMQGOCPDEFA', 'NPMQGOCDEFA', 1], ['ONJLEGF', 'ONPJLEGF', 1], ['QNIKAGHLFJRMPEOD', 'QNPIKAGHLFJRMEOD', 1]]"
66,./data/civs/civs_subfolder/826348581e.csv,17,D,P,17,"[['BGDLNKJMQAEOFIPH', 'BGDPLNKJMQAEOFIH', 1], ['CD', 'CDP', 2], ['DCOFP', 'DPCOF', 1], ['DKAIJOGFMENLQBHP', 'DPKAIJOGFMENLQBH', 1], ['EDGAPKFNLIBMQHJO', 'EDPGAKFNLIBMQHJO', 1], ['ELDNIAFJOKPQBHMG', 'ELDPNIAFJOKQBHMG', 1], ['FGKEQDAPJNBMIHLO', 'FGKEQDPAJNBMIHLO', 1], ['FMHBGKNQODLIEJPA', 'FMHBGKNQODPLIEJA', 1], ['GMHDFPIOEBKLQAJN', 'GMHDPFIOEBKLQAJN', 1], ['GMIQJDFAKHEONBLP', 'GMIQJDPFAKHEONBL', 1], ['IEOAJNDKQMFPLGHB', 'IEOAJNDPKQMFLGHB', 1], ['JDFQNBGKEIOLAPHM', 'JDPFQNBGKEIOLAHM', 1], ['JFDGOKPMAELNQHIB', 'JFDPGOKMAELNQHIB', 1], ['KDOPAGEIJLQBHN', 'KDPOAGEIJLQBHN', 1], ['NDFPAEQOIMJHGBLK', 'NDPFAEQOIMJHGBLK', 1], ['NLOIBMDKPGFAEHQJ', 'NLOIBMDPKGFAEHQJ', 1]]"
67,./data/civs/civs_subfolder/05746f0ae5.csv,3,A,B,5,"[['ACB', 'ABC', 5]]"
