,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
22,./data/civs/civs_subfolder/0852f34d17.csv,17,A,D,21,"[['BHKPLMCOGQDIAFJ', 'DBHKPLMCOGQIAFJ', 1], ['BNLFGDAEKMJQCOPIH', 'DBNLFGAEKMJQCOPIH', 1], ['BQCDA', 'DBQCA', 1], ['BQDEFCHGA', 'DBQEFCHGA', 1], ['CGLODNIBHQPEKAJFM', 'DCGLONIBHQPEKAJFM', 1], ['CIDOEHAGQBKFNMLJP', 'DCIOEHAGQBKFNMLJP', 1], ['EBQFDGHCA', 'DEBQFGHCA', 1], ['EKJFHQDAOGPMCILBN', 'DEKJFHQAOGPMCILBN', 1], ['FGLOHKQENIPDMBCAJ', 'DFGLOHKQENIPMBCAJ', 1], ['FIJGKQLDABCEMHN', 'DFIJGKQLABCEMHN', 1], ['GFEKLPDJQABCMHOIN', 'DGFEKLPJQABCMHOIN', 1], ['GJLFHIMBOEDNAQPKC', 'DGJLFHIMBOENAQPKC', 1], ['GKLIMNJEOQDCPFABH', 'DGKLIMNJEOQCPFABH', 1], ['HCPGJMNFOQIKBLEDA', 'DHCPGJMNFOQIKBLEA', 1], ['IOCKHBDJAFEQLGMP', 'DIOCKHBJAFEQLGMP', 1], ['JNKHCDPQEGAFOIMBL', 'DJNKHCPQEGAFOIMBL', 1], ['KGLQIJHCDAFBE', 'DKGLQIJHCAFBE', 1], ['KMNEHCDBQAJLIGF', 'DKMNEHCBQAJLIGF', 1], ['NPEDCHOBQFAKMJGIL', 'DNPECHOBQFAKMJGIL', 1], ['OFMJCIPLHNKGQDBAE', 'DOFMJCIPLHNKGQBAE', 1], ['QHDBJEKGM', 'DQHBJEKGM', 1]]"
23,./data/civs/civs_subfolder/7820ebcc16.csv,12,A,L,70,"[['BCJKHLGDEIAF', 'LBCJKHGDEIAF', 1], ['BDGEFLKCJAHI', 'LBDGEFKCJAHI', 1], ['BDJHLEKFAGI', 'LBDJHEKFAGI', 1], ['BELFGKJADHCI', 'LBEFGKJADHCI', 1], ['BGLCAKHJDIEF', 'LBGCAKHJDIEF', 1], ['BLAC', 'LBAC', 1], ['CBJIDLKFEAGH', 'LCBJIDKFEAGH', 1], ['CBLAFDE', 'LCBAFDE', 1], ['CBLAFKJDIEGH', 'LCBAFKJDIEGH', 1], ['CBLDEJIAGHFK', 'LCBDEJIAGHFK', 1], ['CBLJGKIAHEDF', 'LCBJGKIAHEDF', 1], ['CDFBEKLJGAIH', 'LCDFBEKJGAIH', 1], ['CDKGHILBFJAE', 'LCDKGHIBFJAE', 1], ['CDLABE', 'LCDABE', 1], ['CDLBAIJEFGKH', 'LCDBAIJEFGKH', 1], ['CDLIBJKEGAHF', 'LCDIBJKEGAHF', 1], ['CELDGJHBIAFK', 'LCEDGJHBIAFK', 1], ['CELHBAKGIFJD', 'LCEHBAKGIFJD', 1], ['CGKJBLDIHAEF', 'LCGKJBDIHAEF', 1], ['CLADB', 'LCADB', 1], ['DBFCHLIEKAJG', 'LDBFCHIEKAJG', 1], ['DBFKLHJEAGCI', 'LDBFKHJEAGCI', 1], ['DBJCHLKAFIEG', 'LDBJCHKAFIEG', 1], ['DBLAEIJCHFGK', 'LDBAEIJCHFGK', 1], ['DBLFAJKEGCIH', 'LDBFAJKEGCIH', 1], ['DCLABKJGEFHI', 'LDCABKJGEFHI', 1], ['DCLAGFBE', 'LDCAGFBE', 1], ['DCLBAE', 'LDCBAE', 1], ['DCLBKGFAEH', 'LDCBKGFAEH', 1], ['DCLEABIJFKGH', 'LDCEABIJFKGH', 1], ['DCLEBKIAHJF', 'LDCEBKIAHJF', 1], ['DEKBCJLFIAHG', 'LDEKBCJFIAHG', 1], ['DFKCBLEA', 'LDFKCBEA', 1], ['DGLAFBIEKCJH', 'LDGAFBIEKCJH', 1], ['DHKCJLFAIEBG', 'LDHKCJFAIEBG', 1], ['DKJCBLEGFAH', 'LDKJCBEGFAH', 1], ['DKLCBJGEIAHF', 'LDKCBJGEIAHF', 1], ['EBGLAJCFDHI', 'LEBGAJCFDHI', 1], ['EBJGDLKAHCFI', 'LEBJGDKAHCFI', 1], ['EBLACKGDIJHF', 'LEBACKGDIJHF', 1], ['EBLJFIKAGHCD', 'LEBJFIKAGHCD', 1], ['ECLABGJFHDIK', 'LECABGJFHDIK', 1], ['EDKCBLJFIAHG', 'LEDKCBJFIAHG', 1], ['EFKHGLIDJ', 'LEFKHGIDJ', 1], ['EFKLABG', 'LEFKABG', 1], ['EFLBDKJCHAGI', 'LEFBDKJCHAGI', 1], ['FBLACGJDHEKI', 'LFBACGJDHEKI', 1], ['FCKEBLJGIAD', 'LFCKEBJGIAD', 1], ['FCLAEKIDJBGH', 'LFCAEKIDJBGH', 1], ['FCLBEDA', 'LFCBEDA', 1], ['FCLDAJGBHEKI', 'LFCDAJGBHEKI', 1], ['FCLDEGJBIAHK', 'LFCDEGJBIAHK', 1], ['FCLEKDJBGAIH', 'LFCEKDJBGAIH', 1], ['FDLABHEICGK', 'LFDABHEICGK', 1], ['FDLBAKJEHCGI', 'LFDBAKJEHCGI', 1], ['FELACKIDHBGJ', 'LFEACKIDHBGJ', 1], ['FELBDJICKAGH', 'LFEBDJICKAGH', 1], ['FHBKJLECIADG', 'LFHBKJECIADG', 1], ['FKLABJIDHCEG', 'LFKABJIDHCEG', 1], ['FLKCBAJEGDIH', 'LFKCBAJEGDIH', 1], ['GBLAECKDJIHF', 'LGBAECKDJIHF', 1], ['GBLECDFA', 'LGBECDFA', 1], ['GCFBELJDHAKI', 'LGCFBEJDHAKI', 1], ['GDLBCKJEIAHF', 'LGDBCKJEIAHF', 1], ['GHKBCLJDIAFE', 'LGHKBCJDIAFE', 1], ['HCLADKFBGIEJ', 'LHCADKFBGIEJ', 1], ['HFLBAGJDKCI', 'LHFBAGJDKCI', 1], ['KBGLDCIEFAHJ', 'LKBGDCIEFAHJ', 1], ['KBLA', 'LKBA', 1], ['KELABDHGICFJ', 'LKEABDHGICFJ', 1]]"
24,./data/civs/civs_subfolder/aac8e0f780.csv,6,B,A,18,"[['CABEDF', 'ACBEDF', 8], ['CAEDBF', 'ACEDBF', 1], ['DABECF', 'ADBECF', 4], ['DABFCE', 'ADBFCE', 2], ['DCAEBF', 'ADCEBF', 1], ['EABDCF', 'AEBDCF', 1], ['FA', 'AF', 1]]"
25,./data/civs/civs_subfolder/06f40e5831.csv,10,J,F,12,"[['BHGFECDAI', 'FBHGECDAI', 1], ['CDABFE', 'FCDABE', 1], ['CFBEDA', 'FCBEDA', 1], ['DBCEFA', 'FDBCEA', 1], ['ECGFJIAHDB', 'FECGJIAHDB', 1], ['EDCGFBA', 'FEDCGBA', 1], ['EFBDGJCIHA', 'FEBDGJCIHA', 1], ['EGHCDBAFJI', 'FEGHCDBAJI', 1], ['GEDBAFC', 'FGEDBAC', 1], ['HIDFGCABJE', 'FHIDGCABJE', 1], ['ICDEFHBJGA', 'FICDEHBJGA', 1], ['IFDGCJBEHA', 'FIDGCJBEHA', 1]]"
26,./data/civs/civs_subfolder/e482e085ea.csv,10,J,D,17,"[['ADICJEHGFB', 'DAICJEHGFB', 1], ['AHGDJCEFB', 'DAHGJCEFB', 1], ['AIGCFDJEB', 'DAIGCFJEB', 1], ['BDEGJAHFC', 'DBEGJAHFC', 1], ['BEFDAGJIHC', 'DBEFAGJIHC', 1], ['BFDAJHGEIC', 'DBFAJHGEIC', 1], ['BFDHJCGIEA', 'DBFHJCGIEA', 1], ['BHFEGDJIAC', 'DBHFEGJIAC', 1], ['CHFEGABDJI', 'DCHFEGABJI', 1], ['CIDFGAHEB', 'DCIFGAHEB', 1], ['FECBADJIGH', 'DFECBAJIGH', 1], ['FGADHEJICB', 'DFGAHEJICB', 1], ['FIDEBJC', 'DFIEBJC', 1], ['GEBDAHJCFI', 'DGEBAHJCFI', 1], ['GFAHCDJBIE', 'DGFAHCJBIE', 1], ['HAEBDCIGJF', 'DHAEBCIGJF', 1], ['IAGCHDJBFE', 'DIAGCHJBFE', 1]]"
27,./data/civs/civs_subfolder/0e3d29a8de.csv,7,C,A,16,"[['BACEGDF', 'ABCEGDF', 1], ['BAEFCGD', 'ABEFCGD', 1], ['BAFEDGC', 'ABFEDGC', 1], ['BFGADCE', 'ABFGDCE', 1], ['BGADECF', 'ABGDECF', 1], ['BGFAE', 'ABGFE', 1], ['DABGFEC', 'ADBGFEC', 1], ['DEAGCBF', 'ADEGCBF', 1], ['DGFBAEC', 'ADGFBEC', 1], ['DGFEACB', 'ADGFECB', 1], ['EAFCBGD', 'AEFCBGD', 1], ['EDAGBC', 'AEDGBC', 1], ['FEACBGD', 'AFECBGD', 1], ['FGACDBE', 'AFGCDBE', 1], ['GACBFED', 'AGCBFED', 1], ['GBAEDCF', 'AGBEDCF', 1]]"
28,./data/civs/civs_subfolder/fc4915aaf7.csv,11,I,A,14,"[['DCFKA', 'ADCFK', 1], ['DJCEFHBKGAI', 'ADJCEFHBKGI', 1], ['DJKHGECAB', 'ADJKHGECB', 1], ['DKFAIJHECBG', 'ADKFIJHECBG', 1], ['EJGFBKHDCA', 'AEJGFBKHDC', 1], ['GKFCDBEA', 'AGKFCDBE', 1], ['HBACFDJIKGE', 'AHBCFDJIKGE', 1], ['HBFEADGCJIK', 'AHBFEDGCJIK', 1], ['HBGJCEFAIK', 'AHBGJCEFIK', 1], ['HJADBCIKFEG', 'AHJDBCIKFEG', 1], ['JFGDBHAIKCE', 'AJFGDBHIKCE', 1], ['KAICFDJHGEB', 'AKICFDJHGEB', 1], ['KCBA', 'AKCB', 1], ['KEDCBFA', 'AKEDCBF', 1]]"
29,./data/civs/civs_subfolder/8c47d4891f.csv,6,F,B,14,"[['CADBEF', 'BCADEF', 1], ['CBDEAF', 'BCDEAF', 1], ['CBDEFA', 'BCDEFA', 1], ['CBEADF', 'BCEADF', 1], ['CDEABF', 'BCDEAF', 1], ['CEBFDA', 'BCEFDA', 1], ['DBCFA', 'BDCFA', 1], ['DEBAFC', 'BDEAFC', 1], ['EBFDAC', 'BEFDAC', 1], ['ECABFD', 'BECAFD', 1], ['EDBCFA', 'BEDCFA', 2], ['EDBFCA', 'BEDFCA', 1], ['EDCBFA', 'BEDCFA', 1]]"
30,./data/civs/civs_subfolder/88909bc2fb.csv,5,B,A,12,"[['CABDE', 'ACBDE', 1], ['CDAEB', 'ACDEB', 3], ['CEABD', 'ACEBD', 1], ['CEADB', 'ACEDB', 1], ['DACEB', 'ADCEB', 1], ['DAEBC', 'ADEBC', 1], ['DCAEB', 'ADCEB', 1], ['DEACB', 'ADECB', 1], ['EDABC', 'AEDBC', 1], ['EDACB', 'AEDCB', 1]]"
31,./data/civs/civs_subfolder/3d8897435a.csv,5,B,A,25,"[['CABDE', 'ACBDE', 5], ['CABED', 'ACBED', 1], ['CADBE', 'ACDBE', 2], ['CAEBD', 'ACEBD', 1], ['CAEDB', 'ACEDB', 1], ['CDEAB', 'ACDEB', 2], ['CEDAB', 'ACEDB', 4], ['DABCE', 'ADBCE', 1], ['DACBE', 'ADCBE', 3], ['DCEAB', 'ADCEB', 1], ['DECAB', 'ADECB', 3], ['EABC', 'AEBC', 1]]"
32,./data/civs/civs_subfolder/148c2b1d02.csv,8,H,E,18,"[['ADEGCFHB', 'EADGCFHB', 1], ['AECBFGHD', 'EACBFGHD', 1], ['AFDCEGHB', 'EAFDCGHB', 1], ['BAFCDGEH', 'EBAFCDGH', 1], ['BDAFEHGC', 'EBDAFHGC', 1], ['BDECAHGF', 'EBDCAHGF', 1], ['BEAHDGFC', 'EBAHDGFC', 1], ['BECGDHAF', 'EBCGDHAF', 1], ['BEDHFAG', 'EBDHFAG', 1], ['BEGCDHFA', 'EBGCDHFA', 1], ['CAFDBGEH', 'ECAFDBGH', 1], ['CEABFHGD', 'ECABFHGD', 1], ['DAECFGHB', 'EDACFGHB', 1], ['DBECFHGA', 'EDBCFHGA', 1], ['FCADEHGB', 'EFCADHGB', 1], ['GABDEHC', 'EGABDHC', 1], ['GEAFHBCD', 'EGAFHBCD', 1], ['GEBFCHDA', 'EGBFCHDA', 1]]"
33,./data/civs/civs_subfolder/25ad4ca8b3.csv,7,C,G,10,"[['ABGFDCE', 'GABFDCE', 1], ['ADBGFE', 'GADBFE', 1], ['ADEBGF', 'GADEBF', 1], ['AGB', 'GAB', 1], ['AGC', 'GAC', 1], ['BAGC', 'GBAC', 1], ['BEDFAGC', 'GBEDFAC', 1], ['BEDGCFA', 'GBEDCFA', 1], ['BFDGCAE', 'GBFDCAE', 1], ['DGECBFA', 'GDECBFA', 1]]"
34,./data/civs/civs_subfolder/e44e6f9835.csv,15,N,E,8,"[['BMKHFOGJLEIDCA', 'EBMKHFOGJLIDCA', 1], ['BOEFAGCD', 'EBOFAGCD', 1], ['CMGIOLKHJBDFEAN', 'ECMGIOLKHJBDFAN', 1], ['COKFDEILHJBGA', 'ECOKFDILHJBGA', 1], ['DOGIJHABCE', 'EDOGIJHABC', 1], ['FKOHCLBENMIGDJA', 'EFKOHCLBNMIGDJA', 1], ['IGLFAOCJEKMHDNB', 'EIGLFAOCJKMHDNB', 1], ['KMHGAOEFNJILDCB', 'EKMHGAOFNJILDCB', 1]]"
35,./data/civs/civs_subfolder/f7ff2a0157.csv,7,B,A,13,"[['CGEAFBD', 'ACGEFBD', 1], ['DCAFEBG', 'ADCFEBG', 1], ['DEAFCBG', 'ADEFCBG', 1], ['DEFACGB', 'ADEFCGB', 1], ['DGACEFB', 'ADGCEFB', 1], ['EADFCBG', 'AEDFCBG', 1], ['EDFCABG', 'AEDFCBG', 1], ['EFADCBG', 'AEFDCBG', 1], ['FAGECD', 'AFGECD', 1], ['FGAEDCB', 'AFGEDCB', 1], ['GCDABFE', 'AGCDBFE', 1], ['GEFACDB', 'AGEFCDB', 1], ['GFCEDA', 'AGFCED', 1]]"
36,./data/civs/civs_subfolder/1c9cb70238.csv,6,B,C,17,"[['ACBEFD', 'CABEFD', 1], ['ACDEFB', 'CADEFB', 1], ['ACEFDB', 'CAEFDB', 2], ['ADFCEB', 'CADFEB', 1], ['AECBFD', 'CAEBFD', 1], ['AEDCFB', 'CAEDFB', 1], ['AEFCDB', 'CAEFDB', 1], ['DACF', 'CDAF', 1], ['DAFCBE', 'CDAFBE', 1], ['DCAEBF', 'CDAEBF', 1], ['DCEFBA', 'CDEFBA', 1], ['EACFDB', 'CEAFDB', 1], ['EADCF', 'CEADF', 1], ['ECBDFA', 'CEBDFA', 1], ['FCBEDA', 'CFBEDA', 1], ['FCDE', 'CFDE', 1]]"
37,./data/civs/civs_subfolder/5042cba970.csv,6,B,A,16,"[['CAB', 'ACB', 1], ['CABEF', 'ACBEF', 1], ['CAEFDB', 'ACEFDB', 1], ['CEFDAB', 'ACEFDB', 2], ['CFEDAB', 'ACFEDB', 1], ['DABCEF', 'ADBCEF', 1], ['DABFCE', 'ADBFCE', 1], ['DAEFCB', 'ADEFCB', 1], ['DAFBEC', 'ADFBEC', 1], ['DAFEBC', 'ADFEBC', 1], ['DAFEC', 'ADFEC', 1], ['EAF', 'AEF', 1], ['EAFBCD', 'AEFBCD', 1], ['FAB', 'AFB', 1], ['FABEDC', 'AFBEDC', 1]]"
38,./data/civs/civs_subfolder/d6bdff2069.csv,6,C,D,21,"[['ABEDCF', 'DABECF', 2], ['ADCB', 'DACB', 1], ['ADFBCE', 'DAFBCE', 2], ['AEDFCB', 'DAEFCB', 1], ['AFDCBE', 'DAFCBE', 1], ['BADCEF', 'DBACEF', 2], ['BAEDCF', 'DBAECF', 1], ['BDAFCE', 'DBAFCE', 1], ['BEDCAF', 'DBECAF', 1], ['BFDCAE', 'DBFCAE', 1], ['EADBCF', 'DEABCF', 1], ['EADCFB', 'DEACFB', 1], ['EBDAFC', 'DEBAFC', 1], ['EDACBF', 'DEACBF', 1], ['EDCAFB', 'DECAFB', 2], ['FBADCE', 'DFBACE', 1], ['FEABDC', 'DFEABC', 1]]"
39,./data/civs/civs_subfolder/c853fe6562.csv,10,J,B,30,"[['ABDC', 'BADC', 1], ['ACB', 'BAC', 1], ['ACBIHDJFEG', 'BACIHDJFEG', 1], ['ACGEHBIDFJ', 'BACGEHIDFJ', 1], ['AEBJCD', 'BAEJCD', 1], ['AHCEIBJGFD', 'BAHCEIJGFD', 1], ['CABJDE', 'BCAJDE', 1], ['CBDHIFJAGE', 'BCDHIFJAGE', 1], ['CDAB', 'BCDA', 1], ['CDBJEFAG', 'BCDJEFAG', 1], ['CFAGHBED', 'BCFAGHED', 1], ['CFEABGJHDI', 'BCFEAGJHDI', 1], ['CGBA', 'BCGA', 1], ['DBAHJFIEGC', 'BDAHJFIEGC', 1], ['DBEJGCAH', 'BDEJGCAH', 1], ['DEBHJCA', 'BDEHJCA', 1], ['DECABJ', 'BDECAJ', 1], ['DFBIJCHGAE', 'BDFIJCHGAE', 1], ['DGBIHCFJAE', 'BDGIHCFJAE', 1], ['DIAFEBJHCG', 'BDIAFEJHCG', 1], ['DIBHJCGFAE', 'BDIHJCGFAE', 1], ['EBCJGDAF', 'BECJGDAF', 1], ['EDBCHGFIAJ', 'BEDCHGFIAJ', 1], ['EDBGHCJIAF', 'BEDGHCJIAF', 1], ['FBCJGHDAE', 'BFCJGHDAE', 1], ['FEBIJCHDAG', 'BFEIJCHDAG', 1], ['FEBJICGHAD', 'BFEJICGHAD', 1], ['GABJHEFIDC', 'BGAJHEFIDC', 1], ['GFCBAIHDEJ', 'BGFCAIHDEJ', 1], ['GIDEHBJFAC', 'BGIDEHJFAC', 1]]"
40,./data/civs/civs_subfolder/d803e992cb.csv,4,A,D,13,"[['BCDA', 'DBCA', 5], ['BDAC', 'DBAC', 1], ['BDCA', 'DBCA', 2], ['CBDA', 'DCBA', 3], ['CDAB', 'DCAB', 1], ['CDBA', 'DCBA', 1]]"
41,./data/civs/civs_subfolder/0b112643f0.csv,9,G,A,16,"[['BCAD', 'ABCD', 1], ['BECAHFIGD', 'ABECHFIGD', 1], ['BHCEA', 'ABHCE', 1], ['DFCAHGIBE', 'ADFCHGIBE', 1], ['DHIAFBGEC', 'ADHIFBGEC', 1], ['EDCAGFBHI', 'AEDCGFBHI', 1], ['EFHACDGBI', 'AEFHCDGBI', 1], ['FEIADCHBG', 'AFEIDCHBG', 1], ['FIDAECHBG', 'AFIDECHBG', 1], ['FIDAECHGB', 'AFIDECHGB', 1], ['FIHACBGED', 'AFIHCBGED', 1], ['ICHABGEFD', 'AICHBGEFD', 1], ['IECFAHGBD', 'AIECFHGBD', 1], ['IFABGDCE', 'AIFBGDCE', 1], ['IFBAECDHG', 'AIFBECDHG', 1], ['IFEACBGH', 'AIFECBGH', 1]]"
42,./data/civs/civs_subfolder/3c262777b8.csv,20,G,Q,37,"[['DPCTLQOMJGREBHAFKNIS', 'QDPCTLOMJGREBHAFKNIS', 2], ['FNCLSQRIGKJEBAHDOMPT', 'QFNCLSRIGKJEBAHDOMPT', 1], ['FQCROPSKHJTEABGDNMIL', 'QFCROPSKHJTEABGDNMIL', 1], ['FRDTSOQLHICABEGMJKN', 'QFRDTSOLHICABEGMJKN', 1], ['FTEMKQROILJCBAGDHPNS', 'QFTEMKROILJCBAGDHPNS', 1], ['HKBPMLQNDIRGACEFTOSJ', 'QHKBPMLNDIRGACEFTOSJ', 1], ['HLAKQITPDJOCBGFESRNM', 'QHLAKITPDJOCBGFESRNM', 1], ['HLBQKRPOEINFACGDMSJT', 'QHLBKRPOEINFACGDMSJT', 1], ['HLDQROTNFMPCABGEISJK', 'QHLDROTNFMPCABGEISJK', 1], ['HLETNRQOGIMCABFDPKSJ', 'QHLETNROGIMCABFDPKSJ', 1], ['HNBTLPSKEQIDACFGROMJ', 'QHNBTLPSKEIDACFGROMJ', 1], ['HNCPQRTKFJIDABGESLMO', 'QHNCPRTKFJIDABGESLMO', 1], ['HNCSPTQIGKJEABFDRLMO', 'QHNCSPTIGKJEABFDRLMO', 1], ['HOBRTMQKFILDAEGCNPSJ', 'QHOBRTMKFILDAEGCNPSJ', 1], ['HOCSKJTMFNQDABGERLPI', 'QHOCSKJTMFNDABGERLPI', 1], ['HODQPTRLFJICABENKMS', 'QHODPTRLFJICABENKMS', 1], ['HODTQRSIENPCBAGFKLMJ', 'QHODTRSIENPCBAGFKLMJ', 1], ['HPCOTQSJEILDABGFMRKN', 'QHPCOTSJEILDABGFMRKN', 1], ['HPCQRTSIEKJFABGDNLMO', 'QHPCRTSIEKJFABGDNLMO', 1], ['HPDSJORNFKQCBAGELMI', 'QHPDSJORNFKCBAGELMI', 1], ['HQCIKTSNGJPFABEDRMOL', 'QHCIKTSNGJPFABEDRMOL', 1], ['HQCPNRSLFIOGABDETMKJ', 'QHCPNRSLFIOGABDETMKJ', 1], ['HRCQKTSIGJNDBAFEMLPO', 'QHRCKTSIGJNDBAFEMLPO', 1], ['HRCTSKOJEMQDBAGFNIP', 'QHRCTSKOJEMDBAGFNIP', 1], ['HRDNQJTMGKOCABEFSIPL', 'QHRDNJTMGKOCABEFSIPL', 1], ['HREQSNCKMDBAGFTLIJ', 'QHRESNCKMDBAGFTLIJ', 1], ['HSERTOMKDPQCBAFGNJIL', 'QHSERTOMKDPCBAFGNJIL', 1], ['IKFPOQSHGJDABECMNRL', 'QIKFPOSHGJDABECMNRL', 1], ['INCSQKTHEOPGABFDRMLJ', 'QINCSKTHEOPGABFDRMLJ', 1], ['IOFTQJSNGLREABDCMPHK', 'QIOFTJSNGLREABDCMPHK', 1], ['IPETKQRLGNODABFCSJMH', 'QIPETKRLGNODABFCSJMH', 1], ['JLETRQSNFHPCABDGOKMI', 'QJLETRSNFHPCABDGOKMI', 1], ['KLETRMSNHQJCABDFOIG', 'QKLETRMSNHJCABDFOIG', 1], ['KRAJTQSMDHFEBGCIOLNP', 'QKRAJTSMDHFEBGCIOLNP', 1], ['LPCRQSMJGKBADEHOINF', 'QLPCRSMJGKBADEHOINF', 1], ['OSFQDJPIGBRACTEH', 'QOSFDJPIGBRACTEH', 1]]"
43,./data/civs/civs_subfolder/126b3f35fa.csv,5,E,C,16,"[['ACB', 'CAB', 1], ['ACBED', 'CABED', 1], ['ADBC', 'CADB', 1], ['ADCEB', 'CADEB', 1], ['BAC', 'CBA', 1], ['BCA', 'CBA', 1], ['BCAD', 'CBAD', 1], ['BCDAE', 'CBDAE', 1], ['BCEA', 'CBEA', 1], ['BCEAD', 'CBEAD', 1], ['DACEB', 'CDAEB', 1], ['DBAC', 'CDBA', 1], ['DBCAE', 'CDBAE', 1], ['DBCEA', 'CDBEA', 1], ['DCAB', 'CDAB', 1], ['DCBA', 'CDBA', 1]]"
44,./data/civs/civs_subfolder/4362bbb66b.csv,9,B,C,33,"[['ACBD', 'CABD', 1], ['ACBI', 'CABI', 1], ['ACDBI', 'CADBI', 1], ['ACEIFDBGH', 'CAEIFDBGH', 1], ['ACHDGFBEI', 'CAHDGFBEI', 1], ['ADECFGBHI', 'CADEFGBHI', 1], ['ADEFHCBI', 'CADEFHBI', 1], ['ADGCEHBI', 'CADGEHBI', 1], ['AECDFBI', 'CAEDFBI', 1], ['AICD', 'CAID', 1], ['DCGBEFAHI', 'CDGBEFAHI', 1], ['DEFCHABGI', 'CDEFHABGI', 1], ['DFHCEGAI', 'CDFHEGAI', 1], ['EDAFCBI', 'CEDAFBI', 1], ['EFGADCBHI', 'CEFGADBHI', 1], ['FAGCEBDHI', 'CFAGEBDHI', 1], ['FCGAIHBE', 'CFGAIHBE', 1], ['FCGDBHEAI', 'CFGDBHEAI', 1], ['FDCBHAGI', 'CFDBHAGI', 1], ['FECBGDAHI', 'CFEBGDAHI', 1], ['GADEHCBFI', 'CGADEHBFI', 1], ['GCHEAFBDI', 'CGHEAFBDI', 1], ['GDFACBHEI', 'CGDFABHEI', 1], ['GECDFABI', 'CGEDFABI', 1], ['GEFACDBI', 'CGEFADBI', 1], ['HCDEABI', 'CHDEABI', 1], ['HEFACGBDI', 'CHEFAGBDI', 1], ['HEFCBDAGI', 'CHEFBDAGI', 1], ['IACB', 'CIAB', 1], ['ICBAD', 'CIBAD', 1], ['ICBAH', 'CIBAH', 1], ['ICEFBADG', 'CIEFBADG', 1], ['ICGBHEAD', 'CIGBHEAD', 1]]"
45,./data/civs/civs_subfolder/ffb920aed4.csv,6,E,B,36,"[['ABCDFE', 'BACDFE', 1], ['ABCEFD', 'BACEFD', 1], ['ABDEC', 'BADEC', 1], ['ABDFE', 'BADFE', 1], ['ACBED', 'BACED', 1], ['ACFDBE', 'BACFDE', 1], ['ADBFEC', 'BADFEC', 1], ['ADCBEF', 'BADCEF', 1], ['AFBC', 'BAFC', 1], ['AFBDC', 'BAFDC', 1], ['CABFED', 'BCAFED', 1], ['CADFB', 'BCADF', 1], ['CADFBE', 'BCADFE', 1], ['CBEDAF', 'BCEDAF', 1], ['CBEFDA', 'BCEFDA', 1], ['CFDBEA', 'BCFDEA', 1], ['DABCE', 'BDACE', 1], ['DABFEC', 'BDAFEC', 1], ['DACFBE', 'BDACFE', 2], ['DBEFAC', 'BDEFAC', 1], ['DCB', 'BDC', 1], ['DFBCEA', 'BDFCEA', 1], ['DFBEAC', 'BDFEAC', 2], ['DFBECA', 'BDFECA', 1], ['FABDEC', 'BFADEC', 1], ['FABEDC', 'BFAEDC', 1], ['FACDB', 'BFACD', 1], ['FBDAC', 'BFDAC', 1], ['FBDEAC', 'BFDEAC', 1], ['FCAB', 'BFCA', 1], ['FCBA', 'BFCA', 1], ['FCDBA', 'BFCDA', 1], ['FDABCE', 'BFDACE', 1], ['FDBCEA', 'BFDCEA', 1]]"
46,./data/civs/civs_subfolder/654f1aee20.csv,3,C,B,63,"[['ABC', 'BAC', 63]]"
47,./data/civs/civs_subfolder/28fcb95859.csv,5,D,B,9,"[['ABCDE', 'BACDE', 1], ['ACBED', 'BACED', 2], ['ACEB', 'BACE', 1], ['ACEBD', 'BACED', 1], ['AEBDC', 'BAEDC', 1], ['AECB', 'BAEC', 1], ['CBAED', 'BCAED', 1], ['EBCDA', 'BECDA', 1]]"
48,./data/civs/civs_subfolder/146c769bf9.csv,6,A,B,15,"[['CDBAEF', 'BCDAEF', 1], ['DBACEF', 'BDACEF', 1], ['DBACF', 'BDACF', 2], ['DBCAEF', 'BDCAEF', 1], ['DCBAEF', 'BDCAEF', 1], ['DECBAF', 'BDECAF', 1], ['DECBFA', 'BDECFA', 1], ['EBACDF', 'BEACDF', 1], ['EBCADF', 'BECADF', 1], ['EBCDAF', 'BECDAF', 1], ['ECBAFD', 'BECAFD', 1], ['EDBCFA', 'BEDCFA', 1], ['FBCADE', 'BFCADE', 1], ['FDBEAC', 'BFDEAC', 1]]"
49,./data/civs/civs_subfolder/41ca9e637a.csv,10,E,A,15,"[['BGJADHEFIC', 'ABGJDHEFIC', 1], ['BJCA', 'ABJC', 1], ['CBHFDJAGEI', 'ACBHFDJGEI', 1], ['CIHADEJGFB', 'ACIHDEJGFB', 1], ['FCAIEDJGBH', 'AFCIEDJGBH', 1], ['FHDCBAJIEG', 'AFHDCBJIEG', 1], ['FJCADBEG', 'AFJCDBEG', 1], ['GBDCFHIAJE', 'AGBDCFHIJE', 1], ['HACEBDGIJF', 'AHCEBDGIJF', 1], ['HADFBCEJIG', 'AHDFBCEJIG', 1], ['IDHBAJFGEC', 'AIDHBJFGEC', 1], ['IFCAEDHJBG', 'AIFCEDHJBG', 1], ['JABCHDFEIG', 'AJBCHDFEIG', 1], ['JAGEHCDIF', 'AJGEHCDIF', 1], ['JBAFCGIDHE', 'AJBFCGIDHE', 1]]"
