,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
48,./data/civs/civs_subfolder/002b987e0e.csv,17,I,C,109,"[['AGQEKDHFPIBCMJOLN', 'AGQEKDHFPICBMJOLN', 1], ['AMJBLEQGIODHCNFKP', 'AMJBLEQGICODHNFKP', 1], ['ANDHOGLKIFJQBPMC', 'ANDHOGLKICFJQBPM', 1], ['BIPDHAELQGCKNJOFM', 'BICPDHAELQGKNJOFM', 1], ['BIQMHGKLJDOFENCP', 'BICQMHGKLJDOFENP', 1], ['BJDIOLNCGPEAKHFMQ', 'BJDICOLNGPEAKHFMQ', 1], ['BJQAMKIHL', 'BJQAMKICHL', 1], ['BLAIONMCKDGEJHFPQ', 'BLAICONMKDGEJHFPQ', 1], ['BOKHFJPGANIECMDLQ', 'BOKHFJPGANICEMDLQ', 1], ['BPIACFQDJEKH', 'BPICAFQDJEKH', 1], ['DFHJEQKMINLBAOCGP', 'DFHJEQKMICNLBAOGP', 1], ['DHJBKAOFILCNEPGMQ', 'DHJBKAOFICLNEPGMQ', 1], ['DKHALENPFMGOQBIJC', 'DKHALENPFMGOQBICJ', 1], ['DKHGPBJFINLEAMCQO', 'DKHGPBJFICNLEAMQO', 1], ['DLAIQHNFBPGCEMJKO', 'DLAICQHNFBPGEMJKO', 1], ['DLFHPOJIGQBENMCAK', 'DLFHPOJICGQBENMAK', 1], ['DNHFIKQECMJGBOALP', 'DNHFICKQEMJGBOALP', 1], ['DOEHGBNAIQLFKPCJM', 'DOEHGBNAICQLFKPJM', 1], ['DONGHIJAFPCBQELK', 'DONGHICJAFPBQELK', 1], ['DOQHIMNEGPKBAJCFL', 'DOQHICMNEGPKBAJFL', 1], ['DQHFALIBGEJKC', 'DQHFALICBGEJK', 1], ['EIDMCQJANKGFLBPO', 'EICDMQJANKGFLBPO', 1], ['EJMBLIOHFAKGCNDQP', 'EJMBLICOHFAKGNDQP', 1], ['EKFIBNOGAPMLHDCQ', 'EKFICBNOGAPMLHDQ', 1], ['ELBFDHQMAIJGCK', 'ELBFDHQMAICJGK', 1], ['ELQIJDMFPOHACNBKG', 'ELQICJDMFPOHANBKG', 1], ['EMADIBHGFNCJPQLOK', 'EMADICBHGFNJPQLOK', 1], ['EMKIPDLBOAHFCNJQG', 'EMKICPDLBOAHFNJQG', 1], ['ENAOBILKGMFCHQDJP', 'ENAOBICLKGMFHQDJP', 1], ['ENIBFAKJHQDMLOGCP', 'ENICBFAKJHQDMLOGP', 1], ['FMDGAKQIJBEHCPNO', 'FMDGAKQICJBEHPNO', 1], ['FNAILBPGDJKMEQCHO', 'FNAICLBPGDJKMEQHO', 1], ['FNDBEGIHCMPKAQJLO', 'FNDBEGICHMPKAQJLO', 1], ['FOQINMBKLCHDJAGEP', 'FOQICNMBKLHDJAGEP', 1], ['FQBGLIJAEMHDKNCPO', 'FQBGLICJAEMHDKNPO', 1], ['FQHAGIDJOCKBNE', 'FQHAGICDJOKBNE', 1], ['GKJBQIEAHOMCDNPLF', 'GKJBQICEAHOMDNPLF', 1], ['GNBHJEIFAPMLDOQCK', 'GNBHJEICFAPMLDOQK', 1], ['GNIBFHKEQODAMCPL', 'GNICBFHKEQODAMPL', 1], ['GOEILBPFKHJADMCQN', 'GOEICLBPFKHJADMQN', 1], ['HIGNOBKAEPLCFDJQM', 'HICGNOBKAEPLFDJQM', 1], ['HIOBDENALMCGKQFJP', 'HICOBDENALMGKQFJP', 1], ['HQAFIGKECJBD', 'HQAFICGKEJBD', 1], ['IHQGOAFBDJKECMPNL', 'ICHQGOAFBDJKEMPNL', 1], ['IKADFLOQBMCJGPEHN', 'ICKADFLOQBMJGPEHN', 1], ['ILDJNCAKBQFEHMOPG', 'ICLDJNAKBQFEHMOPG', 1], ['IMPCBOKGQNHAFJDEL', 'ICMPBOKGQNHAFJDEL', 1], ['INDGPHMECFKJALBQO', 'ICNDGPHMEFKJALBQO', 1], ['INFJDBOMHLGECPAKQ', 'ICNFJDBOMHLGEPAKQ', 1], ['INKMQJPBDCEFAGLHO', 'ICNKMQJPBDEFAGLHO', 1], ['IOCGAKQELJMBHNFD', 'ICOGAKQELJMBHNFD', 1], ['IOFADBPLHKJMNGCEQ', 'ICOFADBPLHKJMNGEQ', 41], ['IOFKBCQMANDGHJLEP', 'ICOFKBQMANDGHJLEP', 1], ['IPHADLKFEQMJCGON', 'ICPHADLKFEQMJGON', 1], ['IQAGJECHMDKFBL', 'ICQAGJEHMDKFBL', 1], ['JKQBIHNAECMGFOPLD', 'JKQBICHNAEMGFOPLD', 1], ['JPABLIODCQEHKMFGN', 'JPABLICODQEHKMFGN', 1], ['KHENIPGFDJOQCLABM', 'KHENICPGFDJOQLABM', 1], ['KIGHNCFEAJDMLPQBO', 'KICGHNFEAJDMLPQBO', 1], ['KMNBHEOADLIFJPCGQ', 'KMNBHEOADLICFJPGQ', 1], ['LDHINJAQPEMOKCGFB', 'LDHICNJAQPEMOKGFB', 1], ['LIKBGAOJMQDFENCHP', 'LICKBGAOJMQDFENHP', 1], ['LMIKGFQABHJOENCDP', 'LMICKGFQABHJOENDP', 1], ['MIEJLOQBADHFGKNCP', 'MICEJLOQBADHFGKNP', 1], ['MIOJEPHCGABLDNQKF', 'MICOJEPHGABLDNQKF', 1], ['ONAHIQJLCMGDEPBFK', 'ONAHICQJLMGDEPBFK', 1], ['POALBNIHDQGKFMECJ', 'POALBNICHDQGKFMEJ', 1], ['QKAIBCMPOHNJDEGFL', 'QKAICBMPOHNJDEGFL', 1], ['QLEIHCMKAPBDGOJFN', 'QLEICHMKAPBDGOJFN', 1]]"
49,./data/civs/civs_subfolder/e28ddc58a8.csv,8,D,C,21,"[['ADHCEB', 'ADCHEB', 1], ['BDGACEFH', 'BDCGAEFH', 1], ['BDGAFECH', 'BDCGAFEH', 1], ['DAHFBECG', 'DCAHFBEG', 1], ['DBCAFGEH', 'DCBAFGEH', 1], ['DBFACE', 'DCBFAE', 1], ['DBFAGCEH', 'DCBFAGEH', 1], ['DBGAEFH', 'DCBGAEFH', 1], ['DBGAFCEH', 'DCBGAFEH', 1], ['DEGHABCF', 'DCEGHABF', 1], ['DEHBACF', 'DCEHBAF', 1], ['DFGBECAH', 'DCFGBEAH', 1], ['DFHBACEG', 'DCFHBAEG', 1], ['EDFAGBCH', 'EDCFAGBH', 1], ['EDGABCFH', 'EDCGABFH', 1], ['EDHABCFG', 'EDCHABFG', 2], ['EDHBACFG', 'EDCHBAFG', 1], ['FDGABCEH', 'FDCGABEH', 1], ['FDHABCEG', 'FDCHABEG', 1], ['FEGDACBH', 'FEGDCABH', 1]]"
50,./data/civs/civs_subfolder/5586520b08.csv,9,B,A,15,"[['BCAHIGDEF', 'BACHIGDEF', 1], ['BCEIDFAGH', 'BACEIDFGH', 1], ['BCEIGHAFD', 'BACEIGHFD', 1], ['BDCHIGAFE', 'BADCHIGFE', 1], ['BEAICHDGF', 'BAEICHDGF', 1], ['BECIHFAGD', 'BAECIHFGD', 1], ['BEDIGHAFC', 'BAEDIGHFC', 1], ['BGAICDFHE', 'BAGICDFHE', 1], ['DCBHGIAFE', 'DCBAHGIFE', 1], ['DCBHIGAFE', 'DCBAHIGFE', 1], ['DCBIFGAE', 'DCBAIFGE', 1], ['DGBECFAHI', 'DGBAECFHI', 1], ['FCBHIGDEA', 'FCBAHIGDE', 2], ['FGBDICAEH', 'FGBADICEH', 1]]"
51,./data/civs/civs_subfolder/f7ac17590e.csv,13,M,B,11,"[['CEMADB', 'CEMBAD', 1], ['CMIDGABEKLFHJ', 'CMBIDGAEKLFHJ', 1], ['EKHDFLMJCGAIB', 'EKHDFLMBJCGAI', 1], ['EMGIHCAKDLJFB', 'EMBGIHCAKDLJF', 1], ['JLCGHIMDAKEFB', 'JLCGHIMBDAKEF', 1], ['KEHALFMCJIDBG', 'KEHALFMBCJIDG', 1], ['KJILFAGMH', 'KJILFAGMBH', 1], ['MA', 'MBA', 3], ['MIGAFB', 'MBIGAF', 1]]"
52,./data/civs/civs_subfolder/63f674cb89.csv,5,C,A,12,"[['BCDAE', 'BCADE', 1], ['CBADE', 'CABDE', 1], ['CBDAE', 'CABDE', 1], ['CBDEA', 'CABDE', 1], ['CBEDA', 'CABED', 1], ['CDAEB', 'CADEB', 1], ['CDBAE', 'CADBE', 1], ['CEBDA', 'CAEBD', 2], ['ECBDA', 'ECABD', 1], ['ECDAB', 'ECADB', 2]]"
53,./data/civs/civs_subfolder/777eae05dd.csv,14,A,B,17,"[['AJCEBINKHDFG', 'ABJCEINKHDFG', 1], ['AMKFJIENGBHCLD', 'ABMKFJIENGHCLD', 1], ['AN', 'ABN', 1], ['DGLACEBMH', 'DGLABCEMH', 1], ['DNELFACIJGBHK', 'DNELFABCIJGHK', 1], ['ECGAFNDB', 'ECGABFND', 1], ['EJHIGKAFMBLDCN', 'EJHIGKABFMLDCN', 1], ['HAJEIFKGBCDLNM', 'HABJEIFKGCDLNM', 1], ['HMDIKCALFJGBNE', 'HMDIKCABLFJGNE', 1], ['JAEFILGBCDMKN', 'JABEFILGCDMKN', 1], ['JAFKLGCNIBEDHM', 'JABFKLGCNIEDHM', 1], ['KAGCLDHEFMBINJ', 'KABGCLDHEFMINJ', 1], ['LGDEMAKIBHFCNJ', 'LGDEMABKIHFCNJ', 1], ['NA', 'NAB', 2], ['NECDFA', 'NECDFAB', 1], ['NJMILGAEKDFCHB', 'NJMILGABEKDFCH', 1]]"
54,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,B,V,133,"[['AB', 'ABV', 3], ['ACMNRPKWHFDBOXQSGLJTE', 'ACMNRPKWHFDBVOXQSGLJTE', 1], ['AKDXQBSERMCFGTOP', 'AKDXQBVSERMCFGTOP', 1], ['AKQBP', 'AKQBVP', 1], ['B', 'BV', 1], ['BDIFPRMTJNEQXKLOHUSWCGV', 'BVDIFPRMTJNEQXKLOHUSWCG', 1], ['BEOMPKHTWLSVQJGNFIXUDCR', 'BVEOMPKHTWLSQJGNFIXUDCR', 1], ['BFLQOMAWNGCKSXPTHJERD', 'BVFLQOMAWNGCKSXPTHJERD', 1], ['BJFXTOQWCMRSPEVGUIHNDLK', 'BVJFXTOQWCMRSPEGUIHNDLK', 1], ['BKEMQXPWOSJVLHTRGNDFC', 'BVKEMQXPWOSJLHTRGNDFC', 1], ['CEAOQXBULWMGRSJKHDFINTP', 'CEAOQXBVULWMGRSJKHDFINTP', 1], ['CENOJDBQVSRPMKTGHXFL', 'CENOJDBVQSRPMKTGHXFL', 1], ['CMQROBGWTLSNXVIPEDUJFHK', 'CMQROBVGWTLSNXIPEDUJFHK', 1], ['CPGEKMQRIWXFOLJBHSDNUT', 'CPGEKMQRIWXFOLJBVHSDNUT', 1], ['CTGSBRNJIMEKHLPVWOUDFQ', 'CTGSBVRNJIMEKHLPWOUDFQ', 1], ['DCTWOPBJFHXQRSVKILMUGNE', 'DCTWOPBVJFHXQRSKILMUGNE', 1], ['DOFHKCPSUJMQBGVRIWXNTLE', 'DOFHKCPSUJMQBVGRIWXNTLE', 1], ['DPHXSGCOAEMKRQTNFB', 'DPHXSGCOAEMKRQTNFBV', 1], ['DQXLROBGNFMTCJUKIHEWASP', 'DQXLROBVGNFMTCJUKIHEWASP', 1], ['DQXSPOBNFRJHKULEIGCWVTM', 'DQXSPOBVNFRJHKULEIGCWTM', 1], ['DRJHEPOFSNXCQMWKULGIATB', 'DRJHEPOFSNXCQMWKULGIATBV', 1], ['EBQSPMRKOGXCAT', 'EBVQSPMRKOGXCAT', 1], ['EHWLGOMRUDFKBTVPIJCXNSQ', 'EHWLGOMRUDFKBVTPIJCXNSQ', 1], ['EPNWMGBHXSAORFKJTQLDC', 'EPNWMGBVHXSAORFKJTQLDC', 1], ['EQHGBOKCMFWNTDPXJLUSR', 'EQHGBVOKCMFWNTDPXJLUSR', 1], ['EQINBPFDWUMKRJOVLGHXC', 'EQINBVPFDWUMKRJOLGHXC', 1], ['EQPLRCBXTDGAJFHKWMNSO', 'EQPLRCBVXTDGAJFHKWMNSO', 1], ['ESFUDMBHNRQPVKILXJOCG', 'ESFUDMBVHNRQPKILXJOCG', 1], ['EUXCRGQMJILBNTOKFSAPWHD', 'EUXCRGQMJILBVNTOKFSAPWHD', 1], ['EXPAGKOMBTVCFRSDQ', 'EXPAGKOMBVTCFRSDQ', 1], ['FGLWBCRJSNMOQHVEITKUXDP', 'FGLWBVCRJSNMOQHEITKUXDP', 1], ['FHJLEXBGPNQSCWVMRTUODK', 'FHJLEXBVGPNQSCWMRTUODK', 1], ['FKBJQPRSHNGOMWICUXDVTLE', 'FKBVJQPRSHNGOMWICUXDTLE', 1], ['FKTNCEBGHJMROSIPUDXWLQ', 'FKTNCEBVGHJMROSIPUDXWLQ', 1], ['FLCSJERHDGUBOKVQNTPWIMX', 'FLCSJERHDGUBVOKQNTPWIMX', 1], ['FNOUHRBLJDMEXTVQIGSWPK', 'FNOUHRBVLJDMEXTQIGSWPK', 1], ['FOTLBQRCNWSGPMAKDXUHJE', 'FOTLBVQRCNWSGPMAKDXUHJE', 1], ['FPDIBMCTJURSKGVOLNEWXHQ', 'FPDIBVMCTJURSKGOLNEWXHQ', 1], ['FQHJEMBSWLCPOXIKVNGUTDR', 'FQHJEMBVSWLCPOXIKNGUTDR', 1], ['GEDWBMKXRVFOTCSQULIJHPN', 'GEDWBVMKXRFOTCSQULIJHPN', 1], ['GKMUQOBESVCXPDFIR', 'GKMUQOBVESCXPDFIR', 1], ['GOXLSBKRDHJQPNIEVTMWUFC', 'GOXLSBVKRDHJQPNIETMWUFC', 1], ['GPNWBRQDFLTXEHVMISCUOJK', 'GPNWBVRQDFLTXEHMISCUOJK', 1], ['GPQXCBOEUAKVTRI', 'GPQXCBVOEUAKTRI', 1], ['GPRDQEBUFLTXMWVKJNOIHS', 'GPRDQEBVUFLTXMWKJNOIHS', 1], ['GUBDSOCIEWRXMFVKLNJHPTQ', 'GUBVDSOCIEWRXMFKLNJHPTQ', 1], ['HGJUQXBDWPSNMTVELRKCOIF', 'HGJUQXBVDWPSNMTELRKCOIF', 1], ['HOXFNRBJDLCGESAQVWMUPTK', 'HOXFNRBVJDLCGESAQWMUPTK', 1], ['HPTLCEBXJUWGQFIKVNODMSR', 'HPTLCEBVXJUWGQFIKNODMSR', 1], ['HQSNRBPLUTFOEDVCWJXIGMK', 'HQSNRBVPLUTFOEDCWJXIGMK', 1], ['HRDWPMBNSFXGEJIKVLCUOTQ', 'HRDWPMBVNSFXGEJIKLCUOTQ', 1], ['HRGJAMNUOFTBXKLPVWCIEQS', 'HRGJAMNUOFTBVXKLPWCIEQS', 1], ['ICSUOEBFLHMKPTNQVJDWGXR', 'ICSUOEBVFLHMKPTNQJDWGXR', 1], ['JBFXRHGKMPOWEUIQSLVTNDC', 'JBVFXRHGKMPOWEUIQSLTNDC', 1], ['JGSXIOBNHLTRPCVKUFEWMDQ', 'JGSXIOBVNHLTRPCKUFEWMDQ', 1], ['JPDWERBTSNOGKHVQILCUXFM', 'JPDWERBVTSNOGKHQILCUXFM', 1], ['KABTQPVC', 'KABVTQPC', 1], ['KAOMPRCQBXEG', 'KAOMPRCQBVXEG', 1], ['KCJISQBOTVDXPRWGUNHLFME', 'KCJISQBVOTDXPRWGUNHLFME', 1], ['LEMWFPBHGURSCNIKVDTJQXO', 'LEMWFPBVHGURSCNIKDTJQXO', 1], ['LPMUBTKGJHCRQOWSVNEIXFD', 'LPMUBVTKGJHCRQOWSNEIXFD', 1], ['LQRHECBNWDOXGFVKISMUTJP', 'LQRHECBVNWDOXGFKISMUTJP', 1], ['LQXJMEBHTFGRPNACDKOS', 'LQXJMEBVHTFGRPNACDKOS', 1], ['LROJPBQTNIGEMCUKVHSWXFD', 'LROJPBVQTNIGEMCUKHSWXFD', 1], ['MEHDGCRUNSPOBJVXIWKLTFQ', 'MEHDGCRUNSPOBVJXIWKLTFQ', 1], ['MGFWQXBTIJLPOEVKHSRCNUD', 'MGFWQXBVTIJLPOEKHSRCNUD', 1], ['MOQHJCNGWKBXIPFESLTURVD', 'MOQHJCNGWKBVXIPFESLTURD', 1], ['MPXGQRENJWHSOTIBUCLDAFK', 'MPXGQRENJWHSOTIBVUCLDAFK', 1], ['MRCIQSBOJLGEPXUFHWNVDT', 'MRCIQSBVOJLGEPXUFHWNDT', 1], ['MRSLBCQFDJTGXNVKIWEUOHP', 'MRSLBVCQFDJTGXNKIWEUOHP', 1], ['NCOLSKETADPGQJBHRFXM', 'NCOLSKETADPGQJBVHRFXM', 1], ['NCXWEQBPLOMGRSVKIJFHDTU', 'NCXWEQBVPLOMGRSKIJFHDTU', 1], ['NDXHKGBSVCERQFMTOP', 'NDXHKGBVSCERQFMTOP', 1], ['NGKHPBEJFIQCTDURVWXLMSO', 'NGKHPBVEJFIQCTDURWXLMSO', 1], ['NMSJEBPHDWCOGFVKULRIXTQ', 'NMSJEBVPHDWCOGFKULRIXTQ', 1], ['NQHJCXPFDRKLBGVEIUMWOST', 'NQHJCXPFDRKLBVGEIUMWOST', 1], ['NQJHMEBRLTSXODWKUGCIAFP', 'NQJHMEBVRLTSXODWKUGCIAFP', 1], ['NRJTOBPXHUGEKMVQISLFCDW', 'NRJTOBVPXHUGEKMQISLFCDW', 1], ['NSXMTQEJUAPBGKLOWDFHCIR', 'NSXMTQEJUAPBVGKLOWDFHCIR', 1], ['NXKWGQBLPVDSFTIRUHJCMEO', 'NXKWGQBVLPDSFTIRUHJCMEO', 1], ['OGHNKMRLWTJBPQVEIXUFDC', 'OGHNKMRLWTJBVPQEIXUFDC', 1], ['OMATGRDFNQSCBKXEP', 'OMATGRDFNQSCBVKXEP', 1], ['OQMWKLBPGHFCEDARJXUTSN', 'OQMWKLBVPGHFCEDARJXUTSN', 1], ['OQXMPTKGLWNDRCJBFVEIUHS', 'OQXMPTKGLWNDRCJBVFEIUHS', 1], ['ORBAPKXGTFCQEMS', 'ORBVAPKXGTFCQEMS', 1], ['OXFHBPGWLTQMNJVEUDRISCK', 'OXFHBVPGWLTQMNJEUDRISCK', 1], ['PCEOKRHWXITQBFLDJNUVSGM', 'PCEOKRHWXITQBVFLDJNUSGM', 1], ['PMAEKSGCTRXOBFQ', 'PMAEKSGCTRXOBVFQ', 1], ['QGEURPBJHDCMNVWOITKLXFS', 'QGEURPBVJHDCMNWOITKLXFS', 1], ['QKABP', 'QKABVP', 1], ['QNHGBXOUDPCMREVFIWKLJST', 'QNHGBVXOUDPCMREFIWKLJST', 1], ['QPNCBMTVSDJOHEUXIWFLRGK', 'QPNCBVMTSDJOHEUXIWFLRGK', 1], ['RAEXPBTG', 'RAEXPBVTG', 1], ['RFSGCKADPXOBMETQ', 'RFSGCKADPXOBVMETQ', 1], ['RHGONCBXWVLQEFUKISMJDTP', 'RHGONCBVXWLQEFUKISMJDTP', 1], ['RJPBEKVFNCTQLOIUXWMGSHD', 'RJPBVEKFNCTQLOIUXWMGSHD', 1], ['RMLXNPTWAOBQDGSJHCEFK', 'RMLXNPTWAOBVQDGSJHCEFK', 1], ['RSDPMGIXWUNBEFKLOCJQVTH', 'RSDPMGIXWUNBVEFKLOCJQTH', 1], ['RSWTXBGLFKEIJHACDNQUOM', 'RSWTXBVGLFKEIJHACDNQUOM', 1], ['SCJTERBUHDGOQFVKIWMLXNP', 'SCJTERBVUHDGOQFKIWMLXNP', 1], ['SDCIJBQVKTMEHOLGWUXFRPN', 'SDCIJBVQKTMEHOLGWUXFRPN', 1], ['SEXUPCBTNWFRQOVKIHJLGDM', 'SEXUPCBVTNWFRQOKIHJLGDM', 1], ['SPDJQRBNHLGOEFUKVWMITC', 'SPDJQRBVNHLGOEFUKWMITC', 1], ['SPUWDNBQJGRXMHIKVCTLEFO', 'SPUWDNBVQJGRXMHIKCTLEFO', 1], ['SQDWPEBNHLXMRFUKVJCIGTO', 'SQDWPEBVNHLXMRFUKJCIGTO', 1], ['SQNFBCPDTIHMGXVKLWRUOJE', 'SQNFBVCPDTIHMGXKLWRUOJE', 1], ['STXORBADVHMEPKCINJFGQ', 'STXORBVADHMEPKCINJFGQ', 1], ['TBXWQPMJNUEGDOVKLSHFRC', 'TBVXWQPMJNUEGDOKLSHFRC', 1], ['TCXSMERUJWLBKPNOIDGVHFQ', 'TCXSMERUJWLBVKPNOIDGHFQ', 1], ['TGFDBECHLMOXWRUSPJKNQ', 'TGFDBVECHLMOXWRUSPJKNQ', 1], ['TNCIBSKFDHGQOELPVUXWMJR', 'TNCIBVSKFDHGQOELPUXWMJR', 1], ['TOELRBCWNXDMFVIQUGKSJHP', 'TOELRBVCWNXDMFIQUGKSJHP', 1], ['TPFLCORJHUGKMDNBIESXVWQ', 'TPFLCORJHUGKMDNBVIESXWQ', 1], ['TQFHPRBDNJGOESWKILMUAXC', 'TQFHPRBVDNJGOESWKILMUAXC', 1], ['TQFHPRBDNJMOESWKILGUAXC', 'TQFHPRBVDNJMOESWKILGUAXC', 1], ['TXDLGPBFNJCREOIKVWMUSHQ', 'TXDLGPBVFNJCREOIKWMUSHQ', 1], ['UBGHCEROJNSFKTDPIVLWMXQ', 'UBVGHCEROJNSFKTDPILWMXQ', 1], ['UOGLRPBTNFSEKJIQVHMWXDC', 'UOGLRPBVTNFSEKJIQHMWXDC', 1], ['UPNWMRBXHGEFOVKJSCDTLQ', 'UPNWMRBVXHGEFOKJSCDTLQ', 1], ['URQIXEPOCSGMBWLKTDVHFNJ', 'URQIXEPOCSGMBVWLKTDHFNJ', 1], ['WOSUDBNJLGPRCTIEVFKHMXQ', 'WOSUDBVNJLGPRCTIEFKHMXQ', 1], ['WRGLBXCHNJOMPDVQIFKUTSE', 'WRGLBVXCHNJOMPDQIFKUTSE', 1], ['XDNCFKQTUPSGBRLOMJVHIWE', 'XDNCFKQTUPSGBVRLOMJHIWE', 1], ['XEAFBCPGTQOKNMRDS', 'XEAFBVCPGTQOKNMRDS', 1], ['XEFTRCBMLHJOQGUKDWSIVNP', 'XEFTRCBVMLHJOQGUKDWSINP', 1], ['XKASBFENTRMCHDOPJGQ', 'XKASBVFENTRMCHDOPJGQ', 1], ['XKGLERBOHDPCQSIFUVTJMNW', 'XKGLERBVOHDPCQSIFUTJMNW', 1], ['XMEDLRBTQIFSGPVKJUNWHOC', 'XMEDLRBVTQIFSGPKJUNWHOC', 1], ['XPJTEKFLIMCBGVSWUQOR', 'XPJTEKFLIMCBVGSWUQOR', 1], ['XRDWEPCNHLOQKTJBIVGUFSM', 'XRDWEPCNHLOQKTJBVIGUFSM', 1], ['XSCHTPOGAREQMJFLNBDK', 'XSCHTPOGAREQMJFLNBVDK', 1]]"
55,./data/civs/civs_subfolder/d364d7a828.csv,7,G,C,13,"[['AFDGBEC', 'AFDGCBE', 1], ['AFEGBCD', 'AFEGCBD', 1], ['AGDCE', 'AGCDE', 1], ['BDGEACF', 'BDGCEAF', 2], ['BEFGAD', 'BEFGCAD', 1], ['BGECAFD', 'BGCEAFD', 1], ['DEGFACB', 'DEGCFAB', 1], ['EGFBACD', 'EGCFBAD', 1], ['FAGBEDC', 'FAGCBED', 1], ['FDAGEBC', 'FDAGCEB', 1], ['GBFAECD', 'GCBFAED', 1], ['GFDBACE', 'GCFDBAE', 1]]"
56,./data/civs/civs_subfolder/73364cb7fb.csv,10,J,A,12,"[['CGEFJIDBAH', 'CGEFJAIDBH', 1], ['FDHJCEIBAG', 'FDHJACEIBG', 1], ['FGDIJBEAHC', 'FGDIJABEHC', 1], ['HGJEAFBICD', 'HGJAEFBICD', 1], ['JBA', 'JAB', 2], ['JBAC', 'JABC', 1], ['JCAB', 'JACB', 1], ['JCAGEBFD', 'JACGEBFD', 1], ['JCBA', 'JACB', 1], ['JDIBGFCAEH', 'JADIBGFCEH', 1], ['JEBADC', 'JAEBDC', 1]]"
57,./data/civs/civs_subfolder/a579d315c4.csv,8,H,B,24,"[['ACGHFBE', 'ACGHBFE', 1], ['ACHGEBD', 'ACHBGED', 1], ['ADEHGCBF', 'ADEHBGCF', 1], ['ADHGBFEC', 'ADHBGFEC', 1], ['ADHGFBEC', 'ADHBGFEC', 1], ['AFEHGBDC', 'AFEHBGDC', 1], ['AFGHEBDC', 'AFGHBEDC', 1], ['AHDBC', 'AHBDC', 1], ['CAHFEBDG', 'CAHBFEDG', 1], ['CEHFABD', 'CEHBFAD', 1], ['DAHEBGCF', 'DAHBEGCF', 1], ['DAHGFBEC', 'DAHBGFEC', 1], ['DHGEAF', 'DHBGEAF', 1], ['ECHGABDF', 'ECHBGADF', 1], ['FAHCEBDG', 'FAHBCEDG', 1], ['FAHGEBCD', 'FAHBGECD', 1], ['FDHGABEC', 'FDHBGAEC', 1], ['GAHDFCBE', 'GAHBDFCE', 1], ['GAHFBCED', 'GAHBFCED', 1], ['GAHFCBDE', 'GAHBFCDE', 1], ['GAHFCBED', 'GAHBFCED', 1], ['HAFDBGCE', 'HBAFDGCE', 1], ['HDFBCGAE', 'HBDFCGAE', 1], ['HDGEACBF', 'HBDGEACF', 1]]"
58,./data/civs/civs_subfolder/05746f0ae5.csv,3,A,B,5,"[['ACB', 'ABC', 5]]"
59,./data/civs/civs_subfolder/cfe18db616.csv,5,C,D,30,"[['ACB', 'ACDB', 1], ['ACBDE', 'ACDBE', 1], ['ACEBD', 'ACDEB', 2], ['BACED', 'BACDE', 2], ['BCEAD', 'BCDEA', 1], ['BEAC', 'BEACD', 1], ['BECAD', 'BECDA', 2], ['CABED', 'CDABE', 2], ['CAEBD', 'CDAEB', 1], ['CAEDB', 'CDAEB', 1], ['CBDAE', 'CDBAE', 2], ['CBDEA', 'CDBEA', 1], ['CBEDA', 'CDBEA', 1], ['CEABD', 'CDEAB', 1], ['CEBDA', 'CDEBA', 4], ['CEDAB', 'CDEAB', 1], ['EBC', 'EBCD', 1], ['ECABD', 'ECDAB', 1], ['ECADB', 'ECDAB', 3], ['ECBDA', 'ECDBA', 1]]"
60,./data/civs/civs_subfolder/7865e54bcd.csv,8,F,D,19,"[['BHEFGCD', 'BHEFDGC', 1], ['CFEB', 'CFDEB', 1], ['CGFEHBD', 'CGFDEHB', 1], ['EGFCDHB', 'EGFDCHB', 1], ['EHFGDCB', 'EHFDGCB', 1], ['FCBEHDG', 'FDCBEHG', 1], ['FCGEDHB', 'FDCGEHB', 1], ['FCHEGBD', 'FDCHEGB', 1], ['FEBCDHG', 'FDEBCHG', 1], ['FEHBGD', 'FDEHBG', 1], ['FGDHB', 'FDGHB', 1], ['FHECBDG', 'FDHECBG', 1], ['FHGBED', 'FDHGBE', 1], ['GCFBD', 'GCFDB', 1], ['GEFCBHD', 'GEFDCBH', 1], ['GFHDCBE', 'GFDHCBE', 1], ['HCFEBDG', 'HCFDEBG', 1], ['HCFEDGB', 'HCFDEGB', 1], ['HGFECBD', 'HGFDECB', 1]]"
