,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
282,./data/civs/civs_subfolder/24b52d6a6f.csv,9,I,A,337,"[['ABEDFHIGC', 'ABEDFHGC', 1], ['ABFHGCEID', 'ABFHGCED', 1], ['ABHDIC', 'ABHDC', 1], ['ABHIDC', 'ABHDC', 1], ['ABI', 'AB', 1], ['ABIFHDGCE', 'ABFHDGCE', 1], ['ACDEHBI', 'ACDEHB', 1], ['ACFEGBDHI', 'ACFEGBDH', 1], ['ADBIHFECG', 'ADBHFECG', 1], ['ADCGEFBIH', 'ADCGEFBH', 1], ['ADCHGEFIB', 'ADCHGEFB', 1], ['ADEBI', 'ADEB', 1], ['ADEICHBGF', 'ADECHBGF', 1], ['ADFIEBHCG', 'ADFEBHCG', 1], ['ADHBIGCFE', 'ADHBGCFE', 1], ['ADICBE', 'ADCBE', 1], ['AEFBGDICH', 'AEFBGDCH', 1], ['AEGDHBCFI', 'AEGDHBCF', 1], ['AEGICDFBH', 'AEGCDFBH', 1], ['AEICBD', 'AECBD', 1], ['AFBHGECDI', 'AFBHGECD', 1], ['AFCBEGHDI', 'AFCBEGHD', 1], ['AFIBHGCED', 'AFBHGCED', 1], ['AGDECHFIB', 'AGDECHFB', 1], ['AGEDHBFCI', 'AGEDHBFC', 1], ['AGFHDECIB', 'AGFHDECB', 1], ['AHGFDBECI', 'AHGFDBEC', 1], ['AI', 'A', 6], ['AIB', 'AB', 1], ['AIDB', 'ADB', 1], ['AIDCB', 'ADCB', 1], ['AIDCBF', 'ADCBF', 1], ['AIDCFE', 'ADCFE', 1], ['AIEFDGH', 'AEFDGH', 1], ['AIFCBEGHD', 'AFCBEGHD', 1], ['AIHEDBCFG', 'AHEDBCFG', 1], ['BACFIDGHE', 'BACFDGHE', 1], ['BADHCFEGI', 'BADHCFEG', 1], ['BADHCFGIE', 'BADHCFGE', 1], ['BADHECFIG', 'BADHECFG', 1], ['BAEHFGDIC', 'BAEHFGDC', 1], ['BAGDIHFCE', 'BAGDHFCE', 1], ['BAGHFCIED', 'BAGHFCED', 1], ['BAHECID', 'BAHECD', 1], ['BAI', 'BA', 1], ['BCAI', 'BCA', 1], ['BCDHEAFIG', 'BCDHEAFG', 1], ['BCDHFGAIE', 'BCDHFGAE', 1], ['BCGAEHIDF', 'BCGAEHDF', 1], ['BCHAGIDEF', 'BCHAGDEF', 1], ['BCHDEAGIF', 'BCHDEAGF', 1], ['BDCGFEAHI', 'BDCGFEAH', 1], ['BDEHAIFGC', 'BDEHAFGC', 1], ['BDFCAEGIH', 'BDFCAEGH', 1], ['BDGAEHFCI', 'BDGAEHFC', 1], ['BDGAFHCEI', 'BDGAFHCE', 1], ['BDGAICHFE', 'BDGACHFE', 1], ['BDGCAIH', 'BDGCAH', 1], ['BDHAEIC', 'BDHAEC', 1], ['BDHAIC', 'BDHAC', 1], ['BECAHFIGD', 'BECAHFGD', 1], ['BEDACGHIF', 'BEDACGHF', 1], ['BEGAFCHDI', 'BEGAFCHD', 1], ['BFAEGDCIH', 'BFAEGDCH', 1], ['BFDAEIC', 'BFDAEC', 1], ['BFGAHDCIE', 'BFGAHDCE', 1], ['BGAFEDI', 'BGAFED', 1], ['BGCADIH', 'BGCADH', 1], ['BGCAEHIDF', 'BGCAEHDF', 1], ['BGDAHECIF', 'BGDAHECF', 1], ['BHDAFCEGI', 'BHDAFCEG', 1], ['BHFCGEDAI', 'BHFCGEDA', 1], ['CABDIE', 'CABDE', 1], ['CAFEBDGIH', 'CAFEBDGH', 1], ['CAFEDHGI', 'CAFEDHG', 1], ['CAGBI', 'CAGB', 1], ['CAIB', 'CAB', 1], ['CBAI', 'CBA', 1], ['CBEFGHDAI', 'CBEFGHDA', 1], ['CBEHAFDIG', 'CBEHAFDG', 1], ['CBFAGHEID', 'CBFAGHED', 1], ['CBFHADIGE', 'CBFHADGE', 1], ['CBGAFEDIH', 'CBGAFEDH', 1], ['CDAHGEFIB', 'CDAHGEFB', 2], ['CDAIGFEBH', 'CDAGFEBH', 1], ['CDEAIB', 'CDEAB', 1], ['CDEBHFGAI', 'CDEBHFGA', 1], ['CDGAHBEIF', 'CDGAHBEF', 1], ['CDGAIHFBE', 'CDGAHFBE', 1], ['CDGFEBHAI', 'CDGFEBHA', 1], ['CEABGDHIF', 'CEABGDHF', 1], ['CEAHGDBFI', 'CEAHGDBF', 1], ['CEAHGDFIB', 'CEAHGDFB', 1], ['CEAIBFH', 'CEABFH', 1], ['CEBHFADIG', 'CEBHFADG', 1], ['CEDAIBFG', 'CEDABFG', 1], ['CEDFBAIG', 'CEDFBAG', 1], ['CEFAHIDG', 'CEFAHDG', 1], ['CEFBGHDAI', 'CEFBGHDA', 1], ['CEFGBAHI', 'CEFGBAH', 1], ['CFAHDBEIG', 'CFAHDBEG', 1], ['CFBDHEAIG', 'CFBDHEAG', 1], ['CFBGADHIE', 'CFBGADHE', 1], ['CFDHAEBIG', 'CFDHAEBG', 1], ['CFEADGHIB', 'CFEADGHB', 1], ['CFGHEDAIB', 'CFGHEDAB', 1], ['CFHBAEDGI', 'CFHBAEDG', 1], ['CGBAHDEIF', 'CGBAHDEF', 1], ['CGFABIDHE', 'CGFABDHE', 1], ['CHEADBIG', 'CHEADBG', 1], ['CHEADFIGB', 'CHEADFGB', 1], ['DACBFHGEI', 'DACBFHGE', 1], ['DAFEHICBG', 'DAFEHCBG', 1], ['DAHBGFECI', 'DAHBGFEC', 1], ['DAHFGBECI', 'DAHFGBEC', 1], ['DBAECIFHG', 'DBAECFHG', 1], ['DBAFCHGI', 'DBAFCHG', 1], ['DBCHEAFIG', 'DBCHEAFG', 1], ['DBFACEGIH', 'DBFACEGH', 1], ['DBFAEGIC', 'DBFAEGC', 1], ['DBFAGCEIH', 'DBFAGCEH', 1], ['DBHAFGCEI', 'DBHAFGCE', 1], ['DBHCGAEFI', 'DBHCGAEF', 1], ['DCAIGEFHB', 'DCAGEFHB', 1], ['DCFBAIGHE', 'DCFBAGHE', 1], ['DCGABHFIE', 'DCGABHFE', 1], ['DCGAFBHIE', 'DCGAFBHE', 1], ['DCHAIEGBF', 'DCHAEGBF', 1], ['DEAHGCFIB', 'DEAHGCFB', 2], ['DEBHCFAIG', 'DEBHCFAG', 1], ['DEFAGCHIB', 'DEFAGCHB', 1], ['DEFGHACBI', 'DEFGHACB', 1], ['DEGABHFCI', 'DEGABHFC', 1], ['DEHACFGIB', 'DEHACFGB', 1], ['DFAEBHGIC', 'DFAEBHGC', 1], ['DFBACGEHI', 'DFBACGEH', 1], ['DFGACEIB', 'DFGACEB', 1], ['DFGHEABIC', 'DFGHEABC', 1], ['DFHAGIEBC', 'DFHAGEBC', 1], ['DFHBGAIEC', 'DFHBGAEC', 1], ['DGBACHFIE', 'DGBACHFE', 1], ['DGCAFEBHI', 'DGCAFEBH', 1], ['DGCAHIFEB', 'DGCAHFEB', 1], ['DGCHAFEIB', 'DGCHAFEB', 1], ['DGEAIFHCB', 'DGEAFHCB', 1], ['DGEBCFHAI', 'DGEBCFHA', 1], ['DGEFBCHAI', 'DGEFBCHA', 1], ['DGHAIBEFC', 'DGHABEFC', 1], ['DHBACEGIF', 'DHBACEGF', 1], ['DHFACBGIE', 'DHFACBGE', 1], ['DHFACIGBE', 'DHFACGBE', 1], ['DHFBCGEAI', 'DHFBCGEA', 1], ['DHGABEFIC', 'DHGABEFC', 1], ['EABFGHCID', 'EABFGHCD', 1], ['EAHBFGICD', 'EAHBFGCD', 1], ['EBCADI', 'EBCAD', 1], ['EBCGADIH', 'EBCGADH', 1], ['EBCHGADI', 'EBCHGAD', 1], ['EBDFCHGAI', 'EBDFCHGA', 1], ['EBDHAFCIG', 'EBDHAFCG', 1], ['EBDHAGFIC', 'EBDHAGFC', 1], ['EBFAGDCIH', 'EBFAGDCH', 1], ['ECABID', 'ECABD', 1], ['ECAHI', 'ECAH', 1], ['ECBDFGAIH', 'ECBDFGAH', 1], ['ECBHADFIG', 'ECBHADFG', 1], ['ECDAGIHFB', 'ECDAGHFB', 1], ['ECGABHFID', 'ECGABHFD', 1], ['ECHABDIFG', 'ECHABDFG', 1], ['ECHABFI', 'ECHABF', 1], ['ECHADGFIB', 'ECHADGFB', 1], ['EDABFCIGH', 'EDABFCGH', 1], ['EDAIBC', 'EDABC', 1], ['EDAICB', 'EDACB', 1], ['EDAIFBH', 'EDAFBH', 1], ['EDBFAI', 'EDBFA', 1], ['EDBGAFCIH', 'EDBGAFCH', 1], ['EDGCFABHI', 'EDGCFABH', 1], ['EDHABFICG', 'EDHABFCG', 1], ['EFAICDBHG', 'EFACDBHG', 1], ['EFBADHGCI', 'EFBADHGC', 1], ['EFBAGHCDI', 'EFBAGHCD', 1], ['EFBHADGCI', 'EFBHADGC', 1], ['EFCADGHBI', 'EFCADGHB', 1], ['EFGABIHDC', 'EFGABHDC', 1], ['EFHACIGDB', 'EFHACGDB', 1], ['EFHADCIBG', 'EFHADCBG', 1], ['EGBADIH', 'EGBADH', 1], ['EGBAHCFDI', 'EGBAHCFD', 1], ['EGDABHFIC', 'EGDABHFC', 1], ['EGDAFHCIB', 'EGDAFHCB', 1], ['EGHACIFDB', 'EGHACFDB', 1], ['EHDACFGBI', 'EHDACFGB', 1], ['EHDGABIFC', 'EHDGABFC', 1], ['EHGCABIFD', 'EHGCABFD', 1], ['FAGICEBHD', 'FAGCEBHD', 1], ['FBAGCHIDE', 'FBAGCHDE', 1], ['FBAGEIDHC', 'FBAGEDHC', 1], ['FBDAEHCIG', 'FBDAEHCG', 1], ['FCDEHGAIB', 'FCDEHGAB', 1], ['FCGADEHIB', 'FCGADEHB', 1], ['FCGADEIHB', 'FCGADEHB', 1], ['FCGAIHBDE', 'FCGAHBDE', 1], ['FCHAIGEBD', 'FCHAGEBD', 1], ['FDBACEGIH', 'FDBACEGH', 1], ['FDCAHBEGI', 'FDCAHBEG', 1], ['FDEACHI', 'FDEACH', 1], ['FDHAGEIBC', 'FDHAGEBC', 1], ['FEBACGHID', 'FEBACGHD', 1], ['FECADGIHB', 'FECADGHB', 1], ['FECAGIDBH', 'FECAGDBH', 1], ['FECAHGDIB', 'FECAHGDB', 1], ['FEDHACGIB', 'FEDHACGB', 1], ['FEGAHBICD', 'FEGAHBCD', 1], ['FEGCAHDBI', 'FEGCAHDB', 1], ['FEHABDCI', 'FEHABDC', 1], ['FEHADBICG', 'FEHADBCG', 1], ['FGACEBHI', 'FGACEBH', 1], ['FGBACEHID', 'FGBACEHD', 1], ['FGBAEIHDC', 'FGBAEHDC', 1], ['FGBDAEHIC', 'FGBDAEHC', 1], ['FGDABHEIC', 'FGDABHEC', 1], ['FGDACBEIH', 'FGDACBEH', 1], ['FGDAEBHIC', 'FGDAEBHC', 1], ['FGDAEHCBI', 'FGDAEHCB', 1], ['FGDAEHCI', 'FGDAEHC', 1], ['FGDCHAIEB', 'FGDCHAEB', 1], ['FGDHBEAIC', 'FGDHBEAC', 1], ['FGECBAHID', 'FGECBAHD', 1], ['FHBACDEIG', 'FHBACDEG', 1], ['FHBACGEDI', 'FHBACGED', 1], ['FHCABEIGD', 'FHCABEGD', 1], ['FHDABCGIE', 'FHDABCGE', 1], ['FHDBGAEIC', 'FHDBGAEC', 1], ['FHEBADICG', 'FHEBADCG', 1], ['FHGADECBI', 'FHGADECB', 1], ['GBAHCI', 'GBAHC', 1], ['GBDCFEHAI', 'GBDCFEHA', 1], ['GBEAHFDCI', 'GBEAHFDC', 1], ['GBHDAFICE', 'GBHDAFCE', 1], ['GCDAFHIBE', 'GCDAFHBE', 1], ['GCEAFBDHI', 'GCEAFBDH', 1], ['GCEBDFHAI', 'GCEBDFHA', 1], ['GCEFAIDBH', 'GCEFADBH', 1], ['GCFABDHIE', 'GCFABDHE', 1], ['GCHAFEDIB', 'GCHAFEDB', 1], ['GDABEIHCF', 'GDABEHCF', 1], ['GDEACFHIB', 'GDEACFHB', 1], ['GDFABECIH', 'GDFABECH', 1], ['GDHAFBCIE', 'GDHAFBCE', 1], ['GDHCAIB', 'GDHCAB', 1], ['GEABFICDH', 'GEABFCDH', 1], ['GEACBIHD', 'GEACBHD', 1], ['GEAICFDHB', 'GEACFDHB', 1], ['GECABFHID', 'GECABFHD', 1], ['GECDHBAIF', 'GECDHBAF', 1], ['GEDCBAIH', 'GEDCBAH', 1], ['GEFACIHBD', 'GEFACHBD', 1], ['GEFADHBCI', 'GEFADHBC', 1], ['GEHACDIF', 'GEHACDF', 1], ['GEHCDAFIB', 'GEHCDAFB', 1], ['GFAECHDIB', 'GFAECHDB', 1], ['GFBACEDIH', 'GFBACEDH', 1], ['GFBAEHDIC', 'GFBAEHDC', 1], ['GFBCAEDIH', 'GFBCAEDH', 1], ['GFCADHEBI', 'GFCADHEB', 1], ['GFCADHIEB', 'GFCADHEB', 1], ['GFDACEHIB', 'GFDACEHB', 1], ['GFDAIBHEC', 'GFDABHEC', 1], ['GFDBACHIE', 'GFDBACHE', 1], ['GFEACHDBI', 'GFEACHDB', 1], ['GFECDABHI', 'GFECDABH', 1], ['GHBCEAFDI', 'GHBCEAFD', 1], ['GHBDEFACI', 'GHBDEFAC', 1], ['GHCADEFBI', 'GHCADEFB', 1], ['GHCADFIBE', 'GHCADFBE', 1], ['GHCAEBFDI', 'GHCAEBFD', 1], ['GHCAFDBIE', 'GHCAFDBE', 1], ['GHCBDEAI', 'GHCBDEA', 1], ['GHDAFCEIB', 'GHDAFCEB', 1], ['GHEADBFCI', 'GHEADBFC', 1], ['GHFABDCIE', 'GHFABDCE', 1], ['HABIC', 'HABC', 1], ['HAEDFCBGI', 'HAEDFCBG', 1], ['HAEDFIGBC', 'HAEDFGBC', 1], ['HAGBDCFEI', 'HAGBDCFE', 1], ['HAI', 'HA', 1], ['HBADCEI', 'HBADCE', 1], ['HBCAEIDFG', 'HBCAEDFG', 1], ['HBDAFEICG', 'HBDAFECG', 1], ['HBDAGFEIC', 'HBDAGFEC', 1], ['HBECADFI', 'HBECADF', 1], ['HBGACDIEF', 'HBGACDEF', 1], ['HBGADECFI', 'HBGADECF', 1], ['HBGEDCFAI', 'HBGEDCFA', 1], ['HCADBEFIG', 'HCADBEFG', 1], ['HCAGFDEIB', 'HCAGFDEB', 1], ['HCBAFGDEI', 'HCBAFGDE', 1], ['HCDAEBGFI', 'HCDAEBGF', 1], ['HCDAEFGIB', 'HCDAEFGB', 1], ['HCDAIFGBE', 'HCDAFGBE', 1], ['HDAFIBG', 'HDAFBG', 1], ['HDBAFEGCI', 'HDBAFEGC', 1], ['HDEACGIBF', 'HDEACGBF', 1], ['HDFAIBCGE', 'HDFABCGE', 1], ['HDGACEIFB', 'HDGACEFB', 1], ['HDGBACI', 'HDGBAC', 1], ['HEADIB', 'HEADB', 1], ['HECADGFIB', 'HECADGFB', 1], ['HECAFGDBI', 'HECAFGDB', 1], ['HECBFADIG', 'HECBFADG', 1], ['HEFACGIDB', 'HEFACGDB', 1], ['HEFACIGBD', 'HEFACGBD', 1], ['HEFADGCIB', 'HEFADGCB', 1], ['HEFADGICB', 'HEFADGCB', 1], ['HEGAFCDBI', 'HEGAFCDB', 1], ['HEGBADFCI', 'HEGBADFC', 1], ['HFBAEDGCI', 'HFBAEDGC', 1], ['HFCABGDIE', 'HFCABGDE', 1], ['HFDACIGEB', 'HFDACGEB', 2], ['HFDAEGICB', 'HFDAEGCB', 1], ['HFEADIGCB', 'HFEADGCB', 1], ['HFECGABDI', 'HFECGABD', 1], ['HFGADECIB', 'HFGADECB', 1], ['HGCAEIFBD', 'HGCAEFBD', 1], ['HGDABICFE', 'HGDABCFE', 1], ['HGDCAEIF', 'HGDCAEF', 1], ['HGFADCEIB', 'HGFADCEB', 1], ['HGFBAEIDC', 'HGFBAEDC', 1]]"
283,./data/civs/civs_subfolder/d75bb2a8e7.csv,5,A,E,168,"[['BCDEA', 'BCDE', 1], ['BCEA', 'BCE', 1], ['BCEAD', 'BCED', 6], ['BCEDA', 'BCED', 1], ['BDCEA', 'BDCE', 1], ['BDEAC', 'BDEC', 5], ['BDECA', 'BDEC', 1], ['BEA', 'BE', 2], ['BEAC', 'BEC', 1], ['BEACD', 'BECD', 2], ['BEADC', 'BEDC', 3], ['BECA', 'BEC', 1], ['BECAD', 'BECD', 3], ['BEDA', 'BED', 3], ['BEDAC', 'BEDC', 1], ['BEDCA', 'BEDC', 1], ['CBEDA', 'CBED', 2], ['CDEAB', 'CDEB', 1], ['CDEBA', 'CDEB', 1], ['CEAB', 'CEB', 1], ['CEABD', 'CEBD', 2], ['CEBA', 'CEB', 1], ['CEBAD', 'CEBD', 2], ['CEDAB', 'CEDB', 1], ['DBEAC', 'DBEC', 4], ['DBECA', 'DBEC', 1], ['DEA', 'DE', 1], ['DEABC', 'DEBC', 1], ['DEBAC', 'DEBC', 2], ['DEBCA', 'DEBC', 1], ['DECAB', 'DECB', 2], ['DECBA', 'DECB', 1], ['EA', 'E', 69], ['EAB', 'EB', 11], ['EABC', 'EBC', 1], ['EABCD', 'EBCD', 1], ['EABD', 'EBD', 1], ['EABDC', 'EBDC', 3], ['EACB', 'ECB', 1], ['EACBD', 'ECBD', 1], ['EADB', 'EDB', 1], ['EADBC', 'EDBC', 1], ['EADCB', 'EDCB', 1], ['EBA', 'EB', 8], ['EBAC', 'EBC', 1], ['EBACD', 'EBCD', 1], ['EBADC', 'EBDC', 4], ['EBCA', 'EBC', 1], ['EBCAD', 'EBCD', 1], ['ECADB', 'ECDB', 2], ['ECBA', 'ECB', 1], ['ECBAD', 'ECBD', 1]]"
284,./data/civs/civs_subfolder/7dd32fef75.csv,4,D,C,14,"[['BCAD', 'BCA', 2], ['CBAD', 'CBA', 2], ['CDA', 'CA', 1], ['CDAB', 'CAB', 6], ['CDBA', 'CBA', 3]]"
285,./data/civs/civs_subfolder/c8d4ba48ff.csv,6,B,A,18,"[['ABFCD', 'AFCD', 1], ['ACFEBD', 'ACFED', 1], ['AFBCED', 'AFCED', 1], ['AFCDEB', 'AFCDE', 1], ['CABDFE', 'CADFE', 1], ['CAFBED', 'CAFED', 1], ['CAFDEB', 'CAFDE', 1], ['CDFABE', 'CDFAE', 1], ['DACBEF', 'DACEF', 1], ['DACBF', 'DACF', 1], ['DEAFBC', 'DEAFC', 1], ['DFABC', 'DFAC', 1], ['EADFBC', 'EADFC', 1], ['EADFCB', 'EADFC', 1], ['EAFCDB', 'EAFCD', 1], ['EFCABD', 'EFCAD', 1], ['FADCBE', 'FADCE', 1], ['FCAB', 'FCA', 1]]"
286,./data/civs/civs_subfolder/bd2fc27e90.csv,8,H,C,50,"[['ACDGHEFB', 'ACDGEFB', 1], ['ACEGFDHB', 'ACEGFDB', 1], ['ACGEFBDH', 'ACGEFBD', 1], ['ACHB', 'ACB', 1], ['ACHDB', 'ACDB', 1], ['ACHEFGDB', 'ACEFGDB', 1], ['ADFCGBHE', 'ADFCGBE', 1], ['ADGCEBFH', 'ADGCEBF', 1], ['AGCHDEBF', 'AGCDEBF', 1], ['BCGDHFAE', 'BCGDFAE', 1], ['BCGHDEFA', 'BCGDEFA', 1], ['BCHDGAEF', 'BCDGAEF', 1], ['BCHDGAFE', 'BCDGAFE', 1], ['BCHEGDAF', 'BCEGDAF', 1], ['BCHEGDFA', 'BCEGDFA', 1], ['BDCEHAGF', 'BDCEAGF', 1], ['BDECGHAF', 'BDECGAF', 1], ['BECHFD', 'BECFD', 1], ['BEDFCAH', 'BEDFCA', 1], ['CAFDGBHE', 'CAFDGBE', 1], ['CAGBEDH', 'CAGBED', 1], ['CAGHFEDB', 'CAGFEDB', 1], ['CAHEFGDB', 'CAEFGDB', 1], ['CBGDHAFE', 'CBGDAFE', 1], ['CBHDGAEF', 'CBDGAEF', 1], ['CDBHGAEF', 'CDBGAEF', 1], ['CDGAHFBE', 'CDGAFBE', 1], ['CDHBEFGA', 'CDBEFGA', 1], ['CDHEFBA', 'CDEFBA', 1], ['CDHFGABE', 'CDFGABE', 1], ['CDHFGAE', 'CDFGAE', 1], ['CDHFGAEB', 'CDFGAEB', 1], ['CDHFGEAB', 'CDFGEAB', 1], ['CFGDEBHA', 'CFGDEBA', 1], ['CHDBEGFA', 'CDBEGFA', 1], ['CHEDGFBA', 'CEDGFBA', 1], ['DBFEGACH', 'DBFEGAC', 1], ['DCGFHAEB', 'DCGFAEB', 2], ['DFEBCAHG', 'DFEBCAG', 1], ['DGCEBHFA', 'DGCEBFA', 1], ['DGCFBHEA', 'DGCFBEA', 1], ['EABCFGHD', 'EABCFGD', 1], ['EGDBCHFA', 'EGDBCFA', 1], ['FCHEDBGA', 'FCEDBGA', 1], ['FDECBGHA', 'FDECBGA', 1], ['FDGCEHBA', 'FDGCEBA', 1], ['FEGDCBHA', 'FEGDCBA', 1], ['FGDBCEHA', 'FGDBCEA', 1], ['GEBFDCHA', 'GEBFDCA', 1]]"
287,./data/civs/civs_subfolder/9f2388edd8.csv,6,E,F,36,"[['ACDBFE', 'ACDBF', 1], ['AFBDCE', 'AFBDC', 1], ['BFACDE', 'BFACD', 1], ['BFCDAE', 'BFCDA', 1], ['BFDCAE', 'BFDCA', 1], ['CAFEBD', 'CAFBD', 1], ['CDFBAE', 'CDFBA', 1], ['CFBEA', 'CFBA', 1], ['CFBEAD', 'CFBAD', 1], ['CFDEBA', 'CFDBA', 1], ['DABFEC', 'DABFC', 1], ['DAFBCE', 'DAFBC', 1], ['DAFCBE', 'DAFCB', 1], ['DBFCAE', 'DBFCA', 1], ['DCFBAE', 'DCFBA', 1], ['DCFEAB', 'DCFAB', 1], ['DFBECA', 'DFBCA', 1], ['DFECAB', 'DFCAB', 1], ['FABDCE', 'FABDC', 1], ['FAEBDC', 'FABDC', 1], ['FCAEBD', 'FCABD', 1], ['FCDBAE', 'FCDBA', 4], ['FCEDAB', 'FCDAB', 1], ['FDCEAB', 'FDCAB', 1], ['FDEAC', 'FDAC', 1], ['FDECAB', 'FDCAB', 1], ['FEADBC', 'FADBC', 1], ['FEBCAD', 'FBCAD', 1], ['FECBAD', 'FCBAD', 1], ['FEDBA', 'FDBA', 1], ['FEDBAC', 'FDBAC', 1], ['FEDCAB', 'FDCAB', 2]]"
288,./data/civs/civs_subfolder/16ed01b049.csv,3,C,A,32,"[['ABC', 'AB', 16], ['AC', 'A', 5], ['ACB', 'AB', 5], ['BAC', 'BA', 6]]"
289,./data/civs/civs_subfolder/5dfd4df0c2.csv,4,A,B,50,"[['BACD', 'BCD', 13], ['BAD', 'BD', 6], ['BADC', 'BDC', 1], ['BCAD', 'BCD', 9], ['BDAC', 'BDC', 2], ['CBAD', 'CBD', 16], ['DBA', 'DB', 1], ['DBAC', 'DBC', 2]]"
290,./data/civs/civs_subfolder/f97db8d127.csv,6,A,B,15,"[['BAC', 'BC', 1], ['BACDF', 'BCDF', 1], ['BACEFD', 'BCEFD', 1], ['BADEFC', 'BDEFC', 1], ['BADFC', 'BDFC', 1], ['BAFC', 'BFC', 1], ['BCA', 'BC', 1], ['BDCEAF', 'BDCEF', 1], ['BDFEAC', 'BDFEC', 1], ['BFA', 'BF', 1], ['CBDFEA', 'CBDFE', 1], ['CDEFBA', 'CDEFB', 1], ['CEDFBA', 'CEDFB', 1], ['DECFBA', 'DECFB', 1], ['DFBCAE', 'DFBCE', 1]]"
291,./data/civs/civs_subfolder/96566e4026.csv,12,L,E,20,"[['ABJCIKHEFLGD', 'ABJCIKHEFGD', 1], ['AJCBDHKEGLIF', 'AJCBDHKEGIF', 1], ['AKEFHDLCGB', 'AKEFHDCGB', 1], ['BHAELFKDIJCG', 'BHAEFKDIJCG', 1], ['DFHIEBKCLGAJ', 'DFHIEBKCGAJ', 1], ['EBFHKALIGJCD', 'EBFHKAIGJCD', 1], ['EBIJGDCFKHAL', 'EBIJGDCFKHA', 1], ['EHFIKALJDBGC', 'EHFIKAJDBGC', 1], ['ELCKBHJAD', 'ECKBHJAD', 1], ['ELFHDCGBA', 'EFHDCGBA', 1], ['ELGBFDAC', 'EGBFDAC', 1], ['FDHKEALJICBG', 'FDHKEAJICBG', 1], ['FEIGBLCHAD', 'FEIGBCHAD', 1], ['GKDCEJFIALHB', 'GKDCEJFIAHB', 1], ['HEKBICLFGJAD', 'HEKBICFGJAD', 1], ['HGDEFBLICKAJ', 'HGDEFBICKAJ', 1], ['IDGFEALHKCBJ', 'IDGFEAHKCBJ', 1], ['IKFEGALBJHDC', 'IKFEGABJHDC', 1], ['JIEKLBFHGDCA', 'JIEKBFHGDCA', 1], ['KBICEJALGHDF', 'KBICEJAGHDF', 1]]"
292,./data/civs/civs_subfolder/e7c401385b.csv,8,A,B,17,"[['BAC', 'BC', 1], ['BACD', 'BCD', 1], ['BADCE', 'BDCE', 1], ['BCAD', 'BCD', 1], ['BCAHG', 'BCHG', 1], ['BDACH', 'BDCH', 1], ['BEACH', 'BECH', 1], ['BEAFG', 'BEFG', 1], ['BHADEC', 'BHDEC', 1], ['CBDAE', 'CBDE', 1], ['CBGA', 'CBG', 1], ['CDBAE', 'CDBE', 1], ['DFECBHA', 'DFECBH', 1], ['DGFBCHAE', 'DGFBCHE', 1], ['FEBCDA', 'FEBCD', 1], ['GDBCEHAF', 'GDBCEHF', 1], ['GFBCEHAD', 'GFBCEHD', 1]]"
293,./data/civs/civs_subfolder/0771297855.csv,8,D,F,18,"[['BCFGDEH', 'BCFGEH', 1], ['BGHAFD', 'BGHAF', 1], ['BHFDGEC', 'BHFGEC', 1], ['BHFGDEC', 'BHFGEC', 1], ['CFGEHBD', 'CFGEHB', 1], ['EAFDB', 'EAFB', 1], ['EBFGDHA', 'EBFGHA', 1], ['EBFHCDG', 'EBFHCG', 1], ['EFDBGHC', 'EFBGHC', 1], ['FBEHGDC', 'FBEHGC', 1], ['FBGEHAD', 'FBGEHA', 1], ['FBGEHDC', 'FBGEHC', 1], ['FDGAB', 'FGAB', 1], ['GFADHB', 'GFAHB', 1], ['HBCFGDE', 'HBCFGE', 1], ['HFGCEDB', 'HFGCEB', 1], ['HGFECDB', 'HGFECB', 2]]"
294,./data/civs/civs_subfolder/73bebe17a2.csv,12,L,A,17,"[['ACJGKLHFEBID', 'ACJGKHFEBID', 1], ['ACLDBE', 'ACDBE', 1], ['ADKEILBGJCHF', 'ADKEIBGJCHF', 1], ['ADLBC', 'ADBC', 1], ['ADLKFHIJGCEB', 'ADKFHIJGCEB', 1], ['AFLJ', 'AFJ', 1], ['AGICLJDKEFB', 'AGICJDKEFB', 1], ['AKHBELCJID', 'AKHBECJID', 1], ['ALFDKE', 'AFDKE', 1], ['ALJEGKIDFBHC', 'AJEGKIDFBHC', 1], ['BCJAILKGFDEH', 'BCJAIKGFDEH', 1], ['BCKAJLEDFGIH', 'BCKAJEDFGIH', 1], ['CEDAKLBGIJFH', 'CEDAKBGIJFH', 1], ['EBKDALJIFCGH', 'EBKDAJIFCGH', 1], ['FALBGEDCH', 'FABGEDCH', 1], ['HIKAFLGJEDCB', 'HIKAFGJEDCB', 1], ['IEHAFLJKBG', 'IEHAFJKBG', 1]]"
295,./data/civs/civs_subfolder/6aca14326d.csv,6,F,E,18,"[['AEBCFD', 'AEBCD', 1], ['BACEFD', 'BACED', 1], ['BAEDFC', 'BAEDC', 1], ['CBDAEF', 'CBDAE', 1], ['CDEBAF', 'CDEBA', 1], ['DAEFBC', 'DAEBC', 1], ['DEFCAB', 'DECAB', 1], ['EABDFC', 'EABDC', 1], ['EAFBDC', 'EABDC', 1], ['EBFDCA', 'EBDCA', 1], ['EDBCFA', 'EDBCA', 1], ['EDFBAC', 'EDBAC', 2], ['EFABC', 'EABC', 1], ['EFBACD', 'EBACD', 1], ['EFCDAB', 'ECDAB', 1], ['EFDACB', 'EDACB', 1], ['EFDCBA', 'EDCBA', 1]]"
