,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
20,./data/civs/civs_subfolder/0b112643f0.csv,9,G,A,17,"[['BCIDGEFHA', 'BCIDGAEFH', 1], ['DCFIEHGBA', 'DCFIEHGAB', 1], ['DGBCEAFHI', 'DGABCEFHI', 1], ['DGBEIAHCF', 'DGABEIHCF', 1], ['EICDBGHAF', 'EICDBGAHF', 1], ['FGCABHIED', 'FGACBHIED', 1], ['FGHABCEDI', 'FGAHBCEDI', 1], ['GEBCDIHAF', 'GAEBCDIHF', 1], ['GHADEIFCB', 'GAHDEIFCB', 1], ['GHDEBFIAC', 'GAHDEBFIC', 1], ['GHDFEAICB', 'GAHDFEICB', 1], ['GIFACBHDE', 'GAIFCBHDE', 1], ['HFGCEBIAD', 'HFGACEBID', 1], ['HGCEIDBAF', 'HGACEIDBF', 1], ['HIGE', 'HIGAE', 1], ['IGCDEBHAF', 'IGACDEBHF', 1], ['IHG', 'IHGA', 1]]"
21,./data/civs/civs_subfolder/3c262777b8.csv,20,G,Q,33,"[['FMETNSPLIJRDABGCQHOK', 'FMETNSPLIJRDABGQCHOK', 1], ['FTAJGIDCMBEKHL', 'FTAJGQIDCMBEKHL', 1], ['GIDPSRMTHLKCBAFEQJNO', 'GQIDPSRMTHLKCBAFEJNO', 1], ['GJCQTPSHLIRFABEDKONM', 'GQJCTPSHLIRFABEDKONM', 1], ['GJCTSPMQHKLDABFEINRO', 'GQJCTSPMHKLDABFEINRO', 1], ['GJHPKQSNFOREABDCTMLI', 'GQJHPKSNFOREABDCTMLI', 1], ['GKCPNTSHIJLDABFEROMQ', 'GQKCPNTSHIJLDABFEROM', 1], ['GLEMNRTQFIOCABHDSPJK', 'GQLEMNRTFIOCABHDSPJK', 1], ['GLEQRHTOJMDACFBSNPK', 'GQLERHTOJMDACFBSNPK', 1], ['GMCOJLQRIKPDABEFNHTS', 'GQMCOJLRIKPDABEFNHTS', 1], ['GMHRKQOTCPLFAEIBSJND', 'GQMHRKOTCPLFAEIBSJND', 1], ['GNDPSTMHIOFBAECQLKJ', 'GQNDPSTMHIOFBAECLKJ', 1], ['GNETLOPRIMHBACFDSKJQ', 'GQNETLOPRIMHBACFDSKJ', 1], ['GNETLRSOIMDABFCQJKP', 'GQNETLRSOIMDABFCJKP', 1], ['GOESRJQPHNTDABFCMLIK', 'GQOESRJPHNTDABFCMLIK', 1], ['GPBRNSTLHIQDACEFOJMK', 'GQPBRNSTLHIDACEFOJMK', 1], ['GPBSRNTMHJOFCAEDQLIK', 'GQPBSRNTMHJOFCAEDLIK', 1], ['GPCLMRSKHQODBAFETNIJ', 'GQPCLMRSKHODBAFETNIJ', 1], ['GPCTQNSLHJRDABEFOIMK', 'GQPCTNSLHJRDABEFOIMK', 1], ['GPDTORQMHKJEBAFCSILN', 'GQPDTORMHKJEBAFCSILN', 1], ['GRBKMSTJHQPCDAFEOLNI', 'GQRBKMSTJHPCDAFEOLNI', 1], ['GRCLNTSJHOQDABFEPKIM', 'GQRCLNTSJHODABFEPKIM', 1], ['GREQJSTLIMOFABCDHNK', 'GQREJSTLIMOFABCDHNK', 1], ['GSDMJLIKOECBAFHTN', 'GQSDMJLIKOECBAFHTN', 1], ['GSENQTRJHIPCABDFOMLK', 'GQSENTRJHIPCABDFOMLK', 1], ['GTBLHICADFEKJ', 'GQTBLHICADFEKJ', 1], ['HICOMTNGJQDBAFELPK', 'HICOMTNGQJDBAFELPK', 1], ['HLDTROSMGIQEBAFCNPKJ', 'HLDTROSMGQIEBAFCNPKJ', 1], ['HOBRSPKJGFNDAIECLMTQ', 'HOBRSPKJGQFNDAIECLMT', 1], ['HRDSPOTMGJNCABFEQKIL', 'HRDSPOTMGQJNCABFEKIL', 1], ['INCTRSGHMDBAFEJK', 'INCTRSGQHMDBAFEJK', 1], ['JLBTHSOPGMNDACEFQIRK', 'JLBTHSOPGQMNDACEFIRK', 1], ['KFMTRSCPLEGDQNO', 'KFMTRSCPLEGQDNO', 1]]"
22,./data/civs/civs_subfolder/4362bbb66b.csv,9,A,B,29,"[['ACBD', 'ABCD', 1], ['ACBI', 'ABCI', 1], ['ACDBI', 'ABCDI', 1], ['ACEIFDBGH', 'ABCEIFDGH', 1], ['ACHDGFBEI', 'ABCHDGFEI', 1], ['ADECFGBHI', 'ABDECFGHI', 1], ['ADEFHCBI', 'ABDEFHCI', 1], ['ADGCEHBI', 'ABDGCEHI', 1], ['ADIH', 'ABDIH', 1], ['AECDFBI', 'ABECDFI', 1], ['AEDBCI', 'ABEDCI', 1], ['AEIBDF', 'ABEIDF', 1], ['AICD', 'ABICD', 1], ['AIH', 'ABIH', 1], ['CADFIBEG', 'CABDFIEG', 1], ['CDAIEH', 'CDABIEH', 1], ['DAHBFCGEI', 'DABHFCGEI', 1], ['DFHCEGAI', 'DFHCEGABI', 1], ['EDAFCBI', 'EDABFCI', 1], ['EFGADCBHI', 'EFGABDCHI', 1], ['FAGCEBDHI', 'FABGCEDHI', 1], ['FCGAIHBE', 'FCGABIHE', 1], ['GADEHCBFI', 'GABDEHCFI', 1], ['GCHEAFBDI', 'GCHEABFDI', 1], ['GDFACBHEI', 'GDFABCHEI', 1], ['GEFACDBI', 'GEFABCDI', 1], ['HAI', 'HABI', 1], ['HEFACGBDI', 'HEFABCGDI', 1], ['IACB', 'IABC', 1]]"
23,./data/civs/civs_subfolder/002b987e0e.csv,17,I,C,109,"[['AGQEKDHFPIBCMJOLN', 'AGQEKDHFPICBMJOLN', 1], ['AMJBLEQGIODHCNFKP', 'AMJBLEQGICODHNFKP', 1], ['ANDHOGLKIFJQBPMC', 'ANDHOGLKICFJQBPM', 1], ['BIPDHAELQGCKNJOFM', 'BICPDHAELQGKNJOFM', 1], ['BIQMHGKLJDOFENCP', 'BICQMHGKLJDOFENP', 1], ['BJDIOLNCGPEAKHFMQ', 'BJDICOLNGPEAKHFMQ', 1], ['BJQAMKIHL', 'BJQAMKICHL', 1], ['BLAIONMCKDGEJHFPQ', 'BLAICONMKDGEJHFPQ', 1], ['BOKHFJPGANIECMDLQ', 'BOKHFJPGANICEMDLQ', 1], ['BPIACFQDJEKH', 'BPICAFQDJEKH', 1], ['DFHJEQKMINLBAOCGP', 'DFHJEQKMICNLBAOGP', 1], ['DHJBKAOFILCNEPGMQ', 'DHJBKAOFICLNEPGMQ', 1], ['DKHALENPFMGOQBIJC', 'DKHALENPFMGOQBICJ', 1], ['DKHGPBJFINLEAMCQO', 'DKHGPBJFICNLEAMQO', 1], ['DLAIQHNFBPGCEMJKO', 'DLAICQHNFBPGEMJKO', 1], ['DLFHPOJIGQBENMCAK', 'DLFHPOJICGQBENMAK', 1], ['DNHFIKQECMJGBOALP', 'DNHFICKQEMJGBOALP', 1], ['DOEHGBNAIQLFKPCJM', 'DOEHGBNAICQLFKPJM', 1], ['DONGHIJAFPCBQELK', 'DONGHICJAFPBQELK', 1], ['DOQHIMNEGPKBAJCFL', 'DOQHICMNEGPKBAJFL', 1], ['DQHFALIBGEJKC', 'DQHFALICBGEJK', 1], ['EIDMCQJANKGFLBPO', 'EICDMQJANKGFLBPO', 1], ['EJMBLIOHFAKGCNDQP', 'EJMBLICOHFAKGNDQP', 1], ['EKFIBNOGAPMLHDCQ', 'EKFICBNOGAPMLHDQ', 1], ['ELBFDHQMAIJGCK', 'ELBFDHQMAICJGK', 1], ['ELQIJDMFPOHACNBKG', 'ELQICJDMFPOHANBKG', 1], ['EMADIBHGFNCJPQLOK', 'EMADICBHGFNJPQLOK', 1], ['EMKIPDLBOAHFCNJQG', 'EMKICPDLBOAHFNJQG', 1], ['ENAOBILKGMFCHQDJP', 'ENAOBICLKGMFHQDJP', 1], ['ENIBFAKJHQDMLOGCP', 'ENICBFAKJHQDMLOGP', 1], ['FMDGAKQIJBEHCPNO', 'FMDGAKQICJBEHPNO', 1], ['FNAILBPGDJKMEQCHO', 'FNAICLBPGDJKMEQHO', 1], ['FNDBEGIHCMPKAQJLO', 'FNDBEGICHMPKAQJLO', 1], ['FOQINMBKLCHDJAGEP', 'FOQICNMBKLHDJAGEP', 1], ['FQBGLIJAEMHDKNCPO', 'FQBGLICJAEMHDKNPO', 1], ['FQHAGIDJOCKBNE', 'FQHAGICDJOKBNE', 1], ['GKJBQIEAHOMCDNPLF', 'GKJBQICEAHOMDNPLF', 1], ['GNBHJEIFAPMLDOQCK', 'GNBHJEICFAPMLDOQK', 1], ['GNIBFHKEQODAMCPL', 'GNICBFHKEQODAMPL', 1], ['GOEILBPFKHJADMCQN', 'GOEICLBPFKHJADMQN', 1], ['HIGNOBKAEPLCFDJQM', 'HICGNOBKAEPLFDJQM', 1], ['HIOBDENALMCGKQFJP', 'HICOBDENALMGKQFJP', 1], ['HQAFIGKECJBD', 'HQAFICGKEJBD', 1], ['IHQGOAFBDJKECMPNL', 'ICHQGOAFBDJKEMPNL', 1], ['IKADFLOQBMCJGPEHN', 'ICKADFLOQBMJGPEHN', 1], ['ILDJNCAKBQFEHMOPG', 'ICLDJNAKBQFEHMOPG', 1], ['IMPCBOKGQNHAFJDEL', 'ICMPBOKGQNHAFJDEL', 1], ['INDGPHMECFKJALBQO', 'ICNDGPHMEFKJALBQO', 1], ['INFJDBOMHLGECPAKQ', 'ICNFJDBOMHLGEPAKQ', 1], ['INKMQJPBDCEFAGLHO', 'ICNKMQJPBDEFAGLHO', 1], ['IOCGAKQELJMBHNFD', 'ICOGAKQELJMBHNFD', 1], ['IOFADBPLHKJMNGCEQ', 'ICOFADBPLHKJMNGEQ', 41], ['IOFKBCQMANDGHJLEP', 'ICOFKBQMANDGHJLEP', 1], ['IPHADLKFEQMJCGON', 'ICPHADLKFEQMJGON', 1], ['IQAGJECHMDKFBL', 'ICQAGJEHMDKFBL', 1], ['JKQBIHNAECMGFOPLD', 'JKQBICHNAEMGFOPLD', 1], ['JPABLIODCQEHKMFGN', 'JPABLICODQEHKMFGN', 1], ['KHENIPGFDJOQCLABM', 'KHENICPGFDJOQLABM', 1], ['KIGHNCFEAJDMLPQBO', 'KICGHNFEAJDMLPQBO', 1], ['KMNBHEOADLIFJPCGQ', 'KMNBHEOADLICFJPGQ', 1], ['LDHINJAQPEMOKCGFB', 'LDHICNJAQPEMOKGFB', 1], ['LIKBGAOJMQDFENCHP', 'LICKBGAOJMQDFENHP', 1], ['LMIKGFQABHJOENCDP', 'LMICKGFQABHJOENDP', 1], ['MIEJLOQBADHFGKNCP', 'MICEJLOQBADHFGKNP', 1], ['MIOJEPHCGABLDNQKF', 'MICOJEPHGABLDNQKF', 1], ['ONAHIQJLCMGDEPBFK', 'ONAHICQJLMGDEPBFK', 1], ['POALBNIHDQGKFMECJ', 'POALBNICHDQGKFMEJ', 1], ['QKAIBCMPOHNJDEGFL', 'QKAICBMPOHNJDEGFL', 1], ['QLEIHCMKAPBDGOJFN', 'QLEICHMKAPBDGOJFN', 1]]"
24,./data/civs/civs_subfolder/f7ac17590e.csv,13,M,B,11,"[['CEMADB', 'CEMBAD', 1], ['CMIDGABEKLFHJ', 'CMBIDGAEKLFHJ', 1], ['EKHDFLMJCGAIB', 'EKHDFLMBJCGAI', 1], ['EMGIHCAKDLJFB', 'EMBGIHCAKDLJF', 1], ['JLCGHIMDAKEFB', 'JLCGHIMBDAKEF', 1], ['KEHALFMCJIDBG', 'KEHALFMBCJIDG', 1], ['KJILFAGMH', 'KJILFAGMBH', 1], ['MA', 'MBA', 3], ['MIGAFB', 'MBIGAF', 1]]"
25,./data/civs/civs_subfolder/777eae05dd.csv,14,A,B,17,"[['AJCEBINKHDFG', 'ABJCEINKHDFG', 1], ['AMKFJIENGBHCLD', 'ABMKFJIENGHCLD', 1], ['AN', 'ABN', 1], ['DGLACEBMH', 'DGLABCEMH', 1], ['DNELFACIJGBHK', 'DNELFABCIJGHK', 1], ['ECGAFNDB', 'ECGABFND', 1], ['EJHIGKAFMBLDCN', 'EJHIGKABFMLDCN', 1], ['HAJEIFKGBCDLNM', 'HABJEIFKGCDLNM', 1], ['HMDIKCALFJGBNE', 'HMDIKCABLFJGNE', 1], ['JAEFILGBCDMKN', 'JABEFILGCDMKN', 1], ['JAFKLGCNIBEDHM', 'JABFKLGCNIEDHM', 1], ['KAGCLDHEFMBINJ', 'KABGCLDHEFMINJ', 1], ['LGDEMAKIBHFCNJ', 'LGDEMABKIHFCNJ', 1], ['NA', 'NAB', 2], ['NECDFA', 'NECDFAB', 1], ['NJMILGAEKDFCHB', 'NJMILGABEKDFCH', 1]]"
26,./data/civs/civs_subfolder/6c02fc1dfc.csv,24,B,V,133,"[['AB', 'ABV', 3], ['ACMNRPKWHFDBOXQSGLJTE', 'ACMNRPKWHFDBVOXQSGLJTE', 1], ['AKDXQBSERMCFGTOP', 'AKDXQBVSERMCFGTOP', 1], ['AKQBP', 'AKQBVP', 1], ['B', 'BV', 1], ['BDIFPRMTJNEQXKLOHUSWCGV', 'BVDIFPRMTJNEQXKLOHUSWCG', 1], ['BEOMPKHTWLSVQJGNFIXUDCR', 'BVEOMPKHTWLSQJGNFIXUDCR', 1], ['BFLQOMAWNGCKSXPTHJERD', 'BVFLQOMAWNGCKSXPTHJERD', 1], ['BJFXTOQWCMRSPEVGUIHNDLK', 'BVJFXTOQWCMRSPEGUIHNDLK', 1], ['BKEMQXPWOSJVLHTRGNDFC', 'BVKEMQXPWOSJLHTRGNDFC', 1], ['CEAOQXBULWMGRSJKHDFINTP', 'CEAOQXBVULWMGRSJKHDFINTP', 1], ['CENOJDBQVSRPMKTGHXFL', 'CENOJDBVQSRPMKTGHXFL', 1], ['CMQROBGWTLSNXVIPEDUJFHK', 'CMQROBVGWTLSNXIPEDUJFHK', 1], ['CPGEKMQRIWXFOLJBHSDNUT', 'CPGEKMQRIWXFOLJBVHSDNUT', 1], ['CTGSBRNJIMEKHLPVWOUDFQ', 'CTGSBVRNJIMEKHLPWOUDFQ', 1], ['DCTWOPBJFHXQRSVKILMUGNE', 'DCTWOPBVJFHXQRSKILMUGNE', 1], ['DOFHKCPSUJMQBGVRIWXNTLE', 'DOFHKCPSUJMQBVGRIWXNTLE', 1], ['DPHXSGCOAEMKRQTNFB', 'DPHXSGCOAEMKRQTNFBV', 1], ['DQXLROBGNFMTCJUKIHEWASP', 'DQXLROBVGNFMTCJUKIHEWASP', 1], ['DQXSPOBNFRJHKULEIGCWVTM', 'DQXSPOBVNFRJHKULEIGCWTM', 1], ['DRJHEPOFSNXCQMWKULGIATB', 'DRJHEPOFSNXCQMWKULGIATBV', 1], ['EBQSPMRKOGXCAT', 'EBVQSPMRKOGXCAT', 1], ['EHWLGOMRUDFKBTVPIJCXNSQ', 'EHWLGOMRUDFKBVTPIJCXNSQ', 1], ['EPNWMGBHXSAORFKJTQLDC', 'EPNWMGBVHXSAORFKJTQLDC', 1], ['EQHGBOKCMFWNTDPXJLUSR', 'EQHGBVOKCMFWNTDPXJLUSR', 1], ['EQINBPFDWUMKRJOVLGHXC', 'EQINBVPFDWUMKRJOLGHXC', 1], ['EQPLRCBXTDGAJFHKWMNSO', 'EQPLRCBVXTDGAJFHKWMNSO', 1], ['ESFUDMBHNRQPVKILXJOCG', 'ESFUDMBVHNRQPKILXJOCG', 1], ['EUXCRGQMJILBNTOKFSAPWHD', 'EUXCRGQMJILBVNTOKFSAPWHD', 1], ['EXPAGKOMBTVCFRSDQ', 'EXPAGKOMBVTCFRSDQ', 1], ['FGLWBCRJSNMOQHVEITKUXDP', 'FGLWBVCRJSNMOQHEITKUXDP', 1], ['FHJLEXBGPNQSCWVMRTUODK', 'FHJLEXBVGPNQSCWMRTUODK', 1], ['FKBJQPRSHNGOMWICUXDVTLE', 'FKBVJQPRSHNGOMWICUXDTLE', 1], ['FKTNCEBGHJMROSIPUDXWLQ', 'FKTNCEBVGHJMROSIPUDXWLQ', 1], ['FLCSJERHDGUBOKVQNTPWIMX', 'FLCSJERHDGUBVOKQNTPWIMX', 1], ['FNOUHRBLJDMEXTVQIGSWPK', 'FNOUHRBVLJDMEXTQIGSWPK', 1], ['FOTLBQRCNWSGPMAKDXUHJE', 'FOTLBVQRCNWSGPMAKDXUHJE', 1], ['FPDIBMCTJURSKGVOLNEWXHQ', 'FPDIBVMCTJURSKGOLNEWXHQ', 1], ['FQHJEMBSWLCPOXIKVNGUTDR', 'FQHJEMBVSWLCPOXIKNGUTDR', 1], ['GEDWBMKXRVFOTCSQULIJHPN', 'GEDWBVMKXRFOTCSQULIJHPN', 1], ['GKMUQOBESVCXPDFIR', 'GKMUQOBVESCXPDFIR', 1], ['GOXLSBKRDHJQPNIEVTMWUFC', 'GOXLSBVKRDHJQPNIETMWUFC', 1], ['GPNWBRQDFLTXEHVMISCUOJK', 'GPNWBVRQDFLTXEHMISCUOJK', 1], ['GPQXCBOEUAKVTRI', 'GPQXCBVOEUAKTRI', 1], ['GPRDQEBUFLTXMWVKJNOIHS', 'GPRDQEBVUFLTXMWKJNOIHS', 1], ['GUBDSOCIEWRXMFVKLNJHPTQ', 'GUBVDSOCIEWRXMFKLNJHPTQ', 1], ['HGJUQXBDWPSNMTVELRKCOIF', 'HGJUQXBVDWPSNMTELRKCOIF', 1], ['HOXFNRBJDLCGESAQVWMUPTK', 'HOXFNRBVJDLCGESAQWMUPTK', 1], ['HPTLCEBXJUWGQFIKVNODMSR', 'HPTLCEBVXJUWGQFIKNODMSR', 1], ['HQSNRBPLUTFOEDVCWJXIGMK', 'HQSNRBVPLUTFOEDCWJXIGMK', 1], ['HRDWPMBNSFXGEJIKVLCUOTQ', 'HRDWPMBVNSFXGEJIKLCUOTQ', 1], ['HRGJAMNUOFTBXKLPVWCIEQS', 'HRGJAMNUOFTBVXKLPWCIEQS', 1], ['ICSUOEBFLHMKPTNQVJDWGXR', 'ICSUOEBVFLHMKPTNQJDWGXR', 1], ['JBFXRHGKMPOWEUIQSLVTNDC', 'JBVFXRHGKMPOWEUIQSLTNDC', 1], ['JGSXIOBNHLTRPCVKUFEWMDQ', 'JGSXIOBVNHLTRPCKUFEWMDQ', 1], ['JPDWERBTSNOGKHVQILCUXFM', 'JPDWERBVTSNOGKHQILCUXFM', 1], ['KABTQPVC', 'KABVTQPC', 1], ['KAOMPRCQBXEG', 'KAOMPRCQBVXEG', 1], ['KCJISQBOTVDXPRWGUNHLFME', 'KCJISQBVOTDXPRWGUNHLFME', 1], ['LEMWFPBHGURSCNIKVDTJQXO', 'LEMWFPBVHGURSCNIKDTJQXO', 1], ['LPMUBTKGJHCRQOWSVNEIXFD', 'LPMUBVTKGJHCRQOWSNEIXFD', 1], ['LQRHECBNWDOXGFVKISMUTJP', 'LQRHECBVNWDOXGFKISMUTJP', 1], ['LQXJMEBHTFGRPNACDKOS', 'LQXJMEBVHTFGRPNACDKOS', 1], ['LROJPBQTNIGEMCUKVHSWXFD', 'LROJPBVQTNIGEMCUKHSWXFD', 1], ['MEHDGCRUNSPOBJVXIWKLTFQ', 'MEHDGCRUNSPOBVJXIWKLTFQ', 1], ['MGFWQXBTIJLPOEVKHSRCNUD', 'MGFWQXBVTIJLPOEKHSRCNUD', 1], ['MOQHJCNGWKBXIPFESLTURVD', 'MOQHJCNGWKBVXIPFESLTURD', 1], ['MPXGQRENJWHSOTIBUCLDAFK', 'MPXGQRENJWHSOTIBVUCLDAFK', 1], ['MRCIQSBOJLGEPXUFHWNVDT', 'MRCIQSBVOJLGEPXUFHWNDT', 1], ['MRSLBCQFDJTGXNVKIWEUOHP', 'MRSLBVCQFDJTGXNKIWEUOHP', 1], ['NCOLSKETADPGQJBHRFXM', 'NCOLSKETADPGQJBVHRFXM', 1], ['NCXWEQBPLOMGRSVKIJFHDTU', 'NCXWEQBVPLOMGRSKIJFHDTU', 1], ['NDXHKGBSVCERQFMTOP', 'NDXHKGBVSCERQFMTOP', 1], ['NGKHPBEJFIQCTDURVWXLMSO', 'NGKHPBVEJFIQCTDURWXLMSO', 1], ['NMSJEBPHDWCOGFVKULRIXTQ', 'NMSJEBVPHDWCOGFKULRIXTQ', 1], ['NQHJCXPFDRKLBGVEIUMWOST', 'NQHJCXPFDRKLBVGEIUMWOST', 1], ['NQJHMEBRLTSXODWKUGCIAFP', 'NQJHMEBVRLTSXODWKUGCIAFP', 1], ['NRJTOBPXHUGEKMVQISLFCDW', 'NRJTOBVPXHUGEKMQISLFCDW', 1], ['NSXMTQEJUAPBGKLOWDFHCIR', 'NSXMTQEJUAPBVGKLOWDFHCIR', 1], ['NXKWGQBLPVDSFTIRUHJCMEO', 'NXKWGQBVLPDSFTIRUHJCMEO', 1], ['OGHNKMRLWTJBPQVEIXUFDC', 'OGHNKMRLWTJBVPQEIXUFDC', 1], ['OMATGRDFNQSCBKXEP', 'OMATGRDFNQSCBVKXEP', 1], ['OQMWKLBPGHFCEDARJXUTSN', 'OQMWKLBVPGHFCEDARJXUTSN', 1], ['OQXMPTKGLWNDRCJBFVEIUHS', 'OQXMPTKGLWNDRCJBVFEIUHS', 1], ['ORBAPKXGTFCQEMS', 'ORBVAPKXGTFCQEMS', 1], ['OXFHBPGWLTQMNJVEUDRISCK', 'OXFHBVPGWLTQMNJEUDRISCK', 1], ['PCEOKRHWXITQBFLDJNUVSGM', 'PCEOKRHWXITQBVFLDJNUSGM', 1], ['PMAEKSGCTRXOBFQ', 'PMAEKSGCTRXOBVFQ', 1], ['QGEURPBJHDCMNVWOITKLXFS', 'QGEURPBVJHDCMNWOITKLXFS', 1], ['QKABP', 'QKABVP', 1], ['QNHGBXOUDPCMREVFIWKLJST', 'QNHGBVXOUDPCMREFIWKLJST', 1], ['QPNCBMTVSDJOHEUXIWFLRGK', 'QPNCBVMTSDJOHEUXIWFLRGK', 1], ['RAEXPBTG', 'RAEXPBVTG', 1], ['RFSGCKADPXOBMETQ', 'RFSGCKADPXOBVMETQ', 1], ['RHGONCBXWVLQEFUKISMJDTP', 'RHGONCBVXWLQEFUKISMJDTP', 1], ['RJPBEKVFNCTQLOIUXWMGSHD', 'RJPBVEKFNCTQLOIUXWMGSHD', 1], ['RMLXNPTWAOBQDGSJHCEFK', 'RMLXNPTWAOBVQDGSJHCEFK', 1], ['RSDPMGIXWUNBEFKLOCJQVTH', 'RSDPMGIXWUNBVEFKLOCJQTH', 1], ['RSWTXBGLFKEIJHACDNQUOM', 'RSWTXBVGLFKEIJHACDNQUOM', 1], ['SCJTERBUHDGOQFVKIWMLXNP', 'SCJTERBVUHDGOQFKIWMLXNP', 1], ['SDCIJBQVKTMEHOLGWUXFRPN', 'SDCIJBVQKTMEHOLGWUXFRPN', 1], ['SEXUPCBTNWFRQOVKIHJLGDM', 'SEXUPCBVTNWFRQOKIHJLGDM', 1], ['SPDJQRBNHLGOEFUKVWMITC', 'SPDJQRBVNHLGOEFUKWMITC', 1], ['SPUWDNBQJGRXMHIKVCTLEFO', 'SPUWDNBVQJGRXMHIKCTLEFO', 1], ['SQDWPEBNHLXMRFUKVJCIGTO', 'SQDWPEBVNHLXMRFUKJCIGTO', 1], ['SQNFBCPDTIHMGXVKLWRUOJE', 'SQNFBVCPDTIHMGXKLWRUOJE', 1], ['STXORBADVHMEPKCINJFGQ', 'STXORBVADHMEPKCINJFGQ', 1], ['TBXWQPMJNUEGDOVKLSHFRC', 'TBVXWQPMJNUEGDOKLSHFRC', 1], ['TCXSMERUJWLBKPNOIDGVHFQ', 'TCXSMERUJWLBVKPNOIDGHFQ', 1], ['TGFDBECHLMOXWRUSPJKNQ', 'TGFDBVECHLMOXWRUSPJKNQ', 1], ['TNCIBSKFDHGQOELPVUXWMJR', 'TNCIBVSKFDHGQOELPUXWMJR', 1], ['TOELRBCWNXDMFVIQUGKSJHP', 'TOELRBVCWNXDMFIQUGKSJHP', 1], ['TPFLCORJHUGKMDNBIESXVWQ', 'TPFLCORJHUGKMDNBVIESXWQ', 1], ['TQFHPRBDNJGOESWKILMUAXC', 'TQFHPRBVDNJGOESWKILMUAXC', 1], ['TQFHPRBDNJMOESWKILGUAXC', 'TQFHPRBVDNJMOESWKILGUAXC', 1], ['TXDLGPBFNJCREOIKVWMUSHQ', 'TXDLGPBVFNJCREOIKWMUSHQ', 1], ['UBGHCEROJNSFKTDPIVLWMXQ', 'UBVGHCEROJNSFKTDPILWMXQ', 1], ['UOGLRPBTNFSEKJIQVHMWXDC', 'UOGLRPBVTNFSEKJIQHMWXDC', 1], ['UPNWMRBXHGEFOVKJSCDTLQ', 'UPNWMRBVXHGEFOKJSCDTLQ', 1], ['URQIXEPOCSGMBWLKTDVHFNJ', 'URQIXEPOCSGMBVWLKTDHFNJ', 1], ['WOSUDBNJLGPRCTIEVFKHMXQ', 'WOSUDBVNJLGPRCTIEFKHMXQ', 1], ['WRGLBXCHNJOMPDVQIFKUTSE', 'WRGLBVXCHNJOMPDQIFKUTSE', 1], ['XDNCFKQTUPSGBRLOMJVHIWE', 'XDNCFKQTUPSGBVRLOMJHIWE', 1], ['XEAFBCPGTQOKNMRDS', 'XEAFBVCPGTQOKNMRDS', 1], ['XEFTRCBMLHJOQGUKDWSIVNP', 'XEFTRCBVMLHJOQGUKDWSINP', 1], ['XKASBFENTRMCHDOPJGQ', 'XKASBVFENTRMCHDOPJGQ', 1], ['XKGLERBOHDPCQSIFUVTJMNW', 'XKGLERBVOHDPCQSIFUTJMNW', 1], ['XMEDLRBTQIFSGPVKJUNWHOC', 'XMEDLRBVTQIFSGPKJUNWHOC', 1], ['XPJTEKFLIMCBGVSWUQOR', 'XPJTEKFLIMCBVGSWUQOR', 1], ['XRDWEPCNHLOQKTJBIVGUFSM', 'XRDWEPCNHLOQKTJBVIGUFSM', 1], ['XSCHTPOGAREQMJFLNBDK', 'XSCHTPOGAREQMJFLNBVDK', 1]]"
27,./data/civs/civs_subfolder/05746f0ae5.csv,3,A,B,5,"[['ACB', 'ABC', 5]]"
28,./data/civs/civs_subfolder/cfe18db616.csv,5,C,D,30,"[['ACB', 'ACDB', 1], ['ACBDE', 'ACDBE', 1], ['ACEBD', 'ACDEB', 2], ['BACED', 'BACDE', 2], ['BCEAD', 'BCDEA', 1], ['BEAC', 'BEACD', 1], ['BECAD', 'BECDA', 2], ['CABED', 'CDABE', 2], ['CAEBD', 'CDAEB', 1], ['CAEDB', 'CDAEB', 1], ['CBDAE', 'CDBAE', 2], ['CBDEA', 'CDBEA', 1], ['CBEDA', 'CDBEA', 1], ['CEABD', 'CDEAB', 1], ['CEBDA', 'CDEBA', 4], ['CEDAB', 'CDEAB', 1], ['EBC', 'EBCD', 1], ['ECABD', 'ECDAB', 1], ['ECADB', 'ECDAB', 3], ['ECBDA', 'ECDBA', 1]]"
29,./data/civs/civs_subfolder/f0a782894f.csv,11,A,C,15,"[['ABC', 'ACB', 1], ['ABED', 'ACBED', 1], ['ABFEKJ', 'ACBFEKJ', 1], ['ADGFEBCJKHI', 'ACDGFEBJKHI', 1], ['ADKBC', 'ACDKB', 1], ['AFDHEKG', 'ACFDHEKG', 1], ['AFEBDGC', 'ACFEBDG', 1], ['AFEKCDIGJHB', 'ACFEKDIGJHB', 1], ['DEFGABCIJHK', 'DEFGACBIJHK', 1], ['EBFDAKC', 'EBFDACK', 1], ['EFAGBCKHJID', 'EFACGBKHJID', 1], ['FBAKDEC', 'FBACKDE', 1], ['GEFDABHJICK', 'GEFDACBHJIK', 1], ['KBAD', 'KBACD', 1], ['KDABCE', 'KDACBE', 1]]"
