,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
254,./data/civs/civs_subfolder/7c0f2567b4.csv,8,H,B,16,"[['ABGH', 'BAGH', 1], ['ABGHC', 'BAGHC', 1], ['ABHCG', 'BAHCG', 1], ['ABHG', 'BAHG', 1], ['AEBCD', 'BAECD', 1], ['AEFBDHC', 'BAEFDHC', 1], ['AFBHG', 'BAFHG', 1], ['AFEBHCDG', 'BAFEHCDG', 1], ['EDGFBHAC', 'BEDGFHAC', 1], ['EFDBCA', 'BEFDCA', 1], ['GBAHCDFE', 'BGAHCDFE', 1], ['GDCBEHFA', 'BGDCEHFA', 1], ['GEBHDAFC', 'BGEHDAFC', 1], ['GECBA', 'BGECA', 1], ['GFBHDAEC', 'BGFHDAEC', 2]]"
255,./data/civs/civs_subfolder/c43bb4ef17.csv,4,D,A,16,"[['BACD', 'ABCD', 4], ['BADC', 'ABDC', 2], ['CABD', 'ACBD', 3], ['CADB', 'ACDB', 1], ['CBAD', 'ACBD', 6]]"
256,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,A,D,31,"[['BCDAE', 'DBCAE', 1], ['BCDEA', 'DBCEA', 3], ['BCEDA', 'DBCEA', 1], ['BDEA', 'DBEA', 1], ['BDEAC', 'DBEAC', 11], ['BDECA', 'DBECA', 1], ['CDEAB', 'DCEAB', 8], ['CDEBA', 'DCEBA', 4], ['CEDAB', 'DCEAB', 1]]"
257,./data/civs/civs_subfolder/e275826dbd.csv,8,A,D,41,"[['BCDGFEHA', 'DBCGFEHA', 1], ['BDAEFGHC', 'DBAEFGHC', 1], ['BDAFEHGC', 'DBAFEHGC', 1], ['BDCGEFHA', 'DBCGEFHA', 1], ['BDEFAGHC', 'DBEFAGHC', 1], ['BECDFGHA', 'DBECFGHA', 1], ['BEHGFDA', 'DBEHGFA', 1], ['BFCDHGEA', 'DBFCHGEA', 1], ['BFDAGHCE', 'DBFAGHCE', 1], ['BFDECGHA', 'DBFECGHA', 1], ['BHDEAGFC', 'DBHEAGFC', 1], ['BHDFCAGE', 'DBHFCAGE', 1], ['BHDFCGEA', 'DBHFCGEA', 1], ['BHDFEA', 'DBHFEA', 1], ['BHFGCDEA', 'DBHFGCEA', 1], ['CBGDEAFH', 'DCBGEAFH', 1], ['CBGFDAEH', 'DCBGFAEH', 1], ['CDAEHFB', 'DCAEHFB', 1], ['CDAFGHEB', 'DCAFGHEB', 1], ['CDAHEFGB', 'DCAHEFGB', 1], ['CDBEFHGA', 'DCBEFHGA', 1], ['CEBGFHDA', 'DCEBGFHA', 1], ['CFGDBEAH', 'DCFGBEAH', 1], ['EBGCHDAF', 'DEBGCHAF', 1], ['ECBGDFHA', 'DECBGFHA', 1], ['EDABFGHC', 'DEABFGHC', 1], ['EDACHGFB', 'DEACHGFB', 1], ['EDAHCGFB', 'DEAHCGFB', 1], ['EDBFCHGA', 'DEBFCHGA', 1], ['EFBCDHGA', 'DEFBCHGA', 1], ['FBDHAEGC', 'DFBHAEGC', 1], ['FCEHGBD', 'DFCEHGB', 1], ['FDBAHGC', 'DFBAHGC', 1], ['FDGHBAC', 'DFGHBAC', 1], ['FEHDCA', 'DFEHCA', 1], ['GBCEDAFH', 'DGBCEAFH', 1], ['GDBCFEHA', 'DGBCFEHA', 1], ['HBFGDAEC', 'DHBFGAEC', 1], ['HDCAGEFB', 'DHCAGEFB', 1], ['HEBDCFGA', 'DHEBCFGA', 1], ['HEGCDBFA', 'DHEGCBFA', 1]]"
258,./data/civs/civs_subfolder/2d823d6cc9.csv,6,E,F,17,"[['ACFEB', 'FACEB', 1], ['ADCFEB', 'FADCEB', 1], ['AFEBDC', 'FAEBDC', 1], ['BCFEAD', 'FBCEAD', 1], ['BDFCAE', 'FBDCAE', 1], ['BFACDE', 'FBACDE', 1], ['CAFDEB', 'FCADEB', 1], ['CBFDEA', 'FCBDEA', 1], ['CBFEDA', 'FCBEDA', 1], ['CFBAED', 'FCBAED', 1], ['CFDBEA', 'FCDBEA', 1], ['DAFCEB', 'FDACEB', 1], ['DBAFEC', 'FDBAEC', 1], ['DBFAEC', 'FDBAEC', 1], ['DBFECA', 'FDBECA', 1], ['DCFBAE', 'FDCBAE', 1], ['DCFBEA', 'FDCBEA', 1]]"
259,./data/civs/civs_subfolder/d072807f0d.csv,9,I,G,17,"[['AGCIHFEBD', 'GACIHFEBD', 1], ['AGDBIHECF', 'GADBIHECF', 1], ['AGFIDBHCE', 'GAFIDBHCE', 1], ['BGCDEIFA', 'GBCDEIFA', 1], ['CBFHADGI', 'GCBFHADI', 1], ['CDBEAGIHF', 'GCDBEAIHF', 1], ['DCFGIAHBE', 'GDCFIAHBE', 1], ['DFAGIEBHC', 'GDFAIEBHC', 1], ['DFGIECHAB', 'GDFIECHAB', 1], ['DGFHCBEAI', 'GDFHCBEAI', 1], ['ECGHIBFAD', 'GECHIBFAD', 1], ['EGBHIAFCD', 'GEBHIAFCD', 1], ['EGDHICBAF', 'GEDHICBAF', 1], ['EGFIDBHAC', 'GEFIDBHAC', 1], ['EHGIBDFAC', 'GEHIBDFAC', 1], ['FDEHGCIAB', 'GFDEHCIAB', 1], ['HCBAEGDFI', 'GHCBAEDFI', 1]]"
260,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,49,"[['BAC', 'ABC', 1], ['BACG', 'ABCG', 1], ['BADEFGC', 'ABDEFGC', 1], ['BAFDCGE', 'ABFDCGE', 1], ['BAG', 'ABG', 1], ['BAGCD', 'ABGCD', 1], ['BDACEGF', 'ABDCEGF', 1], ['BDAEGFC', 'ABDEGFC', 1], ['BDFEAGC', 'ABDFEGC', 1], ['BDGACF', 'ABDGCF', 1], ['BEACDGF', 'ABECDGF', 1], ['BEADGC', 'ABEDGC', 1], ['BEDAGFC', 'ABEDGFC', 1], ['BFDAGEC', 'ABFDGEC', 1], ['BGDAE', 'ABGDE', 1], ['DABCGE', 'ADBCGE', 1], ['DAEBGFC', 'ADEBGFC', 1], ['DAFECGB', 'ADFECGB', 1], ['DBAFGE', 'ADBFGE', 1], ['DBAGC', 'ADBGC', 1], ['DBEACFG', 'ADBECFG', 1], ['DBFEACG', 'ADBFECG', 1], ['DEGAF', 'ADEGF', 1], ['EACBDGF', 'AECBDGF', 1], ['EADCBGF', 'AEDCBGF', 1], ['EBFACGD', 'AEBFCGD', 1], ['EDACBGF', 'AEDCBGF', 1], ['EDFBAGC', 'AEDFBGC', 2], ['EFABCGD', 'AEFBCGD', 1], ['FAECBGD', 'AFECBGD', 2], ['FAEG', 'AFEG', 1], ['FAG', 'AFG', 1], ['FDAECGB', 'AFDECGB', 1], ['FDEBAGC', 'AFDEBGC', 1], ['GA', 'AG', 3], ['GAB', 'AGB', 2], ['GABC', 'AGBC', 1], ['GABDC', 'AGBDC', 1], ['GACBD', 'AGCBD', 1], ['GACBFD', 'AGCBFD', 1], ['GAF', 'AGF', 1], ['GAFDB', 'AGFDB', 1], ['GEBADC', 'AGEBDC', 1], ['GFAB', 'AGFB', 1]]"
261,./data/civs/civs_subfolder/c575b11a64.csv,6,B,C,7,"[['ACDBFE', 'CADBFE', 1], ['ADCBEF', 'CADBEF', 1], ['AECBDF', 'CAEBDF', 1], ['AFCBE', 'CAFBE', 1], ['AFCEBD', 'CAFEBD', 1], ['DAECBF', 'CDAEBF', 1], ['EADCBF', 'CEADBF', 1]]"
262,./data/civs/civs_subfolder/ac5b422100.csv,7,D,A,20,"[['BAEFCDG', 'ABEFCDG', 1], ['BCFGADE', 'ABCFGDE', 1], ['BCFGAED', 'ABCFGED', 1], ['BGAECDF', 'ABGECDF', 1], ['CAFGBDE', 'ACFGBDE', 1], ['CBAGDFE', 'ACBGDFE', 1], ['CBFGADE', 'ACBFGDE', 1], ['EABGDC', 'AEBGDC', 1], ['EACGBFD', 'AECGBFD', 1], ['EFADCGB', 'AEFDCGB', 1], ['EFBACD', 'AEFBCD', 1], ['EGACFDB', 'AEGCFDB', 1], ['FBADEGC', 'AFBDEGC', 1], ['GA', 'AG', 2], ['GADCB', 'AGDCB', 1], ['GBAC', 'AGBC', 1], ['GBADFEC', 'AGBDFEC', 1], ['GBCA', 'AGBC', 1], ['GCAB', 'AGCB', 1]]"
263,./data/civs/civs_subfolder/0c48a77458.csv,49,X,O,23,"[['CngwjtrZqDiYOpcPk', 'OCngwjtrZqDiYpcPk', 1], ['CtkcOYiEBoGw', 'OCtkcYiEBoGw', 1], ['DMTrngPjKNOkmilJdY', 'ODMTrngPjKNkmilJdY', 1], ['EOdtevYgoPuJLjhZfwlmHsiT', 'OEdtevYgoPuJLjhZfwlmHsiT', 1], ['FTeftdsZOjhHLnmvigXPc', 'OFTeftdsZjhHLnmvigXPc', 1], ['FkZtTwOjdpJmnrihGf', 'OFkZtTwjdpJmnrihGf', 1], ['FtPkOXEoginc', 'OFtPkXEoginc', 1], ['GwnukvfOgoeJXljZThriQYsm', 'OGwnukvfgoeJXljZThriQYsm', 1], ['IeugfZOvctjGLksdTlmhFonw', 'OIeugfZvctjGLksdTlmhFonw', 1], ['LOntkcoTjIGYlwmgXZ', 'OLntkcoTjIGYlwmgXZ', 1], ['LgZsPuhtdfeEpOjcvTkmKYoi', 'OLgZsPuhtdfeEpjcvTkmKYoi', 1], ['LntcgONXokwYPIl', 'OLntcgNXokwYPIl', 1], ['QPtmOMngsSbeoHc', 'OQPtmMngsSbeoHc', 1], ['RhTdeutlgZiGJOrYksmwSvno', 'ORhTdeutlgZiGJrYksmwSvno', 1], ['UTcPwdfteZEBYhorjliCOk', 'OUTcPwdfteZEBYhorjliCk', 1], ['VZOudtowkceUFhjiPlmgqnr', 'OVZudtowkceUFhjiPlmgqnr', 1], ['VmTPrOlYghsUKdZfouktSnci', 'OVmTPrlYghsUKdZfouktSnci', 1], ['WOjctkvYgehNKdifsroTEPml', 'OWjctkvYgehNKdifsroTEPml', 1], ['WPglnvjmkZeIDsOdwtrFTc', 'OWPglnvjmkZeIDsdwtrFTc', 1], ['WZntmeOPBHoYriVcw', 'OWZntmePBHoYriVcw', 1], ['WgYirZstOjTJUonlhkmfQwPe', 'OWgYirZstjTJUonlhkmfQwPe', 1], ['aYlucewnghjIQfPrZvmOXkoT', 'OaYlucewnghjIQfPrZvmXkoT', 1], ['pPYcitfgOjrDNesmuhwkUdTn', 'OpPYcitfgjrDNesmuhwkUdTn', 1]]"
264,./data/civs/civs_subfolder/da56b56e94.csv,3,C,A,12,"[['BAC', 'ABC', 12]]"
265,./data/civs/civs_subfolder/a7849b1f37.csv,3,B,C,13,"[['AC', 'CA', 3], ['ACB', 'CAB', 10]]"
266,./data/civs/civs_subfolder/10a110215c.csv,17,M,A,19,"[['IBDAPEHL', 'AIBDPEHL', 1], ['JABDPEF', 'AJBDPEF', 1], ['JEACBD', 'AJECBD', 1], ['KACMG', 'AKCMG', 1], ['NADEMCFL', 'ANDEMCFL', 1], ['NAFCMDEL', 'ANFCMDEL', 1], ['NFCGQADM', 'ANFCGQDM', 1], ['NHA', 'ANH', 1], ['NHBEPAO', 'ANHBEPO', 1], ['NHEACDM', 'ANHECDM', 1], ['OACHLBEI', 'AOCHLBEI', 1], ['OBEHPAFL', 'AOBEHPFL', 1], ['OGAHIBEP', 'AOGHIBEP', 1], ['OHECLAGM', 'AOHECLGM', 1], ['PFEAOBHL', 'APFEOBHL', 1], ['PHDGIABQ', 'APHDGIBQ', 1], ['PHGFOBAQ', 'APHGFOBQ', 1], ['QFBDPAHL', 'AQFBDPHL', 1], ['QHCGOAFK', 'AQHCGOFK', 1]]"
267,./data/civs/civs_subfolder/d39831ae82.csv,9,E,A,24,"[['BDAGFCIEH', 'ABDGFCIEH', 1], ['CBDFAEHGI', 'ACBDFEHGI', 1], ['CGBDAEFHI', 'ACGBDEFHI', 1], ['CHDFABEIG', 'ACHDFBEIG', 1], ['DGBFCAIEH', 'ADGBFCIEH', 1], ['FHDBCAEGI', 'AFHDBCEGI', 1], ['FIBADCGHE', 'AFIBDCGHE', 1], ['FICADBGEH', 'AFICDBGEH', 1], ['FIDCBAEGH', 'AFIDCBEGH', 1], ['GABECFHDI', 'AGBECFHDI', 1], ['GFADCBEHI', 'AGFDCBEHI', 1], ['GFBAHECDI', 'AGFBHECDI', 1], ['GHACBFDEI', 'AGHCBFDEI', 1], ['GHBADFCEI', 'AGHBDFCEI', 1], ['HDAGBCFEI', 'AHDGBCFEI', 1], ['HDCABEGFI', 'AHDCBEGFI', 1], ['HFBADCGEI', 'AHFBDCGEI', 1], ['HFCADBEGI', 'AHFCDBEGI', 1], ['HFDABEGCI', 'AHFDBEGCI', 1], ['HGBACDEFI', 'AHGBCDEFI', 1], ['HGBDCAEFI', 'AHGBDCEFI', 1], ['HGDACBFEI', 'AHGDCBFEI', 1], ['IFAGCDEBH', 'AIFGCDEBH', 1], ['IGAEBCDFH', 'AIGEBCDFH', 1]]"
268,./data/civs/civs_subfolder/54b893270a.csv,6,A,F,32,"[['BCFDAE', 'FBCDAE', 2], ['BDCFEA', 'FBDCEA', 1], ['BDEFAC', 'FBDEAC', 1], ['BDFCAE', 'FBDCAE', 1], ['BDFECA', 'FBDECA', 1], ['BECFDA', 'FBECDA', 1], ['BEFCAD', 'FBECAD', 1], ['BFACD', 'FBACD', 1], ['BFAED', 'FBAED', 1], ['BFCDEA', 'FBCDEA', 1], ['BFCEDA', 'FBCEDA', 1], ['CEBFDA', 'FCEBDA', 1], ['CEFDAB', 'FCEDAB', 2], ['CEFDBA', 'FCEDBA', 1], ['CFA', 'FCA', 1], ['CFADEB', 'FCADEB', 1], ['CFAEDB', 'FCAEDB', 1], ['CFBDA', 'FCBDA', 1], ['CFDBAE', 'FCDBAE', 1], ['CFEBA', 'FCEBA', 1], ['DBFCAE', 'FDBCAE', 2], ['DCFABE', 'FDCABE', 1], ['DCFBAE', 'FDCBAE', 1], ['DEFAB', 'FDEAB', 1], ['DFA', 'FDA', 1], ['EBFDAC', 'FEBDAC', 1], ['EDFBCA', 'FEDBCA', 1], ['EF', 'FE', 1], ['EFBDCA', 'FEBDCA', 1]]"
269,./data/civs/civs_subfolder/74c53eb0b7.csv,5,E,B,10,"[['ABD', 'BAD', 1], ['ACDBE', 'BACDE', 1], ['ADBCE', 'BADCE', 2], ['CBA', 'BCA', 1], ['CDBAE', 'BCDAE', 1], ['CDBEA', 'BCDEA', 1], ['DACB', 'BDAC', 1], ['DBCEA', 'BDCEA', 1], ['DCBEA', 'BDCEA', 1]]"
270,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,G,E,11,"[['AECDB', 'EACDB', 1], ['AFDEGCB', 'EAFDGCB', 1], ['BEGADC', 'EBGADC', 1], ['CEA', 'ECA', 1], ['CFDAEG', 'ECFDAG', 1], ['CFEADGB', 'ECFADGB', 1], ['CFEAGDB', 'ECFAGDB', 1], ['DBFEGCA', 'EDBFGCA', 1], ['DECAGFB', 'EDCAGFB', 1], ['FCADEB', 'EFCADB', 1], ['FCEBGDA', 'EFCBGDA', 1]]"
271,./data/civs/civs_subfolder/85b885c9c4.csv,9,D,A,3,"[['BAHI', 'ABHI', 1], ['BAIH', 'ABIH', 1], ['CAGH', 'ACGH', 1]]"
272,./data/civs/civs_subfolder/dfb926481b.csv,16,J,K,60,"[['ADKJHLNEPCBMGOI', 'KADJHLNEPCBMGOI', 1], ['BCONKIJALFDHGPEM', 'KBCONIJALFDHGPEM', 1], ['BEGCHNKIPLAMDFOJ', 'KBEGCHNIPLAMDFOJ', 1], ['BEKFHLPIMJAODCNG', 'KBEFHLPIMJAODCNG', 1], ['BGCDFKNEOHILMJPA', 'KBGCDFNEOHILMJPA', 1], ['BIFOEHLKAJCGPD', 'KBIFOEHLAJCGPD', 1], ['BKDJEPOGNFAHLIMC', 'KBDJEPOGNFAHLIMC', 1], ['CAEGMBK', 'KCAEGMB', 1], ['CFAKIOLDPJBMHGNE', 'KCFAIOLDPJBMHGNE', 1], ['CHNBEKLGOMDIFAPJ', 'KCHNBELGOMDIFAPJ', 1], ['CIKMAGPENFDHJBLO', 'KCIMAGPENFDHJBLO', 1], ['CKGDLEMAONHBIJPF', 'KCGDLEMAONHBIJPF', 1], ['CKNJPLIHOGBEAFMD', 'KCNJPLIHOGBEAFMD', 1], ['CKOBIMDGHNEFJPLA', 'KCOBIMDGHNEFJPLA', 1], ['CKPFBMJIOEALHDNG', 'KCPFBMJIOEALHDNG', 1], ['DAKLGJOFPMCHENBI', 'KDALGJOFPMCHENBI', 1], ['DCLIOEMNKGAPBFHJ', 'KDCLIOEMNGAPBFHJ', 1], ['DIPOKGHEJLCMFANB', 'KDIPOGHEJLCMFANB', 1], ['DKGOFMPJNECIBHLA', 'KDGOFMPJNECIBHLA', 1], ['DKJGBNOIPFALHCME', 'KDJGBNOIPFALHCME', 1], ['DLFKHNGBIAPMEOJC', 'KDLFHNGBIAPMEOJC', 1], ['EBOCHKNLPDAJGMIF', 'KEBOCHNLPDAJGMIF', 1], ['EFKHDOMLPCAIJBNG', 'KEFHDOMLPCAIJBNG', 1], ['EGKPCFHONDBLMJAI', 'KEGPCFHONDBLMJAI', 1], ['FBMEHIKGLNJOADPC', 'KFBMEHIGLNJOADPC', 1], ['FDINBMPAOHCGKJLE', 'KFDINBMPAOHCGJLE', 1], ['FDMIKLNBOCEHGJPA', 'KFDMILNBOCEHGJPA', 1], ['FENGLHOCKJDPIA', 'KFENGLHOCJDPIA', 1], ['FGOIPKHBNEDMCJLA', 'KFGOIPHBNEDMCJLA', 1], ['FHPECMKJNBDLIGOA', 'KFHPECMJNBDLIGOA', 1], ['FIKCAJPLOGBHNEMD', 'KFICAJPLOGBHNEMD', 1], ['FKLDEGOBPHAMIJNC', 'KFLDEGOBPHAMIJNC', 1], ['GAHEKDNBLIJPFCMO', 'KGAHEDNBLIJPFCMO', 1], ['GBLMDKPHNFAEJCOI', 'KGBLMDPHNFAEJCOI', 1], ['GFPIEKJLMCBOADNH', 'KGFPIEJLMCBOADNH', 1], ['HBKLFGPCONEIDMJA', 'KHBLFGPCONEIDMJA', 1], ['HCKBNFOEPDALGIMJ', 'KHCBNFOEPDALGIMJ', 1], ['HCOAFKPDNEBMIGLJ', 'KHCOAFPDNEBMIGLJ', 1], ['HDKIOJMFNEBLACPG', 'KHDIOJMFNEBLACPG', 1], ['HFAEMBKDOPNLCIG', 'KHFAEMBDOPNLCIG', 1], ['HGNELOIPCAKJBMD', 'KHGNELOIPCAJBMD', 1], ['HGPCEKNFOABMJDLI', 'KHGPCENFOABMJDLI', 1], ['HIMCEFOGPKBLDANJ', 'KHIMCEFOGPBLDANJ', 1], ['HKBJDLIOPAEGFMNC', 'KHBJDLIOPAEGFMNC', 1], ['HKIJBMLFPDENCGOA', 'KHIJBMLFPDENCGOA', 1], ['HPGEDFOKLBIMCJNA', 'KHPGEDFOLBIMCJNA', 1], ['IBCGHNOFMAEKLDPJ', 'KIBCGHNOFMAELDPJ', 1], ['IDKLOMAPGBJENHC', 'KIDLOMAPGBJENHC', 1], ['IKNBDMJHPCAOGLF', 'KINBDMJHPCAOGLF', 1], ['LCABMDNIEKFPGHOJ', 'KLCABMDNIEFPGHOJ', 1], ['LCEAFKOMIBDNGHPJ', 'KLCEAFOMIBDNGHPJ', 1], ['MCLHGINBPAKFEJD', 'KMCLHGINBPAFEJD', 1], ['MKAIGNFEHBPLDOJC', 'KMAIGNFEHBPLDOJC', 1], ['MKEGJNFAHCPLBOID', 'KMEGJNFAHCPLBOID', 1], ['NIKCMHLAPBEOGDJF', 'KNICMHLAPBEOGDJF', 1], ['OCHEKILGMBPNFJDA', 'KOCHEILGMBPNFJDA', 1], ['ODCBMNIALGEKJFPH', 'KODCBMNIALGEJFPH', 1], ['OIKFGMJHNBECDLPA', 'KOIFGMJHNBECDLPA', 1], ['OKGFDCHAPBNMJLIE', 'KOGFDCHAPBNMJLIE', 1], ['PGBMAEKDNCJLOF', 'KPGBMAEDNCJLOF', 1]]"
273,./data/civs/civs_subfolder/19855330ee.csv,11,D,G,41,"[['AFEIHGJKD', 'GAFEIHJKD', 1], ['AIGDFJHEK', 'GAIDFJHEK', 1], ['FEGIKDJAH', 'GFEIKDJAH', 1], ['FHKEJIAGD', 'GFHKEJIAD', 1], ['FJGD', 'GFJD', 1], ['FJHKAEIGD', 'GFJHKAEID', 1], ['FJKGD', 'GFJKD', 1], ['HGAEKDJFI', 'GHAEKDJFI', 1], ['HIKAFEGJD', 'GHIKAFEJD', 1], ['IEAGDKFJH', 'GIEADKFJH', 1], ['IFHKEGADJ', 'GIFHKEADJ', 1], ['IGEHADFJK', 'GIEHADFJK', 1], ['IGFJD', 'GIFJD', 1], ['JAEHGKFID', 'GJAEHKFID', 1], ['JAHKGDFI', 'GJAHKDFI', 1], ['JFEGAKHD', 'GJFEAKHD', 1], ['JGDF', 'GJDF', 1], ['JGDI', 'GJDI', 1], ['JGFADHEKI', 'GJFADHEKI', 1], ['JIHAGDKFE', 'GJIHADKFE', 1], ['KAIJFEHGD', 'GKAIJFEHD', 1], ['KFAEIGHD', 'GKFAEIHD', 1], ['KFAJEHIGD', 'GKFAJEHID', 1], ['KGJADFI', 'GKJADFI', 1], ['KIAFJGD', 'GKIAFJD', 2], ['KIAJFCGD', 'GKIAJFCD', 1], ['KIAJFEHGD', 'GKIAJFEHD', 1], ['KIAJFGD', 'GKIAJFD', 9], ['KIHAGD', 'GKIHAD', 1], ['KIHJFAEGD', 'GKIHJFAED', 1], ['KJEIGDHFA', 'GKJEIDHFA', 1], ['KJIEFAGHD', 'GKJIEFAHD', 1]]"
274,./data/civs/civs_subfolder/d43c891c25.csv,6,A,D,18,"[['BCDFAE', 'DBCFAE', 1], ['BCFEDA', 'DBCFEA', 1], ['BDFEAC', 'DBFEAC', 1], ['BEFCDA', 'DBEFCA', 1], ['CBFDAE', 'DCBFAE', 1], ['CBFDEA', 'DCBFEA', 1], ['CDEBFA', 'DCEBFA', 1], ['CDEFAB', 'DCEFAB', 1], ['CEFDAB', 'DCEFAB', 1], ['CFBDA', 'DCFBA', 1], ['CFDBEA', 'DCFBEA', 1], ['CFDEAB', 'DCFEAB', 1], ['CFEDAB', 'DCFEAB', 1], ['EBDFCA', 'DEBFCA', 1], ['EDABCF', 'DEABCF', 1], ['FCBEDA', 'DFCBEA', 1], ['FDABEC', 'DFABEC', 1], ['FDBEAC', 'DFBEAC', 1]]"
