,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
695,./data/civs/civs_subfolder/cb0b8ccd95.csv,13,M,A,58,"[['BAM', 'ABM', 1], ['BGAEMIHKCJFLD', 'ABGEMIHKCJFLD', 1], ['BJAIMHLFDCKEG', 'ABJIMHLFDCKEG', 1], ['BLFJCKDEAIHMG', 'ABLFJCKDEIHMG', 1], ['BLJEADHMKGIFC', 'ABLJEDHMKGIFC', 1], ['CAHFLGKIEJBMD', 'ACHFLGKIEJBMD', 1], ['CAHGELKIBJMDF', 'ACHGELKIBJMDF', 1], ['CALBM', 'ACLBM', 1], ['CDIELJKBAFGH', 'ACDIELJKBFGH', 1], ['CEBHAJLIMGDF', 'ACEBHJLIMGDF', 1], ['CGBDAELIHKFMJ', 'ACGBDELIHKFMJ', 1], ['CLKFIGADJHBME', 'ACLKFIGDJHBME', 1], ['DALCMB', 'ADLCMB', 1], ['DCJIAKLHMBEFG', 'ADCJIKLHMBEFG', 1], ['DFBJAHGEIMKCL', 'ADFBJHGEIMKCL', 1], ['DFKIAHMBGLECJ', 'ADFKIHMBGLECJ', 1], ['DJACEBKLM', 'ADJCEBKLM', 1], ['DJGEAFBMIKCLH', 'ADJGEFBMIKCLH', 1], ['EAIKGJMCFLBHD', 'AEIKGJMCFLBHD', 1], ['EAMBCD', 'AEMBCD', 1], ['EBAJDKICLMFGH', 'AEBJDKICLMFGH', 1], ['EDFCABM', 'AEDFCBM', 1], ['EDGKAJLMHFCBI', 'AEDGKJLMHFCBI', 1], ['EHAMFBDGC', 'AEHMFBDGC', 1], ['EIHKJABGMFDLC', 'AEIHKJBGMFDLC', 1], ['EKDFBAHGMLJIC', 'AEKDFBHGMLJIC', 1], ['ELFHAIBMJGKCD', 'AELFHIBMJGKCD', 1], ['ELHFAIDMCKJBG', 'AELHFIDMCKJBG', 1], ['FDAGJKECIMBLH', 'AFDGJKECIMBLH', 1], ['FIHLKABCJGEMD', 'AFIHLKBCJGEMD', 1], ['FLEGICADBHKMJ', 'AFLEGICDBHKMJ', 1], ['FLJIBECKDHGAM', 'AFLJIBECKDHGM', 1], ['GAIHLJMCEKFDB', 'AGIHLJMCEKFDB', 1], ['GALEIDMBFKHCJ', 'AGLEIDMBFKHCJ', 1], ['GDAIFECLKJHMB', 'AGDIFECLKJHMB', 1], ['GFBKACELDMH', 'AGFBKCELDMH', 1], ['GFCHAJBIELDM', 'AGFCHJBIELDM', 1], ['GJHDACBKFILE', 'AGJHDCBKFILE', 1], ['HCLKBGIFEADMJ', 'AHCLKBGIFEDMJ', 1], ['HDAIMGBCLEKFJ', 'AHDIMGBCLEKFJ', 1], ['HFAGBDMCLKEIJ', 'AHFGBDMCLKEIJ', 1], ['HKEFABGIMDJLC', 'AHKEFBGIMDJLC', 1], ['IDAJMHBELGKFC', 'AIDJMHBELGKFC', 1], ['IFEJABLDCKGMH', 'AIFEJBLDCKGMH', 1], ['JCBEAM', 'AJCBEM', 1], ['JCFGAKBMEHDLI', 'AJCFGKBMEHDLI', 1], ['JDBIAGLMFHECK', 'AJDBIGLMFHECK', 1], ['JGFCAMIBKLHDE', 'AJGFCMIBKLHDE', 1], ['KCHLDFAEJGIMB', 'AKCHLDFEJGIMB', 1], ['KFHJACBELDIMG', 'AKFHJCBELDIMG', 1], ['KGFDAJMLEICBH', 'AKGFDJMLEICBH', 1], ['KGJDALECIHFMB', 'AKGJDLECIHFMB', 1], ['LCDAMBE', 'ALCDMBE', 1], ['LGDIHCAEKMJBF', 'ALGDIHCEKMJBF', 1], ['LKDACJMHIGFBE', 'ALKDCJMHIGFBE', 1], ['LKEHADCMJFIGB', 'ALKEHDCMJFIGB', 1], ['LKFBAGCMHDIJE', 'ALKFBGCMHDIJE', 1], ['LKGJAEDHCIBMF', 'ALKGJEDHCIBMF', 1]]"
696,./data/civs/civs_subfolder/c8991dd905.csv,5,E,A,102,"[['BACDE', 'ABCDE', 1], ['BACED', 'ABCED', 1], ['BCAD', 'ABCD', 1], ['BCADE', 'ABCDE', 9], ['BCAE', 'ABCE', 2], ['BCAED', 'ABCED', 13], ['BDA', 'ABD', 1], ['BDACE', 'ABDCE', 5], ['BDAEC', 'ABDEC', 22], ['CADEB', 'ACDEB', 1], ['CBADE', 'ACBDE', 7], ['CBAE', 'ACBE', 4], ['CBAED', 'ACBED', 5], ['CDABE', 'ACDBE', 1], ['CDAEB', 'ACDEB', 10], ['CDBA', 'ACDB', 1], ['DABCE', 'ADBCE', 1], ['DBACE', 'ADBCE', 5], ['DBAEC', 'ADBEC', 4], ['DCAB', 'ADCB', 1], ['DCABE', 'ADCBE', 4], ['DCAEB', 'ADCEB', 3]]"
697,./data/civs/civs_subfolder/c58637112c.csv,5,C,A,7,"[['BACDE', 'ABCDE', 1], ['BEACD', 'ABECD', 2], ['BEADC', 'ABEDC', 1], ['DEACB', 'ADECB', 1], ['EA', 'AE', 2]]"
698,./data/civs/civs_subfolder/59b0d703cc.csv,7,D,E,7,"[['BAECGFD', 'EBACGFD', 1], ['CBEFAG', 'ECBFAG', 1], ['FEBAGCD', 'EFBAGCD', 1], ['FEBDGAC', 'EFBDGAC', 1], ['FGAECDB', 'EFGACDB', 1], ['GECDAB', 'EGCDAB', 1], ['GEFBDAC', 'EGFBDAC', 1]]"
699,./data/civs/civs_subfolder/ba42ee21ff.csv,3,A,B,2,"[['CBA', 'BCA', 2]]"
700,./data/civs/civs_subfolder/d7d0d44ff2.csv,6,F,C,15,"[['ABCFED', 'CABFED', 1], ['ACEBFD', 'CAEBFD', 1], ['ACFB', 'CAFB', 1], ['BACFED', 'CBAFED', 1], ['BCAF', 'CBAF', 1], ['BCFAD', 'CBFAD', 1], ['BDCA', 'CBDA', 1], ['DAC', 'CDA', 1], ['DACBFE', 'CDABFE', 1], ['DBAC', 'CDBA', 1], ['DCBAFE', 'CDBAFE', 1], ['DCEABF', 'CDEABF', 1], ['DCFAB', 'CDFAB', 1], ['DECAFB', 'CDEAFB', 1], ['ECBAFD', 'CEBAFD', 1]]"
701,./data/civs/civs_subfolder/e582a0f554.csv,4,D,A,37,"[['BAC', 'ABC', 1], ['BACD', 'ABCD', 9], ['BAD', 'ABD', 4], ['BADC', 'ABDC', 6], ['BCAD', 'ABCD', 3], ['CA', 'AC', 1], ['CABD', 'ACBD', 2], ['CAD', 'ACD', 1], ['CADB', 'ACDB', 7], ['CBA', 'ACB', 1], ['CBAD', 'ACBD', 2]]"
702,./data/civs/civs_subfolder/092504625a.csv,7,G,D,36,"[['ABDFGE', 'DABFGE', 1], ['ABDGCEF', 'DABGCEF', 1], ['ABDGECF', 'DABGECF', 1], ['ACDBEGF', 'DACBEGF', 1], ['ACDGFBE', 'DACGFBE', 2], ['ADEGFBC', 'DAEGFBC', 1], ['ADFBECG', 'DAFBECG', 1], ['ADFGCBE', 'DAFGCBE', 1], ['ADGFCBE', 'DAGFCBE', 1], ['AECBFDG', 'DAECBFG', 1], ['AECFDBG', 'DAECFBG', 1], ['AEDFCBG', 'DAEFCBG', 1], ['AEDFGBC', 'DAEFGBC', 1], ['AEFDBCG', 'DAEFBCG', 1], ['BADEGCF', 'DBAEGCF', 1], ['BDCGEAF', 'DBCGEAF', 1], ['BDEFGAC', 'DBEFGAC', 1], ['BDEFGCA', 'DBEFGCA', 1], ['BDFECAG', 'DBFECAG', 1], ['BDFGCAE', 'DBFGCAE', 1], ['BDGFCAE', 'DBGFCAE', 1], ['BFDEGAC', 'DBFEGAC', 1], ['BFECADG', 'DBFECAG', 1], ['CBEDA', 'DCBEA', 1], ['CDABFGE', 'DCABFGE', 1], ['CDAFGEB', 'DCAFGEB', 1], ['CDFGEBA', 'DCFGEBA', 1], ['CDGEFAB', 'DCGEFAB', 1], ['CEDFGAB', 'DCEFGAB', 1], ['CEDGBAF', 'DCEGBAF', 2], ['EDGFCAB', 'DEGFCAB', 1], ['EFCADBG', 'DEFCABG', 1], ['FDCGABE', 'DFCGABE', 1], ['FEDGBA', 'DFEGBA', 1]]"
703,./data/civs/civs_subfolder/dc3265ec84.csv,8,H,B,13,"[['CDFBAHEG', 'BCDFAHEG', 1], ['CGDFBEAH', 'BCGDFEAH', 1], ['DBHACE', 'BDHACE', 1], ['DGEFABHC', 'BDGEFAHC', 1], ['EBFADHGC', 'BEFADHGC', 1], ['FADCBHG', 'BFADCHG', 1], ['FAECBHDG', 'BFAECHDG', 1], ['FBHCAEGD', 'BFHCAEGD', 1], ['FCEGABDH', 'BFCEGADH', 1], ['FDGCABEH', 'BFDGCAEH', 1], ['GAFDBEHC', 'BGAFDEHC', 1], ['GBCHDA', 'BGCHDA', 1], ['GBHCADFE', 'BGHCADFE', 1]]"
704,./data/civs/civs_subfolder/451fb74860.csv,3,C,B,18,"[['ABC', 'BAC', 18]]"
705,./data/civs/civs_subfolder/2da8ac72d5.csv,7,A,B,9,"[['CBFADEG', 'BCFADEG', 1], ['CFBEGAD', 'BCFEGAD', 1], ['CFBGDAE', 'BCFGDAE', 1], ['DEGBA', 'BDEGA', 1], ['EDBAFGC', 'BEDAFGC', 1], ['FBECDGA', 'BFECDGA', 1], ['FCEBGA', 'BFCEGA', 1], ['FDCBAGE', 'BFDCAGE', 1], ['FEGBCAD', 'BFEGCAD', 1]]"
706,./data/civs/civs_subfolder/3662c605bd.csv,7,A,B,21,"[['CBDEFAG', 'BCDEFAG', 1], ['CBEDFAG', 'BCEDFAG', 1], ['CGBFEAD', 'BCGFEAD', 1], ['CGEFDBA', 'BCGEFDA', 1], ['DGCEBAF', 'BDGCEAF', 1], ['DGEFBAC', 'BDGEFAC', 1], ['EBDAC', 'BEDAC', 1], ['ECBDGAF', 'BECDGAF', 1], ['EGBCDAF', 'BEGCDAF', 1], ['EGBFCDA', 'BEGFCDA', 1], ['FGBECAD', 'BFGECAD', 1], ['FGCBDEA', 'BFGCDEA', 1], ['FGCDBAE', 'BFGCDAE', 1], ['FGCDBEA', 'BFGCDEA', 1], ['FGECBDA', 'BFGECDA', 1], ['GBA', 'BGA', 1], ['GBCA', 'BGCA', 1], ['GBCFDEA', 'BGCFDEA', 2], ['GDBAEFC', 'BGDAEFC', 1], ['GECBDAF', 'BGECDAF', 1]]"
707,./data/civs/civs_subfolder/2d178cbda2.csv,13,A,B,29,"[['CBEMDLA', 'BCEMDLA', 1], ['CEFMLJKBA', 'BCEFMLJKA', 1], ['CFBGEMJKLAIHD', 'BCFGEMJKLAIHD', 1], ['CKBELIFDHMAJG', 'BCKELIFDHMAJG', 1], ['DBAFKILEJCGMH', 'BDAFKILEJCGMH', 1], ['DBCJIMFGKAEHL', 'BDCJIMFGKAEHL', 1], ['DGBFKMIAHCJE', 'BDGFKMIAHCJE', 1], ['DMBCA', 'BDMCA', 1], ['EBACDHJKMFLI', 'BEACDHJKMFLI', 1], ['EBAMHGCFDI', 'BEAMHGCFDI', 1], ['EGBKFJDCHLAMI', 'BEGKFJDCHLAMI', 1], ['EKBCLIMDJAFGH', 'BEKCLIMDJAFGH', 1], ['EMCBFIGDAH', 'BEMCFIGDAH', 1], ['FDBEMKICHALJG', 'BFDEMKICHALJG', 1], ['FEKHMGDBILCJA', 'BFEKHMGDILCJA', 1], ['FHBGJMDAKLEIC', 'BFHGJMDAKLEIC', 1], ['FIDCMGLBHJAKE', 'BFIDCMGLHJAKE', 1], ['GBAJMFKIHCDLE', 'BGAJMFKIHCDLE', 1], ['GMCEKJDBHFALI', 'BGMCEKJDHFALI', 1], ['HCEDMIGKJLBFA', 'BHCEDMIGKJLFA', 1], ['ICEHBFMGDAJKL', 'BICEHFMGDAJKL', 1], ['IDJHLGKFEMBCA', 'BIDJHLGKFEMCA', 1], ['JBMA', 'BJMA', 1], ['KBDHLGCFEAIMJ', 'BKDHLGCFEAIMJ', 1], ['KBELCFMIGAJDH', 'BKELCFMIGAJDH', 1], ['LBMFEDAC', 'BLMFEDAC', 1], ['MBDHFKGJIACEL', 'BMDHFKGJIACEL', 1], ['MCBA', 'BMCA', 1], ['MDBKLCA', 'BMDKLCA', 1]]"
708,./data/civs/civs_subfolder/41814743a1.csv,14,D,E,37,"[['ACLIHEMNKFDBJG', 'EACLIHMNKFDBJG', 1], ['ALKEDBJMHGICFN', 'EALKDBJMHGICFN', 1], ['ANJGEDHMKIFBCL', 'EANJGDHMKIFBCL', 1], ['BHMKFENLIGACDJ', 'EBHMKFNLIGACDJ', 1], ['CEHBNIFDA', 'ECHBNIFDA', 1], ['CJFEBGNDA', 'ECJFBGNDA', 1], ['CKJGFENLMHDBAI', 'ECKJGFNLMHDBAI', 1], ['CKMFEDINLJHBAG', 'ECKMFDINLJHBAG', 1], ['CMFIEAJLNKHGBD', 'ECMFIAJLNKHGBD', 1], ['CNJEGFHMLKDBAI', 'ECNJGFHMLKDBAI', 1], ['FIHBCELNMJGDAK', 'EFIHBCLNMJGDAK', 1], ['FKGHBCMNJLEDAI', 'EFKGHBCMNJLDAI', 1], ['FLIHEAMNKGDBCJ', 'EFLIHAMNKGDBCJ', 1], ['FMHGCEJNLKABDI', 'EFMHGCJNLKABDI', 1], ['FMJGAEINLHDBCK', 'EFMJGAINLHDBCK', 1], ['FMLGCBHJIKEADN', 'EFMLGCBHJIKADN', 1], ['FNEIAJGLMKDCBH', 'EFNIAJGLMKDCBH', 1], ['FNGIBAKLMHECDJ', 'EFNGIBAKLMHCDJ', 1], ['FNIHECMLJGBADK', 'EFNIHCMLJGBADK', 1], ['FNKEDBIJMHGCAL', 'EFNKDBIJMHGCAL', 1], ['GMHIAECNLFJBDK', 'EGMHIACNLFJBDK', 1], ['GNHFEDLMKIBACJ', 'EGNHFDLMKIBACJ', 1], ['GNHJBCFLMIEDAK', 'EGNHJBCFLMIDAK', 1], ['GNJFBELMHIAK', 'EGNJFBLMHIAK', 1], ['GNKHCEMLJIBAF', 'EGNKHCMLJIBAF', 1], ['HJILBAMNKEFCDG', 'EHJILBAMNKFCDG', 1], ['HKGEACMNLJFDBI', 'EHKGACMNLJFDBI', 1], ['HLCKAENMIFGDBJ', 'EHLCKANMIFGDBJ', 1], ['HLIEGFKNJMBCAD', 'EHLIGFKNJMBCAD', 1], ['HLJFEBKMNDCAGI', 'EHLJFBKMNDCAGI', 1], ['HMEGCBINLJFDAK', 'EHMGCBINLJFDAK', 1], ['HMIFCELNKGBADJ', 'EHMIFCLNKGBADJ', 1], ['HNGKEAFMJLCDBI', 'EHNGKAFMJLCDBI', 1], ['JIHECAKMNFBDGL', 'EJIHCAKMNFBDGL', 1], ['KNFBLICMEJGDAH', 'EKNFBLICMJGDAH', 1], ['LHGFBEINKMJCAD', 'ELHGFBINKMJCAD', 1], ['NEHDFALKMGJCBI', 'ENHDFALKMGJCBI', 1]]"
709,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,D,12,"[['ACGBEDFH', 'DACGBEFH', 1], ['ADHCBEGF', 'DAHCBEGF', 1], ['CDBA', 'DCBA', 1], ['CDFGHBEA', 'DCFGHBEA', 1], ['CEDFHBGA', 'DCEFHBGA', 1], ['CEGDFBHA', 'DCEGFBHA', 1], ['CFDHGBEA', 'DCFHGBEA', 1], ['EDFCGBHA', 'DEFCGBHA', 1], ['EFACBD', 'DEFACB', 1], ['FDHEGBAC', 'DFHEGBAC', 1], ['GDHEFBCA', 'DGHEFBCA', 1], ['GDHEFCBA', 'DGHEFCBA', 1]]"
710,./data/civs/civs_subfolder/055e6bce96.csv,19,S,B,18,"[['ABNDJMECHSFOLRPGIQK', 'BANDJMECHSFOLRPGIQK', 1], ['ABQCDLIJRNFGMPHOEKS', 'BAQCDLIJRNFGMPHOEKS', 1], ['CBRPIGJHQLNEFODKAMS', 'BCRPIGJHQLNEFODKAMS', 1], ['CDNBOIFEMJPGLRSKAHQ', 'BCDNOIFEMJPGLRSKAHQ', 1], ['EBSJMDFKRNLQCIGHO', 'BESJMDFKRNLQCIGHO', 1], ['ECRIPDMHQGBFKNAJLOS', 'BECRIPDMHQGFKNAJLOS', 1], ['EJRMLNIOHQBKPSFGCAD', 'BEJRMLNIOHQKPSFGCAD', 1], ['FAJCMKENPQLBDSHRIGO', 'BFAJCMKENPQLDSHRIGO', 1], ['IBOFKGDSLRNHPQAJCME', 'BIOFKGDSLRNHPQAJCME', 1], ['ICOEQPDBNLAJKMGHFSR', 'BICOEQPDNLAJKMGHFSR', 1], ['IFNRCOKJMHBEGLSPADQ', 'BIFNRCOKJMHEGLSPADQ', 1], ['JRNFPILECGMHKOABQSD', 'BJRNFPILECGMHKOAQSD', 1], ['KGRJFPENHMIADQBSC', 'BKGRJFPENHMIADQSC', 1], ['MCRBDOGPQIEJAHFSN', 'BMCRDOGPQIEJAHFSN', 1], ['MFJBOAGHLRCKEQDPNSI', 'BMFJOAGHLRCKEQDPNSI', 1], ['NCOGAKEQJMBLHPFISRD', 'BNCOGAKEQJMLHPFISRD', 1], ['NJRKHLCEPOAMBQGFDSI', 'BNJRKHLCEPOAMQGFDSI', 1], ['RAQLFMDOHIEKBPJCSN', 'BRAQLFMDOHIEKPJCSN', 1]]"
711,./data/civs/civs_subfolder/21d082cdca.csv,8,B,H,17,"[['ACGDHFEB', 'HACGDFEB', 1], ['AHEGCDBF', 'HAEGCDBF', 1], ['AHGBFDEC', 'HAGBFDEC', 1], ['CEHBAFDG', 'HCEBAFDG', 1], ['CHAGFBDE', 'HCAGFBDE', 1], ['DAHBFGCE', 'HDABFGCE', 1], ['DFEAHGCB', 'HDFEAGCB', 1], ['DGAHFBEC', 'HDGAFBEC', 1], ['DHBGACEF', 'HDBGACEF', 1], ['EHBACDGF', 'HEBACDGF', 1], ['FACHBGDE', 'HFACBGDE', 1], ['FGCHDBA', 'HFGCDBA', 1], ['FHGBDCAE', 'HFGBDCAE', 1], ['GEHBFCAD', 'HGEBFCAD', 1], ['GHBADCFE', 'HGBADCFE', 1], ['GHDABCFE', 'HGDABCFE', 1], ['GHFBCADE', 'HGFBCADE', 1]]"
712,./data/civs/civs_subfolder/cd5427c321.csv,7,B,G,9,"[['ACDGEFB', 'GACDEFB', 1], ['ACFEGDB', 'GACFEDB', 1], ['ADGBC', 'GADBC', 1], ['ADGCB', 'GADCB', 1], ['AGBDE', 'GABDE', 1], ['DCEAGFB', 'GDCEAFB', 1], ['EGFDABC', 'GEFDABC', 1], ['FCGDEAB', 'GFCDEAB', 1], ['FGBA', 'GFBA', 1]]"
713,./data/civs/civs_subfolder/2f74fda3d9.csv,5,E,B,40,"[['ABCDE', 'BACDE', 1], ['ABEDC', 'BAEDC', 1], ['ACDBE', 'BACDE', 1], ['ADBCE', 'BADCE', 2], ['ADCBE', 'BADCE', 3], ['CABDE', 'BCADE', 1], ['CABED', 'BCAED', 2], ['CBADE', 'BCADE', 3], ['CBAE', 'BCAE', 1], ['CBDEA', 'BCDEA', 4], ['CBEA', 'BCEA', 1], ['CBEDA', 'BCEDA', 3], ['CDABE', 'BCDAE', 2], ['DABCE', 'BDACE', 1], ['DABEC', 'BDAEC', 1], ['DACBE', 'BDACE', 1], ['DBAEC', 'BDAEC', 1], ['DBCEA', 'BDCEA', 1], ['DBECA', 'BDECA', 5], ['DCABE', 'BDCAE', 2], ['DCBAE', 'BDCAE', 1], ['DCBEA', 'BDCEA', 2]]"
714,./data/civs/civs_subfolder/184f9b8775.csv,11,C,D,28,"[['AFEDHCJKBG', 'DAFEHCJKBG', 1], ['AGEDHCJIKBF', 'DAGEHCJIKBF', 1], ['AHFDGCKIJBE', 'DAHFGCKIJBE', 1], ['BIDFGCKHEAJ', 'DBIFGCKHEAJ', 1], ['BIKDECHFGAJ', 'DBIKECHFGAJ', 1], ['BJEDGCKFIAH', 'DBJEGCKFIAH', 1], ['BKIDEAGFHCJ', 'DBKIEAGFHCJ', 1], ['EFDCGBIKAH', 'DEFCGBIKAH', 1], ['EFGDJCKIABH', 'DEFGJCKIABH', 1], ['EGDBFCJKHAI', 'DEGBFCJKHAI', 1], ['EGDBHCKIJAF', 'DEGBHCKIJAF', 1], ['EGIDFBKHCAJ', 'DEGIFBKHCAJ', 1], ['EHADFCKGIBJ', 'DEHAFCKGIBJ', 1], ['EKBGDAFJHCI', 'DEKBGAFJHCI', 1], ['EKFBAGIDCH', 'DEKFBAGICH', 1], ['FGADJCEIKBH', 'DFGAJCEIKBH', 1], ['FHEADBGKJCI', 'DFHEABGKJCI', 1], ['FJGDHBKECAI', 'DFJGHBKECAI', 1], ['FJIGEDCHABK', 'DFJIGECHABK', 1], ['FKJDECHGA', 'DFKJECHGA', 1], ['GDAEKCHJIBF', 'DGAEKCHJIBF', 1], ['GFADJEKHIBC', 'DGFAJEKHIBC', 1], ['GFHADIEBC', 'DGFHAIEBC', 1], ['GHEADCFJKBI', 'DGHEACFJKBI', 1], ['GIAEDCKHJBF', 'DGIAECKHJBF', 1], ['GKJDFACHEBI', 'DGKJFACHEBI', 1], ['JIFAEBHKDCG', 'DJIFAEBHKCG', 1], ['KHBDEJGFCIA', 'DKHBEJGFCIA', 1]]"
715,./data/civs/civs_subfolder/8f319a61a7.csv,6,B,A,63,"[['CABDFE', 'ACBDFE', 1], ['CAEFBD', 'ACEFBD', 1], ['CAFBDE', 'ACFBDE', 1], ['CAFBED', 'ACFBED', 2], ['CDAB', 'ACDB', 1], ['CDEAFB', 'ACDEFB', 2], ['CEABFD', 'ACEBFD', 1], ['CEAFBD', 'ACEFBD', 1], ['CEFABD', 'ACEFBD', 2], ['CFAEDB', 'ACFEDB', 1], ['CFEDAB', 'ACFEDB', 1], ['DABCFE', 'ADBCFE', 1], ['DABEFC', 'ADBEFC', 2], ['DABFC', 'ADBFC', 1], ['DACBFE', 'ADCBFE', 2], ['DAEBCF', 'ADEBCF', 1], ['DAFBCE', 'ADFBCE', 2], ['DAFBEC', 'ADFBEC', 1], ['DAFCBE', 'ADFCBE', 1], ['DCABEF', 'ADCBEF', 1], ['DCFAEB', 'ADCFEB', 1], ['DEFABC', 'ADEFBC', 1], ['DFCAEB', 'ADFCEB', 1], ['DFEA', 'ADFE', 1], ['EABCDF', 'AEBCDF', 1], ['EABCFD', 'AEBCFD', 2], ['EABDFC', 'AEBDFC', 1], ['ECABDF', 'AECBDF', 1], ['ECFADB', 'AECFDB', 1], ['EDCAFB', 'AEDCFB', 2], ['EDCFAB', 'AEDCFB', 1], ['EDFABC', 'AEDFBC', 1], ['EDFACB', 'AEDFCB', 1], ['EFA', 'AEF', 1], ['EFCABD', 'AEFCBD', 1], ['EFDACB', 'AEFDCB', 1], ['FA', 'AF', 10], ['FABC', 'AFBC', 3], ['FACB', 'AFCB', 1], ['FACEBD', 'AFCEBD', 1], ['FACEDB', 'AFCEDB', 1], ['FADBEC', 'AFDBEC', 1], ['FCABED', 'AFCBED', 1], ['FDABEC', 'AFDBEC', 1]]"
716,./data/civs/civs_subfolder/78c500cf24.csv,9,C,E,15,"[['AEFGICHD', 'EAFGICHD', 1], ['AGFHEICD', 'EAGFHICD', 1], ['BEC', 'EBC', 1], ['BHEC', 'EBHC', 1], ['DEGFAHIC', 'EDGFAHIC', 1], ['FIDAECGH', 'EFIDACGH', 1], ['GFIHECDA', 'EGFIHCDA', 1], ['HAIGEDCF', 'EHAIGDCF', 1], ['HEBC', 'EHBC', 1], ['HEIDFGAC', 'EHIDFGAC', 1], ['IEDACHFG', 'EIDACHFG', 1], ['IEDHAFCG', 'EIDHAFCG', 1], ['IEFCAGDH', 'EIFCAGDH', 1], ['IFEGADCH', 'EIFGADCH', 1], ['IGEADCFH', 'EIGADCFH', 1]]"
717,./data/civs/civs_subfolder/4e75bb0427.csv,8,A,B,76,"[['CBEHADFG', 'BCEHADFG', 1], ['CBEHDA', 'BCEHDA', 1], ['CBFAGDHE', 'BCFAGDHE', 1], ['CBFHADEG', 'BCFHADEG', 1], ['CBGHAFDE', 'BCGHAFDE', 1], ['CDBGEFAH', 'BCDGEFAH', 1], ['CDFHBEGA', 'BCDFHEGA', 1], ['CDHBAG', 'BCDHAG', 1], ['CEHFDBAG', 'BCEHFDAG', 1], ['CFEBAHDG', 'BCFEAHDG', 1], ['CGBHAF', 'BCGHAF', 1], ['CHBEAD', 'BCHEAD', 1], ['DBEAFGHC', 'BDEAFGHC', 1], ['DBEAHFC', 'BDEAHFC', 1], ['DBEHACFG', 'BDEHACFG', 1], ['DBFAEGCH', 'BDFAEGCH', 1], ['DBFAHEGC', 'BDFAHEGC', 1], ['DBFGECHA', 'BDFGECHA', 1], ['DCEHBAF', 'BDCEHAF', 1], ['DCGHBAEF', 'BDCGHAEF', 1], ['DFGBHCEA', 'BDFGHCEA', 1], ['DGBHCFEA', 'BDGHCFEA', 1], ['DHCGBA', 'BDHCGA', 1], ['DHECBA', 'BDHECA', 1], ['EBDAC', 'BEDAC', 1], ['EBDFAGHC', 'BEDFAGHC', 1], ['EBDGCFHA', 'BEDGCFHA', 1], ['EBDHFAGC', 'BEDHFAGC', 1], ['EBFAGCHD', 'BEFAGCHD', 1], ['EBFAGDCH', 'BEFAGDCH', 1], ['EBFCGDAH', 'BEFCGDAH', 2], ['EBFHACDG', 'BEFHACDG', 1], ['ECBHAGD', 'BECHAGD', 1], ['EDCFBGHA', 'BEDCFGHA', 1], ['EDHBFCAG', 'BEDHFCAG', 1], ['EFBCDGHA', 'BEFCDGHA', 1], ['EFGCDBAH', 'BEFGCDAH', 1], ['EGBACHFD', 'BEGACHFD', 1], ['EGBHDCAF', 'BEGHDCAF', 1], ['EGDCHBAF', 'BEGDCHAF', 1], ['EHBAFCDG', 'BEHAFCDG', 1], ['EHBDACGF', 'BEHDACGF', 1], ['FBDACEHG', 'BFDACEHG', 1], ['FDBAEGH', 'BFDAEGH', 1], ['FDEBHCAG', 'BFDEHCAG', 1], ['FGBDECAH', 'BFGDECAH', 1], ['FGBHCDAE', 'BFGHCDAE', 1], ['FGCEHBAD', 'BFGCEHAD', 1], ['FHDEGBAC', 'BFHDEGAC', 1], ['FHGBCAED', 'BFHGCAED', 1], ['GBFAHDCE', 'BGFAHDCE', 1], ['GCBHFEDA', 'BGCHFEDA', 1], ['GCEBFHDA', 'BGCEFHDA', 1], ['GDBEAHFC', 'BGDEAHFC', 1], ['GDHEBCAF', 'BGDHECAF', 1], ['GEBFACHD', 'BGEFACHD', 1], ['GEBHFDAC', 'BGEHFDAC', 1], ['GEDHCBAF', 'BGEDHCAF', 1], ['GFBDEHAC', 'BGFDEHAC', 1], ['GFBEADH', 'BGFEADH', 1], ['GFEDHBCA', 'BGFEDHCA', 1], ['GHBAFDEC', 'BGHAFDEC', 1], ['GHCBEDAF', 'BGHCEDAF', 1], ['GHDBCFEA', 'BGHDCFEA', 1], ['GHDBFCAE', 'BGHDFCAE', 1], ['HBA', 'BHA', 2], ['HBDCFGAE', 'BHDCFGAE', 1], ['HBDCGFEA', 'BHDCGFEA', 1], ['HBEAFDCG', 'BHEAFDCG', 1], ['HBEFCA', 'BHEFCA', 1], ['HCBA', 'BHCA', 1], ['HCEBAD', 'BHCEAD', 1], ['HDBCAE', 'BHDCAE', 1], ['HFDCEBAG', 'BHFDCEAG', 1]]"
