,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
260,./data/civs/civs_subfolder/3bd0c997c8.csv,6,F,B,44,"[['ABC', 'ABCEDF', 1], ['BACFED', 'BACEDF', 1], ['BAEDFC', 'BAEDCF', 1], ['BFA', 'BAEDCF', 1], ['BFCAED', 'BCAEDF', 26], ['BFDAEC', 'BDAECF', 10], ['CAB', 'CABEDF', 1], ['CABFED', 'CABEDF', 1], ['CBFEAD', 'CBEADF', 1], ['DBEFAC', 'DBEACF', 1]]"
261,./data/civs/civs_subfolder/7fb07d5b38.csv,4,A,B,30,"[['BACD', 'BCDA', 1], ['BAD', 'BDCA', 4], ['BADC', 'BDCA', 20], ['BD', 'BDCA', 1], ['BDA', 'BDCA', 1], ['DBA', 'DBCA', 2], ['DCB', 'DCBA', 1]]"
262,./data/civs/civs_subfolder/a1b32edd63.csv,8,B,F,18,"[['CHAFDBGE', 'CHAFDGEB', 1], ['DFACGBH', 'DFACGHEB', 1], ['ECDAHFBG', 'ECDAHFGB', 1], ['FBEAGHCD', 'FEAGHCDB', 1], ['FCAEGHBD', 'FCAEGHDB', 1], ['FCBEHAGD', 'FCEHAGDB', 1], ['FCHGBEAD', 'FCHGEADB', 1], ['FEBCHAGD', 'FECHAGDB', 1], ['FGBACDHE', 'FGACDHEB', 1], ['FGDEABHC', 'FGDEAHCB', 1], ['FHCADBGE', 'FHCADGEB', 1], ['FHCBDEA', 'FHCDEAGB', 1], ['FHECABGD', 'FHECAGDB', 1], ['FHECDBGA', 'FHECDGAB', 1], ['GFDBEAHC', 'GFDEAHCB', 1], ['GHCFABED', 'GHCFAEDB', 1], ['HDAFEBCG', 'HDAFECGB', 1], ['HEFC', 'HEFCADGB', 1]]"
263,./data/civs/civs_subfolder/255c698085.csv,5,A,E,15,"[['BEA', 'BECDA', 1], ['BEAC', 'BECDA', 1], ['BEAD', 'BEDCA', 1], ['BECA', 'BECDA', 1], ['DEAC', 'DECBA', 1], ['E', 'ECBDA', 1], ['EA', 'ECBDA', 5], ['EAB', 'EBCDA', 1], ['EBAC', 'EBCDA', 1], ['ECBAD', 'ECBDA', 2]]"
264,./data/civs/civs_subfolder/289b6a5fc9.csv,5,B,D,277,"[['CDB', 'CDAEB', 1], ['CDBE', 'CDEAB', 7], ['CDEB', 'CDEAB', 8], ['CEDB', 'CEDAB', 1], ['D', 'DAECB', 2], ['DB', 'DAECB', 91], ['DBC', 'DCAEB', 16], ['DBCE', 'DCEAB', 34], ['DBE', 'DEACB', 3], ['DBEA', 'DEACB', 1], ['DBEC', 'DECAB', 43], ['DCB', 'DCAEB', 9], ['DCBE', 'DCEAB', 8], ['DCEB', 'DCEAB', 14], ['DEB', 'DEACB', 1], ['DEBC', 'DECAB', 10], ['DECB', 'DECAB', 6], ['ECDB', 'ECDAB', 2], ['EDB', 'EDACB', 3], ['EDBC', 'EDCAB', 8], ['EDCB', 'EDCAB', 9]]"
265,./data/civs/civs_subfolder/23cc61e988.csv,20,T,A,26,"[['ABTC', 'ABCHOPRSIKLQEJMNGDFT', 1], ['ADFCBE', 'ADFCBEHOPRSIKLQJMNGT', 1], ['AJQGFDCTIBEHSNL', 'AJQGFDCIBEHSNLOPRKMT', 1], ['AJRDNHOFBCQKSPEMTGLI', 'AJRDNHOFBCQKSPEMGLIT', 1], ['ALPMOJHITKQDESNC', 'ALPMOJHIKQDESNCRGFBT', 1], ['AOQIRBPDMESCLFNTHJKG', 'AOQIRBPDMESCLFNHJKGT', 1], ['ATBC', 'ABCHOPRSIKLQEJMNGDFT', 1], ['ATCBD', 'ACBDHOPRSIKLQEJMNGFT', 1], ['ATEJBF', 'AEJBFHOPRSIKLQCMNGDT', 1], ['ATNPRJ', 'ANPRJHOSIKLQCEMGDFBT', 1], ['ATOCBDE', 'AOCBDEHPRSIKLQJMNGFT', 1], ['BAIDTCGJKHL', 'BAIDCGJKHLOPRSQEMNFT', 1], ['BATJOC', 'BAJOCHPRSIKLQEMNGDFT', 1], ['BDGCJQISOMRHANFTELP', 'BDGCJQISOMRHANFELPKT', 1], ['BEJNDKGARCQHFPIOSTML', 'BEJNDKGARCQHFPIOSMLT', 1], ['BPGCLQKAHTFJODSE', 'BPGCLQKAHFJODSERIMNT', 1], ['DCJATEOB', 'DCJAEOBHPRSIKLQMNGFT', 1], ['DFEATBCGHL', 'DFEABCGHLOPRSIKQJMNT', 1], ['ESBOJA', 'ESBOJAHPRIKLQCMNGDFT', 1], ['FKRHOMQIAESGLDNPTBJC', 'FKRHOMQIAESGLDNPBJCT', 1], ['FLAMHSJCPIKGENDTBQRO', 'FLAMHSJCPIKGENDBQROT', 1], ['IPCHGEFJMDSKNLAQTORB', 'IPCHGEFJMDSKNLAQORBT', 1], ['KCSANRLFDEPGMIBJOHTQ', 'KCSANRLFDEPGMIBJOHQT', 1], ['LASCBOJTP', 'LASCBOJPHRIKQEMNGDFT', 1], ['NBJEIDQRPCMALSOTHK', 'NBJEIDQRPCMALSOHKGFT', 1], ['NSHCBQAODRPTLMGKJEFI', 'NSHCBQAODRPLMGKJEFIT', 1]]"
266,./data/civs/civs_subfolder/88ace4b77c.csv,4,D,B,23,"[['ABDC', 'ABCD', 4], ['BCDA', 'BCAD', 3], ['BDAC', 'BACD', 11], ['BDCA', 'BCAD', 2], ['CBDA', 'CBAD', 3]]"
267,./data/civs/civs_subfolder/bb44cd6000.csv,22,J,O,15,"[['MHDNBAVCOI', 'MHDNBAVCOIEFGPKRTLSUQJ', 1], ['OBAQV', 'OBAQVCDEFGHIPKMNRTLSUJ', 1], ['ODCAQJ', 'ODCAQBEFGHIPKMNRTLSUVJ', 1], ['ODEBAJC', 'ODEBACFGHIPKMNRTLSUVQJ', 1], ['OFACBDVJ', 'OFACBDVEGHIPKMNRTLSUQJ', 1], ['OFBSEATGRC', 'OFBSEATGRCDHIPKMNLUVQJ', 1], ['OGBRCATHVF', 'OGBRCATHVFDEIPKMNLSUQJ', 1], ['OJA', 'OABCDEFGHIPKMNRTLSUVQJ', 1], ['OJBACDV', 'OBACDVEFGHIPKMNRTLSUQJ', 1], ['OJBCDA', 'OBCDAEFGHIPKMNRTLSUVQJ', 1], ['OJDUEAB', 'ODUEABCFGHIPKMNRTLSVQJ', 1], ['RHBNDAOCVG', 'RHBNDAOCVGEFIPKMTLSUQJ', 1], ['SDAOFEIG', 'SDAOFEIGBCHPKMNRTLUVQJ', 1], ['SEAOCBMFRD', 'SEAOCBMFRDGHIPKNTLUVQJ', 1], ['VDBOJAC', 'VDBOACEFGHIPKMNRTLSUQJ', 1]]"
268,./data/civs/civs_subfolder/96866b24b8.csv,5,E,C,20,"[['ACEDB', 'ACDBE', 1], ['ADCE', 'ADCBE', 1], ['CADEB', 'CADBE', 1], ['CBEA', 'CBADE', 1], ['CBEAD', 'CBADE', 3], ['CDEBA', 'CDBAE', 4], ['CEADB', 'CADBE', 3], ['CEBAD', 'CBADE', 1], ['CEBDA', 'CBDAE', 2], ['CEDBA', 'CDBAE', 1], ['DCEBA', 'DCBAE', 2]]"
269,./data/civs/civs_subfolder/822e2bc71c.csv,16,F,I,22,"[['IJFGLCOKADEHMNBP', 'IJGLCOKADEHMNBPF', 1], ['IJFGLEMNACDHKOBP', 'IJGLEMNACDHKOBPF', 1], ['IJFGMCOLADEHKNBP', 'IJGMCOLADEHKNBPF', 1], ['IJFGMDLOACEHKPBN', 'IJGMDLOACEHKPBNF', 1], ['IJFHLDNMACEGKPBO', 'IJHLDNMACEGKPBOF', 1], ['IKFGJDOLACEHMPBN', 'IKGJDOLACEHMPBNF', 1], ['IKFGNDPLACEHJOBM', 'IKGNDPLACEHJOBMF', 1], ['ILFGJBPMADEHKOCN', 'ILGJBPMADEHKOCNF', 1], ['ILFGJCNMADEHKOBP', 'ILGJCNMADEHKOBPF', 1], ['ILFGJCNMBDEHKOAP', 'ILGJCNMBDEHKOAPF', 1], ['ILFGJENMACDHKPBO', 'ILGJENMACDHKPBOF', 1], ['ILFGMCNJBDEHKOAP', 'ILGMCNJBDEHKOAPF', 1], ['ILFHJCPNADEGMOBK', 'ILHJCPNADEGMOBKF', 1], ['IMFGCJOADEHNPBK', 'IMGCJOADEHNPBKLF', 1], ['IMFGLCJNBDEHKOAP', 'IMGLCJNBDEHKOAPF', 1], ['IMFGLENKCDHJOAP', 'IMGLENKCDHJOAPBF', 1], ['IMHGJDLOACEFKPB', 'IMHGJDLOACEKPBNF', 1], ['INFGKDMLACEHJPBO', 'INGKDMLACEHJPBOF', 1], ['IOFHPCKJADEGNLBM', 'IOHPCKJADEGNLBMF', 1], ['IOGFNDKPACEHMLB', 'IOGNDKPACEHMLBJF', 1], ['IPFGCAEDHB', 'IPGCAEDHBKLMNOJF', 1], ['IPFHKDLOBCEGNMAJ', 'IPHKDLOBCEGNMAJF', 1]]"
270,./data/civs/civs_subfolder/05d8aaaf27.csv,13,G,J,63,"[['ABMEFJKIDHCGL', 'ABMEFJKIDHCLG', 1], ['BKMAICLJ', 'BKMAICLJDEFHG', 1], ['BLJHMGEDFCAKI', 'BLJHMEDFCAKIG', 1], ['CBJKHFIDGAEML', 'CBJKHFIDAEMLG', 1], ['CHKIJGDBFAEML', 'CHKIJDBFAEMLG', 1], ['DBAJHELKGICFM', 'DBAJHELKICFMG', 1], ['DFCJMIGHEABLK', 'DFCJMIHEABLKG', 1], ['DFEBJLKCGAHIM', 'DFEBJLKCAHIMG', 1], ['EACBJKLIGFDHM', 'EACBJKLIFDHMG', 1], ['ECDMHJLBIAGFK', 'ECDMHJLBIAFKG', 1], ['EJFIMBADLCK', 'EJFIMBADLCKHG', 1], ['EJHBIDFCKAGM', 'EJHBIDFCKAMLG', 1], ['EKJGLACBHDIMF', 'EKJLACBHDIMFG', 1], ['FJLEKBDCGAHIM', 'FJLEKBDCAHIMG', 1], ['FKHEMBDCJAGLI', 'FKHEMBDCJALIG', 1], ['HIJKMADEGLF', 'HIJKMADELFBCG', 1], ['HJFCMGDELBAKI', 'HJFCMDELBAKIG', 1], ['HJIGMBACLEFKD', 'HJIMBACLEFKDG', 1], ['ICEMDFAKBLJ', 'ICEMDFAKBLJHG', 1], ['IDLFJABHCEKM', 'IDLFJABHCEKMG', 1], ['IHFJMDCBKAGE', 'IHFJMDCBKAELG', 1], ['IJFGLBDAKCEMH', 'IJFLBDAKCEMHG', 1], ['IJFHKCABLDGME', 'IJFHKCABLDMEG', 1], ['IJGEMADBCFH', 'IJEMADBCFHLKG', 1], ['IJHFMDBAKCGLE', 'IJHFMDBAKCLEG', 1], ['JCIKMADEHFGLB', 'JCIKMADEHFLBG', 1], ['JEDMGABKCF', 'JEDMABKCFLHIG', 1], ['JEFMABCKDLG', 'JEFMABCKDLHIG', 1], ['JFDGMECABIH', 'JFDMECABIHLKG', 1], ['JFMGLADBHCEKI', 'JFMLADBHCEKIG', 1], ['JGAKFMBHLI', 'JAKFMBHLICDEG', 1], ['JGFEMBAKCHI', 'JFEMBAKCHILDG', 1], ['JGIDLEBAKCFMH', 'JIDLEBAKCFMHG', 1], ['JGIHMBCDLEFKA', 'JIHMBCDLEFKAG', 1], ['JHEDLFCBKAGMI', 'JHEDLFCBKAMIG', 1], ['JHEDMFCBLAGKI', 'JHEDMFCBLAKIG', 1], ['JHFELACBIDGMK', 'JHFELACBIDMKG', 1], ['JHFGLABCMDIKE', 'JHFLABCMDIKEG', 1], ['JHFLABCKDEMG', 'JHFLABCKDEMIG', 1], ['JIBCLAGDMHFKE', 'JIBCLADMHFKEG', 1], ['JICELGDAMBFKH', 'JICELDAMBFKHG', 1], ['JIFGLABEMHKC', 'JIFLABEMHKCDG', 1], ['JIFGLCABMDHKE', 'JIFLCABMDHKEG', 1], ['JIFGMABDKCHLE', 'JIFMABDKCHLEG', 1], ['JIFGMBACKDHLE', 'JIFMBACKDHLEG', 1], ['JIGELBDAMCHKF', 'JIELBDAMCHKFG', 1], ['JIGFMBADLCHKE', 'JIFMBADLCHKEG', 1], ['JIHFLABCKDGME', 'JIHFLABCKDMEG', 1], ['JIHFLCBDKAGME', 'JIHFLCBDKAMEG', 1], ['JKLEMCDAHBGF', 'JKLEMCDAHBFIG', 1], ['JKLIMADEGHF', 'JKLIMADEHFBCG', 1], ['KFECLJGBHDAMI', 'KFECLJBHDAMIG', 1], ['KJGELCBAIDFMH', 'KJELCBAIDFMHG', 1], ['KJHGMBDAFILE', 'KJHMBDAFILECG', 1], ['KJIDMFAELBCGH', 'KJIDMFAELBCHG', 1], ['KMJHALI', 'KMJHALIBCDEFG', 1], ['LHICBAJFDME', 'LHICBAJFDMEKG', 1], ['LIFEJDCABHMG', 'LIFEJDCABHMKG', 1], ['MADEKFIHJGB', 'MADEKFIHJBCLG', 1], ['MHIFCBAJDGE', 'MHIFCBAJDELKG', 1], ['MICLFDAJBGK', 'MICLFDAJBKEHG', 1], ['MIJGKCBAFDEH', 'MIJKCBAFDEHLG', 1], ['MJBCFKEHGDAIL', 'MJBCFKEHDAILG', 1]]"
271,./data/civs/civs_subfolder/08003305ab.csv,4,D,A,49,"[['ABD', 'ABCD', 1], ['ACDB', 'ACBD', 2], ['AD', 'ACBD', 4], ['ADB', 'ABCD', 7], ['ADBC', 'ABCD', 15], ['ADC', 'ACBD', 2], ['ADCB', 'ACBD', 18]]"
