,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
502,./data/civs/civs_subfolder/ba3843c6dc.csv,8,H,A,19,"[['ADFBECHG', 'ADFBECG', 1], ['ADGBFCHE', 'ADGBFCE', 1], ['AEGBFDHC', 'AEGBFDC', 1], ['AH', 'A', 1], ['AHDCEB', 'ADCEB', 1], ['BDAFGCHE', 'BDAFGCE', 1], ['BDGAECHF', 'BDGAECF', 1], ['CDGBFAHE', 'CDGBFAE', 1], ['CEDBGAHF', 'CEDBGAF', 1], ['CEFADBHG', 'CEFADBG', 1], ['DBGAFCHE', 'DBGAFCE', 1], ['DCGAFBHE', 'DCGAFBE', 1], ['DEABFCHG', 'DEABFCG', 1], ['DEFBGAHC', 'DEFBGAC', 1], ['DGCAEBHF', 'DGCAEBF', 1], ['EAGBDCHF', 'EAGBDCF', 1], ['EBGAFH', 'EBGAF', 1], ['ECDAGBHF', 'ECDAGBF', 1], ['ECFAGBHD', 'ECFAGBD', 1]]"
503,./data/civs/civs_subfolder/bffe893c35.csv,24,X,D,12,"[['BWVQERDKIHLCASJOXFMPG', 'BWVQERDKIHLCASJOFMPG', 1], ['DJSTEUXHRGQLCVKNFBOAWIPM', 'DJSTEUHRGQLCVKNFBOAWIPM', 1], ['DXACB', 'DACB', 1], ['DXCBA', 'DCBA', 1], ['DXEGHFIABJC', 'DEGHFIABJC', 1], ['DXFLGHCKAJEBI', 'DFLGHCKAJEBI', 1], ['GRWNCMIJDUEOHPVTLFXBKASQ', 'GRWNCMIJDUEOHPVTLFBKASQ', 1], ['GUVWASJLHFPTEOKIDBXQNMC', 'GUVWASJLHFPTEOKIDBQNMC', 1], ['HTSUCJDKGXIWOLRFQPNAMEVB', 'HTSUCJDKGIWOLRFQPNAMEVB', 1], ['NFMUDRIJXQGCBPLTKWVHOAES', 'NFMUDRIJQGCBPLTKWVHOAES', 1], ['QORUBSPHVCMTEGWIDJXALKNF', 'QORUBSPHVCMTEGWIDJALKNF', 1], ['TERSDQFXCMAPKNHOUIJGBL', 'TERSDQFCMAPKNHOUIJGBL', 1]]"
504,./data/civs/civs_subfolder/3822289485.csv,9,A,B,25,"[['BAIDCG', 'BIDCG', 1], ['BAIH', 'BIH', 1], ['BCAGFEIDH', 'BCGFEIDH', 1], ['BEGAHIDFC', 'BEGHIDFC', 1], ['CBDGHAEIF', 'CBDGHEIF', 1], ['CDFGHBIEA', 'CDFGHBIE', 1], ['CEFBHIDGA', 'CEFBHIDG', 1], ['DBFEAC', 'DBFEC', 1], ['DCEGHBAIF', 'DCEGHBIF', 1], ['DEBCA', 'DEBC', 1], ['DICBA', 'DICB', 1], ['EBAFGIDCH', 'EBFGIDCH', 1], ['EGDHBAICF', 'EGDHBICF', 1], ['GBHIA', 'GBHI', 1], ['GFEDBCAHI', 'GFEDBCHI', 1], ['GHBFADICE', 'GHBFDICE', 1], ['HBFDAEGCI', 'HBFDEGCI', 1], ['HBIAFCGED', 'HBIFCGED', 1], ['HDBIEACFG', 'HDBIECFG', 1], ['IBA', 'IB', 1], ['ICBA', 'ICB', 2], ['ICEBDA', 'ICEBD', 1], ['ICEDBA', 'ICEDB', 1], ['ICFHBAED', 'ICFHBED', 1]]"
505,./data/civs/civs_subfolder/c17794349b.csv,13,M,B,14,"[['BCMEDA', 'BCEDA', 1], ['BDMAC', 'BDAC', 1], ['BIHLEFACJMKDG', 'BIHLEFACJKDG', 1], ['BMCEFDA', 'BCEFDA', 1], ['BMJHEACIDGF', 'BJHEACIDGF', 1], ['CJDGEFBAKHMIL', 'CJDGEFBAKHIL', 1], ['DKGJCBEIMLHFA', 'DKGJCBEILHFA', 1], ['EKJLCIGADBHM', 'EKJLCIGADBH', 1], ['FKHICEABJGMD', 'FKHICEABJGD', 1], ['GLBJHEMCAKFDI', 'GLBJHECAKFDI', 1], ['HBMFDGIACEJK', 'HBFDGIACEJK', 1], ['HEAGKFBCLDIMJ', 'HEAGKFBCLDIJ', 1], ['IEAGFBDCMHLKJ', 'IEAGFBDCHLKJ', 1], ['LHIJFBKEGMACD', 'LHIJFBKEGACD', 1]]"
506,./data/civs/civs_subfolder/61695dc447.csv,4,D,A,13,"[['ACDB', 'ACB', 3], ['AD', 'A', 1], ['ADB', 'AB', 2], ['ADBC', 'ABC', 1], ['ADCB', 'ACB', 1], ['BADC', 'BAC', 1], ['BCAD', 'BCA', 1], ['CABD', 'CAB', 2], ['CADB', 'CAB', 1]]"
507,./data/civs/civs_subfolder/b3c1016cbf.csv,8,H,A,94,"[['ABHDEGCF', 'ABDEGCF', 1], ['ABHECGDF', 'ABECGDF', 1], ['ABHFDGCE', 'ABFDGCE', 1], ['ACHDB', 'ACDB', 1], ['BAFEGHCD', 'BAFEGCD', 1], ['BAGFHCDE', 'BAGFCDE', 1], ['BAHCDGFE', 'BACDGFE', 1], ['BAHDCG', 'BADCG', 1], ['BAHDFGCE', 'BADFGCE', 1], ['BAHDGFCE', 'BADGFCE', 1], ['BAHEDC', 'BAEDC', 1], ['BAHEDGCF', 'BAEDGCF', 1], ['BAHEFGCD', 'BAEFGCD', 2], ['BAHEFGDC', 'BAEFGDC', 1], ['BAHEGC', 'BAEGC', 1], ['BAHEGFDC', 'BAEGFDC', 1], ['BAHFEDCG', 'BAFEDCG', 1], ['BAHFEGCD', 'BAFEGCD', 1], ['BAHFGECD', 'BAFGECD', 1], ['BAHGCEDF', 'BAGCEDF', 1], ['BAHGDFEC', 'BAGDFEC', 1], ['BCGEAHFD', 'BCGEAFD', 1], ['BDGCAHFE', 'BDGCAFE', 1], ['BEDCAHFG', 'BEDCAFG', 1], ['BFGCAHDE', 'BFGCADE', 1], ['BGCFAHDE', 'BGCFADE', 2], ['BGECAHDF', 'BGECADF', 1], ['CAEFHGBD', 'CAEFGBD', 1], ['CAGDHFEB', 'CAGDFEB', 1], ['CAGFHEBD', 'CAGFEBD', 1], ['CAHDB', 'CADB', 1], ['CAHDFEBG', 'CADFEBG', 1], ['CAHDFGEB', 'CADFGEB', 1], ['CAHDGBEF', 'CADGBEF', 1], ['CAHEFDB', 'CAEFDB', 1], ['CAHEFGBD', 'CAEFGBD', 1], ['CAHEGDBF', 'CAEGDBF', 1], ['CAHEGFBD', 'CAEGFBD', 1], ['CAHFDBE', 'CAFDBE', 1], ['CAHFGEBD', 'CAFGEBD', 3], ['CAHGEBF', 'CAGEBF', 1], ['DAGFHCB', 'DAGFCB', 1], ['DAGFHCBE', 'DAGFCBE', 1], ['DAGFHECB', 'DAGFECB', 1], ['DAHCB', 'DACB', 1], ['DAHEBC', 'DAEBC', 2], ['DAHEFBC', 'DAEFBC', 1], ['DAHEFGBC', 'DAEFGBC', 2], ['DAHEGBCF', 'DAEGBCF', 1], ['DAHEGFBC', 'DAEGFBC', 2], ['DAHEGFCB', 'DAEGFCB', 1], ['DAHFBGCE', 'DAFBGCE', 1], ['DAHFGCBE', 'DAFGCBE', 1], ['DAHFGEB', 'DAFGEB', 1], ['DAHFGEBC', 'DAFGEBC', 6], ['DAHFGECB', 'DAFGECB', 1], ['DAHGEFBC', 'DAGEFBC', 1], ['DAHGFEBC', 'DAGFEBC', 1], ['DFBCAHGE', 'DFBCAGE', 1], ['EAGDHBCF', 'EAGDBCF', 1], ['EAHCGFBD', 'EACGFBD', 2], ['EAHDGFBC', 'EADGFBC', 1], ['EAHFDBC', 'EAFDBC', 2], ['EAHFGBD', 'EAFGBD', 1], ['EAHFGCB', 'EAFGCB', 1], ['EAHFGCBD', 'EAFGCBD', 1], ['EAHFGDBC', 'EAFGDBC', 1], ['EAHGFDBC', 'EAGFDBC', 1], ['FAEGHDCB', 'FAEGDCB', 1], ['FAGEHBCD', 'FAGEBCD', 1], ['FAGEHDBC', 'FAGEDBC', 1], ['FAHCGDEB', 'FACGDEB', 1], ['FAHDGEBC', 'FADGEBC', 1], ['FAHEGBCD', 'FAEGBCD', 1], ['FAHEGBDC', 'FAEGBDC', 1], ['FAHEGDCB', 'FAEGDCB', 1], ['GAFDHB', 'GAFDB', 1], ['GAFDHEBC', 'GAFDEBC', 1], ['GAFEHBCD', 'GAFEBCD', 1], ['GAFEHBDC', 'GAFEBDC', 1]]"
508,./data/civs/civs_subfolder/debe60f1f9.csv,4,C,B,12,"[['ABDC', 'ABD', 2], ['BACD', 'BAD', 1], ['BADC', 'BAD', 2], ['BCDA', 'BDA', 6], ['DBCA', 'DBA', 1]]"
509,./data/civs/civs_subfolder/f3c5262afa.csv,5,A,B,28,"[['BADEC', 'BDEC', 8], ['BAECD', 'BECD', 3], ['BAEDC', 'BEDC', 3], ['BCAD', 'BCD', 1], ['BCDAE', 'BCDE', 1], ['BDCAE', 'BDCE', 1], ['CBDEA', 'CBDE', 1], ['CEBAD', 'CEBD', 2], ['DCBAE', 'DCBE', 1], ['DEBAC', 'DEBC', 4], ['ECBAD', 'ECBD', 2], ['EDBAC', 'EDBC', 1]]"
510,./data/civs/civs_subfolder/f229a63a91.csv,13,I,B,17,"[['ABJKLMHIEDFGC', 'ABJKLMHEDFGC', 1], ['BAGMJDLICFHKE', 'BAGMJDLCFHKE', 1], ['BDGILACMFKHJE', 'BDGLACMFKHJE', 1], ['BEDCLIHMAJGKF', 'BEDCLHMAJGKF', 1], ['BEDMHFIAG', 'BEDMHFAG', 1], ['BFCHJLKMAEGID', 'BFCHJLKMAEGD', 1], ['BGHCFKJMAIDE', 'BGHCFKJMADE', 1], ['BHEDLJGMAIFKC', 'BHEDLJGMAFKC', 1], ['BIDEKMLJFAH', 'BDEKMLJFAH', 1], ['BILMKACFEHGDJ', 'BLMKACFEHGDJ', 1], ['CDABJHIMFLGEK', 'CDABJHMFLGEK', 1], ['DMKJHLFGCBEAI', 'DMKJHLFGCBEA', 1], ['EBDIHCAFG', 'EBDHCAFG', 1], ['EDBAKHIJCGF', 'EDBAKHJCGF', 1], ['FDCBKMILGJAHE', 'FDCBKMLGJAHE', 1], ['GEBHJMILDKACF', 'GEBHJMLDKACF', 1], ['HDEAKLGJBICF', 'HDEAKLGJBCF', 1]]"
511,./data/civs/civs_subfolder/0576ddf05d.csv,24,X,A,86,"[['ACHWRJUKVBFGPIOSDNTLMXQE', 'ACHWRJUKVBFGPIOSDNTLMQE', 1], ['AFHNMXTIVSQUPDRCEGWBO', 'AFHNMTIVSQUPDRCEGWBO', 1], ['AFHQOMSLXNRIGTPCUBDEVWJK', 'AFHQOMSLNRIGTPCUBDEVWJK', 1], ['AFIXCEBDGH', 'AFICEBDGH', 1], ['AHSEVXWORULCTFJDIKNQGBMP', 'AHSEVWORULCTFJDIKNQGBMP', 1], ['AJCEFWLGKQIDPNSBHMTXOVUR', 'AJCEFWLGKQIDPNSBHMTOVUR', 1], ['AJRCPFBOVTMNQGEHKIXSDUWL', 'AJRCPFBOVTMNQGEHKISDUWL', 1], ['AKXL', 'AKL', 1], ['AMFJWPVKHLBXDTRCIGSUNOEQ', 'AMFJWPVKHLBDTRCIGSUNOEQ', 1], ['AOMSIGRXVQLNBEHDWPCTKJFU', 'AOMSIGRVQLNBEHDWPCTKJFU', 1], ['APCGUVXNFWHLTSEBKDJMIQRO', 'APCGUVNFWHLTSEBKDJMIQRO', 1], ['APWKXRSMOTUIDJQLGEBCNHVF', 'APWKRSMOTUIDJQLGEBCNHVF', 1], ['APXOSRVKWTLCJBHQEUFGMDIN', 'APOSRVKWTLCJBHQEUFGMDIN', 1], ['AQPJRKTEGVHWUNDSIBFOXMCL', 'AQPJRKTEGVHWUNDSIBFOMCL', 1], ['ARFQUVTIWCEXGKJSHBD', 'ARFQUVTIWCEGKJSHBD', 1], ['ASLROIBEFPMTWXCJQUVDKN', 'ASLROIBEFPMTWCJQUVDKN', 1], ['ATIOVUWMGXNPQEFRHJBKDCSL', 'ATIOVUWMGNPQEFRHJBKDCSL', 1], ['AUMVXCTSWDB', 'AUMVCTSWDB', 1], ['AX', 'A', 20], ['AXB', 'AB', 8], ['AXBC', 'ABC', 1], ['AXBGEDFC', 'ABGEDFC', 1], ['AXBOE', 'ABOE', 1], ['AXC', 'AC', 2], ['AXCB', 'ACB', 4], ['AXCGDFBE', 'ACGDFBE', 1], ['AXDBC', 'ADBC', 1], ['AXHPMNLOSWKGQIJERDFCVBTU', 'AHPMNLOSWKGQIJERDFCVBTU', 1], ['BAXFCEDG', 'BAFCEDG', 1], ['BFCPLANDIMESTURKWJOQVGXH', 'BFCPLANDIMESTURKWJOQVGH', 1], ['CTUWVAEDXB', 'CTUWVAEDB', 1], ['CVBWAXDE', 'CVBWADE', 1], ['DAWCFXBEG', 'DAWCFBEG', 1], ['DWVACXB', 'DWVACB', 1], ['ELCWDOJSQMGPBUNHVAKIXFTR', 'ELCWDOJSQMGPBUNHVAKIFTR', 1], ['EQDILAJMXBKTCVSUPGRONFWH', 'EQDILAJMBKTCVSUPGRONFWH', 1], ['EVUSQRWIMPHDACLTNKFJXBOG', 'EVUSQRWIMPHDACLTNKFJBOG', 1], ['FHRBJSAVUMWGILQDXECONPTK', 'FHRBJSAVUMWGILQDECONPTK', 1], ['JVORNKQPADCBFEGXMHSUTWIL', 'JVORNKQPADCBFEGMHSUTWIL', 1], ['JWKUOTPRCEGSIBHALXVQFMND', 'JWKUOTPRCEGSIBHALVQFMND', 1], ['LADQTVUKMXJOWPHBGSCERINF', 'LADQTVUKMJOWPHBGSCERINF', 1], ['LVDMSUTIPNHAFCKGEWROQBXJ', 'LVDMSUTIPNHAFCKGEWROQBJ', 1], ['MTICBSAUFDVWXQKJOEGHPLNR', 'MTICBSAUFDVWQKJOEGHPLNR', 1], ['MWCQVUTAKSOPJFNRIXDHGLEB', 'MWCQVUTAKSOPJFNRIDHGLEB', 1], ['NUADSWVOITJQGPHLRXFEBMKC', 'NUADSWVOITJQGPHLRFEBMKC', 1], ['OBVQUFJRHESKNPIWCTGADLXM', 'OBVQUFJRHESKNPIWCTGADLM', 1], ['OUPLGJIMHEACDXFKVNBW', 'OUPLGJIMHEACDFKVNBW', 1], ['PHFMGEAVNTKDQRIUXBLJCWO', 'PHFMGEAVNTKDQRIUBLJCWO', 1], ['QWGAX', 'QWGA', 1], ['RAGDIEXJUVWSCFKTHB', 'RAGDIEJUVWSCFKTHB', 1], ['SNQVHRIBAXUO', 'SNQVHRIBAUO', 1], ['TAFLNJMIXCHSKQPEDWGUOVRB', 'TAFLNJMICHSKQPEDWGUOVRB', 1], ['TSEJVBPQDKWMACLIOXNRFUHG', 'TSEJVBPQDKWMACLIONRFUHG', 1], ['VIAQNKMDRLOGBJPUEWSFHTCX', 'VIAQNKMDRLOGBJPUEWSFHTC', 1], ['VWUSEDTBCRAXQ', 'VWUSEDTBCRAQ', 1], ['WNMQRUVCETDAJBIXLSFOPGKH', 'WNMQRUVCETDAJBILSFOPGKH', 1]]"
512,./data/civs/civs_subfolder/c0f800678a.csv,9,C,F,15,"[['AEIFGCHD', 'AEIFGHD', 1], ['DGAFCHEI', 'DGAFHEI', 1], ['FC', 'F', 5], ['FCGIH', 'FGIH', 1], ['FCHAIGDE', 'FHAIGDE', 1], ['FEHGC', 'FEHG', 1], ['FHEDGCAI', 'FHEDGAI', 1], ['GAFCI', 'GAFI', 1], ['HEFCG', 'HEFG', 1], ['IEFGCHDA', 'IEFGHDA', 1], ['IEHDGFCA', 'IEHDGFA', 1]]"
513,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,C,7,"[['ADPUCEISXNGHVLTQBROKFJM', 'ADPUCEISNGHVLTQBROKFJM', 1], ['CWAOBFMJNIEPLGQX', 'CWAOBFMJNIEPLGQ', 1], ['FEPHSQIKCAXLGVUMWTOBJDRN', 'FEPHSQIKCALGVUMWTOBJDRN', 1], ['GBDMHFCTNAWOQLVISKJEPRUX', 'GBDMHFCTNAWOQLVISKJEPRU', 1], ['IGBJNORCWKAEMXUVLDPFSTQH', 'IGBJNORCWKAEMUVLDPFSTQH', 1], ['MKFOEBQVITCLWSXGJDURAPHN', 'MKFOEBQVITCLWSGJDURAPHN', 1], ['NVMCALWHEIDOFRTXQBPUGSKJ', 'NVMCALWHEIDOFRTQBPUGSKJ', 1]]"
514,./data/civs/civs_subfolder/4687fa9712.csv,8,C,D,16,"[['ADFGEBHC', 'ADFGEBH', 1], ['BFEDHACG', 'BFEDHAG', 1], ['DEBCGAFH', 'DEBGAFH', 1], ['DEBCHA', 'DEBHA', 1], ['DEFGBHCA', 'DEFGBHA', 1], ['DFBGACEH', 'DFBGAEH', 1], ['DHBAC', 'DHBA', 1], ['EBDGHCAF', 'EBDGHAF', 1], ['FABDHCGE', 'FABDHGE', 1], ['FDCGABHE', 'FDGABHE', 1], ['FDCGBAHE', 'FDGBAHE', 1], ['FDGCBAEH', 'FDGBAEH', 1], ['FHBAGDEC', 'FHBAGDE', 1], ['HDGCFAEB', 'HDGFAEB', 1], ['HEADBCFG', 'HEADBFG', 1], ['HEGFADCB', 'HEGFADB', 1]]"
515,./data/civs/civs_subfolder/4b21acfeff.csv,5,D,C,15,"[['ACBDE', 'ACBE', 1], ['BCAED', 'BCAE', 1], ['CBADE', 'CBAE', 3], ['CDABE', 'CABE', 4], ['CEDAB', 'CEAB', 1], ['EBACD', 'EBAC', 2], ['ECABD', 'ECAB', 2], ['ECBAD', 'ECBA', 1]]"
516,./data/civs/civs_subfolder/b63024d2bb.csv,5,A,E,44,"[['BCEA', 'BCE', 1], ['BCEAD', 'BCED', 4], ['BDEAC', 'BDEC', 1], ['BDECA', 'BDEC', 1], ['BEAC', 'BEC', 1], ['CBEAD', 'CBED', 4], ['CDEBA', 'CDEB', 1], ['CEAB', 'CEB', 1], ['DBEAC', 'DBEC', 6], ['DBECA', 'DBEC', 4], ['DCEA', 'DCE', 1], ['DCEAB', 'DCEB', 2], ['DCEBA', 'DCEB', 4], ['EA', 'E', 4], ['EAB', 'EB', 4], ['EABC', 'EBC', 1], ['EADBC', 'EDBC', 1], ['EADCB', 'EDCB', 1], ['EBDA', 'EBD', 1], ['EBDAC', 'EBDC', 1]]"
517,./data/civs/civs_subfolder/f37c669406.csv,5,E,A,14,"[['ABDCE', 'ABDC', 1], ['ABDEC', 'ABDC', 1], ['ABECD', 'ABCD', 1], ['ADBCE', 'ADBC', 2], ['AEBCD', 'ABCD', 1], ['AECDB', 'ACDB', 2], ['BACDE', 'BACD', 1], ['BAECD', 'BACD', 1], ['BAEDC', 'BADC', 1], ['CADEB', 'CADB', 1], ['DBCAE', 'DBCA', 1], ['DCABE', 'DCAB', 1]]"
518,./data/civs/civs_subfolder/59c8c92c4f.csv,19,I,G,6,"[['FGNIDCAPS', 'FGNDCAPS', 1], ['GDKCFEIPN', 'GDKCFEPN', 1], ['GDKCIEBPM', 'GDKCEBPM', 1], ['GDKHFBISR', 'GDKHFBSR', 1], ['GEMBCIDKP', 'GEMBCDKP', 1], ['GIREADBPM', 'GREADBPM', 1]]"
519,./data/civs/civs_subfolder/bb267d8067.csv,18,C,Q,27,"[['DBQEHNAPGCKROMIJFL', 'DBQEHNAPGKROMIJFL', 1], ['FAOIHNBQECLRPMJDGK', 'FAOIHNBQELRPMJDGK', 1], ['FBQGINAODCJRPKLHEM', 'FBQGINAODJRPKLHEM', 1], ['FBQGINAPECJROMKHDL', 'FBQGINAPEJROMKHDL', 1], ['FBQGJNAOEDKRPMIHCL', 'FBQGJNAOEDKRPMIHL', 1], ['FBQGJOAMDCIRPNKHEL', 'FBQGJOAMDIRPNKHEL', 1], ['GBQDINAPECLROMJHFK', 'GBQDINAPELROMJHFK', 1], ['GBQFHNAODCKRPMJIEL', 'GBQFHNAODKRPMJIEL', 1], ['GBQFNAPECJROLKIDM', 'GBQFNAPEJROLKIDM', 1], ['GBQHENAOFCIPRMKJDL', 'GBQHENAOFIPRMKJDL', 1], ['GERFKQAODBLCPNIJHM', 'GERFKQAODBLPNIJHM', 1], ['HAQFIJCPGBLROMKEDN', 'HAQFIJPGBLROMKEDN', 1], ['HBOGINAQECMRPKJFDL', 'HBOGINAQEMRPKJFDL', 1], ['HBPFJNAQDCIROLMGEK', 'HBPFJNAQDIROLMGEK', 1], ['HBQELOANDCJRPKIGFM', 'HBQELOANDJRPKIGFM', 1], ['HBQFDNAOECJRPMKIGL', 'HBQFDNAOEJRPMKIGL', 1], ['HBQFINAPECJROMKGDL', 'HBQFINAPEJROMKGDL', 2], ['HBQFINAPECKROMJGDL', 'HBQFINAPEKROMJGDL', 1], ['IBOFJNAQGCKRPMHEDL', 'IBOFJNAQGKRPMHEDL', 1], ['IBQEHPALFCJNRKOGDM', 'IBQEHPALFJNRKOGDM', 1], ['IBQFHNAPECJROMKGDL', 'IBQFHNAPEJROMKGDL', 1], ['IGQDCNBOEAKRPMJFHL', 'IGQDNBOEAKRPMJFHL', 2], ['JBQEGNAPDCIROMKHFL', 'JBQEGNAPDIROMKHFL', 1], ['JBQFGOAPECKRNMHIDL', 'JBQFGOAPEKRNMHIDL', 1], ['MDPGRHAQEBLNOJKFCI', 'MDPGRHAQEBLNOJKFI', 1]]"
520,./data/civs/civs_subfolder/2c83e6077c.csv,5,B,A,8,"[['ABCED', 'ACED', 1], ['CABDE', 'CADE', 1], ['CDABE', 'CDAE', 2], ['DABCE', 'DACE', 1], ['DCABE', 'DCAE', 2], ['EDACB', 'EDAC', 1]]"
521,./data/civs/civs_subfolder/94235cf887.csv,9,A,I,16,"[['BDIECA', 'BDIEC', 1], ['BEGIDCFAH', 'BEGIDCFH', 1], ['BFIAEDCHG', 'BFIEDCHG', 1], ['BIDCA', 'BIDC', 1], ['BIHCDA', 'BIHCD', 1], ['CDIFBAHGE', 'CDIFBHGE', 1], ['CGBIADEFH', 'CGBIDEFH', 1], ['CGBIEADHF', 'CGBIEDHF', 1], ['CIAFBDEHG', 'CIFBDEHG', 1], ['DIGAECFBH', 'DIGECFBH', 1], ['ECHIAFGDB', 'ECHIFGDB', 1], ['GCIDAEFHB', 'GCIDEFHB', 1], ['GEIHCBAFD', 'GEIHCBFD', 1], ['ICDAB', 'ICDB', 1], ['IDA', 'ID', 1], ['IDFGBCEAH', 'IDFGBCEH', 1]]"
522,./data/civs/civs_subfolder/0fbfdc58b7.csv,9,A,B,14,"[['BAI', 'BI', 1], ['BCDHIGFAE', 'BCDHIGFE', 1], ['BEACDIFGH', 'BECDIFGH', 1], ['BFCEADIG', 'BFCEDIG', 1], ['BFGCADIEH', 'BFGCDIEH', 1], ['BGFAECD', 'BGFECD', 1], ['BHGFAEDIC', 'BHGFEDIC', 1], ['BICA', 'BIC', 1], ['CIDGBFEA', 'CIDGBFE', 1], ['FBGAEI', 'FBGEI', 1], ['GBIHA', 'GBIH', 1], ['HGDBAFEIC', 'HGDBFEIC', 1], ['HIFDBCAGE', 'HIFDBCGE', 1], ['IEBA', 'IEB', 1]]"
523,./data/civs/civs_subfolder/71c7fdd9a8.csv,8,A,D,31,"[['BCDA', 'BCD', 1], ['BGHDCA', 'BGHDC', 1], ['BHCDA', 'BHCD', 1], ['CDAB', 'CDB', 1], ['CGDHAEBF', 'CGDHEBF', 1], ['DABCEFHG', 'DBCEFHG', 1], ['DBFHGCEA', 'DBFHGCE', 1], ['DBGHAEFC', 'DBGHEFC', 1], ['DCAGFEHB', 'DCGFEHB', 1], ['DCEAB', 'DCEB', 1], ['DCGHEBFA', 'DCGHEBF', 1], ['DFGHABEC', 'DFGHBEC', 2], ['DGAFBEC', 'DGFBEC', 1], ['DHBCA', 'DHBC', 1], ['EBGFDHAC', 'EBGFDHC', 1], ['ECHGDFAB', 'ECHGDFB', 1], ['EDCAB', 'EDCB', 1], ['FBDGCEAH', 'FBDGCEH', 1], ['FBDHGEAC', 'FBDHGEC', 1], ['FCHDEGBA', 'FCHDEGB', 1], ['FDAGBEC', 'FDGBEC', 1], ['FDHGABEC', 'FDHGBEC', 1], ['FEDGBHA', 'FEDGBH', 1], ['FEDHBGA', 'FEDHBG', 1], ['GBFDHCA', 'GBFDHC', 1], ['GFCHEBDA', 'GFCHEBD', 1], ['HBDEGFAC', 'HBDEGFC', 1], ['HBEDACFG', 'HBEDCFG', 1], ['HCGEFBDA', 'HCGEFBD', 1], ['HEDAGCB', 'HEDGCB', 1]]"
524,./data/civs/civs_subfolder/e953fc82bc.csv,9,I,A,15,"[['ACDHIBE', 'ACDHBE', 1], ['ADGCFHEBI', 'ADGCFHEB', 1], ['AIB', 'AB', 2], ['BGDECAIF', 'BGDECAF', 1], ['CDGAEHFBI', 'CDGAEHFB', 1], ['DCAFBGIHE', 'DCAFBGHE', 1], ['EACBFGIDH', 'EACBFGDH', 1], ['FBCAHEIDG', 'FBCAHEDG', 1], ['FDGABIECH', 'FDGABECH', 1], ['GHAFICEBD', 'GHAFCEBD', 1], ['HADCGIBE', 'HADCGBE', 1], ['HAFEGCIB', 'HAFEGCB', 1], ['HBDEGCAIF', 'HBDEGCAF', 1], ['HEBAICGDF', 'HEBACGDF', 1]]"
525,./data/civs/civs_subfolder/ddfa08d2bd.csv,5,B,C,28,"[['ACB', 'AC', 2], ['CAB', 'CA', 2], ['CB', 'C', 1], ['CBDE', 'CDE', 1], ['CBE', 'CE', 1], ['CBEA', 'CEA', 1], ['CBED', 'CED', 2], ['CDBE', 'CDE', 2], ['CDEB', 'CDE', 1], ['CEBD', 'CED', 3], ['CEDB', 'CED', 2], ['DCBE', 'DCE', 2], ['DCEB', 'DCE', 1], ['ECB', 'EC', 1], ['ECBD', 'ECD', 3], ['EDCB', 'EDC', 3]]"
526,./data/civs/civs_subfolder/2fc36b1ef4.csv,4,B,A,17,"[['AB', 'A', 1], ['ABCD', 'ACD', 4], ['ABDC', 'ADC', 1], ['ACBD', 'ACD', 3], ['ADBC', 'ADC', 1], ['CABD', 'CAD', 2], ['CADB', 'CAD', 2], ['CDAB', 'CDA', 1], ['DABC', 'DAC', 1], ['DACB', 'DAC', 1]]"
527,./data/civs/civs_subfolder/a92a00ce01.csv,6,A,F,33,"[['BFCDAE', 'BFCDE', 1], ['BFDAC', 'BFDC', 1], ['DBCEFA', 'DBCEF', 1], ['DBFCAE', 'DBFCE', 1], ['DCEBFA', 'DCEBF', 1], ['ECFABD', 'ECFBD', 1], ['FA', 'F', 3], ['FABCED', 'FBCED', 2], ['FABDEC', 'FBDEC', 1], ['FABEDC', 'FBEDC', 1], ['FACBED', 'FCBED', 1], ['FACDBE', 'FCDBE', 1], ['FAEBCD', 'FEBCD', 1], ['FAECBD', 'FECBD', 2], ['FAEDBC', 'FEDBC', 1], ['FBADC', 'FBDC', 1], ['FBCADE', 'FBCDE', 1], ['FBCEDA', 'FBCED', 1], ['FBDACE', 'FBDCE', 1], ['FBDCAE', 'FBDCE', 1], ['FCABED', 'FCBED', 1], ['FCBA', 'FCB', 1], ['FCBEAD', 'FCBED', 1], ['FCDABE', 'FCDBE', 1], ['FCEBAD', 'FCEBD', 1], ['FDACBE', 'FDCBE', 1], ['FDCABE', 'FDCBE', 1], ['FEDABC', 'FEDBC', 1], ['FEDCBA', 'FEDCB', 1]]"
