,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
515,./data/civs/civs_subfolder/2c83e6077c.csv,5,A,B,6,"[['CBAE', 'BCAE', 1], ['CBDAE', 'BCDAE', 1], ['DBACE', 'BDACE', 1], ['DBAE', 'BDAE', 1], ['DBECA', 'BDECA', 1], ['EDBAC', 'BEDAC', 1]]"
516,./data/civs/civs_subfolder/94235cf887.csv,9,A,I,13,"[['BDIECA', 'IBDECA', 1], ['BEGIDCFAH', 'IBEGDCFAH', 1], ['BFIAEDCHG', 'IBFAEDCHG', 1], ['BIDCA', 'IBDCA', 1], ['BIHCDA', 'IBHCDA', 1], ['CDIFBAHGE', 'ICDFBAHGE', 1], ['CGBIADEFH', 'ICGBADEFH', 1], ['CGBIEADHF', 'ICGBEADHF', 1], ['CIAFBDEHG', 'ICAFBDEHG', 1], ['DIGAECFBH', 'IDGAECFBH', 1], ['ECHIAFGDB', 'IECHAFGDB', 1], ['GCIDAEFHB', 'IGCDAEFHB', 1], ['GEIHCBAFD', 'IGEHCBAFD', 1]]"
517,./data/civs/civs_subfolder/0fbfdc58b7.csv,9,A,B,6,"[['CIDGBFEA', 'BCIDGFEA', 1], ['FBGAEI', 'BFGAEI', 1], ['GBIHA', 'BGIHA', 1], ['HGDBAFEIC', 'BHGDAFEIC', 1], ['HIFDBCAGE', 'BHIFDCAGE', 1], ['IEBA', 'BIEA', 1]]"
518,./data/civs/civs_subfolder/71c7fdd9a8.csv,8,A,B,22,"[['CBA', 'BCA', 1], ['CEBFADHG', 'BCEFADHG', 1], ['DBFHGCEA', 'BDFHGCEA', 1], ['DBGHAEFC', 'BDGHAEFC', 1], ['DCGHEBFA', 'BDCGHEFA', 1], ['DHBCA', 'BDHCA', 1], ['EBAHGFDC', 'BEAHGFDC', 1], ['EBCAF', 'BECAF', 1], ['EBGFDHAC', 'BEGFDHAC', 1], ['FBDGCEAH', 'BFDGCEAH', 1], ['FBDHGEAC', 'BFDHGEAC', 1], ['FBEAGCDH', 'BFEAGCDH', 1], ['FCBEAGHD', 'BFCEAGHD', 1], ['FCHDEGBA', 'BFCHDEGA', 1], ['FEDGBHA', 'BFEDGHA', 1], ['FEDHBGA', 'BFEDHGA', 1], ['GBFDHCA', 'BGFDHCA', 1], ['GFCHEBDA', 'BGFCHEDA', 1], ['HBDEGFAC', 'BHDEGFAC', 1], ['HBEDACFG', 'BHEDACFG', 1], ['HCBA', 'BHCA', 1], ['HCGEFBDA', 'BHCGEFDA', 1]]"
519,./data/civs/civs_subfolder/e953fc82bc.csv,9,I,A,12,"[['BGDECAIF', 'ABGDECIF', 1], ['CDGAEHFBI', 'ACDGEHFBI', 1], ['DCAFBGIHE', 'ADCFBGIHE', 1], ['EACBFGIDH', 'AECBFGIDH', 1], ['FBCAHEIDG', 'AFBCHEIDG', 1], ['FDGABIECH', 'AFDGBIECH', 1], ['GADFBEC', 'AGDFBEC', 1], ['GHAFICEBD', 'AGHFICEBD', 1], ['HADCGIBE', 'AHDCGIBE', 1], ['HAFEGCIB', 'AHFEGCIB', 1], ['HBDEGCAIF', 'AHBDEGCIF', 1], ['HEBAICGDF', 'AHEBICGDF', 1]]"
520,./data/civs/civs_subfolder/ddfa08d2bd.csv,5,B,C,12,"[['ACB', 'CAB', 2], ['DCBE', 'CDBE', 2], ['DCEB', 'CDEB', 1], ['ECB', 'CEB', 1], ['ECBD', 'CEBD', 3], ['EDCB', 'CEDB', 3]]"
521,./data/civs/civs_subfolder/2fc36b1ef4.csv,4,A,B,8,"[['CBA', 'BCA', 1], ['CBAD', 'BCAD', 4], ['DBA', 'BDA', 1], ['DBAC', 'BDAC', 2]]"
522,./data/civs/civs_subfolder/a92a00ce01.csv,6,A,F,6,"[['BFCDAE', 'FBCDAE', 1], ['BFDAC', 'FBDAC', 1], ['DBCEFA', 'FDBCEA', 1], ['DBFCAE', 'FDBCAE', 1], ['DCEBFA', 'FDCEBA', 1], ['ECFABD', 'FECABD', 1]]"
523,./data/civs/civs_subfolder/99f3c72f0f.csv,19,H,M,12,"[['BSMACHELJFINDGK', 'MBSACHELJFINDGK', 1], ['CNDOKMQHJSPFLABERIG', 'MCNDOKQHJSPFLABERIG', 1], ['CQGMJIDSRONEKHBLPAF', 'MCQGJIDSRONEKHBLPAF', 1], ['DLGIRNAJCOMPHQKFEB', 'MDLGIRNAJCOPHQKFEB', 1], ['EDOGMHANPLFJQKIRSCB', 'MEDOGHANPLFJQKIRSCB', 1], ['ERFDCGASJPIKMLNQOBH', 'MERFDCGASJPIKLNQOBH', 1], ['FRKCOQBMSENJDGIPLAH', 'MFRKCOQBSENJDGIPLAH', 1], ['OSFKNRAMQHJDGICPLBE', 'MOSFKNRAQHJDGICPLBE', 1], ['PLGJORBMSCNDHEFKIAQ', 'MPLGJORBSCNDHEFKIAQ', 1], ['QSMGERHNOFLCIKAPJBD', 'MQSGERHNOFLCIKAPJBD', 1], ['RBIMPCAKSNQGJOFLHDE', 'MRBIPCAKSNQGJOFLHDE', 1], ['SRFOLDBEPJNGQMHKIAC', 'MSRFOLDBEPJNGQHKIAC', 1]]"
524,./data/civs/civs_subfolder/4404559bae.csv,20,T,A,10,"[['DNKMRCLGATESPOBFIQHJ', 'ADNKMRCLGTESPOBFIQHJ', 1], ['EJDHNBIGACFT', 'AEJDHNBIGCFT', 1], ['FPKIQHRDESCMLJBNAOGT', 'AFPKIQHRDESCMLJBNOGT', 1], ['ILACDJTSBMPNOKRQ', 'AILCDJTSBMPNOKRQ', 1], ['IRHCBGPNJLSDAMKQEOFT', 'AIRHCBGPNJLSDMKQEOFT', 1], ['MDFAELHTPQIRBSCO', 'AMDFELHTPQIRBSCO', 1], ['MECDAQLTRKSPFNHBIOJG', 'AMECDQLTRKSPFNHBIOJG', 1], ['OAEBMTCGPJS', 'AOEBMTCGPJS', 1], ['QRBSACT', 'AQRBSCT', 1], ['SCDBAT', 'ASCDBT', 1]]"
525,./data/civs/civs_subfolder/3e346e32af.csv,17,Q,A,12,"[['BJHICGDFAE', 'ABJHICGDFE', 1], ['DHCGMKEPFOAQLINJB', 'ADHCGMKEPFOQLINJB', 1], ['EGPHAIKDMNCFJLBO', 'AEGPHIKDMNCFJLBO', 1], ['EIBPCGLFOJAHDMNKQ', 'AEIBPCGLFOJHDMNKQ', 1], ['FBACDE', 'AFBCDE', 1], ['JKAGBEQILDCMFNHOP', 'AJKGBEQILDCMFNHOP', 1], ['KGACJQNHMDBEFPLOI', 'AKGCJQNHMDBEFPLOI', 1], ['LFGOHPIAMECBDJNKQ', 'ALFGOHPIMECBDJNKQ', 1], ['NACKBDEMFOQHPLIGJ', 'ANCKBDEMFOQHPLIGJ', 1], ['NCBKHDJLOPAIEMGFQ', 'ANCBKHDJLOPIEMGFQ', 1], ['NPCBAFDQEO', 'ANPCBFDQEO', 1], ['PCAEINJHDQBFGOMLK', 'APCEINJHDQBFGOMLK', 1]]"
526,./data/civs/civs_subfolder/fe9f68f676.csv,9,A,C,11,"[['BCAI', 'CBAI', 1], ['BHGCDAIEF', 'CBHGDAIEF', 1], ['DGECBHFIA', 'CDGEBHFIA', 1], ['DGHBECFAI', 'CDGHBEFAI', 1], ['ECBAFIH', 'CEBAFIH', 1], ['EGFHCAIBD', 'CEGFHAIBD', 1], ['EGHDICAFB', 'CEGHDIAFB', 1], ['EHFGCIABD', 'CEHFGIABD', 1], ['FDICHGABE', 'CFDIHGABE', 1], ['GFCBDIAH', 'CGFBDIAH', 1], ['GIECDABF', 'CGIEDABF', 1]]"
527,./data/civs/civs_subfolder/1e8b76d031.csv,16,J,B,26,"[['ADBEC', 'BADEC', 1], ['AODLNPGFMCHEIBJK', 'BAODLNPGFMCHEIJK', 1], ['DLBKJINMPECGOAFH', 'BDLKJINMPECGOAFH', 1], ['DOANBPCKEJHMFLIG', 'BDOANPCKEJHMFLIG', 1], ['DPBGEOFLKJMICHAN', 'BDPGEOFLKJMICHAN', 1], ['FBEOJMLIPHDAKCGN', 'BFEOJMLIPHDAKCGN', 1], ['FMBJGEIKACHDL', 'BFMJGEIKACHDL', 1], ['GDEKHLBJCIOAPNFM', 'BGDEKHLJCIOAPNFM', 1], ['GHBPDKMLNJFCOAEI', 'BGHPDKMLNJFCOAEI', 1], ['GKADBOPHICJLMEFN', 'BGKADOPHICJLMEFN', 1], ['GKBNDPLJEICHOMAF', 'BGKNDPLJEICHOMAF', 1], ['GKBNJOLMPIDEHCAF', 'BGKNJOLMPIDEHCAF', 1], ['HLBKGJOINECFPADM', 'BHLKGJOINECFPADM', 1], ['INAMBLHEPCJKFDO', 'BINAMLHEPCJKFDO', 1], ['KCHOEMPILDGANFBJ', 'BKCHOEMPILDGANFJ', 1], ['KPCLBJFDEIAMGH', 'BKPCLJFDEIAMGH', 1], ['LHBPIMGODJAEKNCF', 'BLHPIMGODJAEKNCF', 1], ['LIHFBPONMEDCGKAJ', 'BLIHFPONMEDCGKAJ', 1], ['LOCNDBKMPFIAJHGE', 'BLOCNDKMPFIAJHGE', 1], ['MGHBNJAFOLEIKDCP', 'BMGHNJAFOLEIKDCP', 1], ['MGKDINHBPFLAJECO', 'BMGKDINHPFLAJECO', 1], ['MHBNJPFGOLECIDAK', 'BMHNJPFGOLECIDAK', 1], ['MOCGAEHLNDBKPJFI', 'BMOCGAEHLNDKPJFI', 1], ['NMAIBPGHOCLFJEDK', 'BNMAIPGHOCLFJEDK', 1], ['PAEBHGCD', 'BPAEHGCD', 1], ['PBFOELGJMHDCKAIN', 'BPFOELGJMHDCKAIN', 1]]"
528,./data/civs/civs_subfolder/b6e32de6f4.csv,5,A,E,52,"[['BCDEA', 'EBCDA', 2], ['BCEA', 'EBCA', 2], ['BCEDA', 'EBCDA', 3], ['BDECA', 'EBDCA', 1], ['BEA', 'EBA', 3], ['BEAC', 'EBAC', 1], ['BEACD', 'EBACD', 1], ['BEADC', 'EBADC', 1], ['BECA', 'EBCA', 1], ['BECDA', 'EBCDA', 3], ['BEDCA', 'EBDCA', 1], ['CBDEA', 'ECBDA', 5], ['CBEA', 'ECBA', 1], ['CBEDA', 'ECBDA', 8], ['CEABD', 'ECABD', 1], ['CEBA', 'ECBA', 1], ['CEBAD', 'ECBAD', 1], ['CEBDA', 'ECBDA', 2], ['CED', 'ECD', 1], ['CEDBA', 'ECDBA', 1], ['DBCEA', 'EDBCA', 2], ['DBECA', 'EDBCA', 3], ['DCBEA', 'EDCBA', 1], ['DCEBA', 'EDCBA', 1], ['DEA', 'EDA', 1], ['DEBCA', 'EDBCA', 2], ['DECAB', 'EDCAB', 1], ['DECBA', 'EDCBA', 1]]"
529,./data/civs/civs_subfolder/25166033a6.csv,12,A,L,23,"[['BCJKLDAE', 'LBCJKDAE', 1], ['BELGIADCKFJ', 'LBEGIADCKFJ', 1], ['BFDCGKLHAE', 'LBFDCGKHAE', 1], ['BFLHIJECKADG', 'LBFHIJECKADG', 1], ['BHDLFIEKCJAG', 'LBHDFIEKCJAG', 1], ['BJLGEFKIDACH', 'LBJGEFKIDACH', 1], ['BKLDHJFCEAIG', 'LBKDHJFCEAIG', 1], ['BLA', 'LBA', 3], ['BLJCGA', 'LBJCGA', 1], ['CDLIGKAHJB', 'LCDIGKAHJB', 1], ['CJLIAGEDHFB', 'LCJIAGEDHFB', 1], ['DEICLHBAG', 'LDEICHBAG', 1], ['DJLAFBG', 'LDJAFBG', 1], ['EJIKFLABCGDH', 'LEJIKFABCGDH', 1], ['FCDEBLA', 'LFCDEBA', 1], ['FJLEGDACHIKB', 'LFJEGDACHIKB', 1], ['GCFEKLHADJIB', 'LGCFEKHADJIB', 1], ['HGLFAB', 'LHGFAB', 1], ['HIGFKLACEJDB', 'LHIGFKACEJDB', 1], ['ILAC', 'LIAC', 1], ['KBLAEDFC', 'LKBAEDFC', 1]]"
530,./data/civs/civs_subfolder/788f784b8b.csv,4,A,D,5,"[['BDA', 'DBA', 1], ['BDAC', 'DBAC', 1], ['CBDA', 'DCBA', 2], ['CDAB', 'DCAB', 1]]"
531,./data/civs/civs_subfolder/310bc64fb5.csv,6,A,B,19,"[['CBDAEF', 'BCDAEF', 1], ['CBEDAF', 'BCEDAF', 1], ['CDBAEF', 'BCDAEF', 2], ['DBCA', 'BDCA', 1], ['DBCAEF', 'BDCAEF', 1], ['DBCAFE', 'BDCAFE', 1], ['DBFCEA', 'BDFCEA', 1], ['DCBAEF', 'BDCAEF', 1], ['DCBAFE', 'BDCAFE', 1], ['EBCADF', 'BECADF', 1], ['EBCDAF', 'BECDAF', 1], ['EBDACF', 'BEDACF', 1], ['ECBAFD', 'BECAFD', 1], ['ECFBAD', 'BECFAD', 1], ['EDBCFA', 'BEDCFA', 1], ['FBA', 'BFA', 1], ['FBADC', 'BFADC', 1], ['FBCA', 'BFCA', 1]]"
532,./data/civs/civs_subfolder/9212e81f36.csv,5,E,B,12,"[['AB', 'BA', 1], ['ABCE', 'BACE', 1], ['CAB', 'BCA', 1], ['CBA', 'BCA', 2], ['CBDA', 'BCDA', 1], ['CBDEA', 'BCDEA', 2], ['CBEA', 'BCEA', 1], ['CDBAE', 'BCDAE', 1], ['DBCEA', 'BDCEA', 1], ['DBECA', 'BDECA', 1]]"
533,./data/civs/civs_subfolder/96174ceefb.csv,16,P,A,13,"[['BILONJCHDAMKEFGP', 'ABILONJCHDMKEFGP', 1], ['BKEHANDOLMPC', 'ABKEHNDOLMPC', 1], ['CALNJDBHFPKEGIM', 'ACLNJDBHFPKEGIM', 1], ['CKIHOJBALGPFEMND', 'ACKIHOJBLGPFEMND', 1], ['DGONLJHIACMKBEFP', 'ADGONLJHICMKBEFP', 1], ['DKGFOAIEMJPCLNH', 'ADKGFOIEMJPCLNH', 1], ['FBLJHCDA', 'AFBLJHCD', 1], ['FGONJLIHBCKMAEDP', 'AFGONJLIHBCKMEDP', 1], ['GODAKICNBPJFLE', 'AGODKICNBPJFLE', 1], ['HJDBOAGFLICNKME', 'AHJDBOGFLICNKME', 1], ['IDACPFGEMJOHKLNB', 'AIDCPFGEMJOHKLNB', 1], ['JAIEPGCBKDFH', 'AJIEPGCBKDFH', 1], ['OACBPGDNFE', 'AOCBPGDNFE', 1]]"
534,./data/civs/civs_subfolder/9cf43b0f8b.csv,6,A,B,17,"[['CBA', 'BCA', 1], ['CBDAFE', 'BCDAFE', 1], ['CBFEDA', 'BCFEDA', 1], ['DBAFCE', 'BDAFCE', 1], ['DBEFA', 'BDEFA', 1], ['DBEFAC', 'BDEFAC', 1], ['DCFEBA', 'BDCFEA', 2], ['DEBFAC', 'BDEFAC', 1], ['EBCFA', 'BECFA', 2], ['EBCFAD', 'BECFAD', 1], ['ECFBAD', 'BECFAD', 1], ['FBCA', 'BFCA', 1], ['FCBA', 'BFCA', 2], ['FDEBAC', 'BFDEAC', 1]]"
535,./data/civs/civs_subfolder/97428d5c92.csv,10,J,A,15,"[['CDAJEB', 'ACDJEB', 1], ['DAEFCJB', 'ADEFCJB', 1], ['FADBCJEG', 'AFDBCJEG', 1], ['GACEHJBDFI', 'AGCEHJBDFI', 1], ['GBAFCJIHDE', 'AGBFCJIHDE', 1], ['GBDEAFC', 'AGBDEFC', 1], ['HBACFEIDGJ', 'AHBCFEIDGJ', 1], ['HBDEAFCG', 'AHBDEFCG', 1], ['HBEDACJFGI', 'AHBEDCJFGI', 1], ['HCAEBFDG', 'AHCEBFDG', 1], ['HCAEDBFG', 'AHCEDBFG', 1], ['IBDEGAFCH', 'AIBDEGFCH', 1], ['ICBEGAFDH', 'AICBEGFDH', 1], ['ICEGADHFBJ', 'AICEGDHFBJ', 1], ['IEDFGBCAH', 'AIEDFGBCH', 1]]"
536,./data/civs/civs_subfolder/c510553732.csv,6,F,A,10,"[['BACFDE', 'ABCFDE', 1], ['CABDEF', 'ACBDEF', 1], ['CAFEBD', 'ACFEBD', 1], ['DABC', 'ADBC', 1], ['DABCFE', 'ADBCFE', 1], ['DCBAFE', 'ADCBFE', 1], ['EABCFD', 'AEBCFD', 1], ['EACBFD', 'AECBFD', 1], ['ECABFD', 'AECBFD', 1], ['EDCAFB', 'AEDCFB', 1]]"
537,./data/civs/civs_subfolder/473875a66d.csv,9,I,A,26,"[['BAHIGDCFE', 'ABHIGDCFE', 1], ['BAIC', 'ABIC', 1], ['BAIEDC', 'ABIEDC', 1], ['BAIEFCDG', 'ABIEFCDG', 1], ['BAIEGCHFD', 'ABIEGCHFD', 1], ['BAIEHFGCD', 'ABIEHFGCD', 1], ['BAIFEDC', 'ABIFEDC', 1], ['BAIFGECHD', 'ABIFGECHD', 1], ['BAIGDFEHC', 'ABIGDFEHC', 1], ['BAIGDHCEF', 'ABIGDHCEF', 1], ['BAIGECDHF', 'ABIGECDHF', 1], ['BAIGFDEHC', 'ABIGFDEHC', 1], ['BAIHCEGFD', 'ABIHCEGFD', 1], ['BAIHEDFGC', 'ABIHEDFGC', 1], ['CADIB', 'ACDIB', 1], ['CAE', 'ACE', 1], ['CAFIDEB', 'ACFIDEB', 1], ['CAIB', 'ACIB', 1], ['CAIGEDBHF', 'ACIGEDBHF', 1], ['CAIGEDHFB', 'ACIGEDHFB', 1], ['CAIGEFBHD', 'ACIGEFBHD', 1], ['CAIHEFDGB', 'ACIHEFDGB', 1], ['CAIHFDBGE', 'ACIHFDBGE', 1], ['DAIGHCBFE', 'ADIGHCBFE', 1], ['DAIHEFGBC', 'ADIHEFGBC', 1], ['EAIHDBCFG', 'AEIHDBCFG', 1]]"
538,./data/civs/civs_subfolder/029918cc9d.csv,3,C,B,6,"[['ABC', 'BAC', 6]]"
539,./data/civs/civs_subfolder/cbe08d8e57.csv,21,E,D,34,"[['AODKNGHTIFCJUQEBRPSML', 'DAOKNGHTIFCJUQEBRPSML', 1], ['CRGKMTBOLFQUSDAPNE', 'DCRGKMTBOLFQUSAPNE', 1], ['CRIGHTDONMFSUQEBPJKLA', 'DCRIGHTONMFSUQEBPJKLA', 1], ['CSFINTDOLMGRUQHAPEKJB', 'DCSFINTOLMGRUQHAPEKJB', 1], ['CTHFKQOJNDSURGAPIMLB', 'DCTHFKQOJNSURGAPIMLB', 1], ['FOHGJSDRMLIQUTCAPEKNB', 'DFOHGJSRMLIQUTCAPEKNB', 1], ['FOIHKSCPMNDTUQEARGJLB', 'DFOIHKSCPMNTUQEARGJLB', 1], ['FPHILTDNKOESURCAQGJMB', 'DFPHILTNKOESURCAQGJMB', 1], ['FQDIJTCOLNGSUREAPHKMB', 'DFQIJTCOLNGSUREAPHKMB', 1], ['FQGJISCOKNHTURDAPELMB', 'DFQGJISCOKNHTURAPELMB', 1], ['FQHIJTDOLMERUPGASCNKB', 'DFQHIJTOLMERUPGASCNKB', 1], ['FQIGJTDOLNEPURCASHMKB', 'DFQIGJTOLNEPURCASHMKB', 1], ['FRGILTDOKNHSUQCAPEMJB', 'DFRGILTOKNHSUQCAPEMJB', 1], ['FRHGKUDOMNCQTSEAPILJB', 'DFRHGKUOMNCQTSEAPILJB', 1], ['FRHIKUDOLNGTQSEAPCMJB', 'DFRHIKUOLNGTQSEAPCMJB', 1], ['FRIHLSCOJNDQUPEATGMKB', 'DFRIHLSCOJNQUPEATGMKB', 1], ['FRJIKSCNMODTUQGAPELHB', 'DFRJIKSCNMOTUQGAPELHB', 1], ['FSHILUCNJODTQREBPGMKA', 'DFSHILUCNJOTQREBPGMKA', 1], ['FSIHMTCOKNGPURDAQELJB', 'DFSIHMTCOKNGPURAQELJB', 1], ['FSJKMUDPLOETRNCAQHIGB', 'DFSJKMUPLOETRNCAQHIGB', 1], ['FTGIJUDOKNEQRSBAPHMC', 'DFTGIJUOKNEQRSBAPHMC', 1], ['FTGJKRDPNOIUASEBQHLMC', 'DFTGJKRPNOIUASEBQHLMC', 1], ['GQJDKSBPMNERUTFAOHLIC', 'DGQJKSBPMNERUTFAOHLIC', 1], ['GRHIJSCOLNDQUTFAPEKMB', 'DGRHIJSCOLNQUTFAPEKMB', 1], ['GSDHJQBOMNETURFAPILKC', 'DGSHJQBOMNETURFAPILKC', 1], ['GTFJIUDOMNCQRSEAPHKLB', 'DGTFJIUOMNCQRSEAPHKLB', 1], ['HQJGKSBNITFUORDAPEMLC', 'DHQJGKSBNITFUORAPEMLC', 1], ['HSFDKTBOJNCQUIAPEMLG', 'DHSFKTBOJNCQUIAPEMLG', 1], ['HSGJIRDOKMEPUTCBQFLNA', 'DHSGJIROKMEPUTCBQFLNA', 1], ['IRHCJSDOMNGQUPABTEKLF', 'DIRHCJSOMNGQUPABTEKLF', 1], ['ISFHJTAPMNGQURDBOEKLC', 'DISFHJTAPMNGQURBOEKLC', 1], ['ISGHKUDPJNETORBAQFMLC', 'DISGHKUPJNETORBAQFMLC', 1], ['JTDHLUBOIQERMSGAPNFKC', 'DJTHLUBOIQERMSGAPNFKC', 1], ['UDCAB', 'DUCAB', 1]]"
540,./data/civs/civs_subfolder/24b4368720.csv,7,B,A,12,"[['DEFABCG', 'ADEFBCG', 1], ['DGFACBE', 'ADGFCBE', 1], ['EABDFCG', 'AEBDFCG', 1], ['EDCAFBG', 'AEDCFBG', 1], ['EFABDCG', 'AEFBDCG', 1], ['EFDABCG', 'AEFDBCG', 1], ['FDABECG', 'AFDBECG', 1], ['FEABCDG', 'AFEBCDG', 1], ['FECADBG', 'AFECDBG', 1], ['FEDABCG', 'AFEDBCG', 1], ['FEDCABG', 'AFEDCBG', 1], ['FGAEB', 'AFGEB', 1]]"
541,./data/civs/civs_subfolder/14b00823e0.csv,14,A,C,27,"[['BCJGDMEIKHLANF', 'CBJGDMEIKHLANF', 1], ['BCMDLKFGIHJANE', 'CBMDLKFGIHJANE', 1], ['BCMFDKJIHGLANE', 'CBMFDKJIHGLANE', 1], ['DBLFCHGJKIMANE', 'CDBLFHGJKIMANE', 1], ['DBMFLECGKIHANJ', 'CDBMFLEGKIHANJ', 1], ['DCMGBLFIJEKANH', 'CDMGBLFIJEKANH', 1], ['EBKFDLIGNHMCJA', 'CEBKFDLIGNHMJA', 1], ['EBNJHICGMDFAKL', 'CEBNJHIGMDFAKL', 1], ['ECMDAFIGKJLBNH', 'CEMDAFIGKJLBNH', 1], ['EFIJBNLDCMHKGA', 'CEFIJBNLDMHKGA', 1], ['FBLCAIJHNGMEKD', 'CFBLAIJHNGMEKD', 1], ['FCJDBKGIHLMENA', 'CFJDBKGIHLMENA', 1], ['FDEJBLIHGKMCNA', 'CFDEJBLIHGKMNA', 1], ['FENHCAMIJGBD', 'CFENHAMIJGBD', 1], ['FGJBLCEHIDKANM', 'CFGJBLEHIDKANM', 1], ['GCJDIAKHLFMBNE', 'CGJDIAKHLFMBNE', 1], ['GDHCEBKJLFNAMI', 'CGDHEBKJLFNAMI', 1], ['GDMCKFEHJINALB', 'CGDMKFEHJINALB', 1], ['HCIDBMGFJKLENA', 'CHIDBMGFJKLENA', 1], ['IBFHEJGDLKMCNA', 'CIBFHEJGDLKMNA', 1], ['IBLECFGHJDMANK', 'CIBLEFGHJDMANK', 1], ['ICMKGDEHBALFNJ', 'CIMKGDEHBALFNJ', 1], ['IDEHJLCGFMKBNA', 'CIDEHJLGFMKBNA', 1], ['JDFHBMCKINLAEG', 'CJDFHBMKINLAEG', 1], ['LBDEGJIFHMKCNA', 'CLBDEGJIFHMKNA', 1], ['LCIBDNEGFJMKHA', 'CLIBDNEGFJMKHA', 1], ['MBJDLNFGKCEAHI', 'CMBJDLNFGKEAHI', 1]]"
542,./data/civs/civs_subfolder/f6f8d08a0d.csv,9,H,E,17,"[['ABGFECHD', 'EABGFCHD', 1], ['ACEGFDIBH', 'EACGFDIBH', 1], ['CDEIHAFBG', 'ECDIHAFBG', 1], ['CEGFIHDBA', 'ECGFIHDBA', 1], ['CGDIFBEHA', 'ECGDIFBHA', 1], ['DAEBFGICH', 'EDABFGICH', 1], ['DAIBEHFG', 'EDAIBHFG', 1], ['DBGCAFIEH', 'EDBGCAFIH', 1], ['DEFGIHBAC', 'EDFGIHBAC', 1], ['FEHCAGDB', 'EFHCAGDB', 1], ['FGEHICADB', 'EFGHICADB', 1], ['FIEHGBCAD', 'EFIHGBCAD', 1], ['GBEICHAD', 'EGBICHAD', 1], ['GEBIADCHF', 'EGBIADCHF', 1], ['GEDIHCFAB', 'EGDIHCFAB', 1], ['IEFHCDGAB', 'EIFHCDGAB', 1], ['IGEHFDABC', 'EIGHFDABC', 1]]"
543,./data/civs/civs_subfolder/279a54b54f.csv,13,M,A,14,"[['DJHAGM', 'ADJHGM', 1], ['FLBDAME', 'AFLBDME', 1], ['HBILCJDEFGKAM', 'AHBILCJDEFGKM', 1], ['HCEABGFDI', 'AHCEBGFDI', 1], ['HDABCL', 'AHDBCL', 1], ['HIAJ', 'AHIJ', 1], ['IFKJALCEHDM', 'AIFKJLCEHDM', 1], ['JEIKLHADGCFBM', 'AJEIKLHDGCFBM', 1], ['JFDLHIBCAKGEM', 'AJFDLHIBCKGEM', 1], ['KLCIGHADEJBFM', 'AKLCIGHDEJBFM', 1], ['LBJKEHAGCMFDI', 'ALBJKEHGCMFDI', 1], ['LCEKFDBA', 'ALCEKFDB', 1], ['LJKHEIADBGFCM', 'ALJKHEIDBGFCM', 1], ['LKHJFGBEAICDM', 'ALKHJFGBEICDM', 1]]"
544,./data/civs/civs_subfolder/a08224bd80.csv,9,I,B,31,"[['ABEHIGFDC', 'BAEHIGFDC', 1], ['AHGEBICFD', 'BAHGEICFD', 1], ['CAB', 'BCA', 1], ['CDHBEIGFA', 'BCDHEIGFA', 1], ['CFHEBIDGA', 'BCFHEIDGA', 1], ['CHAFGBEID', 'BCHAFGEID', 1], ['DABC', 'BDAC', 1], ['DAEHGFBIC', 'BDAEHGFIC', 1], ['DECBA', 'BDECA', 1], ['DFEBHCA', 'BDFEHCA', 1], ['DGBFAICHE', 'BDGFAICHE', 1], ['DGHBEIFAC', 'BDGHEIFAC', 1], ['DHCEBGFIA', 'BDHCEGFIA', 1], ['EBICAD', 'BEICAD', 1], ['EGHBFDACI', 'BEGHFDACI', 1], ['EHDAGBFIC', 'BEHDAGFIC', 1], ['FBDCA', 'BFDCA', 1], ['FBECDHIA', 'BFECDHIA', 1], ['FEDBCA', 'BFEDCA', 1], ['FEHDGBCIA', 'BFEHDGCIA', 1], ['FGCAEHBID', 'BFGCAEHID', 1], ['GBHAEDICF', 'BGHAEDICF', 1], ['GEBAIFH', 'BGEAIFH', 1], ['GEFBDCAIH', 'BGEFDCAIH', 1], ['GEHDFBCAI', 'BGEHDFCAI', 1], ['HAEGBDIFC', 'BHAEGDIFC', 1], ['HBGFCEIDA', 'BHGFCEIDA', 1], ['HBIA', 'BHIA', 1], ['HCFGABIDE', 'BHCFGAIDE', 1], ['HEFBCDGAI', 'BHEFCDGAI', 1], ['HEGFBADCI', 'BHEGFADCI', 1]]"
545,./data/civs/civs_subfolder/08a1b21ce9.csv,8,A,G,5,"[['CFDEGABH', 'GCFDEABH', 1], ['DGHEFABC', 'GDHEFABC', 1], ['EGABDCHF', 'GEABDCHF', 1], ['HCDBGAEF', 'GHCDBAEF', 1], ['HGACBEFD', 'GHACBEFD', 1]]"
