,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1166,./data/civs/civs_subfolder/3ab83f8d37.csv,18,R,A,20,"[['GRFEBADCH', 'GRAFEBDCH', 1], ['IRDHGEABC', 'IRADHGEBC', 1], ['JRLHEMDPNFIGQAOCB', 'JRALHEMDPNFIGQOCB', 1], ['JRPIDLNQCEBKMGFOAH', 'JRAPIDLNQCEBKMGFOH', 1], ['MLJIGFQNECKORBDPHA', 'MLJIGFQNECKORABDPH', 1], ['MLRPGINEFCOQJAKHDB', 'MLRAPGINEFCOQJKHDB', 1], ['NRDICKJHFEMGPAOLQB', 'NRADICKJHFEMGPOLQB', 1], ['RBCFHDGAE', 'RABCFHDGE', 1], ['RBEFCGAIHD', 'RABEFCGIHD', 1], ['RBGFDEAHC', 'RABGFDEHC', 1], ['RCEBHAGFD', 'RACEBHGFD', 1], ['RDFCBEGAH', 'RADFCBEGH', 1], ['REGHDFACB', 'RAEGHDFCB', 1], ['REHCFDAGB', 'RAEHCFDGB', 1], ['REHCFGADB', 'RAEHCFGDB', 1], ['RFEGHBDCA', 'RAFEGHBDC', 1], ['RFHGCEABD', 'RAFHGCEBD', 1], ['RGDFHECAB', 'RAGDFHECB', 1], ['RGFHBDACIE', 'RAGFHBDCIE', 1], ['RHCEGFDBA', 'RAHCEGFDB', 1]]"
1167,./data/civs/civs_subfolder/ea419bff90.csv,12,L,K,144,"[['BLFCDIJEAKHG', 'BLKFCDIJEAHG', 1], ['BLGAIDKEJHFC', 'BLKGAIDEJHFC', 1], ['CLBAHEFD', 'CLKBAHEFD', 1], ['CLIGKHJAEFBD', 'CLKIGHJAEFBD', 1], ['DJCAEILBKHFG', 'DJCAEILKBHFG', 1], ['ELAF', 'ELKAF', 1], ['ELAFGBCDH', 'ELKAFGBCDH', 1], ['ELCBAD', 'ELKCBAD', 1], ['ELGAKDJBFCHI', 'ELKGADJBFCHI', 1], ['FLHDKGJBIECA', 'FLKHDGJBIECA', 1], ['FLJEIBGCHAKD', 'FLKJEIBGCHAD', 1], ['GEJAHDLCKBIF', 'GEJAHDLKCBIF', 1], ['GLAJKDFIBCEH', 'GLKAJDFIBCEH', 1], ['GLCADFKEIHJ', 'GLKCADFEIHJ', 1], ['GLCDH', 'GLKCDH', 1], ['GLDBJAFHECKI', 'GLKDBJAFHECI', 1], ['GLHAFJKCDBEI', 'GLKHAFJCDBEI', 1], ['GLIAKDFECBHJ', 'GLKIADFECBHJ', 1], ['HFIGLBDAECJK', 'HFIGLKBDAECJ', 1], ['HJEALIDBGFKC', 'HJEALKIDBGFC', 1], ['HLFCGDKEABIJ', 'HLKFCGDEABIJ', 1], ['HLGBFEKADCJI', 'HLKGBFEADCJI', 1], ['HLGFJCKBADIE', 'HLKGFJCBADIE', 1], ['HLIAKDFBCEJG', 'HLKIADFBCEJG', 1], ['HLIAKGJBDCFE', 'HLKIAGJBDCFE', 1], ['HLJAKBIDCGEF', 'HLKJABIDCGEF', 1], ['HLJBICEDKAGF', 'HLKJBICEDAGF', 1], ['HLJCKAEFBDIG', 'HLKJCAEFBDIG', 1], ['IELAJBKDFCHG', 'IELKAJBDFCHG', 1], ['IGLBKDFACEJH', 'IGLKBDFACEJH', 1], ['IJALFGCBDKH', 'IJALKFGCBDH', 1], ['IJLBKAEFDCGH', 'IJLKBAEFDCGH', 1], ['ILABDFCEGH', 'ILKABDFCEGH', 1], ['ILFAGHECDBJ', 'ILKFAGHECDBJ', 1], ['ILGBKFECDAJH', 'ILKGBFECDAJH', 1], ['ILHBECDAJGFK', 'ILKHBECDAJGF', 1], ['ILHEKDFCABJG', 'ILKHEDFCABJG', 1], ['ILHJDCGKBAFE', 'ILKHJDCGBAFE', 1], ['ILJAHDGCKBEF', 'ILKJAHDGCBEF', 1], ['ILJAKBHECDGF', 'ILKJABHECDGF', 1], ['ILJAKCFBDEGH', 'ILKJACFBDEGH', 1], ['ILJAKCHEDBFG', 'ILKJACHEDBFG', 1], ['ILJAKDGBECHF', 'ILKJADGBECHF', 1], ['ILJBHCKDAFEG', 'ILKJBHCDAFEG', 1], ['ILJFKAGCEBHD', 'ILKJFAGCEBHD', 1], ['JGLAKCEDBFHI', 'JGLKACEDBFHI', 1], ['JHLAKCDBEFGI', 'JHLKACDBEFGI', 1], ['JLACKEIBDFGH', 'JLKACEIBDFGH', 1], ['JLCDKBIGEAHF', 'JLKCDBIGEAHF', 1], ['JLFDKBHACEIG', 'JLKFDBHACEIG', 1], ['JLGAHBKCEDFI', 'JLKGAHBCEDFI', 1], ['JLHAKEIBDCGF', 'JLKHAEIBDCGF', 1], ['JLHEGAIDCBKF', 'JLKHEGAIDCBF', 1], ['JLHEIAKBFGCD', 'JLKHEIABFGCD', 1], ['JLIAKBHEDCFG', 'JLKIABHEDCFG', 1], ['JLIAKDFCEBHG', 'JLKIADFCEBHG', 1], ['JLIDGBKCEAH', 'JLKIDGBCEAH', 1], ['JLIDKBFGACHE', 'JLKIDBFGACHE', 1], ['L', 'LK', 11], ['LA', 'LKA', 11], ['LAB', 'LKAB', 1], ['LABC', 'LKABC', 1], ['LABCFED', 'LKABCFED', 1], ['LACB', 'LKACB', 1], ['LACDB', 'LKACDB', 1], ['LACDFBGE', 'LKACDFBGE', 1], ['LADHKCGIBFE', 'LKADHCGIBFE', 1], ['LB', 'LKB', 1], ['LBA', 'LKBA', 1], ['LBC', 'LKBC', 1], ['LBCA', 'LKBCA', 2], ['LBCKADJ', 'LKBCADJ', 1], ['LBDAGCHF', 'LKBDAGCHF', 1], ['LBECDA', 'LKBECDA', 1], ['LCABD', 'LKCABD', 1], ['LCBA', 'LKCBA', 1], ['LCFABD', 'LKCFABD', 1], ['LDAIHBFECG', 'LKDAIHBFECG', 1], ['LDBAC', 'LKDBAC', 1], ['LDCBA', 'LKDCBA', 1], ['LDCBEA', 'LKDCBEA', 1], ['LDJBKCHFAEIG', 'LKDJBCHFAEIG', 1], ['LDKAJCHIFBGE', 'LKDAJCHIFBGE', 1], ['LEACDFBG', 'LKEACDFBG', 1], ['LEAFDBCGH', 'LKEAFDBCGH', 1], ['LEBAHDFCG', 'LKEBAHDFCG', 1], ['LEBFADC', 'LKEBFADC', 1], ['LECFBAD', 'LKECFBAD', 1], ['LEFDACB', 'LKEFDACB', 1], ['LEKBJDIGCAHF', 'LKEBJDIGCAHF', 1], ['LFBCEAD', 'LKFBCEAD', 1], ['LFECDAB', 'LKFECDAB', 1], ['LFEGADBC', 'LKFEGADBC', 1], ['LFHCKBJAEDIG', 'LKFHCBJAEDIG', 1], ['LFHEKABDGCJI', 'LKFHEABDGCJI', 1], ['LFKCIBDEHAJG', 'LKFCIBDEHAJG', 1], ['LGABFCDE', 'LKGABFCDE', 1], ['LGBFECDA', 'LKGBFECDA', 1], ['LGDBEFAC', 'LKGDBEFAC', 1], ['LGDEFCBAHI', 'LKGDEFCBAHI', 1], ['LGDFCEBAIH', 'LKGDFCEBAIH', 1], ['LGHEKBAFDCJI', 'LKGHEBAFDCJI', 1], ['LGHFEBAIDC', 'LKGHFEBAIDC', 1], ['LHEJFCIBDAGK', 'LKHEJFCIBDAG', 1], ['LHGCIDKAFBJE', 'LKHGCIDAFBJE', 1], ['LHJAICKBEDGF', 'LKHJAICBEDGF', 1], ['LHJFKAEDCBIG', 'LKHJFAEDCBIG', 1], ['LHKAJBFECDIG', 'LKHAJBFECDIG', 1], ['LHKGFCJEADIB', 'LKHGFCJEADIB', 1], ['LIA', 'LKIA', 1], ['LIBJAEDGFHC', 'LKIBJAEDGFHC', 1], ['LICAB', 'LKICAB', 1], ['LIDABEFCHG', 'LKIDABEFCHG', 1], ['LIEJAGCBDHF', 'LKIEJAGCBDHF', 1], ['LIFADCBEGH', 'LKIFADCBEGH', 1], ['LIH', 'LKIH', 1], ['LIJBKAGDCEHF', 'LKIJBAGDCEHF', 1], ['LIJEHACFBDK', 'LKIJEHACFBD', 1], ['LIJEKADFCBGH', 'LKIJEADFCBGH', 1], ['LJBAFEDCG', 'LKJBAFEDCG', 1], ['LJGBAKCHI', 'LKJGBACHI', 1], ['LJIBKAGDCEHF', 'LKJIBAGDCEHF', 1], ['LJKDGCHEFABI', 'LKJDGCHEFABI', 1]]"
1168,./data/civs/civs_subfolder/cd492ff822.csv,8,D,A,13,"[['BDECAGFH', 'BDAECGFH', 1], ['BHDEAGFC', 'BHDAEGFC', 1], ['CDFEAGHB', 'CDAFEGHB', 1], ['CHFBDEGA', 'CHFBDAEG', 1], ['DEFBCHGA', 'DAEFBCHG', 1], ['DFGBCEHA', 'DAFGBCEH', 1], ['DGEACHFB', 'DAGECHFB', 1], ['DHECBFGA', 'DAHECBFG', 1], ['DHFABGEC', 'DAHFBGEC', 1], ['DHFBAEGC', 'DAHFBEGC', 1], ['DHFCAEGB', 'DAHFCEGB', 1], ['EGCHDBFA', 'EGCHDABF', 1], ['HFDCEGAB', 'HFDACEGB', 1]]"
1169,./data/civs/civs_subfolder/be7f5cf8c6.csv,10,J,A,19,"[['DIFJECGAHB', 'DIFJAECGHB', 1], ['DJFIAHGBEC', 'DJAFIHGBEC', 1], ['GJIABHFDEC', 'GJAIBHFDEC', 1], ['HBCEGJDFIA', 'HBCEGJADFI', 1], ['HICJDGAEBF', 'HICJADGEBF', 1], ['HIGJDEAFBC', 'HIGJADEFBC', 1], ['IGJDFHECBA', 'IGJADFHECB', 1], ['JBA', 'JAB', 1], ['JBAC', 'JABC', 1], ['JBCA', 'JABC', 1], ['JCBA', 'JACB', 1], ['JCDAB', 'JACDB', 1], ['JEBCDA', 'JAEBCD', 1], ['JGAHFDCEB', 'JAGHFDCEB', 1], ['JHAIEFGDCB', 'JAHIEFGDCB', 1], ['JHBCFEID', 'JAHBCFEID', 1], ['JHFIDGCEAB', 'JAHFIDGCEB', 1], ['JHGFDECIAB', 'JAHGFDECIB', 1], ['JIDCEBA', 'JAIDCEB', 1]]"
1170,./data/civs/civs_subfolder/bcbd4ab349.csv,4,D,A,15,"[['BDCA', 'BDAC', 1], ['CDBA', 'CDAB', 2], ['D', 'DA', 1], ['DBAC', 'DABC', 1], ['DBCA', 'DABC', 8], ['DCAB', 'DACB', 2]]"
1171,./data/civs/civs_subfolder/28210c383c.csv,20,T,A,146,"[['BKTICGAHDLFJE', 'BKTAICGHDLFJE', 1], ['CJTHEIMLQOSKAGPFNRDB', 'CJTAHEIMLQOSKGPFNRDB', 1], ['CTEBAD', 'CTAEBD', 1], ['DETSCBFA', 'DETASCBF', 1], ['DFTMENOIJQSLARKGHPBC', 'DFTAMENOIJQSLRKGHPBC', 1], ['DJMPTKEILBOCRGASQFH', 'DJMPTAKEILBOCRGSQFH', 1], ['DQTCMEKJLHPRBAIONSFG', 'DQTACMEKJLHPRBIONSFG', 1], ['DTBFCAE', 'DTABFCE', 1], ['ETMDJIHACKLBFNG', 'ETAMDJIHCKLBFNG', 1], ['FBNHKLDRETQJAIPMGOSC', 'FBNHKLDRETAQJIPMGOSC', 1], ['FBRSQTEKAODLGMCNHIPJ', 'FBRSQTAEKODLGMCNHIPJ', 1], ['FCJNEDPSMTHAGRIKQLB', 'FCJNEDPSMTAHGRIKQLB', 1], ['FGQKJRLBPENCTOSDMIHA', 'FGQKJRLBPENCTAOSDMIH', 1], ['GITECBFDAH', 'GITAECBFDH', 1], ['GMHDRSPOQIFNLJTKE', 'GMHDRSPOQIFNLJTAKE', 1], ['GRLSTQOCIFNEBDJHKPMA', 'GRLSTAQOCIFNEBDJHKPM', 1], ['HEPBTCSDIRQLAFJKOMNG', 'HEPBTACSDIRQLFJKOMNG', 1], ['HFQSITRMADPOCEJLKNGB', 'HFQSITARMDPOCEJLKNGB', 1], ['HMGJLIOTKCQANRBSP', 'HMGJLIOTAKCQNRBSP', 1], ['HTIJBAEDCKLGF', 'HTAIJBEDCKLGF', 1], ['IDTCJFBGEHA', 'IDTACJFBGEH', 1], ['IFGQETBAPRCOHKDNJSL', 'IFGQETABPRCOHKDNJSL', 1], ['IMTQCESPADKGBLJHFORN', 'IMTAQCESPDKGBLJHFORN', 1], ['JGRTNLKAIBDPCFSHQOME', 'JGRTANLKIBDPCFSHQOME', 1], ['JKGRECBONPFQTDMIHSLA', 'JKGRECBONPFQTADMIHSL', 1], ['JOST', 'JOSTA', 1], ['KHQEJONLBTGPCRSDIMAF', 'KHQEJONLBTAGPCRSDIMF', 1], ['KMTQLIEHBJADGFRCOSNP', 'KMTAQLIEHBJDGFRCOSNP', 1], ['LETOFQGNMBSICPRAJKD', 'LETAOFQGNMBSICPRJKD', 1], ['LGJRSQKITEPAHFOBCMND', 'LGJRSQKITAEPHFOBCMND', 1], ['MBTGJEKCLIHONDSFRQPA', 'MBTAGJEKCLIHONDSFRQP', 1], ['MCPDJOKIBGTHSERFNLQA', 'MCPDJOKIBGTAHSERFNLQ', 1], ['NDFJTBOGSIAPCHKERLQM', 'NDFJTABOGSIPCHKERLQM', 1], ['NJEDOPQKSBIMFGTCHLRA', 'NJEDOPQKSBIMFGTACHLR', 1], ['NTOQLKERHAIJBDGFCM', 'NTAOQLKERHIJBDGFCM', 1], ['NTSDHMLPEAQBIC', 'NTASDHMLPEQBIC', 1], ['OBTKHQLIAPDSGMNCRJEF', 'OBTAKHQLIPDSGMNCRJEF', 1], ['OETRNBJLKIAPCQSD', 'OETARNBJLKIPCQSD', 1], ['OGJQMNDCBSTERFLIKPHA', 'OGJQMNDCBSTAERFLIKPH', 1], ['PBTRDCSA', 'PBTARDCS', 1], ['PERGNTFOLAQHSCDKMIJB', 'PERGNTAFOLQHSCDKMIJB', 1], ['PIEKTSRGHBQFAJOLMNDC', 'PIEKTASRGHBQFJOLMNDC', 2], ['PIFNHTKREAQBCOMJLDSG', 'PIFNHTAKREQBCOMJLDSG', 1], ['PONTQSBCARFG', 'PONTAQSBCRFG', 1], ['QEFRTIKOAGCHDLJSNMBP', 'QEFRTAIKOGCHDLJSNMBP', 1], ['QNTSRPOA', 'QNTASRPO', 1], ['QRGTNIKMEAHDSCLOBFPJ', 'QRGTANIKMEHDSCLOBFPJ', 1], ['RDTECBASF', 'RDTAECBSF', 1], ['RDTKBFNPAIMQEHJOSLCG', 'RDTAKBFNPIMQEHJOSLCG', 1], ['REJCGHPNMSLITOAQFBKD', 'REJCGHPNMSLITAOQFBKD', 1], ['SEDTCBFA', 'SEDTACBF', 1], ['SEFBPNMODKLQCJHTRGIA', 'SEFBPNMODKLQCJHTARGI', 1], ['SMEHQBGILFTCOKPJRDNA', 'SMEHQBGILFTACOKPJRDN', 1], ['SOJQIFDHTBPACGER', 'SOJQIFDHTABPCGER', 1], ['STBEDAC', 'STABEDC', 1], ['STOPJEGACKQDBRNHLMFI', 'STAOPJEGCKQDBRNHLMFI', 1], ['T', 'TA', 2], ['TBA', 'TAB', 6], ['TBAC', 'TABC', 3], ['TBAIDFEKGJLCMH', 'TABIDFEKGJLCMH', 1], ['TBAS', 'TABS', 1], ['TBCA', 'TABC', 4], ['TBDAC', 'TABDC', 1], ['TBDAJ', 'TABDJ', 1], ['TBDCA', 'TABDC', 2], ['TBDCGAEF', 'TABDCGEF', 1], ['TBEFCDA', 'TABEFCD', 1], ['TBEFGADHC', 'TABEFGDHC', 1], ['TBKEOJA', 'TABKEOJ', 1], ['TCAB', 'TACB', 1], ['TCAHBD', 'TACHBD', 1], ['TCBA', 'TACB', 1], ['TCBAD', 'TACBD', 1], ['TCBDA', 'TACBD', 1], ['TCDAEB', 'TACDEB', 1], ['TCDAFBE', 'TACDFBE', 1], ['TCDBA', 'TACDB', 1], ['TCDFBAEHG', 'TACDFBEHG', 1], ['TCEADB', 'TACEDB', 1], ['TCGBFEA', 'TACGBFE', 1], ['TCGDF', 'TACGDF', 1], ['TDABC', 'TADBC', 1], ['TDABEC', 'TADBEC', 1], ['TDABFC', 'TADBFC', 1], ['TDAC', 'TADC', 1], ['TDAECB', 'TADECB', 1], ['TDAHBQKOSPJIREMNLC', 'TADHBQKOSPJIREMNLC', 1], ['TDBAC', 'TADBC', 2], ['TDBCA', 'TADBC', 2], ['TDBGCAHIFE', 'TADBGCHIFE', 1], ['TDEACB', 'TADECB', 1], ['TDFBCAE', 'TADFBCE', 1], ['TDGEAFB', 'TADGEFB', 1], ['TDOBPFQAECSR', 'TADOBPFQECSR', 1], ['TEACBD', 'TAECBD', 1], ['TEACFB', 'TAECFB', 1], ['TEAFDCB', 'TAEFDCB', 1], ['TEAGBF', 'TAEGBF', 1], ['TEBDAJ', 'TAEBDJ', 1], ['TEDBC', 'TAEDBC', 1], ['TEFACBD', 'TAEFCBD', 1], ['TEGCBFDHA', 'TAEGCBFDH', 1], ['TEGCDAF', 'TAEGCDF', 1], ['TEHIFCGBAD', 'TAEHIFCGBD', 1], ['TEIJBGCKALFHMD', 'TAEIJBGCKLFHMD', 1], ['TEMGKCBADIFLJH', 'TAEMGKCBDIFLJH', 1], ['TFABECD', 'TAFBECD', 1], ['TFCBDEA', 'TAFCBDE', 1], ['TFCEDAB', 'TAFCEDB', 1], ['TFDBACE', 'TAFDBCE', 1], ['TFECBAD', 'TAFECBD', 1], ['TFGCBAE', 'TAFGCBE', 1], ['TFGLCDPORMAJBKQISNHE', 'TAFGLCDPORMJBKQISNHE', 1], ['TFIHGBCAJKE', 'TAFIHGBCJKE', 1], ['TGACEBJIKD', 'TAGCEBJIKD', 1], ['TGBCFADEH', 'TAGBCFDEH', 1], ['TGEDBAFC', 'TAGEDBFC', 1], ['TGFSCIDEBAH', 'TAGFSCIDEBH', 1], ['THCGFDBEA', 'TAHCGFDBE', 1], ['THDAGFBEC', 'TAHDGFBEC', 1], ['THGAFECBD', 'TAHGFECBD', 1], ['TIABFEJGDCH', 'TAIBFEJGDCH', 1], ['TJA', 'TAJ', 1], ['TJAB', 'TAJB', 1], ['TJACBEK', 'TAJCBEK', 1], ['TJKOLHMEFDGANPCIB', 'TAJKOLHMEFDGNPCIB', 1], ['TLCAOBJ', 'TALCOBJ', 1], ['TLEDFGAKJCIHB', 'TALEDFGKJCIHB', 1], ['TLJFCAGDIHKEB', 'TALJFCGDIHKEB', 1], ['TQEPBCFAORDS', 'TAQEPBCFORDS', 1], ['TSFLBKJGDACIEH', 'TASFLBKJGDCIEH', 1]]"
1172,./data/civs/civs_subfolder/1f89528f39.csv,12,L,A,37,"[['BDLFEKJCHAGI', 'BDLAFEKJCHGI', 1], ['BELCAJIDHFG', 'BELACJIDHFG', 1], ['BGLDAKHECFIJ', 'BGLADKHECFIJ', 1], ['BHLCAGJEKDFI', 'BHLACGJEKDFI', 1], ['CBKDLJEIFHAG', 'CBKDLAJEIFHG', 1], ['CBLDKHAIEJFG', 'CBLADKHIEJFG', 1], ['CBLFEHADIJGK', 'CBLAFEHDIJGK', 1], ['CBLGIHAEFDJK', 'CBLAGIHEFDJK', 1], ['CELFBHAJDGKI', 'CELAFBHJDGKI', 1], ['CELHBIAGDFKJ', 'CELAHBIGDFKJ', 1], ['CFLBAIEDJKGH', 'CFLABIEDJKGH', 1], ['DCLBHGAIFEKJ', 'DCLABHGIFEKJ', 1], ['DCLIAKBEGFHJ', 'DCLAIKBEGFHJ', 1], ['DGLEBKHFACIJ', 'DGLAEBKHFCIJ', 1], ['EBLDAIFJGCKH', 'EBLADIFJGCKH', 1], ['ECILFJABHGKD', 'ECILAFJBHGKD', 1], ['FCLBADIHGE', 'FCLABDIHGE', 1], ['GBLCAKJFHDIE', 'GBLACKJFHDIE', 1], ['GBLIAJFCHDEK', 'GBLAIJFCHDEK', 1], ['HBLGCKAEIFDJ', 'HBLAGCKEIFDJ', 1], ['HBLGIKADFCJE', 'HBLAGIKDFCJE', 1], ['HCLBAGKEFDIJ', 'HCLABGKEFDIJ', 1], ['ICKDHJGBELFA', 'ICKDHJGBELAF', 1], ['JCLBGHADFEKI', 'JCLABGHDFEKI', 1], ['JELCAIBHGFDK', 'JELACIBHGFDK', 1], ['JHLBFKDCGAEI', 'JHLABFKDCGEI', 1], ['KDLCBEAFGIHJ', 'KDLACBEFGIHJ', 1], ['LBADC', 'LABDC', 1], ['LBDAC', 'LABDC', 1], ['LBDCKAEIH', 'LABDCKEIH', 1], ['LBJAEKGICDFH', 'LABJEKGICDFH', 1], ['LCAB', 'LACB', 1], ['LCBADE', 'LACBDE', 1], ['LDABEGHCF', 'LADBEGHCF', 1], ['LEAGBCDKF', 'LAEGBCDKF', 1], ['LEIABFCDKJGH', 'LAEIBFCDKJGH', 1], ['LEKABICFGDJH', 'LAEKBICFGDJH', 1]]"
1173,./data/civs/civs_subfolder/b16b52d8b6.csv,19,S,A,14,"[['BLQHIPMESFDAOKRNGCJ', 'BLQHIPMESAFDOKRNGCJ', 1], ['BSFCAE', 'BSAFCE', 1], ['CSBAD', 'CSABD', 1], ['CSBDA', 'CSABD', 1], ['CSDAEB', 'CSADEB', 1], ['CSHDEBAGF', 'CSAHDEBGF', 1], ['ESPOJAMCNQ', 'ESAPOJMCNQ', 1], ['PMSNAQOR', 'PMSANQOR', 1], ['SBA', 'SAB', 1], ['SBAC', 'SABC', 1], ['SBADC', 'SABDC', 1], ['SCAB', 'SACB', 1], ['SNGFOQDAPERB', 'SANGFOQDPERB', 1], ['SNOARF', 'SANORF', 1]]"
1174,./data/civs/civs_subfolder/f7de49bf92.csv,18,R,A,35,"[['CGEIROHJP', 'CGEIRAOHJP', 1], ['CPHRQGMLOIJFKNAE', 'CPHRAQGMLOIJFKNE', 1], ['DEQRMAKHFG', 'DEQRAMKHFG', 1], ['DFEHIPORQNKLACM', 'DFEHIPORAQNKLCM', 1], ['DGKMREOAQNIHLCPF', 'DGKMRAEOQNIHLCPF', 1], ['DGRMHEFAQ', 'DGRAMHEFQ', 1], ['DHGRQE', 'DHGRAQE', 1], ['DRGEHQA', 'DRAGEHQ', 1], ['DRHQGE', 'DRAHQGE', 1], ['DRHQKEGMFA', 'DRAHQKEGMF', 1], ['DRNEIPGHAJQM', 'DRANEIPGHJQM', 1], ['EPGJQMRONALKCIFH', 'EPGJQMRAONLKCIFH', 1], ['EQGRH', 'EQGRAH', 1], ['FNMDEQORPAKHG', 'FNMDEQORAPKHG', 1], ['HGDERJQ', 'HGDERAJQ', 1], ['IMPNQOHJGKCERFLA', 'IMPNQOHJGKCERAFL', 1], ['JEOQCLFPMRKAH', 'JEOQCLFPMRAKH', 1], ['JERHOGNMQCKAFILP', 'JERAHOGNMQCKFILP', 1], ['JERNIGFAHQ', 'JERANIGFHQ', 1], ['JHFRGAQMOLPECINK', 'JHFRAGQMOLPECINK', 1], ['JMGFERKIHAQ', 'JMGFERAKIHQ', 1], ['JREGQHAF', 'JRAEGQHF', 1], ['JRIANFPQ', 'JRAINFPQ', 1], ['JRQHEGKIFACLNOMP', 'JRAQHEGKIFCLNOMP', 1], ['JRQHGE', 'JRAQHGE', 1], ['LQJNFEGHMIRCAOKP', 'LQJNFEGHMIRACOKP', 1], ['NGMREQOPAILJCKHF', 'NGMRAEQOPILJCKHF', 1], ['NIJELGOHRKA', 'NIJELGOHRAK', 1], ['NPKOGRHFCJLMAIQE', 'NPKOGRAHFCJLMIQE', 1], ['OFGMJRCKNIPAELQH', 'OFGMJRACKNIPELQH', 1], ['ORQEGAHFJ', 'ORAQEGHFJ', 1], ['PGOCMFJNQIHREKLA', 'PGOCMFJNQIHRAEKL', 1], ['RGAOCKMNFEPILJHQ', 'RAGOCKMNFEPILJHQ', 1], ['RKGENPCJMQAOLIFH', 'RAKGENPCJMQOLIFH', 1], ['RNEHMAOJFCLKIP', 'RANEHMOJFCLKIP', 1]]"
1175,./data/civs/civs_subfolder/d97fba64f5.csv,7,C,A,23,"[['BEFCGAD', 'BEFCAGD', 1], ['BFECDAG', 'BFECADG', 1], ['BGECDAF', 'BGECADF', 1], ['CEDBGAF', 'CAEDBGF', 1], ['CFDEBAG', 'CAFDEBG', 1], ['CFEBGAD', 'CAFEBGD', 1], ['CFEDABG', 'CAFEDBG', 1], ['CFEDBAG', 'CAFEDBG', 1], ['CFGDABE', 'CAFGDBE', 1], ['CGA', 'CAG', 1], ['CGBA', 'CAGB', 1], ['CGDEBAF', 'CAGDEBF', 2], ['CGEADBF', 'CAGEDBF', 1], ['CGEBDA', 'CAGEBD', 1], ['CGEDABF', 'CAGEDBF', 2], ['CGFBA', 'CAGFB', 1], ['DFCEABG', 'DFCAEBG', 1], ['DGFCBAE', 'DGFCABE', 1], ['EGCBDF', 'EGCABDF', 1], ['FGCDBAE', 'FGCADBE', 1], ['GCBA', 'GCAB', 1]]"
1176,./data/civs/civs_subfolder/b5784ad506.csv,4,A,D,121,"[['ABCD', 'ADBC', 16], ['ABD', 'ADB', 4], ['ABDC', 'ADBC', 30], ['ACB', 'ADCB', 1], ['ACBD', 'ADCB', 28], ['ACDB', 'ADCB', 17], ['BA', 'BAD', 2], ['BAC', 'BADC', 2], ['BACD', 'BADC', 11], ['CAB', 'CADB', 2], ['CABD', 'CADB', 8]]"
1177,./data/civs/civs_subfolder/5e4ab45dcc.csv,5,E,C,25,"[['AE', 'AEC', 5], ['AEB', 'AECB', 1], ['BAE', 'BAEC', 5], ['BEA', 'BECA', 1], ['DAE', 'DAEC', 1], ['EA', 'ECA', 3], ['EAB', 'ECAB', 2], ['EBA', 'ECBA', 2], ['EBDAC', 'ECBDA', 1], ['EDA', 'ECDA', 1], ['EDABC', 'ECDAB', 1], ['EDACB', 'ECDAB', 1], ['EDBAC', 'ECDBA', 1]]"
1178,./data/civs/civs_subfolder/7b22d1122d.csv,3,B,C,3,"[['BAC', 'BCA', 3]]"
1179,./data/civs/civs_subfolder/c87a87a200.csv,11,A,B,37,"[['ACIEDGKJHBF', 'ABCIEDGKJHF', 1], ['ADCBEFJGIHK', 'ABDCEFJGIHK', 1], ['ADEBKCFG', 'ABDEKCFG', 1], ['ADEGCHIJKBF', 'ABDEGCHIJKF', 1], ['ADGFBEIK', 'ABDGFEIK', 1], ['ADIEFCHKJBG', 'ABDIEFCHKJG', 1], ['ADKCBEF', 'ABDKCEF', 1], ['AECDHKFGBI', 'ABECDHKFGI', 1], ['AFBCEHKDI', 'ABFCEHKDI', 1], ['AFBEDGIKCH', 'ABFEDGIKCH', 1], ['AGDCFEHKIBJ', 'ABGDCFEHKIJ', 1], ['AHBEFIGJKDC', 'ABHEFIGJKDC', 1], ['AHDBGCKIJFE', 'ABHDGCKIJFE', 1], ['AHEBGCJDKFI', 'ABHEGCJDKFI', 1], ['AIBHDEGFJCK', 'ABIHDEGFJCK', 1], ['AKBCJHDEGIF', 'ABKCJHDEGIF', 1], ['AKCBGDHEIFJ', 'ABKCGDHEIFJ', 1], ['AKCBJFGEHI', 'ABKCJFGEHI', 1], ['AKDBGFHIJCE', 'ABKDGFHIJCE', 1], ['AKDCEFB', 'ABKDCEF', 1], ['AKEDIHBGCJF', 'ABKEDIHGCJF', 1], ['DGACEFHIJBK', 'DGABCEFHIJK', 1], ['DKAGHIEFCJB', 'DKABGHIEFCJ', 1], ['DKEHJGAFCIB', 'DKEHJGABFCI', 1], ['ECAGDIFHKBJ', 'ECABGDIFHKJ', 1], ['EFJHIACKGBD', 'EFJHIABCKGD', 1], ['EHAIGCFDB', 'EHABIGCFD', 1], ['EKCHJGAFDIB', 'EKCHJGABFDI', 1], ['EKFGJAHIB', 'EKFGJABHI', 1], ['FKDEACB', 'FKDEABC', 1], ['FKEIHDCJAGB', 'FKEIHDCJABG', 1], ['FKHGJDCEAIB', 'FKHGJDCEABI', 1], ['JEAKIFCDGHB', 'JEABKIFCDGH', 1], ['KA', 'KAB', 3], ['KEADCFB', 'KEABDCF', 1]]"
