,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
637,./data/civs/civs_subfolder/14b00823e0.csv,14,F,A,36,"[['BCJGDMEIKHLANF', 'ABCJGDMEIKHLNF', 1], ['BGNJAKDIHEMCLF', 'ABGNJKDIHEMCLF', 1], ['CALBKDFEIMJGNH', 'ACLBKDFEIMJGNH', 1], ['CAMLHFJIKGEBND', 'ACMLHFJIKGEBND', 1], ['DAHLBKFINJGEMC', 'ADHLBKFINJGEMC', 1], ['DALCFMGHJINEKB', 'ADLCFMGHJINEKB', 1], ['DAMNCKHFGJEIB', 'ADMNCKHFGJEIB', 1], ['DANIHFBLGCJEMK', 'ADNIHFBLGCJEMK', 1], ['EAFBGKHCNIMDLJ', 'AEFBGKHCNIMDLJ', 1], ['EALGDNFIKHJCMB', 'AELGDNFIKHJCMB', 1], ['EALIFJBKGCMDNH', 'AELIFJBKGCMDNH', 1], ['EAMFBKHGILJCND', 'AEMFBKHGILJCND', 1], ['ECMDAFIGKJLBNH', 'AECMDFIGKJLBNH', 1], ['GAJFCEKHMILBN', 'AGJFCEKHMILBN', 1], ['GANEKCLDIHFBMJ', 'AGNEKCLDIHFBMJ', 1], ['GANFMDHEILKJB', 'AGNFMDHEILKJB', 1], ['GANLHDEJKBICMF', 'AGNLHDEJKBICMF', 1], ['GBNIDEAJLCKFM', 'AGBNIDEJLCKFM', 1], ['GCJDIAKHLFMBNE', 'AGCJDIKHLFMBNE', 1], ['HAIGJENCFKMBLD', 'AHIGJENCFKMBLD', 1], ['HAJGECIFLKMBND', 'AHJGECIFLKMBND', 1], ['HAMGBKEFLNJCD', 'AHMGBKEFLNJCD', 1], ['HAMGCDEJLFIBNK', 'AHMGCDEJLFIBNK', 1], ['HANEFJDIGKMBLC', 'AHNEFJDIGKMBLC', 1], ['IAGDBKHELJMFNC', 'AIGDBKHELJMFNC', 1], ['IANCFGEHKJLBMD', 'AINCFGEHKJLBMD', 1], ['ICMKGDEHBALFNJ', 'AICMKGDEHBLFNJ', 1], ['IENBAMJFKLGDHC', 'AIENBMJFKLGDHC', 1], ['JAKECIGLHFMBND', 'AJKECIGLHFMBND', 1], ['JKHGINMACDLEB', 'AJKHGINMCDLEB', 1], ['KAEFCMJLDNHBGI', 'AKEFCMJLDNHBGI', 1], ['KAILCHEJMFDGNB', 'AKILCHEJMFDGNB', 1], ['NA', 'AN', 2], ['NAJCFDEHGIBM', 'ANJCFDEHGIBM', 1], ['NHA', 'ANH', 1]]"
638,./data/civs/civs_subfolder/16df31c092.csv,23,W,A,6,"[['DOHGCJVUFBEASNRPWQLKMTI', 'ADOHGCJVUFBESNRPWQLKMTI', 1], ['DRKIPHOSFECLVAJTQUWGBMN', 'ADRKIPHOSFECLVJTQUWGBMN', 1], ['FQCDAHETNLMIWBPVUSOGJRK', 'AFQCDHETNLMIWBPVUSOGJRK', 1], ['GKLNIQJSFDCTAVWPHREBUO', 'AGKLNIQJSFDCTVWPHREBUO', 1], ['IROKVJNTPABHWELUFCQSDG', 'AIROKVJNTPBHWELUFCQSDG', 1], ['RLDNSAFTUBIEWJGVCKPOMHQ', 'ARLDNSFTUBIEWJGVCKPOMHQ', 1]]"
639,./data/civs/civs_subfolder/f6f8d08a0d.csv,9,H,E,17,"[['ABGFECHD', 'EABGFCHD', 1], ['ACEGFDIBH', 'EACGFDIBH', 1], ['CDEIHAFBG', 'ECDIHAFBG', 1], ['CEGFIHDBA', 'ECGFIHDBA', 1], ['CGDIFBEHA', 'ECGDIFBHA', 1], ['DAEBFGICH', 'EDABFGICH', 1], ['DAIBEHFG', 'EDAIBHFG', 1], ['DBGCAFIEH', 'EDBGCAFIH', 1], ['DEFGIHBAC', 'EDFGIHBAC', 1], ['FEHCAGDB', 'EFHCAGDB', 1], ['FGEHICADB', 'EFGHICADB', 1], ['FIEHGBCAD', 'EFIHGBCAD', 1], ['GBEICHAD', 'EGBICHAD', 1], ['GEBIADCHF', 'EGBIADCHF', 1], ['GEDIHCFAB', 'EGDIHCFAB', 1], ['IEFHCDGAB', 'EIFHCDGAB', 1], ['IGEHFDABC', 'EIGHFDABC', 1]]"
640,./data/civs/civs_subfolder/279a54b54f.csv,13,M,A,14,"[['DJHAGM', 'ADJHGM', 1], ['FLBDAME', 'AFLBDME', 1], ['HBILCJDEFGKAM', 'AHBILCJDEFGKM', 1], ['HCEABGFDI', 'AHCEBGFDI', 1], ['HDABCL', 'AHDBCL', 1], ['HIAJ', 'AHIJ', 1], ['IFKJALCEHDM', 'AIFKJLCEHDM', 1], ['JEIKLHADGCFBM', 'AJEIKLHDGCFBM', 1], ['JFDLHIBCAKGEM', 'AJFDLHIBCKGEM', 1], ['KLCIGHADEJBFM', 'AKLCIGHDEJBFM', 1], ['LBJKEHAGCMFDI', 'ALBJKEHGCMFDI', 1], ['LCEKFDBA', 'ALCEKFDB', 1], ['LJKHEIADBGFCM', 'ALJKHEIDBGFCM', 1], ['LKHJFGBEAICDM', 'ALKHJFGBEICDM', 1]]"
641,./data/civs/civs_subfolder/a08224bd80.csv,9,I,B,31,"[['ABEHIGFDC', 'BAEHIGFDC', 1], ['AHGEBICFD', 'BAHGEICFD', 1], ['CAB', 'BCA', 1], ['CDHBEIGFA', 'BCDHEIGFA', 1], ['CFHEBIDGA', 'BCFHEIDGA', 1], ['CHAFGBEID', 'BCHAFGEID', 1], ['DABC', 'BDAC', 1], ['DAEHGFBIC', 'BDAEHGFIC', 1], ['DECBA', 'BDECA', 1], ['DFEBHCA', 'BDFEHCA', 1], ['DGBFAICHE', 'BDGFAICHE', 1], ['DGHBEIFAC', 'BDGHEIFAC', 1], ['DHCEBGFIA', 'BDHCEGFIA', 1], ['EBICAD', 'BEICAD', 1], ['EGHBFDACI', 'BEGHFDACI', 1], ['EHDAGBFIC', 'BEHDAGFIC', 1], ['FBDCA', 'BFDCA', 1], ['FBECDHIA', 'BFECDHIA', 1], ['FEDBCA', 'BFEDCA', 1], ['FEHDGBCIA', 'BFEHDGCIA', 1], ['FGCAEHBID', 'BFGCAEHID', 1], ['GBHAEDICF', 'BGHAEDICF', 1], ['GEBAIFH', 'BGEAIFH', 1], ['GEFBDCAIH', 'BGEFDCAIH', 1], ['GEHDFBCAI', 'BGEHDFCAI', 1], ['HAEGBDIFC', 'BHAEGDIFC', 1], ['HBGFCEIDA', 'BHGFCEIDA', 1], ['HBIA', 'BHIA', 1], ['HCFGABIDE', 'BHCFGAIDE', 1], ['HEFBCDGAI', 'BHEFCDGAI', 1], ['HEGFBADCI', 'BHEGFADCI', 1]]"
642,./data/civs/civs_subfolder/08a1b21ce9.csv,8,G,A,12,"[['CABDHFEG', 'ACBDHFEG', 1], ['CHBA', 'ACHB', 1], ['ECBADFHG', 'AECBDFHG', 1], ['EDFAGBHC', 'AEDFGBHC', 1], ['FACGEDBH', 'AFCGEDBH', 1], ['FCAEDGHB', 'AFCEDGHB', 1], ['FDACBEHG', 'AFDCBEHG', 1], ['FEACBGHD', 'AFECBGHD', 1], ['HBAC', 'AHBC', 1], ['HBACED', 'AHBCED', 1], ['HDACBFGE', 'AHDCBFGE', 1], ['HFEACBGD', 'AHFECBGD', 1]]"
643,./data/civs/civs_subfolder/b8be6fcf76.csv,11,K,A,49,"[['CAFDKEGIBH', 'ACFDKEGIBH', 1], ['CBFJAGHIKED', 'ACBFJGHIKED', 1], ['CFEIDBAKJGH', 'ACFEIDBKJGH', 1], ['DBEACK', 'ADBECK', 1], ['DCJFAIEKBHG', 'ADCJFIEKBHG', 1], ['EBCDA', 'AEBCD', 1], ['ECBDA', 'AECBD', 1], ['ECHJBDAKGFI', 'AECHJBDKGFI', 1], ['FAGKBICHJDE', 'AFGKBICHJDE', 1], ['FAHGBCEIKDJ', 'AFHGBCEIKDJ', 1], ['GCJEAHBKIDF', 'AGCJEHBKIDF', 1], ['GDEBFAC', 'AGDEBFC', 1], ['GFAKIHDBJEC', 'AGFKIHDBJEC', 1], ['GHJEAIBKCDF', 'AGHJEIBKCDF', 1], ['HABFKJCEIGD', 'AHBFKJCEIGD', 1], ['HAKBCFDIE', 'AHKBCFDIE', 1], ['HBCEDAGF', 'AHBCEDGF', 1], ['HBJIAECKFDG', 'AHBJIECKFDG', 1], ['HCFJEBAIGKD', 'AHCFJEBIGKD', 1], ['HDJIBEAKGCF', 'AHDJIBEKGCF', 1], ['HFGJBIAKCED', 'AHFGJBIKCED', 1], ['HGCJFIABKDE', 'AHGCJFIBKDE', 1], ['HGFJBCAIKED', 'AHGFJBCIKED', 1], ['HGFJBEAKICD', 'AHGFJBEKICD', 1], ['IAHEDKBJFC', 'AIHEDKBJFC', 1], ['IBDECAF', 'AIBDECF', 1], ['IBJFAHCKDEG', 'AIBJFHCKDEG', 1], ['ICDHFJBEAGK', 'AICDHFJBEGK', 1], ['ICEJAFBDKHG', 'AICEJFBDKHG', 1], ['ICHBFAEDJG', 'AICHBFEDJG', 1], ['IDBFCAEHG', 'AIDBFCEHG', 1], ['IFEHBGAJCDK', 'AIFEHBGJCDK', 1], ['IGHJCEAFKDB', 'AIGHJCEFKDB', 1], ['IHAJCGBDKFE', 'AIHJCGBDKFE', 1], ['IHAKFGBDJCE', 'AIHKFGBDJCE', 1], ['IHAKFGDEJCB', 'AIHKFGDEJCB', 1], ['IHBJDFAGKEC', 'AIHBJDFGKEC', 1], ['IHBJEGACKFD', 'AIHBJEGCKFD', 1], ['IHDJBFAEKGC', 'AIHDJBFEKGC', 1], ['IHEJCGAFKBD', 'AIHEJCGFKBD', 1], ['IHFJBCAGKDE', 'AIHFJBCGKDE', 1], ['JAHIBFCKEDG', 'AJHIBFCKEDG', 1], ['JBAIFGCKHED', 'AJBIFGCKHED', 1], ['JBFHAICGKED', 'AJBFHICGKED', 1], ['JBHIFCAKGDE', 'AJBHIFCKGDE', 1], ['JDCIEGAKHBF', 'AJDCIEGKHBF', 1], ['JEDIBFAGCH', 'AJEDIBFGCH', 1], ['JHDIAGCEKFB', 'AJHDIGCEKFB', 1], ['JICHDFAKGEB', 'AJICHDFKGEB', 1]]"
644,./data/civs/civs_subfolder/257f7ba58e.csv,11,H,E,22,"[['BCDAFGIJEHK', 'EBCDAFGIJHK', 1], ['BFEAKGJHCD', 'EBFAKGJHCD', 1], ['CFEGKHJADBI', 'ECFGKHJADBI', 1], ['DAECJIKHBGF', 'EDACJIKHBGF', 1], ['DCEIJKHGF', 'EDCIJKHGF', 1], ['DEACKB', 'EDACKB', 1], ['DEAJBIC', 'EDAJBIC', 1], ['DECFKAJHIGB', 'EDCFKAJHIGB', 1], ['DEIABHKFCJG', 'EDIABHKFCJG', 1], ['DFACGJKEHIB', 'EDFACGJKHIB', 1], ['DGIFJEKACHB', 'EDGIFJKACHB', 1], ['FEDCKAJIBG', 'EFDCKAJIBG', 1], ['FEDCKGJHBAI', 'EFDCKGJHBAI', 1], ['GDCAKEIBHJ', 'EGDCAKIBHJ', 1], ['GEHAICKJFBD', 'EGHAICKJFBD', 1], ['GEJHIAKBFDC', 'EGJHIAKBFDC', 1], ['IDCKAGBEF', 'EIDCKAGBF', 1], ['IEFAJHKGBCD', 'EIFAJHKGBCD', 1], ['JKEBA', 'EJKBA', 1], ['KBEACD', 'EKBACD', 1], ['KDCAEFB', 'EKDCAFB', 1], ['KGEBHIFAJDC', 'EKGBHIFAJDC', 1]]"
645,./data/civs/civs_subfolder/77cd28695f.csv,7,G,B,20,"[['ADEBGF', 'BADEGF', 1], ['ADFEBGC', 'BADFEGC', 1], ['CBGA', 'BCGA', 1], ['CDBAE', 'BCDAE', 1], ['CEFBDAG', 'BCEFDAG', 1], ['DCFBAGE', 'BDCFAGE', 1], ['DFBAGCE', 'BDFAGCE', 1], ['DFBCEAG', 'BDFCEAG', 1], ['EBCDA', 'BECDA', 1], ['EBGADC', 'BEGADC', 1], ['ECFABGD', 'BECFAGD', 1], ['ECFBDGA', 'BECFDGA', 1], ['EFDACBG', 'BEFDACG', 1], ['FACBDGE', 'BFACDGE', 1], ['FBDCEAG', 'BFDCEAG', 1], ['FBEACGD', 'BFEACGD', 1], ['FCABDGE', 'BFCADGE', 1], ['FCDAEBG', 'BFCDAEG', 1], ['FCEBDAG', 'BFCEDAG', 1], ['FDCAEB', 'BFDCAE', 1]]"
646,./data/civs/civs_subfolder/e2fbed553e.csv,16,G,D,35,"[['ACFPOEDNK', 'DACFPOENK', 1], ['AMJHNKIPBFEDO', 'DAMJHNKIPBFEO', 1], ['BICAEONKHDJFPM', 'DBICAEONKHJFPM', 1], ['CD', 'DC', 1], ['CKEDGOJNPMFA', 'DCKEGOJNPMFA', 1], ['CNEDKGFOP', 'DCNEKGFOP', 1], ['EIBMPJOLNDFKGHA', 'DEIBMPJOLNFKGHA', 1], ['EMCJNODFLPAGKH', 'DEMCJNOFLPAGKH', 1], ['FEIAOJLMNDBKGPH', 'DFEIAOJLMNBKGPH', 1], ['FKHLMENIDAPO', 'DFKHLMENIAPO', 1], ['FKJMEOCPNHBDA', 'DFKJMEOCPNHBA', 1], ['HJIMKDONALFEGBP', 'DHJIMKONALFEGBP', 1], ['IBCJLKDNMAO', 'DIBCJLKNMAO', 1], ['JDLHENAPMGBFIKO', 'DJLHENAPMGBFIKO', 1], ['KFMENODBACGLJHP', 'DKFMENOBACGLJHP', 1], ['KMLDPEOFNGAJIH', 'DKMLPEOFNGAJIH', 1], ['LAOEFKHBNDGIJMP', 'DLAOEFKHBNGIJMP', 1], ['LDG', 'DLG', 1], ['MBLJHDNAFCOPGEK', 'DMBLJHNAFCOPGEK', 1], ['MBLKFDEPIOJGNA', 'DMBLKFEPIOJGNA', 1], ['MPDNEHGKAILBJOF', 'DMPNEHGKAILBJOF', 1], ['NACHOJFPDKMBE', 'DNACHOJFPKMBE', 1], ['NCDOAFP', 'DNCOAFP', 1], ['NCODF', 'DNCOF', 1], ['OALKMDNHJBFPIGE', 'DOALKMNHJBFPIGE', 1], ['OBINFPMKDAEGLH', 'DOBINFPMKAEGLH', 1], ['OCADPFNE', 'DOCAPFNE', 1], ['OCDF', 'DOCF', 1], ['OCFD', 'DOCF', 1], ['ODHPLFMEBGNAIKJ', 'DOHPLFMEBGNAIKJ', 1], ['OKCHAPFNDE', 'DOKCHAPFNE', 1], ['OMBPALFIDEN', 'DOMBPALFIEN', 1], ['PCONDF', 'DPCONF', 1], ['PIFLODAKEN', 'DPIFLOAKEN', 1], ['PMDOHCEAJNFK', 'DPMOHCEAJNFK', 1]]"
647,./data/civs/civs_subfolder/7ddfe0a69d.csv,10,F,A,23,"[['BACGEIFDHJ', 'ABCGEIFDHJ', 1], ['BCGADFIHJE', 'ABCGDFIHJE', 1], ['BEAFCDIJGH', 'ABEFCDIJGH', 1], ['BEIACGFJDH', 'ABEICGFJDH', 1], ['BIDACGEHJF', 'ABIDCGEHJF', 1], ['CIJAHFBGED', 'ACIJHFBGED', 1], ['DAFEHCIBGJ', 'ADFEHCIBGJ', 1], ['DBEJAC', 'ADBEJC', 1], ['DIJAGCFHEB', 'ADIJGCFHEB', 1], ['DJACEB', 'ADJCEB', 1], ['EABCJGFDIH', 'AEBCJGFDIH', 1], ['EJGBCDAF', 'AEJGBCDF', 1], ['GAEHICJFBD', 'AGEHICJFBD', 1], ['GBJEDAICHF', 'AGBJEDICHF', 1], ['GIDAEJBHFC', 'AGIDEJBHFC', 1], ['HAGCJFBEDI', 'AHGCJFBEDI', 1], ['HCIBADFGEJ', 'AHCIBDFGEJ', 1], ['HEJAGDFBCI', 'AHEJGDFBCI', 1], ['IDJBGAHCFE', 'AIDJBGHCFE', 1], ['JAD', 'AJD', 1], ['JAECBFD', 'AJECBFD', 1], ['JDHCIAGEBF', 'AJDHCIGEBF', 1], ['JDICGAFEBH', 'AJDICGFEBH', 1]]"
648,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,D,A,38,"[['BJIGLAEHNCDMF', 'ABJIGLEHNCDMF', 1], ['CNA', 'ACN', 1], ['EFCKANHGBMIDLJ', 'AEFCKNHGBMIDLJ', 1], ['EGCLAMFHBNIDJK', 'AEGCLMFHBNIDJK', 1], ['EICJANGFDMHBKL', 'AEICJNGFDMHBKL', 1], ['FHEJANIGBDCKL', 'AFHEJNIGBDCKL', 1], ['GBFIALHECKMDNJ', 'AGBFILHECKMDNJ', 1], ['GIJFMANELBHKDC', 'AGIJFMNELBHKDC', 1], ['GKFLCAIJDBHENM', 'AGKFLCIJDBHENM', 1], ['HBFKAMGEDLICNJ', 'AHBFKMGEDLICNJ', 1], ['HCEJANFGDMIBKL', 'AHCEJNFGDMIBKL', 1], ['HECJANFGBMIDKL', 'AHECJNFGBMIDKL', 1], ['HGCJAMFEBNIDKL', 'AHGCJMFEBNIDKL', 1], ['HGCJANFEBMIDLK', 'AHGCJNFEBMIDLK', 1], ['HIFLABJGECKDMN', 'AHIFLBJGECKDMN', 1], ['ICFJANHEDMGBLK', 'AICFJNHEDMGBLK', 1], ['IECJAMHFBNGDLK', 'AIECJMHFBNGDLK', 1], ['IFEJANDGBLHCKM', 'AIFEJNDGBLHCKM', 1], ['IGCJAMEFBNHDKL', 'AIGCJMEFBNHDKL', 1], ['IGCJAMFEDNHBKL', 'AIGCJMFEDNHBKL', 1], ['IGEJANFDBMHCKL', 'AIGEJNFDBMHCKL', 1], ['IGEKAMFDBNHCJL', 'AIGEKMFDBNHCJL', 1], ['IHEJAMFCBNGDKL', 'AIHEJMFCBNGDKL', 1], ['KECHANGJDMFBLI', 'AKECHNGJDMFBLI', 1], ['KHCJAMGFDNEBIL', 'AKHCJMGFDNEBIL', 1], ['KHFMCBIGEAJDNL', 'AKHFMCBIGEJDNL', 1], ['KIFLACGJEBHDNM', 'AKIFLCGJEBHDNM', 1], ['LAMBN', 'ALMBN', 1], ['LIECAKHMBJFDNG', 'ALIECKHMBJFDNG', 1], ['NA', 'AN', 7], ['NAB', 'ANB', 1], ['NCBAD', 'ANCBD', 1]]"
649,./data/civs/civs_subfolder/572361f0ae.csv,7,G,A,17,"[['BAFGECD', 'ABFGECD', 1], ['BAG', 'ABG', 1], ['BAGFDCE', 'ABGFDCE', 1], ['BAGFDEC', 'ABGFDEC', 1], ['BDCAGFE', 'ABDCGFE', 1], ['CAEDGBF', 'ACEDGBF', 1], ['CAG', 'ACG', 1], ['CAGFEBD', 'ACGFEBD', 1], ['DAEFCGB', 'ADEFCGB', 1], ['DAGCBFE', 'ADGCBFE', 1], ['DAGECBF', 'ADGECBF', 1], ['EACDFBG', 'AECDFBG', 1], ['FACEDBG', 'AFCEDBG', 1], ['FADGCBE', 'AFDGCBE', 1], ['FAEGDBC', 'AFEGDBC', 1], ['FBADGCE', 'AFBDGCE', 1], ['FDAGECB', 'AFDGECB', 1]]"
650,./data/civs/civs_subfolder/e14a7b3960.csv,9,I,A,9,"[['BDEAC', 'ABDEC', 1], ['BFAED', 'ABFED', 1], ['CAIEDB', 'ACIEDB', 1], ['CDAIEBGHF', 'ACDIEBGHF', 1], ['CEDFAHIGB', 'ACEDFHIGB', 1], ['CGFBAIHED', 'ACGFBIHED', 1], ['DEFACIBHG', 'ADEFCIBHG', 1], ['EGHCAIBFD', 'AEGHCIBFD', 1], ['HAECBD', 'AHECBD', 1]]"
651,./data/civs/civs_subfolder/a56196c1b2.csv,6,A,B,16,"[['CBAEFD', 'BCAEFD', 1], ['CBDFA', 'BCDFA', 1], ['CBFA', 'BCFA', 2], ['CEBDFA', 'BCEDFA', 1], ['DBAEF', 'BDAEF', 1], ['DBAEFC', 'BDAEFC', 1], ['DEBCFA', 'BDECFA', 1], ['EBADFC', 'BEADFC', 1], ['EBDAFC', 'BEDAFC', 1], ['EBDCFA', 'BEDCFA', 1], ['FBA', 'BFA', 1], ['FBAC', 'BFAC', 1], ['FBACED', 'BFACED', 1], ['FBCADE', 'BFCADE', 1], ['FCBDA', 'BFCDA', 1]]"
652,./data/civs/civs_subfolder/f3d3b6897b.csv,12,G,B,51,"[['ABJFD', 'BAJFD', 1], ['ADJFB', 'BADJF', 1], ['AJHFDLIBK', 'BAJHFDLIK', 1], ['CDKFHJIBL', 'BCDKFHJIL', 1], ['CFEBKLJHIDG', 'BCFEKLJHIDG', 1], ['CJEBKLHIFG', 'BCJEKLHIFG', 1], ['CJEDKBLHIFG', 'BCJEDKLHIFG', 1], ['CJKBGDLHIFE', 'BCJKGDLHIFE', 1], ['DIBCHGLFJEK', 'BDICHGLFJEK', 1], ['EBGJKIFHDLC', 'BEGJKIFHDLC', 1], ['EDKBGJLHIFC', 'BEDKGJLHIFC', 1], ['ELKJBFIHCDG', 'BELKJFIHCDG', 1], ['FHBJD', 'BFHJD', 1], ['FLBIHEJKDCG', 'BFLIHEJKDCG', 1], ['HAFDB', 'BHAFD', 1], ['HALDBF', 'BHALDF', 1], ['HB', 'BH', 15], ['HBF', 'BHF', 1], ['HDBF', 'BHDF', 1], ['HDFJB', 'BHDFJ', 1], ['HFAB', 'BHFA', 1], ['HFB', 'BHF', 2], ['HFBDJ', 'BHFDJ', 1], ['HFDB', 'BHFD', 1], ['HFJBD', 'BHFJD', 1], ['HILBDJF', 'BHILDJF', 1], ['HJFDB', 'BHJFD', 1], ['HLBJDI', 'BHLJDI', 1], ['HLDJFBI', 'BHLDJFI', 1], ['IBGDKCFHJE', 'BIGDKCFHJE', 1], ['IDEBKCJHLFG', 'BIDEKCJHLFG', 1], ['IDKBGJHLFC', 'BIDKGJHLFC', 1], ['IFCBHEDKLJG', 'BIFCHEDKLJG', 1], ['IFHBLJCD', 'BIFHLJCD', 1], ['IJLBFD', 'BIJLFD', 1], ['KFDHB', 'BKFDH', 1]]"
