,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
37,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,18,"[['AHBGLIMFDKJECN', 'BAHGLIMFDKJECN', 1], ['CBEHJILAGKDFMN', 'BCEHJILAGKDFMN', 1], ['CEABMFIDKNHGJL', 'BCEAMFIDKNHGJL', 1], ['DBNAC', 'BDNAC', 1], ['EACFKBMHILDNGJ', 'BEACFKMHILDNGJ', 1], ['EDBIKFNACLGJHM', 'BEDIKFNACLGJHM', 1], ['FABEMGLCDKIHJN', 'BFAEMGLCDKIHJN', 1], ['FCBMHEKANIDLGJ', 'BFCMHEKANIDLGJ', 1], ['GABEMCNDLJFKIH', 'BGAEMCNDLJFKIH', 1], ['GAKHJEFBCIMDLN', 'BGAKHJEFCIMDLN', 1], ['HBIDNAMCLGEJFK', 'BHIDNAMCLGEJFK', 1], ['IBDCLGMAJNEFHK', 'BIDCLGMAJNEFHK', 1], ['IDBHNAMCJLFEGK', 'BIDHNAMCJLFEGK', 1], ['JDEGMAKCBLIFHN', 'BJDEGMAKCLIFHN', 1], ['KBCHNAMDIEJ', 'BKCHNAMDIEJ', 1], ['MEAHLIJCFKGDBN', 'BMEAHLIJCFKGDN', 1], ['MGCFAIKBJHELDN', 'BMGCFAIKJHELDN', 1], ['MIBCJDNGEFKHLA', 'BMICJDNGEFKHLA', 1]]"
38,./data/civs/civs_subfolder/6cb5b5c803.csv,4,A,B,39,"[['CBA', 'BCA', 1], ['CBAD', 'BCAD', 11], ['CBDA', 'BCDA', 6], ['CDB', 'BCD', 1], ['CDBA', 'BCDA', 8], ['DBA', 'BDA', 1], ['DBAC', 'BDAC', 4], ['DBCA', 'BDCA', 1], ['DCBA', 'BDCA', 6]]"
39,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,F,24,"[['ABDF', 'FABD', 1], ['ADEFBC', 'FADEBC', 1], ['ADFCEB', 'FADCEB', 1], ['ADFEBC', 'FADEBC', 1], ['AEDFCB', 'FAEDCB', 1], ['AF', 'FA', 2], ['AFB', 'FAB', 1], ['AFCB', 'FACB', 1], ['AFCDBE', 'FACDBE', 1], ['AFDB', 'FADB', 1], ['AFDBEC', 'FADBEC', 1], ['AFDCB', 'FADCB', 1], ['BAFC', 'FBAC', 1], ['BEFDAC', 'FBEDAC', 1], ['BFCDAE', 'FBCDAE', 1], ['DFCEAB', 'FDCEAB', 1], ['EBAFDC', 'FEBADC', 1], ['EDBFCA', 'FEDBCA', 2], ['EFBAC', 'FEBAC', 1], ['EFBCDA', 'FEBCDA', 1], ['EFCDAB', 'FECDAB', 1], ['EFDCAB', 'FEDCAB', 1]]"
40,./data/civs/civs_subfolder/87acf6e445.csv,11,H,G,10,"[['FBG', 'GFB', 1], ['IJBG', 'GIJB', 1], ['IJBKG', 'GIJBK', 4], ['JGDFH', 'GJDFH', 1], ['JGEKH', 'GJEKH', 1], ['JIBKG', 'GJIBK', 1], ['JKBIG', 'GJKBI', 1]]"
41,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,15,"[['ADPUCEISXNGHVLTQBROKFJM', 'IADPUCESXNGHVLTQBROKFJM', 1], ['CFISABGHDJKTWRMUQNELVOP', 'ICFSABGHDJKTWRMUQNELVOP', 1], ['CWAOBFMJNIEPLGQX', 'ICWAOBFMJNEPLGQX', 1], ['EKCRWVNTHIBULFQ', 'IEKCRWVNTHBULFQ', 1], ['FEPHSQIKCAXLGVUMWTOBJDRN', 'IFEPHSQKCAXLGVUMWTOBJDRN', 1], ['GBDMHFCTNAWOQLVISKJEPRUX', 'IGBDMHFCTNAWOQLVSKJEPRUX', 1], ['GJBFDEHICA', 'IGJBFDEHCA', 1], ['HJEVONGTQPLKWFBSAIRXMU', 'IHJEVONGTQPLKWFBSARXMU', 1], ['MKFOEBQVITCLWSXGJDURAPHN', 'IMKFOEBQVTCLWSXGJDURAPHN', 1], ['NOSDWTIUXPJRHCBLEMAQVGKF', 'INOSDWTUXPJRHCBLEMAQVGKF', 1], ['NQIMDFSXOEJGPTCHKBVLWAR', 'INQMDFSXOEJGPTCHKBVLWAR', 1], ['NVMCALWHEIDOFRTXQBPUGSKJ', 'INVMCALWHEDOFRTXQBPUGSKJ', 1], ['QWVKNTSPUBHOIDEXCRAJMGFL', 'IQWVKNTSPUBHODEXCRAJMGFL', 1], ['RVHWUTLKOPIAEDJXCBGMNSFQ', 'IRVHWUTLKOPAEDJXCBGMNSFQ', 1], ['UVFQIJSDXBLKTRCHAMGEPWNO', 'IUVFQJSDXBLKTRCHAMGEPWNO', 1]]"
42,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ADFEKJHBCI', 'DAFEKJHBCI', 1], ['ADHIFGCKBJE', 'DAHIFGCKBJE', 1], ['ADKFEIJGBCH', 'DAKFEIJGBCH', 1], ['AFHGJDEKI', 'DAFHGJEKI', 1], ['BDFAIGJCEHK', 'DBFAIGJCEHK', 1], ['BDFECIHGAKJ', 'DBFECIHGAKJ', 1], ['BDIJFCKHAE', 'DBIJFCKHAE', 1], ['BDJAEIKGFCH', 'DBJAEIKGFCH', 1], ['BDJGIHFECAK', 'DBJGIHFECAK', 1], ['CBDHIJKEFAG', 'DCBHIJKEFAG', 1], ['CBDKHJGAIFE', 'DCBKHJGAIFE', 1], ['CDABKIJFE', 'DCABKIJFE', 1], ['CDJEGFIABHK', 'DCJEGFIABHK', 1], ['CDJFHEGIABK', 'DCJFHEGIABK', 1], ['CIHFDKBEAJG', 'DCIHFKBEAJG', 1], ['CJGEHBDIKAF', 'DCJGEHBIKAF', 1], ['EACBD', 'DEACB', 1], ['EBHDGJICAFK', 'DEBHGJICAFK', 1], ['EDFCJBGHIKA', 'DEFCJBGHIKA', 1], ['EDGFKAJCIBH', 'DEGFKAJCIBH', 1], ['FDJCHIGKBEA', 'DFJCHIGKBEA', 1], ['FDJEKHCABGI', 'DFJEKHCABGI', 1], ['FGCBJDKIHEA', 'DFGCBJKIHEA', 1], ['GACIDHKBFEJ', 'DGACIHKBFEJ', 1], ['GBEFIDAKCJH', 'DGBEFIAKCJH', 1], ['GIHBEDJAFKC', 'DGIHBEJAFKC', 1], ['HFBIDKCEGA', 'DHFBIKCEGA', 1], ['IJGAHCDKBFE', 'DIJGAHCKBFE', 1], ['JBFIEHDGCAK', 'DJBFIEHGCAK', 1], ['JCFHEAGIDBK', 'DJCFHEAGIBK', 1], ['JFBGDHKIACE', 'DJFBGHKIACE', 1], ['JGAFCEIBDK', 'DJGAFCEIBK', 1], ['JIEBDHCAFG', 'DJIEBHCAFG', 1]]"
43,./data/civs/civs_subfolder/8318038381.csv,8,G,E,14,"[['BHADEGFC', 'EBHADGFC', 1], ['BHEGAFDC', 'EBHGAFDC', 1], ['CFADEBHG', 'ECFADBHG', 1], ['DEGHABFC', 'EDGHABFC', 1], ['DHCAFBEG', 'EDHCAFBG', 1], ['FHABDCEG', 'EFHABDCG', 1], ['FHBADCE', 'EFHBADC', 1], ['FHBAECDG', 'EFHBACDG', 1], ['FHBDACEG', 'EFHBDACG', 1], ['FHCBADEG', 'EFHCBADG', 1], ['HABCDE', 'EHABCD', 1], ['HACBDE', 'EHACBD', 1], ['HBCADE', 'EHBCAD', 1], ['HEABCDF', 'EHABCDF', 1]]"
44,./data/civs/civs_subfolder/c510553732.csv,6,C,A,16,"[['BACFDE', 'ABCFDE', 1], ['BFAC', 'ABFC', 1], ['BFACED', 'ABFCED', 1], ['BFAEDC', 'ABFEDC', 1], ['DABC', 'ADBC', 1], ['DABCFE', 'ADBCFE', 1], ['EABCFD', 'AEBCFD', 1], ['EACBFD', 'AECBFD', 1], ['FA', 'AF', 1], ['FAB', 'AFB', 2], ['FBA', 'AFB', 3], ['FBAECD', 'AFBECD', 1], ['FDBAEC', 'AFDBEC', 1]]"
45,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,I,A,66,"[['CNA', 'ACN', 1], ['DGNAFEBHC', 'ADGNFEBHC', 1], ['EFCKANHGBMIDLJ', 'AEFCKNHGBMIDLJ', 1], ['EGCLAMFHBNIDJK', 'AEGCLMFHBNIDJK', 1], ['EHDLAMFGCNIBKJ', 'AEHDLMFGCNIBKJ', 1], ['EHDMAKGFBJICLN', 'AEHDMKGFBJICLN', 1], ['FDCJANIHBGELK', 'AFDCJNIHBGELK', 1], ['FEDLAMHICNGBJK', 'AFEDLMHICNGBJK', 1], ['FGDJAMEIBNHCLK', 'AFGDJMEIBNHCLK', 1], ['FHDJAMGECLIBNK', 'AFHDJMGECLIBNK', 1], ['FHEJANIGBDCKL', 'AFHEJNIGBDCKL', 1], ['GDEJAMIFCNHBLK', 'AGDEJMIFCNHBLK', 1], ['GDEJANFHBMICLK', 'AGDEJNFHBMICLK', 1], ['GEDJAMFIBNHCKL', 'AGEDJMFIBNHCKL', 1], ['GFDHALJIBNECKM', 'AGFDHLJIBNECKM', 1], ['GFDKAMHEBNICJL', 'AGFDKMHEBNICJL', 1], ['GKFLCAIJDBHENM', 'AGKFLCIJDBHENM', 1], ['HBFKAMGEDLICNJ', 'AHBFKMGEDLICNJ', 1], ['HCEJANFGDMIBKL', 'AHCEJNFGDMIBKL', 1], ['HDEJAMGFBNICLK', 'AHDEJMGFBNICLK', 1], ['HDEJANFGCMIBKL', 'AHDEJNFGCMIBKL', 1], ['HDEJANGFBICLK', 'AHDEJNGFBICLK', 1], ['HDEJANGFBMICKL', 'AHDEJNGFBMICKL', 1], ['HDEKANGFCMIBJL', 'AHDEKNGFCMIBJL', 1], ['HDEKANIFCMGBLJ', 'AHDEKNIFCMGBLJ', 1], ['HDFLANGECMIBKJ', 'AHDFLNGECMIBKJ', 1], ['HECJANFGBMIDKL', 'AHECJNFGBMIDKL', 1], ['HEDGANFICMJBLK', 'AHEDGNFICMJBLK', 1], ['HEDJAMFGCNIBKL', 'AHEDJMFGCNIBKL', 1], ['HEDJAMIFCNGBLK', 'AHEDJMIFCNGBLK', 1], ['HEDJANFGBMICKL', 'AHEDJNFGBMICKL', 1], ['HEDJANFGCMIBLK', 'AHEDJNFGCMIBLK', 1], ['HFDJAMIECNGBKL', 'AHFDJMIECNGBKL', 1], ['HFDJANEIBMGCLK', 'AHFDJNEIBMGCLK', 1], ['HFDJANEICMGBLK', 'AHFDJNEICMGBLK', 1], ['HFDJANGEBICLK', 'AHFDJNGEBICLK', 1], ['HFDJANGEBMICKL', 'AHFDJNGEBMICKL', 1], ['HFDJANGECMIBKL', 'AHFDJNGECMIBKL', 1], ['HFDJANGECMIBLK', 'AHFDJNGECMIBLK', 1], ['HFDJANGECMIKL', 'AHFDJNGECMIKL', 1], ['HFDKAMEGBLJCNI', 'AHFDKMEGBLJCNI', 1], ['HFDKAMGECNIBJL', 'AHFDKMGECNIBJL', 1], ['HFDKAMIECLGBNJ', 'AHFDKMIECLGBNJ', 1], ['HGCJAMFEBNIDKL', 'AHGCJMFEBNIDKL', 1], ['HGCJANFEBMIDLK', 'AHGCJNFEBMIDLK', 1], ['HGDJAKFECLIBNM', 'AHGDJKFECLIBNM', 1], ['HGDJANFEBMICLK', 'AHGDJNFEBMICLK', 1], ['HGDJANFECIBKL', 'AHGDJNFECIBKL', 1], ['JDEKANGFBMICHL', 'AJDEKNGFBMICHL', 1], ['JFDEANGIBMHCLK', 'AJFDENGIBMHCLK', 1], ['JFDLAMGECNHBKI', 'AJFDLMGECNHBKI', 1], ['JGDKANFEBHCLI', 'AJGDKNFEBHCLI', 1], ['KECHANGJDMFBLI', 'AKECHNGJDMFBLI', 1], ['KHCJAMGFDNEBIL', 'AKHCJMGFDNEBIL', 1], ['KLFMCBHGDAIENJ', 'AKLFMCBHGDIENJ', 1], ['LAMBN', 'ALMBN', 1], ['LHDGANFEBICJK', 'ALHDGNFEBICJK', 1], ['NA', 'AN', 7], ['NAB', 'ANB', 1], ['NCBAD', 'ANCBD', 1]]"
46,./data/civs/civs_subfolder/1ac46a8c71.csv,6,B,F,13,"[['ACDFEB', 'FACDEB', 1], ['ACFB', 'FACB', 1], ['AF', 'FA', 2], ['AFCB', 'FACB', 1], ['AFDB', 'FADB', 1], ['CAF', 'FCA', 1], ['CDEFAB', 'FCDEAB', 1], ['CEAF', 'FCEA', 1], ['EADFCB', 'FEADCB', 1], ['EDCFBA', 'FEDCBA', 1], ['EDFCBA', 'FEDCBA', 1], ['EFACB', 'FEACB', 1]]"
47,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,C,16,"[['FZgCIdQKWAbeSBHNfOEG', 'CFZgIdQKWAbeSBHNfOEG', 1], ['ISDTgBdHCA', 'CISDTgBdHA', 1], ['MUCfDKXbaJZSTWdPABQIcOYNHVGRgLeEF', 'CMUfDKXbaJZSTWdPABQIcOYNHVGRgLeEF', 1], ['MZCbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 'CMZbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'CNDdfIMQXFGcEaURSgOWKATJbZVYHLBPe', 1], ['PUBeLHWcNOaKSVgGCFQEbTZRDXJYfMdIA', 'CPUBeLHWcNOaKSVgGFQEbTZRDXJYfMdIA', 1], ['QTBgCMDXNScaPFEJGbKLORdIHA', 'CQTBgMDXNScaPFEJGbKLORdIHA', 1], ['QZCdDJMebPTOXVcKABUNYSRHFaIWgLfEG', 'CQZdDJMebPTOXVcKABUNYSRHFaIWgLfEG', 1], ['RcBeCLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 'CRcBeLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 1], ['RdEfCHFZVLNaTWYUBDPObSgJMQGceKXAI', 'CRdEfHFZVLNaTWYUBDPObSgJMQGceKXAI', 1], ['SUBgDGWeJHVPYaXOCETKdNQRAcIbfMZFL', 'CSUBgDGWeJHVPYaXOETKdNQRAcIbfMZFL', 1], ['SUCeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 'CSUeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 1], ['WXBfHSCdPIKNbYaUAEVOeMJGDZQcgLTFR', 'CWXBfHSdPIKNbYaUAEVOeMJGDZQcgLTFR', 1], ['gCEFBDA', 'CgEFBDA', 1], ['gDECHFKBJIGA', 'CgDEHFKBJIGA', 1], ['gEFDCGAB', 'CgEFDGAB', 1]]"
48,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,27,"[['CABGJEKDIF', 'ACBGJEKDIF', 1], ['CEKJHIFBADG', 'ACEKJHIFBDG', 1], ['DFKIAEJCB', 'ADFKIEJCB', 1], ['EKACBD', 'AEKCBD', 1], ['FACGHEIDBKJ', 'AFCGHEIDBKJ', 1], ['HAGBJIDKCEF', 'AHGBJIDKCEF', 1], ['HBDKEFACIJG', 'AHBDKEFCIJG', 1], ['HEFADCBJKI', 'AHEFDCBJKI', 1], ['HICFABGDE', 'AHICFBGDE', 1], ['HKDAIFBEC', 'AHKDIFBEC', 1], ['IAGCBDFKEHJ', 'AIGCBDFKEHJ', 1], ['ICJHDAFKBEG', 'AICJHDFKBEG', 1], ['IEFDHAJKBCG', 'AIEFDHJKBCG', 1], ['IFEKDAJGBHC', 'AIFEKDJGBHC', 1], ['IHFECDJABG', 'AIHFECDJBG', 1], ['IKJEFAGDBCH', 'AIKJEFGDBCH', 1], ['JEIKAFHDCGB', 'AJEIKFHDCGB', 1], ['JIFKEACHBGD', 'AJIFKECHBGD', 1], ['KACB', 'AKCB', 1], ['KACD', 'AKCD', 1], ['KACDB', 'AKCDB', 1], ['KBA', 'AKB', 1], ['KBCA', 'AKBC', 1], ['KCIJDBFEAHG', 'AKCIJDBFEHG', 1], ['KECDAB', 'AKECDB', 1], ['KIAHGBJ', 'AKIHGBJ', 1], ['KIBDCJFAGEH', 'AKIBDCJFGEH', 1]]"
49,./data/civs/civs_subfolder/e5244f45da.csv,3,A,C,99,"[['BC', 'CB', 1], ['BCA', 'CBA', 98]]"
50,./data/civs/civs_subfolder/7ecdd42b24.csv,13,M,C,17,"[['BCA', 'CBA', 1], ['BGFJCHDLMKA', 'CBGFJHDLMKA', 1], ['BJADICELFMGKH', 'CBJADIELFMGKH', 1], ['BKAGJCMELHIFD', 'CBKAGJMELHIFD', 1], ['DEAHFGLCIKMJB', 'CDEAHFGLIKMJB', 1], ['EDBAC', 'CEDBA', 1], ['EFBHCMAILKJD', 'CEFBHMAILKJD', 1], ['EJAGBCMLFH', 'CEJAGBMLFH', 1], ['FBACED', 'CFBAED', 1], ['FEIBDHJAKLCMG', 'CFEIBDHJAKLMG', 1], ['GBCFMDIALJHKE', 'CGBFMDIALJHKE', 1], ['IADFJHBCGE', 'CIADFJHBGE', 1], ['IBKLCJADHGMFE', 'CIBKLJADHGMFE', 1], ['JCDGHFKALEMIB', 'CJDGHFKALEMIB', 1], ['JCDKIAMBEFHL', 'CJDKIAMBEFHL', 1], ['KCBGHEAMDLF', 'CKBGHEAMDLF', 1], ['KJCDMIFLAGBEH', 'CKJDMIFLAGBEH', 1]]"
51,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,17,"[['BIGEDFJAKCH', 'ABIGEDFJKCH', 1], ['BRUVNJFGLcdOKbACDSYIQZTWaHEXPM', 'ABRUVNJFGLcdOKbCDSYIQZTWaHEXPM', 1], ['BdEADC', 'ABdEDC', 1], ['BdZUMNYDSWbILVACEHOJGcQTRKFPaX', 'ABdZUMNYDSWbILVCEHOJGcQTRKFPaX', 1], ['DLMJFVKbYRZIPQAGBTWUHXNcOdSEaC', 'ADLMJFVKbYRZIPQGBTWUHXNcOdSEaC', 1], ['DQFbXZAIYWcNaPCGBLSMKREUdJHOVT', 'ADQFbXZIYWcNaPCGBLSMKREUdJHOVT', 1], ['DUdKXTHMSZaYIQABCOJGRVPcbELFWN', 'ADUdKXTHMSZaYIQBCOJGRVPcbELFWN', 1], ['DaOVTHFERbXPLACBdNYWIG', 'ADaOVTHFERbXPLCBdNYWIG', 1], ['ELMOPSFDZYcKaWBACNbHVdTXUJGQRI', 'AELMOPSFDZYcKaWBCNbHVdTXUJGQRI', 1], ['ELPUQbNDRTdHOKBFAIJYaVGcXMZCWS', 'AELPUQbNDRTdHOKBFIJYaVGcXMZCWS', 1], ['EXTRMQJFbPaKWYADCUSHLdGcZNBOI', 'AEXTRMQJFbPaKWYDCUSHLdGcZNBOI', 1], ['EdJKMLFPISTABDCQROHGcN', 'AEdJKMLFPISTBDCQROHGcN', 1], ['FMPZGKLDObcRHQACBVWIXUaJdNSEYT', 'AFMPZGKLDObcRHQCBVWIXUaJdNSEYT', 1], ['FbILDREPUWXHMaBACJdSYcOQZTVKNG', 'AFbILDREPUWXHMaBCJdSYcOQZTVKNG', 1], ['ODLScbEHNVdGYWBAFZPCRXMaTJIKQU', 'AODLScbEHNVdGYWBFZPCRXMaTJIKQU', 1], ['XLETRJSOGQdIPAWU', 'AXLETRJSOGQdIPWU', 1], ['bYFPDBUWKSAMHcadQNZJOTEGVRXIL', 'AbYFPDBUWKSMHcadQNZJOTEGVRXIL', 1]]"
52,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,24,"[['ABC', 'BAC', 2], ['ABDEFC', 'BADEFC', 1], ['ABEFDC', 'BAEFDC', 1], ['ABFCD', 'BAFCD', 2], ['ABFDCE', 'BAFDCE', 1], ['ABFDEC', 'BAFDEC', 1], ['CABD', 'BCAD', 1], ['CADB', 'BCAD', 1], ['CBA', 'BCA', 1], ['DACB', 'BDAC', 1], ['DBCFE', 'BDCFE', 1], ['DBEAC', 'BDEAC', 1], ['DBEFCA', 'BDEFCA', 1], ['DBFAEC', 'BDFAEC', 1], ['DCEBFA', 'BDCEFA', 1], ['DECAB', 'BDECA', 1], ['DECBAF', 'BDECAF', 1], ['DECBFA', 'BDECFA', 1], ['EBCFDA', 'BECFDA', 1], ['EBDCFA', 'BEDCFA', 1], ['EBFCDA', 'BEFCDA', 1], ['ECDBFA', 'BECDFA', 1]]"
53,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,C,E,87,"[['AEJIGHCDFB', 'EAJIGHCDFB', 1], ['AFJDIEBGHC', 'EAFJDIBGHC', 1], ['AFJIGHEDCB', 'EAFJIGHDCB', 1], ['AGIEJDCFHB', 'EAGIJDCFHB', 1], ['AGIJHEBCFD', 'EAGIJHBCFD', 1], ['AGJEIDBFHC', 'EAGJIDBFHC', 1], ['AHBEGFDIJC', 'EAHBGFDIJC', 1], ['AHEFJBCGID', 'EAHFJBCGID', 1], ['AHFBJECGID', 'EAHFBJCGID', 1], ['AHIEJDCGFB', 'EAHIJDCGFB', 1], ['AIDEJGCHFB', 'EAIDJGCHFB', 1], ['AIDGECJFB', 'EAIDGCJFB', 1], ['AIEDGFBHJC', 'EAIDGFBHJC', 1], ['AIGHEJ', 'EAIGHJ', 1], ['AIHGJBDFEC', 'EAIHGJBDFC', 1], ['AJEBICDFHG', 'EAJBICDFHG', 1], ['AJIBEC', 'EAJIBC', 1], ['BDFGIHJECA', 'EBDFGIHJCA', 1], ['BDFHJIEGCA', 'EBDFHJIGCA', 1], ['BDHEJAGIC', 'EBDHJAGIC', 1], ['BDJEHGCFIA', 'EBDJHGCFIA', 1], ['BEDHGJACFI', 'EBDHGJACFI', 1], ['BEDHJICFGA', 'EBDHJICFGA', 1], ['BEHIAJFDCG', 'EBHIAJFDCG', 1], ['BEIGHCAFD', 'EBIGHCAFD', 1], ['BFJGIAEDHC', 'EBFJGIADHC', 1], ['BFJGIHECDA', 'EBFJGIHCDA', 1], ['BGEDJFCIHA', 'EBGDJFCIHA', 1], ['BGEIHJAFDC', 'EBGIHJAFDC', 1], ['BHDIAJEC', 'EBHDIAJC', 1], ['BHEDJCFGIA', 'EBHDJCFGIA', 1], ['BIEDJFAHGC', 'EBIDJFAHGC', 1], ['BIGDJEFHAC', 'EBIGDJFHAC', 1], ['BJDFECA', 'EBJDFCA', 1], ['BJEFHDCIGA', 'EBJFHDCIGA', 1], ['BJIDEGFHAC', 'EBJIDGFHAC', 1], ['DAECJFBHGI', 'EDACJFBHGI', 1], ['DAEHJGFCIB', 'EDAHJGFCIB', 1], ['DAIJBFHEC', 'EDAIJBFHC', 1], ['DAJEICBGFH', 'EDAJICBGFH', 1], ['DBEHAGCFIJ', 'EDBHAGCFIJ', 1], ['DBEIGFAHC', 'EDBIGFAHC', 1], ['DEBAHGIFCJ', 'EDBAHGIFCJ', 1], ['DECAJFB', 'EDCAJFB', 1], ['DECHIGFBJA', 'EDCHIGFBJA', 1], ['DFIEJBAHC', 'EDFIJBAHC', 1], ['DGBEJHFIAC', 'EDGBJHFIAC', 1], ['DHJAIEFGBC', 'EDHJAIFGBC', 1], ['DJBECA', 'EDJBCA', 1], ['FABDGEHCJI', 'EFABDGHCJI', 1], ['FAJGECDBH', 'EFAJGCDBH', 1], ['FAJHBGEDIC', 'EFAJHBGDIC', 1], ['FDHAECGJBI', 'EFDHACGJBI', 1], ['FEBHJICAGD', 'EFBHJICAGD', 1], ['FGEBCAHIJD', 'EFGBCAHIJD', 1], ['FHEAICDJG', 'EFHAICDJG', 1], ['FJGDIECHAB', 'EFJGDICHAB', 1], ['FJIBEACHDG', 'EFJIBACHDG', 1], ['GADFJEBHC', 'EGADFJBHC', 1], ['GAECJDHBIF', 'EGACJDHBIF', 1], ['GAEDJCFBIH', 'EGADJCFBIH', 1], ['GAHEFDBC', 'EGAHFDBC', 1], ['GAHFJEIDBC', 'EGAHFJIDBC', 1], ['GBECDHAIF', 'EGBCDHAIF', 1], ['GBFJDEHAIC', 'EGBFJDHAIC', 1], ['GEHJCDIBFA', 'EGHJCDIBFA', 1], ['GIEHFCDBJA', 'EGIHFCDBJA', 1], ['GIHFEJDA', 'EGIHFJDA', 1], ['GJECDAHBF', 'EGJCDAHBF', 1], ['HABFJGDEIC', 'EHABFJGDIC', 1], ['HAEFBCIDJG', 'EHAFBCIDJG', 1], ['HAFBEDICJG', 'EHAFBDICJG', 1], ['HBECJDIFG', 'EHBCJDIFG', 1], ['HBEDJCGAIF', 'EHBDJCGAIF', 1], ['HEFCDI', 'EHFCDI', 1], ['IBAEHCJDFG', 'EIBAHCJDFG', 1], ['IBDECAHGJF', 'EIBDCAHGJF', 1], ['IDAGJFECHB', 'EIDAGJFCHB', 1], ['IFBECDHAJ', 'EIFBCDHAJ', 1], ['IJDBECHGAF', 'EIJDBCHGAF', 1], ['JABEGDHCFI', 'EJABGDHCFI', 1], ['JADECB', 'EJADCB', 1], ['JAEDCFB', 'EJADCFB', 1], ['JAGECBFDHI', 'EJAGCBFDHI', 1], ['JBEAFGHI', 'EJBAFGHI', 1], ['JEDFGACB', 'EJDFGACB', 1], ['JFECHDBGAI', 'EJFCHDBGAI', 1]]"
54,./data/civs/civs_subfolder/e26f1af928.csv,20,D,F,33,"[['AEFRSQBTGKICOJPMDNL', 'FAERSQBTGKICOJPMDNL', 1], ['CFSPREDAOBIGTMJHLQKN', 'FCSPREDAOBIGTMJHLQKN', 1], ['COTFBAJDE', 'FCOTBAJDE', 1], ['EFOQSGCBNADIRPLHKTJM', 'FEOQSGCBNADIRPLHKTJM', 1], ['EFQPSDCAMBIGROLHKTJN', 'FEQPSDCAMBIGROLHKTJN', 1], ['EFRNQCBAODGISMJHLTKP', 'FERNQCBAODGISMJHLTKP', 1], ['EFRNQHBAPDCGSOT', 'FERNQHBAPDCGSOT', 1], ['EFSPRHCANBGDQLJIMTKO', 'FESPRHCANBGDQLJIMTKO', 1], ['EFSTQICAMBDHPNLGKRJO', 'FESTQICAMBDHPNLGKRJO', 1], ['EFTPQHCAMBDGRNIJKSLO', 'FETPQHCAMBDGRNIJKSLO', 1], ['EFTQPDBAOCGISMLHJRKN', 'FETQPDBAOCGISMLHJRKN', 1], ['EGTPQFBANCHDRMKIJSLO', 'FEGTPQBANCHDRMKIJSLO', 1], ['EHJQSFCANBDGPKILTMO', 'FEHJQSCANBDGPKILTMO', 1], ['EHQOPGBALCFDRSIKTJM', 'FEHQOPGBALCDRSIKTJM', 1], ['ESPTFANBGHRMJIKQLO', 'FESPTANBGHRMJIKQLO', 1], ['GCTOQEANBIRMJFSLP', 'FGCTOQEANBIRMJSLP', 1], ['GEQPRFCANBHDSMJILTKO', 'FGEQPRCANBHDSMJILTKO', 1], ['GETORFCAMBDHQPJIKSLN', 'FGETORCAMBDHQPJIKSLN', 1], ['GETQSFBALDCHRNMIJOKP', 'FGETQSBALDCHRNMIJOKP', 1], ['GFQPRDEBLACHTNJIKSMO', 'FGQPRDEBLACHTNJIKSMO', 1], ['GFQPTDCANBIHRMKELSJO', 'FGQPTDCANBIHRMKELSJO', 1], ['GFRPQDCANBEHTMKIJSLO', 'FGRPQDCANBEHTMKIJSLO', 1], ['GFTDCABEIMJHLK', 'FGTDCABEIMJHLK', 1], ['GFTNDBAMCHIJEKL', 'FGTNDBAMCHIJEKL', 1], ['GFTOBECADHLMKIJN', 'FGTOBECADHLMKIJN', 1], ['GHSPQEBANCIFROKDLTJM', 'FGHSPQEBANCIROKDLTJM', 1], ['GITOQFCAMBDEPRJHLSKN', 'FGITOQCAMBDEPRJHLSKN', 1], ['HEQORICAMBFGSPLDKTJN', 'FHEQORICAMBGSPLDKTJN', 1], ['HFPKLEBAJDCGQNOIRM', 'FHPKLEBAJDCGQNOIRM', 1], ['HFQPOGDALCEBRTKIMSJN', 'FHQPOGDALCEBRTKIMSJN', 1], ['HFQPSDCANBEGTMLIRO', 'FHQPSDCANBEGTMLIRO', 1], ['HFRPQDCBNAEGSLMIKTJO', 'FHRPQDCBNAEGSLMIKTJO', 1], ['IBTFECDHAGJ', 'FIBTECDHAGJ', 1]]"
