,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
49,./data/civs/civs_subfolder/7477248a33.csv,13,D,M,12,"[['BEHMGFACD', 'BEHMGFAC', 1], ['BMJDACIGEFHL', 'BMJACIGEFHL', 1], ['CGMIKFBDLAHEJ', 'CGMIKFBLAHEJ', 1], ['CMBEAD', 'CMBEA', 1], ['CMGAEBDF', 'CMGAEBF', 1], ['GMEADCFB', 'GMEACFB', 1], ['JFMEBKHALDGC', 'JFMEBKHALGC', 1], ['KGJMBEFHLIACD', 'KGJMBEFHLIAC', 1], ['MCDAHFLEGIB', 'MCAHFLEGIB', 1], ['MECAFDB', 'MECAFB', 1], ['MECBFAD', 'MECBFA', 1], ['MIGCBADFHE', 'MIGCBAFHE', 1]]"
50,./data/civs/civs_subfolder/5400725f92.csv,5,E,A,46,"[['ABCDE', 'ABCD', 3], ['ABEC', 'ABC', 1], ['ACBDE', 'ACBD', 1], ['ACBE', 'ACB', 1], ['ACBED', 'ACBD', 2], ['ACDE', 'ACD', 1], ['ACDEB', 'ACDB', 1], ['ACEBD', 'ACBD', 1], ['ACEDB', 'ACDB', 1], ['ADCBE', 'ADCB', 1], ['ADEBC', 'ADBC', 1], ['ADECB', 'ADCB', 2], ['AE', 'A', 1], ['AEC', 'AC', 1], ['AECDB', 'ACDB', 2], ['AEDB', 'ADB', 1], ['AEDCB', 'ADCB', 2], ['BACDE', 'BACD', 1], ['BADCE', 'BADC', 4], ['BAEC', 'BAC', 3], ['BAED', 'BAD', 1], ['BAEDC', 'BADC', 1], ['BDACE', 'BDAC', 1], ['BDCAE', 'BDCA', 2], ['CABDE', 'CABD', 1], ['CABED', 'CABD', 2], ['CADBE', 'CADB', 1], ['CBAED', 'CBAD', 2], ['DAE', 'DA', 1], ['DAECB', 'DACB', 1], ['DBACE', 'DBAC', 1], ['DBAEC', 'DBAC', 1]]"
51,./data/civs/civs_subfolder/3aea25fd54.csv,4,D,A,13,"[['ACBD', 'ACB', 3], ['ADBC', 'ABC', 2], ['ADCB', 'ACB', 1], ['BACD', 'BAC', 1], ['BAD', 'BA', 1], ['BADC', 'BAC', 1], ['BCAD', 'BCA', 1], ['CADB', 'CAB', 2], ['CBAD', 'CBA', 1]]"
52,./data/civs/civs_subfolder/f54521a9f5.csv,10,J,B,96,"[['ABHGCIFDJE', 'ABHGCIFDE', 1], ['ABIJGCEFD', 'ABIGCEFD', 1], ['ACIBEDHFJG', 'ACIBEDHFG', 1], ['ACIBEFGJHD', 'ACIBEFGHD', 1], ['AEBGICFJDH', 'AEBGICFDH', 1], ['AHFGCEIBJD', 'AHFGCEIBD', 1], ['AIEHGDFBJC', 'AIEHGDFBC', 1], ['BADIFGHCJ', 'BADIFGHC', 1], ['BAEJFDIHGC', 'BAEFDIHGC', 1], ['BAHJEIDCGF', 'BAHEIDCGF', 1], ['BAJCED', 'BACED', 1], ['BAJEGCD', 'BAEGCD', 1], ['BAJIDHFCGE', 'BAIDHFCGE', 1], ['BCGHDEFAJI', 'BCGHDEFAI', 1], ['BCGJAFIEH', 'BCGAFIEH', 1], ['BCJA', 'BCA', 1], ['BCJDA', 'BCDA', 1], ['BCJEIGHDFA', 'BCEIGHDFA', 1], ['BCJGEDFA', 'BCGEDFA', 1], ['BDEGJAFCHI', 'BDEGAFCHI', 1], ['BDGIHCJAEF', 'BDGIHCAEF', 1], ['BDJEAC', 'BDEAC', 1], ['BDJHFAIEGC', 'BDHFAIEGC', 1], ['BFJHIGDEAC', 'BFHIGDEAC', 1], ['BGEFJDAC', 'BGEFDAC', 1], ['BGEJHDFAIC', 'BGEHDFAIC', 1], ['BGJCADHFIE', 'BGCADHFIE', 1], ['BHGJEFADC', 'BHGEFADC', 1], ['BIHDFAEGJC', 'BIHDFAEGC', 1], ['BIHFJEADC', 'BIHFEADC', 1], ['BJA', 'BA', 2], ['BJDAC', 'BDAC', 1], ['BJDCFEIAHG', 'BDCFEIAHG', 1], ['BJEDIAC', 'BEDIAC', 1], ['BJEIFDHAGC', 'BEIFDHAGC', 1], ['BJGDHCA', 'BGDHCA', 1], ['CABJFGE', 'CABFGE', 1], ['CBFJDA', 'CBFDA', 1], ['CBHJDEFAIG', 'CBHDEFAIG', 1], ['CBJAH', 'CBAH', 1], ['CDHEBGIAJF', 'CDHEBGIAF', 1], ['CEHGFBDIJA', 'CEHGFBDIA', 1], ['CFHDBJEGIA', 'CFHDBEGIA', 1], ['CGDBIAEFJH', 'CGDBIAEFH', 1], ['CHEFDAGBIJ', 'CHEFDAGBI', 1], ['CIEGHFDBJA', 'CIEGHFDBA', 1], ['CIGBAHJD', 'CIGBAHD', 1], ['DACGEBHJFI', 'DACGEBHFI', 1], ['DBCHIFEGJA', 'DBCHIFEGA', 1], ['DBFGHECJIA', 'DBFGHECIA', 1], ['DBIJFHECGA', 'DBIFHECGA', 1], ['DFEHGBCAJI', 'DFEHGBCAI', 1], ['DGECFBJAIH', 'DGECFBAIH', 1], ['DHCAFBJEIG', 'DHCAFBEIG', 1], ['DHEGFBICJA', 'DHEGFBICA', 1], ['EBDIHAGCJF', 'EBDIHAGCF', 1], ['EBJCAFD', 'EBCAFD', 1], ['ECGBFDJAIH', 'ECGBFDAIH', 1], ['EFDGHCIABJ', 'EFDGHCIAB', 1], ['EGBFACJDIH', 'EGBFACDIH', 1], ['EHDGBCAFIJ', 'EHDGBCAFI', 1], ['FBCHGAIEJD', 'FBCHGAIED', 1], ['FCBJEAD', 'FCBEAD', 1], ['FCGIEAHBJD', 'FCGIEAHBD', 1], ['FDCGHBJAIE', 'FDCGHBAIE', 1], ['FDEBGIJAHC', 'FDEBGIAHC', 1], ['FICHEGDBAJ', 'FICHEGDBA', 1], ['FIDAEBCGHJ', 'FIDAEBCGH', 1], ['FIEBDAGCJH', 'FIEBDAGCH', 1], ['GADBHEICJF', 'GADBHEICF', 1], ['GBAEIDJFCH', 'GBAEIDFCH', 1], ['GDEBFCJAHI', 'GDEBFCAHI', 1], ['GEACBJIHFD', 'GEACBIHFD', 1], ['GEBDACJHF', 'GEBDACHF', 1], ['GFBEDAHIJC', 'GFBEDAHIC', 1], ['GFCBEADJIH', 'GFCBEADIH', 1], ['GHCFIAEBJD', 'GHCFIAEBD', 1], ['GHFCABDJIE', 'GHFCABDIE', 1], ['HBJIA', 'HBIA', 1], ['HCFIDBAJE', 'HCFIDBAE', 1], ['HEBGDAICJ', 'HEBGDAIC', 1], ['HEDCGBFAIJ', 'HEDCGBFAI', 1], ['HGBIACDEJF', 'HGBIACDEF', 1], ['HIAFCDBEJG', 'HIAFCDBEG', 1], ['HIFGBCEAJD', 'HIFGBCEAD', 1], ['IBDCGEJFAH', 'IBDCGEFAH', 1], ['IBGHCADFJE', 'IBGHCADFE', 1], ['IBHGDEJAC', 'IBHGDEAC', 1], ['ICDEHBAFJG', 'ICDEHBAFG', 1], ['ICDFBAEGJH', 'ICDFBAEGH', 1], ['IECGDBFAJH', 'IECGDBFAH', 1], ['IEGCDABJHF', 'IEGCDABHF', 1], ['IFADBGCHJ', 'IFADBGCH', 1], ['IGBECDFAJH', 'IGBECDFAH', 1], ['IHECDAGBJF', 'IHECDAGBF', 1]]"
53,./data/civs/civs_subfolder/cc46406260.csv,7,A,G,34,"[['GAB', 'GB', 25], ['GAC', 'GC', 4], ['GBA', 'GB', 5]]"
54,./data/civs/civs_subfolder/8dadd0f958.csv,7,G,E,25,"[['BDFEGA', 'BDFEA', 1], ['BEGFCDA', 'BEFCDA', 1], ['CEBFGDA', 'CEBFDA', 1], ['CEGFBDA', 'CEFBDA', 1], ['DAEFGCB', 'DAEFCB', 1], ['DBEGCFA', 'DBECFA', 1], ['DECFBGA', 'DECFBA', 1], ['EBFGDCA', 'EBFDCA', 1], ['ECFGBDA', 'ECFBDA', 1], ['ECGFBDA', 'ECFBDA', 1], ['EDGFCBA', 'EDFCBA', 1], ['EFACGBD', 'EFACBD', 1], ['EFCDGBA', 'EFCDBA', 2], ['EFDCBGA', 'EFDCBA', 1], ['EFDCGBA', 'EFDCBA', 1], ['EFGDCBA', 'EFDCBA', 1], ['EGACFBD', 'EACFBD', 1], ['EGADFCB', 'EADFCB', 1], ['EGBDFCA', 'EBDFCA', 1], ['EGCDAB', 'ECDAB', 1], ['EGFA', 'EFA', 1], ['FAEDCGB', 'FAEDCB', 1], ['FBEGDCA', 'FBEDCA', 1], ['FEABCG', 'FEABC', 1]]"
55,./data/civs/civs_subfolder/9f78892687.csv,19,S,E,12,"[['BQMNDIOECSHAGPRFKJL', 'BQMNDIOECHAGPRFKJL', 1], ['CQEOSMKBDNFJGLPARHI', 'CQEOMKBDNFJGLPARHI', 1], ['EOPSADJKHLFBCIQNMRG', 'EOPADJKHLFBCIQNMRG', 1], ['EPLNRAGOQJCDFISKHBM', 'EPLNRAGOQJCDFIKHBM', 1], ['FOHMKLRIGEADPQSBCNJ', 'FOHMKLRIGEADPQBCNJ', 1], ['GNERJAQOFKLCHSMBIDP', 'GNERJAQOFKLCHMBIDP', 1], ['JAIGDKESNMBPLRQHO', 'JAIGDKENMBPLRQHO', 1], ['JELBODCPHNIGRSAKQFM', 'JELBODCPHNIGRAKQFM', 1], ['KBEFJSRLQMGPOICNHAD', 'KBEFJRLQMGPOICNHAD', 1], ['PEMIRAFQONBSKDGLJHC', 'PEMIRAFQONBKDGLJHC', 1], ['QCOJEANRHIGDLBFPSKM', 'QCOJEANRHIGDLBFPKM', 1], ['RFELIDHQBKMCOJSNAGP', 'RFELIDHQBKMCOJNAGP', 1]]"
56,./data/civs/civs_subfolder/0883851664.csv,13,F,K,44,"[['BHEMKALIDF', 'BHEMKALID', 1], ['CAKEDILGMF', 'CAKEDILGM', 1], ['CALJKEGMFID', 'CALJKEGMID', 1], ['CALKMFD', 'CALKMD', 1], ['CHKGFLAMDJ', 'CHKGLAMDJ', 1], ['CIDKGFML', 'CIDKGML', 1], ['CIEKFMDAL', 'CIEKMDAL', 1], ['CKDFL', 'CKDL', 1], ['CKFDAMILJGE', 'CKDAMILJGE', 1], ['CLEKFADM', 'CLEKADM', 1], ['CMKALFD', 'CMKALD', 1], ['CMKLFD', 'CMKLD', 1], ['DCEKFGMIAL', 'DCEKGMIAL', 1], ['DKFLM', 'DKLM', 1], ['DKLMAIFG', 'DKLMAIG', 1], ['DLAKMEFI', 'DLAKMEI', 1], ['EJLGDKAIHMF', 'EJLGDKAIHM', 1], ['GIMCLDKAJEF', 'GIMCLDKAJE', 1], ['GLACEMKIJFD', 'GLACEMKIJD', 1], ['HGEDKFMAJIL', 'HGEDKMAJIL', 1], ['HIDKLMAJEF', 'HIDKLMAJE', 1], ['IGALHKEFJMD', 'IGALHKEJMD', 1], ['IGDJMKALHEF', 'IGDJMKALHE', 1], ['IHMJALEKDGF', 'IHMJALEKDG', 1], ['JEKALFGDHIM', 'JEKALGDHIM', 1], ['JKFHAMIEGLD', 'JKHAMIEGLD', 1], ['JMKAILGDHEF', 'JMKAILGDHE', 1], ['KACFDML', 'KACDML', 1], ['KADIFHJMEGL', 'KADIHJMEGL', 1], ['KCEIFLAGM', 'KCEILAGM', 1], ['KCMFLD', 'KCMLD', 1], ['KEMHIFGLJAD', 'KEMHIGLJAD', 1], ['KFHILEMADGJ', 'KHILEMADGJ', 1], ['KHJDGMFLIEA', 'KHJDGMLIEA', 1], ['KIGHAFELMJD', 'KIGHAELMJD', 1], ['KJGHLAFIEDM', 'KJGHLAIEDM', 1], ['KLDCEIAGMF', 'KLDCEIAGM', 1], ['KLEFMIJDHGA', 'KLEMIJDHGA', 1], ['LAJCMEKFGID', 'LAJCMEKGID', 1], ['LCKDF', 'LCKD', 1], ['LCMKFD', 'LCMKD', 1], ['LIDAKGMFCJE', 'LIDAKGMCJE', 1], ['MGIHALJKDEF', 'MGIHALJKDE', 1], ['MLJHKGAIDEF', 'MLJHKGAIDE', 1]]"
57,./data/civs/civs_subfolder/30f43968a1.csv,7,C,F,92,"[['ABGEFCD', 'ABGEFD', 1], ['ADEFBCG', 'ADEFBG', 1], ['ADFCBEG', 'ADFBEG', 1], ['AEDFBCG', 'AEDFBG', 1], ['AEFDBCG', 'AEFDBG', 4], ['AEFDCBG', 'AEFDBG', 1], ['AFDCBEG', 'AFDBEG', 1], ['AFDEBCG', 'AFDEBG', 2], ['AFDECBG', 'AFDEBG', 1], ['AFDECG', 'AFDEG', 1], ['AFEBCDG', 'AFEBDG', 1], ['AFEDBCG', 'AFEDBG', 3], ['AFEDCBG', 'AFEDBG', 1], ['BDEFCAG', 'BDEFAG', 1], ['BDFACG', 'BDFAG', 1], ['BDFECAG', 'BDFEAG', 1], ['BEDFCAG', 'BEDFAG', 1], ['BEFACG', 'BEFAG', 1], ['BEFDACG', 'BEFDAG', 7], ['BEFDCAG', 'BEFDAG', 1], ['BEGFACD', 'BEGFAD', 1], ['BFCDEAG', 'BFDEAG', 1], ['BFDACG', 'BFDAG', 1], ['BFDCAEG', 'BFDAEG', 1], ['BFDEACG', 'BFDEAG', 3], ['BFDECAG', 'BFDEAG', 1], ['BFECAG', 'BFEAG', 1], ['BFEDACG', 'BFEDAG', 18], ['BFEDCAG', 'BFEDAG', 3], ['BFEGAC', 'BFEGA', 1], ['BGFDACE', 'BGFDAE', 1], ['BGFDCA', 'BGFDA', 1], ['DBFCEGA', 'DBFEGA', 1], ['DEFBACG', 'DEFBAG', 1], ['DEFBCAG', 'DEFBAG', 1], ['DFAGEC', 'DFAGE', 1], ['DFBCGEA', 'DFBGEA', 1], ['DFCABG', 'DFABG', 1], ['DGFCAB', 'DGFAB', 1], ['EBADGFC', 'EBADGF', 1], ['EBFCDGA', 'EBFDGA', 1], ['EFCBAG', 'EFBAG', 1], ['FBACGD', 'FBAGD', 1], ['FBACGED', 'FBAGED', 1], ['FBCAGED', 'FBAGED', 1], ['FCABGD', 'FABGD', 1], ['FCADGEB', 'FADGEB', 1], ['FCBAGDE', 'FBAGDE', 1], ['FCBDGEA', 'FBDGEA', 1], ['FCEBADG', 'FEBADG', 1], ['FDACGB', 'FDAGB', 1], ['FDCAGEB', 'FDAGEB', 1], ['FDEACBG', 'FDEABG', 1], ['FEBCGDA', 'FEBGDA', 1], ['FEGCBD', 'FEGBD', 1], ['FGACDEB', 'FGADEB', 1], ['GBADFEC', 'GBADFE', 1], ['GDFACB', 'GDFAB', 1], ['GDFCEBA', 'GDFEBA', 1]]"
58,./data/civs/civs_subfolder/b92743733a.csv,3,B,A,14,"[['ABC', 'AC', 8], ['ACB', 'AC', 2], ['CAB', 'CA', 4]]"
59,./data/civs/civs_subfolder/e1c811c8fe.csv,10,A,J,20,"[['BGFCEDIJHA', 'BGFCEDIJH', 1], ['BGIEDJACFH', 'BGIEDJCFH', 1], ['CHFEJDABI', 'CHFEJDBI', 1], ['GCIFJEBADH', 'GCIFJEBDH', 1], ['HEBICJAFDG', 'HEBICJFDG', 1], ['JA', 'J', 5], ['JAB', 'JB', 3], ['JABC', 'JBC', 1], ['JBAC', 'JBC', 1], ['JCEFDBA', 'JCEFDB', 1], ['JDABC', 'JDBC', 1], ['JDACB', 'JDCB', 1], ['JDCFBEA', 'JDCFBE', 1], ['JEDABC', 'JEDBC', 1]]"
60,./data/civs/civs_subfolder/bcbe6e25fe.csv,12,C,A,16,"[['ADFHCLJEBKIG', 'ADFHLJEBKIG', 1], ['AECGFHBKDLIJ', 'AEGFHBKDLIJ', 1], ['AFBCEJGHIDKL', 'AFBEJGHIDKL', 1], ['AJFLKCDEB', 'AJFLKDEB', 1], ['BAHCGKIEDFLJ', 'BAHGKIEDFLJ', 1], ['BAIJLFCDEK', 'BAIJLFDEK', 1], ['BHFDKJEGACIL', 'BHFDKJEGAIL', 1], ['DHABCJFIEKGL', 'DHABJFIEKGL', 1], ['DIFABHLJEKCG', 'DIFABHLJEKG', 1], ['FADJBLIEHKGC', 'FADJBLIEHKG', 1], ['FAJKLHGEDBIC', 'FAJKLHGEDBI', 1], ['FEDGABC', 'FEDGAB', 1], ['ILGABCJFHKED', 'ILGABJFHKED', 1], ['KAHIJDBCEGF', 'KAHIJDBEGF', 1], ['KIFHAELGDBC', 'KIFHAELGDB', 1], ['LBEAIHGFCDJK', 'LBEAIHGFDJK', 1]]"
61,./data/civs/civs_subfolder/374b325c68.csv,21,U,B,12,"[['BCUAD', 'BCAD', 1], ['CBHUFEGAD', 'CBHFEGAD', 1], ['CBHUGEFAD', 'CBHGEFAD', 1], ['CBUAD', 'CBAD', 1], ['DBUAC', 'DBAC', 1], ['FJBISOMPKHLGCTQEDUA', 'FJBISOMPKHLGCTQEDA', 1], ['JIBKGTMRDPHUSOCFQNAEL', 'JIBKGTMRDPHSOCFQNAEL', 1], ['NJBEAUKMOHFDLCGI', 'NJBEAKMOHFDLCGI', 3], ['NJBFAUPKMOHEDLCGI', 'NJBFAPKMOHEDLCGI', 1], ['OMBELTSPHNFUQIKDRJACG', 'OMBELTSPHNFQIKDRJACG', 1]]"
62,./data/civs/civs_subfolder/a25f9917ae.csv,5,E,A,57,"[['ABEDC', 'ABDC', 1], ['ACDEB', 'ACDB', 1], ['ADBCE', 'ADBC', 4], ['ADCBE', 'ADCB', 2], ['ADECB', 'ADCB', 2], ['AE', 'A', 18], ['AEB', 'AB', 5], ['AEBC', 'ABC', 2], ['AEBCD', 'ABCD', 1], ['AECB', 'ACB', 2], ['AECD', 'ACD', 1], ['AECDB', 'ACDB', 1], ['BAE', 'BA', 1], ['BCAE', 'BCA', 1], ['BDCAE', 'BDCA', 1], ['CADEB', 'CADB', 1], ['CDABE', 'CDAB', 1], ['CDBAE', 'CDBA', 4], ['DACBE', 'DACB', 1], ['DAE', 'DA', 1], ['DBAEC', 'DBAC', 1], ['DBCAE', 'DBCA', 2], ['DCABE', 'DCAB', 2], ['DCBAE', 'DCBA', 1]]"
63,./data/civs/civs_subfolder/dc6f18cbb6.csv,8,H,G,34,"[['AGHDECFB', 'AGDECFB', 1], ['AGHF', 'AGF', 1], ['BGHCAFDE', 'BGCAFDE', 1], ['BGHDCFAE', 'BGDCFAE', 1], ['BGHDFECA', 'BGDFECA', 1], ['DGBCHAE', 'DGBCAE', 1], ['DGHBAECF', 'DGBAECF', 1], ['DGHBCFAE', 'DGBCFAE', 1], ['DGHCBFAE', 'DGCBFAE', 1], ['DGHEABFC', 'DGEABFC', 1], ['DGHEBACF', 'DGEBACF', 1], ['EGHACFBD', 'EGACFBD', 1], ['EGHDAFBC', 'EGDAFBC', 1], ['FGHABCED', 'FGABCED', 1], ['FGHACBDE', 'FGACBDE', 1], ['FGHACEBD', 'FGACEBD', 1], ['FGHAECBD', 'FGAECBD', 1], ['FGHCABED', 'FGCABED', 1], ['FGHDABCE', 'FGDABCE', 1], ['FGHEABCD', 'FGEABCD', 1], ['FGHEABDC', 'FGEABDC', 1], ['GBHCAFED', 'GBCAFED', 1], ['GCHBFEDA', 'GCBFEDA', 1], ['GDHCAB', 'GDCAB', 1], ['GEHCFADB', 'GECFADB', 1], ['GFHABCDE', 'GFABCDE', 1], ['GFHBADCE', 'GFBADCE', 1], ['GFHCABED', 'GFCABED', 1], ['GFHCDAEB', 'GFCDAEB', 2], ['GFHDACEB', 'GFDACEB', 1], ['GFHDBAEC', 'GFDBAEC', 1], ['GFHEBCAD', 'GFEBCAD', 1], ['GHCDAEB', 'GCDAEB', 1]]"
64,./data/civs/civs_subfolder/bd8e7b8c61.csv,4,D,B,23,"[['ABD', 'AB', 1], ['ABDC', 'ABC', 1], ['ACBD', 'ACB', 1], ['BAD', 'BA', 1], ['BADC', 'BAC', 2], ['BCDA', 'BCA', 5], ['BDA', 'BA', 5], ['BDAC', 'BAC', 1], ['BDCA', 'BCA', 1], ['CBAD', 'CBA', 2], ['CBDA', 'CBA', 3]]"
65,./data/civs/civs_subfolder/2c543393cb.csv,8,A,B,17,"[['BA', 'B', 1], ['BAEDFGCH', 'BEDFGCH', 1], ['BAHFEDCG', 'BHFEDCG', 1], ['BCFEGAH', 'BCFEGH', 1], ['BDA', 'BD', 1], ['BEACD', 'BECD', 1], ['BFDECA', 'BFDEC', 1], ['BHACD', 'BHCD', 1], ['CBAD', 'CBD', 1], ['CBAFGDEH', 'CBFGDEH', 1], ['CBDHA', 'CBDH', 1], ['DGECBAFH', 'DGECBFH', 1], ['EBACFGDH', 'EBCFGDH', 1], ['EBFDAGCH', 'EBFDGCH', 1], ['ECBHFDAG', 'ECBHFDG', 1], ['GDEBAFCH', 'GDEBFCH', 1], ['HBCADE', 'HBCDE', 1]]"
66,./data/civs/civs_subfolder/a3f9afe6a3.csv,15,O,A,69,"[['ABKFOGIHEDJ', 'ABKFGIHEDJ', 1], ['ACIBNDKMOJL', 'ACIBNDKMJL', 1], ['ACOJFEDBKIGH', 'ACJFEDBKIGH', 1], ['ADOFBCE', 'ADFBCE', 1], ['AELHIOGDCNBJMFK', 'AELHIGDCNBJMFK', 1], ['AEOHCDBFG', 'AEHCDBFG', 1], ['AEOMDFHN', 'AEMDFHN', 1], ['AFNJMGEDBKCIOLH', 'AFNJMGEDBKCILH', 1], ['AFNMIJCBDLEO', 'AFNMIJCBDLE', 1], ['AGCNOJIBEKLHFDM', 'AGCNJIBEKLHFDM', 1], ['AGIEHOFBCLNM', 'AGIEHFBCLNM', 1], ['AGIODBCFE', 'AGIDBCFE', 1], ['AGNEDFHBIO', 'AGNEDFHBI', 1], ['AGNOLFCDBJEHMKI', 'AGNLFCDBJEHMKI', 1], ['AHGOIDBECF', 'AHGIDBECF', 1], ['AHODJKFBCGIE', 'AHDJKFBCGIE', 1], ['AHOIBCDEFJKG', 'AHIBCDEFJKG', 1], ['AIODLNGCBFEHKJM', 'AIDLNGCBFEHKJM', 1], ['ALJOGFNEDKHMICB', 'ALJGFNEDKHMICB', 1], ['AMOENCBDF', 'AMENCBDF', 1], ['ANJFIHMBCGDOKEL', 'ANJFIHMBCGDKEL', 1], ['ANOB', 'ANB', 1], ['AO', 'A', 2], ['AOB', 'AB', 1], ['AOBCD', 'ABCD', 1], ['AODBC', 'ADBC', 1], ['AODC', 'ADC', 1], ['AODHGKIBECJF', 'ADHGKIBECJF', 1], ['AOEHFBCGD', 'AEHFBCGD', 1], ['AOHDIKECBNFJLGM', 'AHDIKECBNFJLGM', 1], ['AOIGHEDBCMFNKJL', 'AIGHEDBCMFNKJL', 1], ['AONEBCFD', 'ANEBCFD', 1], ['AONLJM', 'ANLJM', 1], ['BAOCED', 'BACED', 1], ['BCMDJGFANHEILOK', 'BCMDJGFANHEILK', 1], ['BDMGJCFAHOEILKN', 'BDMGJCFAHEILKN', 1], ['BFNIGECADKOJ', 'BFNIGECADKJ', 1], ['BGNJFMEACHDLOKI', 'BGNJFMEACHDLKI', 1], ['BHMKJLFAEICDNGO', 'BHMKJLFAEICDNG', 1], ['BIMGKFAHJDOLCN', 'BIMGKFAHJDLCN', 1], ['BLHNIKEACODGFMJ', 'BLHNIKEACDGFMJ', 1], ['BNGHKJIMAECOFLD', 'BNGHKJIMAECFLD', 1], ['BNHLEMCFAOG', 'BNHLEMCFAG', 1], ['BNIMJFEDCGALHOK', 'BNIMJFEDCGALHK', 1], ['CAMFLIDHGKBEOJN', 'CAMFLIDHGKBEJN', 1], ['CDMIFJAEBOHGKLN', 'CDMIFJAEBHGKLN', 1], ['CFNDEKJBGIAMLHO', 'CFNDEKJBGIAMLH', 1], ['CIFAOKHDBMENGJL', 'CIFAKHDBMENGJL', 1], ['CKNIMFHLEADJOGB', 'CKNIMFHLEADJGB', 1], ['DCJAHLBEOKNFMGI', 'DCJAHLBEKNFMGI', 1], ['DEKNLCAMGOB', 'DEKNLCAMGB', 1], ['DFILCEGBAOH', 'DFILCEGBAH', 1], ['DFLKHABECOGINJM', 'DFLKHABECGINJM', 1], ['DGABELMOCKHNJIF', 'DGABELMCKHNJIF', 1], ['DHIMGJBEAOCFLNK', 'DHIMGJBEACFLNK', 1], ['DJEMNKCBFGLHAOI', 'DJEMNKCBFGLHAI', 1], ['EACBFDO', 'EACBFD', 1], ['EBJFHIAGCKOLD', 'EBJFHIAGCKLD', 1], ['FBLMCADEO', 'FBLMCADE', 1], ['GALCHONMBFED', 'GALCHNMBFED', 1], ['GFKJHNCDAIEBMOL', 'GFKJHNCDAIEBML', 1], ['GMALKCIOFEHNDBJ', 'GMALKCIFEHNDBJ', 1], ['GMDCFBAIHONE', 'GMDCFBAIHNE', 1], ['HGBJLDCEAFMOK', 'HGBJLDCEAFMK', 1], ['KNAHBEDLGMFOCJ', 'KNAHBEDLGMFCJ', 1], ['LEAFHMIGBOD', 'LEAFHMIGBD', 1], ['NAKHJMBLCGFDIEO', 'NAKHJMBLCGFDIE', 1], ['NMAOBC', 'NMABC', 1]]"
67,./data/civs/civs_subfolder/c7e9e07d33.csv,5,B,A,15,"[['ABCE', 'ACE', 2], ['ACBDE', 'ACDE', 2], ['ADBEC', 'ADEC', 1], ['AEBDC', 'AEDC', 1], ['AECDB', 'AECD', 1], ['CABED', 'CAED', 1], ['CADBE', 'CADE', 1], ['CDABE', 'CDAE', 1], ['CEABD', 'CEAD', 1], ['DABCE', 'DACE', 1], ['DACBE', 'DACE', 1], ['DCABE', 'DCAE', 1], ['EABCD', 'EACD', 1]]"
68,./data/civs/civs_subfolder/2b1706ef65.csv,12,B,L,13,"[['ACJGILDFEBK', 'ACJGILDFEK', 1], ['ALEBFG', 'ALEFG', 1], ['CLBA', 'CLA', 1], ['DGLEHBAIKCFJ', 'DGLEHAIKCFJ', 1], ['EKLGADBFCH', 'EKLGADFCH', 1], ['EKLJDCBHFAIG', 'EKLJDCHFAIG', 1], ['FHLIADCJKBGE', 'FHLIADCJKGE', 1], ['GLFBCAIHKDJ', 'GLFCAIHKDJ', 1], ['IGLCKFDAJBHE', 'IGLCKFDAJHE', 1], ['KLJBFEHIGADC', 'KLJFEHIGADC', 1], ['LAB', 'LA', 1], ['LABHCEJFIGD', 'LAHCEJFIGD', 1], ['LFADBEC', 'LFADEC', 1]]"
69,./data/civs/civs_subfolder/07ecd6f7a4.csv,3,C,B,13,"[['BCA', 'BA', 13]]"
