,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
498,./data/civs/civs_subfolder/894d56fa5c.csv,3,C,A,45,"[['BC', 'BCA', 4], ['C', 'CA', 7], ['CB', 'CAB', 2], ['CBA', 'CAB', 32]]"
499,./data/civs/civs_subfolder/936c76a238.csv,5,A,B,87,"[['A', 'AB', 5], ['ACB', 'ABC', 7], ['ACBD', 'ABCD', 1], ['ACBDE', 'ABCDE', 1], ['ACBE', 'ABCE', 2], ['ACBED', 'ABCED', 4], ['ACDBE', 'ABCDE', 2], ['ACDE', 'ABCDE', 1], ['ACDEB', 'ABCDE', 2], ['ACEBD', 'ABCED', 1], ['ACEDB', 'ABCED', 1], ['ADBC', 'ABDC', 1], ['ADBCE', 'ABDCE', 3], ['ADBE', 'ABDE', 1], ['ADBEC', 'ABDEC', 4], ['ADCB', 'ABDC', 2], ['ADCBE', 'ABDCE', 1], ['ADCEB', 'ABDCE', 3], ['ADEBC', 'ABDEC', 1], ['AE', 'ABE', 1], ['AEB', 'ABE', 1], ['AEBC', 'ABEC', 2], ['AEBCD', 'ABECD', 2], ['AEBDC', 'ABEDC', 6], ['AECDB', 'ABECD', 4], ['AEDBC', 'ABEDC', 1], ['AEDCB', 'ABEDC', 4], ['CAE', 'CABE', 1], ['CDAEB', 'CDABE', 1], ['CEADB', 'CEABD', 3], ['DACEB', 'DABCE', 1], ['DAEBC', 'DABEC', 1], ['DAECB', 'DABEC', 1], ['DCAEB', 'DCABE', 1], ['DEACB', 'DEABC', 3], ['EA', 'EAB', 2], ['EACB', 'EABC', 2], ['EAD', 'EABD', 1], ['ECADB', 'ECABD', 3], ['EDACB', 'EDABC', 3]]"
500,./data/civs/civs_subfolder/cfe18db616.csv,5,C,A,26,"[['BCDAE', 'BCADE', 1], ['BCDEA', 'BCADE', 1], ['BCEAD', 'BCAED', 1], ['BDCEA', 'BDCAE', 1], ['CBDAE', 'CABDE', 2], ['CBDEA', 'CABDE', 1], ['CBEDA', 'CABED', 1], ['CDABE', 'CADBE', 1], ['CDBEA', 'CADBE', 1], ['CDEAB', 'CADEB', 2], ['CEABD', 'CAEBD', 1], ['CEBDA', 'CAEBD', 4], ['CEDAB', 'CAEDB', 1], ['DBCEA', 'DBCAE', 2], ['DCBAE', 'DCABE', 2], ['DCBEA', 'DCABE', 1], ['DCEAB', 'DCAEB', 1], ['EBC', 'EBCA', 1], ['ECBDA', 'ECABD', 1]]"
501,./data/civs/civs_subfolder/fa36f3929d.csv,26,Z,A,175,"[['DCEFQZPRXBAVWSY', 'DCEFQZAPRXBVWSY', 1], ['EIMYJKPDZCLAFBNHGO', 'EIMYJKPDZACLFBNHGO', 1], ['EKCFSPTZVIWYBLARJUDQOHNGMX', 'EKCFSPTZAVIWYBLRJUDQOHNGMX', 1], ['FCHXZYKILDEGBJAM', 'FCHXZAYKILDEGBJM', 1], ['FELBOZKNAIDMHGJ', 'FELBOZAKNIDMHGJ', 1], ['GHDLPONVYKSZIMERAWBUFQCJTX', 'GHDLPONVYKSZAIMERWBUFQCJTX', 1], ['HCYDZIFABJEX', 'HCYDZAIFBJEX', 1], ['JPEGQZTYHXFDANBVCMKUOW', 'JPEGQZATYHXFDNBVCMKUOW', 1], ['KBDPJMRZNHLSGOAQCIFEUT', 'KBDPJMRZANHLSGOQCIFEUT', 1], ['KCHGMFSZTNLJABPDOIERQ', 'KCHGMFSZATNLJBPDOIERQ', 1], ['KSGWOFLZQTYXHNARBVEJIDCUMP', 'KSGWOFLZAQTYXHNRBVEJIDCUMP', 1], ['LBGEVFZWSTHAICUDKJR', 'LBGEVFZAWSTHICUDKJR', 1], ['LDKMHNXUIOZTVESARCJGQBYFP', 'LDKMHNXUIOZATVESRCJGQBYFP', 1], ['LEZIHBADGKFCJ', 'LEZAIHBDGKFCJ', 1], ['LFCBYGZQNJAHKIDOMER', 'LFCBYGZAQNJHKIDOMER', 1], ['LJNYQGCKRTVOUZBWAHEFIMDPSX', 'LJNYQGCKRTVOUZABWHEFIMDPSX', 1], ['LMCGTPWZRJYXAEDBHQIOKFNUS', 'LMCGTPWZARJYXEDBHQIOKFNUS', 1], ['MCFGOHUZWNTYIRALDSEPKJBQVX', 'MCFGOHUZAWNTYIRLDSEPKJBQVX', 1], ['MCFGTVUZXHOYJLAIBDPQKNRW', 'MCFGTVUZAXHOYJLIBDPQKNRW', 1], ['MLCGVPQZHIKNDABETWROYFUXSJ', 'MLCGVPQZAHIKNDBETWROYFUXSJ', 1], ['MYCENZLHDFAJBKGIO', 'MYCENZALHDFJBKGIO', 1], ['MZCKJHEBDAFGY', 'MZACKJHEBDFGY', 1], ['NBGILFXZPOKHYETASDQMJCUR', 'NBGILFXZAPOKHYETSDQMJCUR', 1], ['NDEJSHUZXKPVFQBLAOIMRGCYWT', 'NDEJSHUZAXKPVFQBLOIMRGCYWT', 1], ['NFCEMIXZYOQVDLABGTKPSHJRUW', 'NFCEMIXZAYOQVDLBGTKPSHJRUW', 1], ['NFEIVHLZOAKMWQYX', 'NFEIVHLZAOKMWQYX', 1], ['NGFBUJPZISTHWAMEOCKRLDVQ', 'NGFBUJPZAISTHWMEOCKRLDVQ', 1], ['NIDJZKHMCAGELOF', 'NIDJZAKHMCGELOF', 1], ['NMDEULQYSHZWCOAGBVIKPFJTRX', 'NMDEULQYSHZAWCOGBVIKPFJTRX', 1], ['NVZWPO', 'NVZAWPO', 1], ['NWGHMDZKIYELABFJCXO', 'NWGHMDZAKIYELBFJCXO', 1], ['OBCZFDAE', 'OBCZAFDE', 1], ['OBFGPNXZJLQSEKAICDRYMHVTU', 'OBFGPNXZAJLQSEKICDRYMHVTU', 1], ['OBILMFQZXHRWKVANSPGJTU', 'OBILMFQZAXHRWKVNSPGJTU', 1], ['OCMHUEWYPKTZLRBJASFGNIDVQX', 'OCMHUEWYPKTZALRBJSFGNIDVQX', 1], ['OFEIQJSYWMLUGZDTANBRKHCPXV', 'OFEIQJSYWMLUGZADTNBRKHCPXV', 1], ['OGDLSIVZPMQWCYAFBUJKNEHTRX', 'OGDLSIVZAPMQWCYFBUJKNEHTRX', 1], ['OGEBQVJZLKSWITCHAXNMPDFRYU', 'OGEBQVJZALKSWITCHXNMPDFRYU', 1], ['OKEIXTRZJGSYFVDQANBMLHUPW', 'OKEIXTRZAJGSYFVDQNBMLHUPW', 1], ['OLDFKVZQXJBCGHPWMARY', 'OLDFKVZAQXJBCGHPWMRY', 1], ['OMHENUTZYKQRCIBJASFVXGDLPW', 'OMHENUTZAYKQRCIBJSFVXGDLPW', 1], ['OQWLERTZHKJYIGDNASBPVUCFMX', 'OQWLERTZAHKJYIGDNSBPVUCFMX', 1], ['PBEJRUQZHVXDICAKTMLSFYW', 'PBEJRUQZAHVXDICKTMLSFYW', 1], ['PDIMSVRZTNUWJBAHCQEGXKFYLO', 'PDIMSVRZATNUWJBHCQEGXKFYLO', 1], ['PGEFUTXJQKBDZSYWRCVA', 'PGEFUTXJQKBDZASYWRCV', 1], ['PHDFQIUXSMWZGNCABVKJOELYTR', 'PHDFQIUXSMWZAGNCBVKJOELYTR', 1], ['PICBOJNZVDUTMWALERFHQKGYX', 'PICBOJNZAVDUTMWLERFHQKGYX', 1], ['PLFGMROZJHUTESDKANCQVIBYWX', 'PLFGMROZAJHUTESDKNCQVIBYWX', 1], ['PLKFRHOXTJQUIZDMASCENGBYWV', 'PLKFRHOXTJQUIZADMSCENGBYWV', 1], ['QBCHSWXIJORGZDLATFNPKEYM', 'QBCHSWXIJORGZADLTFNPKEYM', 1], ['QBDILZPNHECJAGMOKFR', 'QBDILZAPNHECJGMOKFR', 1], ['QCHMNLVZSJTXGABODRFKPIEYUW', 'QCHMNLVZASJTXGBODRFKPIEYUW', 1], ['QFUWZDVG', 'QFUWZADVG', 1], ['QIFKRHYZWLMVEUAPBSDGJOCNXT', 'QIFKRHYZAWLMVEUPBSDGJOCNXT', 1], ['QMGFONSYZKPXEDACBVJLWHIRUT', 'QMGFONSYZAKPXEDCBVJLWHIRUT', 1], ['ROGDQSWZFINYCHAEBULPVJKTMX', 'ROGDQSWZAFINYCHEBULPVJKTMX', 1], ['SBCJOLMZNTRWKXAVDUFIHEGQYP', 'SBCJOLMZANTRWKXVDUFIHEGQYP', 1], ['SDHGNVLYTOJZQFBKARCPMIEWX', 'SDHGNVLYTOJZAQFBKRCPMIEWX', 1], ['SENFJQRYOLWXMZDIAUCGKHBPTV', 'SENFJQRYOLWXMZADIUCGKHBPTV', 1], ['SENGFOPYHRTIZCKABQLJDM', 'SENGFOPYHRTIZACKBQLJDM', 1], ['SZCEUYFXDBHLVGKI', 'SZACEUYFXDBHLVGKI', 1], ['TCDJQERZMIOPKXALBSFWVHGYNU', 'TCDJQERZAMIOPKXLBSFWVHGYNU', 1], ['TDHBRPMZQJVESIXAGLUCFYW', 'TDHBRPMZAQJVESIXGLUCFYW', 1], ['TKFDVPIYGLQZBWACHMNSJEOXUR', 'TKFDVPIYGLQZABWCHMNSJEOXUR', 1], ['TOHINFSZXJUVGYDALRCEMKBWPQ', 'TOHINFSZAXJUVGYDLRCEMKBWPQ', 1], ['UBFPEYZOALTQJSRN', 'UBFPEYZAOLTQJSRN', 1], ['UBIFKVMPWHRQEZCNASOJGDLTY', 'UBIFKVMPWHRQEZACNSOJGDLTY', 1], ['UCYZVABDXW', 'UCYZAVBDXW', 1], ['UEBDNQSZOKTYCJALGVIMRFHPWX', 'UEBDNQSZAOKTYCJLGVIMRFHPWX', 1], ['UHKNVPZLQYIMTJROXSW', 'UHKNVPZALQYIMTJROXSW', 1], ['UJCDNVGIZWEBAXOLKHYM', 'UJCDNVGIZAWEBXOLKHYM', 1], ['VDGCROWZMLXYAPBENSQK', 'VDGCROWZAMLXYPBENSQK', 1], ['VFEJMSTZHGQRCBAOXYWUIKPLND', 'VFEJMSTZAHGQRCBOXYWUIKPLND', 1], ['VHLIPBUZMQWNTAJFODEKGCSRX', 'VHLIPBUZAMQWNTJFODEKGCSRX', 1], ['VLDWKJXIEZCHABFGY', 'VLDWKJXIEZACHBFGY', 1], ['VNHJKEUZLMRYIQATBXDFPGCWSO', 'VNHJKEUZALMRYIQTBXDFPGCWSO', 1], ['WKCINSZVMYEAUBTGDFOLX', 'WKCINSZAVMYEUBTGDFOLX', 1], ['WLJIKHQZUPVSDACBFTOMYENRXG', 'WLJIKHQZAUPVSDCBFTOMYENRXG', 1], ['WPIKYZTULMAQJVRONXS', 'WPIKYZATULMQJVRONXS', 1], ['XIDEJZBYAFCHG', 'XIDEJZABYFCHG', 1], ['XYZ', 'XYZA', 1], ['YDNOGJFZXTEKPVMWCRBIAQHSLU', 'YDNOGJFZAXTEKPVMWCRBIQHSLU', 1], ['YLDVIWZUBAKMHFGX', 'YLDVIWZAUBKMHFGX', 1], ['YZ', 'YZA', 1], ['Z', 'ZA', 49], ['ZBA', 'ZAB', 4], ['ZBAC', 'ZABC', 2], ['ZBACDE', 'ZABCDE', 1], ['ZBCA', 'ZABC', 2], ['ZBCJKDFAGHIE', 'ZABCJKDFGHIE', 1], ['ZBDEILMFOCJAKGNH', 'ZABDEILMFOCJKGNH', 1], ['ZBDFONILAMCGKJHY', 'ZABDFONILMCGKJHY', 1], ['ZBEDCFA', 'ZABEDCF', 1], ['ZCAB', 'ZACB', 4], ['ZCB', 'ZACB', 1], ['ZCBA', 'ZACB', 2], ['ZCBAD', 'ZACBD', 1], ['ZCDBAE', 'ZACDBE', 1], ['ZCEDAB', 'ZACEDB', 1], ['ZCEMNLFDBAOHJPGIK', 'ZACEMNLFDBOHJPGIK', 1], ['ZCFDAEB', 'ZACFDEB', 1], ['ZDGABFEC', 'ZADGBFEC', 1], ['ZEAFBDCG', 'ZAEFBDCG', 1], ['ZFCGBA', 'ZAFCGB', 1], ['ZFDYEABC', 'ZAFDYEBC', 1], ['ZGFCAEBDH', 'ZAGFCEBDH', 1], ['ZHBDONFCEAGJI', 'ZAHBDONFCEGJI', 1], ['ZHCEPNSYVKMWBFAJGXIRQLDOTU', 'ZAHCEPNSYVKMWBFJGXIRQLDOTU', 1], ['ZHDENJYGPCBAMI', 'ZAHDENJYGPCBMI', 1], ['ZIEJDGAHCFB', 'ZAIEJDGHCFB', 1], ['ZIHCEGBA', 'ZAIHCEGB', 1], ['ZLDEGFKCABJHI', 'ZALDEGFKCBJHI', 1], ['ZLHEYMRQKFONGBDACPTUVJIXSW', 'ZALHEYMRQKFONGBDCPTUVJIXSW', 1], ['ZMGDFEAN', 'ZAMGDFEN', 1], ['ZNGCMLOJHPFKADEIBQ', 'ZANGCMLOJHPFKDEIBQ', 1], ['ZQCDMNFJREBAKHYGSOIPLX', 'ZAQCDMNFJREBKHYGSOIPLX', 1], ['ZR', 'ZAR', 1], ['ZU', 'ZAU', 1]]"
502,./data/civs/civs_subfolder/738f1b6700.csv,3,C,A,10,"[['CBA', 'CAB', 10]]"
503,./data/civs/civs_subfolder/b55e46b204.csv,6,A,B,29,"[['ACEFDB', 'ABCEFD', 1], ['ACF', 'ABCF', 1], ['ACFDB', 'ABCFD', 1], ['ADBCFE', 'ABDCFE', 1], ['ADEBFC', 'ABDEFC', 1], ['AEBDC', 'ABEDC', 1], ['AF', 'ABF', 3], ['AFCB', 'ABFC', 1], ['AFCDEB', 'ABFCDE', 1], ['AFDCEB', 'ABFDCE', 1], ['AFEB', 'ABFE', 1], ['AFECDB', 'ABFECD', 1], ['CADBEF', 'CABDEF', 1], ['CAF', 'CABF', 1], ['CAFBED', 'CABFED', 1], ['CDAEFB', 'CDABEF', 1], ['DAC', 'DABC', 1], ['DAEBFC', 'DABEFC', 1], ['DFACEB', 'DFABCE', 2], ['DFAEBC', 'DFABEC', 1], ['DFECA', 'DFECAB', 1], ['EAFBCD', 'EABFCD', 1], ['EAFCBD', 'EABFCD', 1], ['FA', 'FAB', 1], ['FCAEBD', 'FCABED', 1], ['FCDAE', 'FCDABE', 1]]"
504,./data/civs/civs_subfolder/e67468a9e5.csv,11,K,A,68,"[['BCEFDKHGJAI', 'BCEFDKAHGJI', 1], ['BEDKCAF', 'BEDKACF', 1], ['BFKDHIJGACE', 'BFKADHIJGCE', 1], ['BGKDFCEIJAH', 'BGKADFCEIJH', 1], ['BHKJDAIC', 'BHKAJDIC', 1], ['BIEFDKCGHAJ', 'BIEFDKACGHJ', 1], ['BIKJGCAHDEF', 'BIKAJGCHDEF', 1], ['BJGEKCAFHID', 'BJGEKACFHID', 1], ['BJHKCIAEGDF', 'BJHKACIEGDF', 1], ['BKCA', 'BKAC', 1], ['BKEA', 'BKAE', 1], ['BKEFGCDA', 'BKAEFGCD', 1], ['BKHDCEAJ', 'BKAHDCEJ', 1], ['BKIAHFEJGD', 'BKAIHFEJGD', 1], ['CBKDGAF', 'CBKADGF', 1], ['CBKHAEIGFD', 'CBKAHEIGFD', 1], ['CDHBGIJFKEA', 'CDHBGIJFKAE', 1], ['CDJKFHABEGI', 'CDJKAFHBEGI', 1], ['CEFKBHAGJDI', 'CEFKABHGJDI', 1], ['CGIDKBJEHFA', 'CGIDKABJEHF', 1], ['CHFEDKIJGAB', 'CHFEDKAIJGB', 1], ['CHKIEFADGJB', 'CHKAIEFDGJB', 1], ['CIDJFKBHGAE', 'CIDJFKABHGE', 1], ['CJGKBFDEIAH', 'CJGKABFDEIH', 1], ['CJIBKHAD', 'CJIBKAHD', 1], ['DECKFHAIGB', 'DECKAFHIGB', 1], ['DHKFACBGEIJ', 'DHKAFCBGEIJ', 1], ['DIJHCEKFGAB', 'DIJHCEKAFGB', 1], ['DKBAJ', 'DKABJ', 1], ['EKCIBHAJFDG', 'EKACIBHJFDG', 1], ['FBDEJHKGIAC', 'FBDEJHKAGIC', 1], ['FBJCHIKEDGA', 'FBJCHIKAEDG', 1], ['FCKGJBIHEDA', 'FCKAGJBIHED', 1], ['FGKJACBIHDE', 'FGKAJCBIHDE', 1], ['FIKCABDEG', 'FIKACBDEG', 1], ['FIKGJEBDCAH', 'FIKAGJEBDCH', 1], ['FKBHADEJICG', 'FKABHDEJICG', 1], ['FKCAB', 'FKACB', 1], ['FKHCBGAIEJD', 'FKAHCBGIEJD', 1], ['GCKDFAJHEBI', 'GCKADFJHEBI', 1], ['GKDACFBJIHE', 'GKADCFBJIHE', 1], ['HCKGFIJAEDB', 'HCKAGFIJEDB', 1], ['HEDCKFJGIAB', 'HEDCKAFJGIB', 1], ['HGBIDKJECAF', 'HGBIDKAJECF', 1], ['HGFJKCAEIDB', 'HGFJKACEIDB', 1], ['HGFJKDAEICB', 'HGFJKADEICB', 1], ['IFEKHDGABJC', 'IFEKAHDGBJC', 1], ['IGJKDCBEFAH', 'IGJKADCBEFH', 1], ['IJCDGKBEFAH', 'IJCDGKABEFH', 1], ['IJEKDHBCGAF', 'IJEKADHBCGF', 1], ['JEIFBCKDHGA', 'JEIFBCKADHG', 1], ['JKHDACIEFBG', 'JKAHDCIEFBG', 1], ['KBA', 'KAB', 1], ['KBAC', 'KABC', 1], ['KBADE', 'KABDE', 1], ['KCADFEGB', 'KACDFEGB', 1], ['KCHDEFGAB', 'KACHDEFGB', 1], ['KDFIBAGJEH', 'KADFIBGJEH', 1], ['KDHBGFCEJAI', 'KADHBGFCEJI', 1], ['KDHCIAEB', 'KADHCIEB', 1], ['KEBCAFD', 'KAEBCFD', 1], ['KFHEACJBGID', 'KAFHECJBGID', 1], ['KFHECDJAGIB', 'KAFHECDJGIB', 1], ['KGHDBFCEAI', 'KAGHDBFCEI', 1], ['KGHECJFBIDA', 'KAGHECJFBID', 1], ['KHGCDEAFB', 'KAHGCDEFB', 1], ['KHJCAFBGIDE', 'KAHJCFBGIDE', 1], ['KJFBDACHIEG', 'KAJFBDCHIEG', 1]]"
505,./data/civs/civs_subfolder/6bff6ce697.csv,21,U,A,20,"[['CHJUFKLIABE', 'CHJUAFKLIBE', 1], ['CUHDBIFEKJGA', 'CUAHDBIFEKJG', 1], ['DONHJIUECLGKMAB', 'DONHJIUAECLGKMB', 1], ['EUBADC', 'EUABDC', 1], ['FUDCGBEA', 'FUADCGBE', 1], ['GECUHDJIFAB', 'GECUAHDJIFB', 1], ['GUCAFLBIEDJKH', 'GUACFLBIEDJKH', 1], ['HCJUFBKIDATGEL', 'HCJUAFBKIDTGEL', 1], ['JLUGADEBFCKMHI', 'JLUAGDEBFCKMHI', 1], ['JSLHPBQDRUCGTAEOFINMK', 'JSLHPBQDRUACGTEOFINMK', 1], ['LUNECFMADJGBHKOPI', 'LUANECFMDJGBHKOPI', 1], ['OUCEFKHDLGANBMJP', 'OUACEFKHDLGNBMJP', 1], ['UBA', 'UAB', 2], ['UBAFCDE', 'UABFCDE', 1], ['UBCA', 'UABC', 1], ['UCEDBA', 'UACEDB', 1], ['UDAEBC', 'UADEBC', 1], ['UDKGACTJFHBLEI', 'UADKGCTJFHBLEI', 1], ['UMKEJILBHNGOFCDA', 'UAMKEJILBHNGOFCD', 1]]"
506,./data/civs/civs_subfolder/7865e54bcd.csv,8,F,C,11,"[['BHEFGCD', 'BHEFCGD', 1], ['DFGCB', 'DFCGB', 1], ['EHFGDCB', 'EHFCGDB', 1], ['FEBCDHG', 'FCEBDHG', 1], ['FEHBGD', 'FCEHBGD', 1], ['FGDHB', 'FCGDHB', 1], ['FHECBDG', 'FCHEBDG', 1], ['FHGBED', 'FCHGBED', 1], ['GFHDCBE', 'GFCHDBE', 1], ['HDFECBG', 'HDFCEBG', 1], ['HGFECBD', 'HGFCEBD', 1]]"
507,./data/civs/civs_subfolder/6c8895b2fe.csv,9,H,B,44,"[['AHEFI', 'AHBEFI', 1], ['CDEHGBFIA', 'CDEHBGFIA', 1], ['CHDIBEFAG', 'CHBDIEFAG', 1], ['CHDIBFEAG', 'CHBDIFEAG', 1], ['CIGFEHDBA', 'CIGFEHBDA', 1], ['EHCBFAIGD', 'EHBCFAIGD', 1], ['EHDGBICFA', 'EHBDGICFA', 1], ['EHFICDGBA', 'EHBFICDGA', 1], ['FGEHACIDB', 'FGEHBACID', 1], ['FHEIBAGDC', 'FHBEIAGDC', 1], ['FIGDHEBCA', 'FIGDHBECA', 1], ['GADFHEICB', 'GADFHBEIC', 1], ['GCEDHFIAB', 'GCEDHBFIA', 1], ['GCFHDEIAB', 'GCFHBDEIA', 1], ['GECFDHIBA', 'GECFDHBIA', 1], ['GEDHFAIBC', 'GEDHBFAIC', 1], ['GFHIE', 'GFHBIE', 1], ['GHACFEIDB', 'GHBACFEID', 1], ['GHCIABFDE', 'GHBCIAFDE', 1], ['GHIC', 'GHBIC', 1], ['GICHEFADB', 'GICHBEFAD', 1], ['GIHDFCEBA', 'GIHBDFCEA', 1], ['HCFGDEIBA', 'HBCFGDEIA', 1], ['HDCGAEIFB', 'HBDCGAEIF', 1], ['HDEIBFGAC', 'HBDEIFGAC', 1], ['HFACDIEB', 'HBFACDIE', 1], ['HFEGBIDCA', 'HBFEGIDCA', 1], ['HGBCDEIFA', 'HBGCDEIFA', 1], ['HGBFEDICA', 'HBGFEDICA', 1], ['HGCBAEIDF', 'HBGCAEIDF', 1], ['HGCFBDIEA', 'HBGCFDIEA', 1], ['HIACDGFEB', 'HBIACDGFE', 1], ['HICAFBEGD', 'HBICAFEGD', 1], ['HICBGFDEA', 'HBICGFDEA', 1], ['HICFEBGAD', 'HBICFEGAD', 1], ['HICGEADFB', 'HBICGEADF', 1], ['HIDFCBGEA', 'HBIDFCGEA', 1], ['HIDGCBEAF', 'HBIDGCEAF', 1], ['HIFGDCEBA', 'HBIFGDCEA', 1], ['HIGCEAFBD', 'HBIGCEAFD', 1], ['IDFCGEHAB', 'IDFCGEHBA', 1], ['IEACDFHGB', 'IEACDFHBG', 1], ['IEFH', 'IEFHB', 1], ['IFCHGBEDA', 'IFCHBGEDA', 1]]"
508,./data/civs/civs_subfolder/b99fc4a4c1.csv,10,J,A,23,"[['BCJHEAGF', 'BCJAHEGF', 1], ['BHICFJDAEG', 'BHICFJADEG', 1], ['BJCA', 'BJAC', 1], ['CBHJFEAG', 'CBHJAFEG', 1], ['DCJIGAFHBE', 'DCJAIGFHBE', 1], ['DFJIBHEAGC', 'DFJAIBHEGC', 1], ['DJIEBAFC', 'DJAIEBFC', 1], ['EBJCFDA', 'EBJACFD', 1], ['ECIBFJDGAH', 'ECIBFJADGH', 1], ['ECIFHJBAD', 'ECIFHJABD', 1], ['FBJHEICDGA', 'FBJAHEICDG', 1], ['FGIHDJCAEB', 'FGIHDJACEB', 1], ['GDJCBFAHEI', 'GDJACBFHEI', 1], ['GEJBCFDA', 'GEJABCFD', 1], ['GEJHCIBAFD', 'GEJAHCIBFD', 1], ['GHDFCJBAEI', 'GHDFCJABEI', 1], ['HEFIBJDCGA', 'HEFIBJADCG', 1], ['J', 'JA', 2], ['JCDAB', 'JACDB', 1], ['JDIHCBEFAG', 'JADIHCBEFG', 1], ['JFCEDGAB', 'JAFCEDGB', 1], ['JFEDCGAHIB', 'JAFEDCGHIB', 1]]"
509,./data/civs/civs_subfolder/9eb89ebe06.csv,11,B,D,22,"[['AB', 'ABD', 1], ['BCKGIDJFEH', 'BDCKGIJFEH', 1], ['BEDCHJGFIK', 'BDECHJGFIK', 1], ['BH', 'BDH', 3], ['BHD', 'BDH', 1], ['BIJHFCDKGE', 'BDIJHFCKGE', 1], ['BIKHD', 'BDIKH', 1], ['BJEKIGFCDH', 'BDJEKIGFCH', 1], ['BJIFKDCEGH', 'BDJIFKCEGH', 1], ['BKDJIGHFEC', 'BDKJIGHFEC', 1], ['BKGJFCEHID', 'BDKGJFCEHI', 1], ['CIBHD', 'CIBDH', 1], ['HB', 'HBD', 4], ['HBFD', 'HBDF', 1], ['ICKHBEDFGJ', 'ICKHBDEFGJ', 1], ['IGCHBJFDEK', 'IGCHBDJFEK', 1], ['KCHIBFGDJE', 'KCHIBDFGJE', 1]]"
510,./data/civs/civs_subfolder/8af9726074.csv,29,S,D,15,"[['OCSXQB', 'OCSDXQB', 1], ['OCbPSJHRYcUVED', 'OCbPSDJHRYcUVE', 1], ['OIVSCQaTUE', 'OIVSDCQaTUE', 1], ['SCUQO', 'SDCUQO', 1], ['SEZOGJXURIH', 'SDEZOGJXURIH', 1], ['SJPQGOcE', 'SDJPQGOcE', 1], ['SQUZPFOaX', 'SDQUZPFOaX', 1], ['SQZOCYP', 'SDQZOCYP', 1], ['WETbUFKZSXPAI', 'WETbUFKZSDXPAI', 1], ['YBPcTFLXWVSOCE', 'YBPcTFLXWVSDOCE', 1], ['YCOXbNSZDB', 'YCOXbNSDZB', 1], ['ZCXOUFHSTVB', 'ZCXOUFHSDTVB', 1], ['aCPMbHIRSTXcBA', 'aCPMbHIRSDTXcBA', 1], ['aHSOZJBPYcRXLI', 'aHSDOZJBPYcRXLI', 1], ['aQSOUCRX', 'aQSDOUCRX', 1]]"
