,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
49,./data/civs/civs_subfolder/9fd12b2aa3.csv,13,B,D,24.0,"[['AEMDKCLFI', 1], ['AKLDJGIFMHBE', 1], ['CELDMKFIA', 1], ['CHEDMGABIJL', 1], ['EFKDIJMLHBAG', 1], ['EIDLAJKFHBMG', 1], ['EKLDAJIFBHMG', 1], ['FLAKJHIMGD', 1], ['FLEDMGIABK', 1], ['GJALDEMKBIFH', 1], ['GLCIAMEJFDK', 1], ['GMHDLEKABJFI', 1], ['HEDLAGKFJIMB', 1], ['HIEDLFMAGJKB', 1], ['HIKDMBELJFAG', 1], ['IFLDAHMKJEGB', 1], ['IJDMELAFBGKH', 1], ['JFADEHGMKBIL', 1], ['JILDABFKGEMH', 1], ['KCFLD', 1], ['KFADHIGMLBE', 1], ['KFCDLAM', 1], ['KFMLIAED', 1], ['KLCMDF', 1], ['KLEFHAJGDMBI', 0.0], ['KMHIGDBJFAEL', 0], ['LCKFD', 0], ['LFEDGAHIKBJM', 0], ['LKCMDF', 0], ['LKIDBGAJMEFH', 0], ['LMDBGEHAKIJF', 0], ['LMGDEAIJHBFK', 0], ['MCFDLAK', 0], ['MECKLFIGDJA', 0], ['MFCALDK', 0], ['MJIHFALEGKDB', 0], ['MKLDIHEFBJA', 0]]"
50,./data/civs/civs_subfolder/002b987e0e.csv,17,B,A,33.0,"[['CGOPIDANBKMQJLEF', 1], ['CGPMLEIOFNDHAQBJK', 1], ['CHDLNJKFPABIEMOGQ', 1], ['CHGJKMQIAFLDBNE', 1], ['CINLAEBJOMHKDPGFQ', 1], ['CKDHMENJFPIGALBQO', 1], ['CMGFHIQKALEJBNDO', 1], ['COIKMGDHAQNFBELP', 1], ['CQIHJAKEBDMG', 1], ['DGNCFAHIPBOMKJQEL', 1], ['DJHGFLQENMCKIOABP', 1], ['DONGHIJAFPCBQELK', 1], ['DQHFALIBGEJKC', 1], ['EIDMCQJANKGFLBPO', 1], ['ELQIJDMFPOHACNBKG', 1], ['ENDCLJPAHQKIGMBFO', 1], ['EPCDMAKHFLIGJBNQ', 1], ['FGHNOCPEDMLJAIBQK', 1], ['FMDGAKQIJBEHCPNO', 1], ['GLKECHPAQFIJDBM', 1], ['GLNOAHJCIPFBDKQEM', 1], ['GMNKDLICOJFEPHABQ', 1], ['IHQGOAFBDJKECMPNL', 1], ['ILDJNCAKBQFEHMOPG', 1], ['INDGPHMECFKJALBQO', 1], ['IOCGAKQELJMBHNFD', 1], ['KCOIDFEHPAMJQNLBG', 1], ['KHENIPGFDJOQCLABM', 1], ['KIGHNCFEAJDMLPQBO', 1], ['KMFLAENCBPJGHIDOQ', 1], ['LDHINJAQPEMOKCGFB', 1], ['LFHJDCOAMNQGBIKEP', 1], ['LMIKGFQABHJOENCDP', 1], ['MIOJEPHCGABLDNQKF', 0.0], ['NMLCFDEGAOJQHKIBP', 0], ['QCEPAODFB', 0], ['QLEIHCMKAPBDGOJFN', 0]]"
51,./data/civs/civs_subfolder/3d37c9b4cd.csv,17,P,A,2.0,"[['ECMOLQNA', 1], ['EQNOCLMA', 1]]"
52,./data/civs/civs_subfolder/77f586d0fc.csv,3,C,A,4.0,"[['BA', 2], ['BAC', 2.0]]"
53,./data/civs/civs_subfolder/e789a7f915.csv,8,H,B,3.0,"[['ACB', 1], ['ACGEFBD', 1], ['DBHECGAF', 1]]"
54,./data/civs/civs_subfolder/f7ac17590e.csv,13,D,A,6.0,"[['BEFJGACLKDIMH', 1], ['CEBFAMIHJGLDK', 1], ['EKBIAFCJHDMLG', 1], ['EMGIHCAKDLJFB', 1], ['FJCLGAHIBEMKD', 1], ['KJILFAGMH', 1]]"
55,./data/civs/civs_subfolder/63f674cb89.csv,5,D,C,1.0,"[['BAECD', 1], ['EBCA', 0.0]]"
56,./data/civs/civs_subfolder/c84c71b7e0.csv,11,E,C,8.0,"[['AFKJBCHEIDG', 1], ['AGJKBCEHDIF', 1], ['DIJHBGAKFCE', 1], ['DJHABKCIGEF', 1], ['DKIJAFHGCB', 1], ['GDIJCHBEAKF', 1], ['HAGKCEB', 1], ['HDFGCBKEA', 1], ['HDIJFBKCEAG', 0.0], ['HKDJICFBAEG', 0], ['JHIBKGFCEA', 0], ['KBGIHCJAEFD', 0], ['KDIJBGAFCHE', 0], ['KGDFBHICAJ', 0]]"
57,./data/civs/civs_subfolder/777eae05dd.csv,14,A,N,2.0,"[['EKCLDBIJHNAGMF', 1], ['FLEDJHBKCNMAIG', 1], ['HFIGJENBCAD', 0.0], ['IGMCHDEFBJNALK', 0]]"
58,./data/civs/civs_subfolder/3394e03b7f.csv,9,F,D,86.0,"[['ABIGEDCHF', 1], ['ABIGEHCDF', 1], ['AECIDGFHB', 1], ['AEGDBFIHC', 1], ['AEGIDCB', 1], ['AEIHDGFCB', 1], ['AGCIDHFEB', 1], ['AGEDCHFIB', 1], ['AGEDFIC', 1], ['AGHDICB', 1], ['AGHIEDFBC', 1], ['AGIBDFHEC', 1], ['AGICEDHBF', 1], ['AGIEBDC', 1], ['AGIECDHFB', 1], ['AGIHDFECB', 1], ['AHECBDI', 1], ['AHEGIDCFB', 1], ['AHGDBEFIC', 1], ['AHGEDFICB', 1], ['AHGEIBDFC', 1], ['AHGIDFCEB', 1], ['AHIDCGFB', 1], ['AHIDFEGBC', 1], ['AHIEDBFC', 1], ['AHIGDFECB', 1], ['AIBDC', 1], ['AIBGCDHEF', 1], ['AIBHEDFCG', 1], ['AIEDGFHCB', 1], ['AIEGDFCHB', 1], ['AIEGDFHBC', 1], ['AIEHGBDFC', 1], ['AIGCDFHBE', 1], ['AIGCDHEFB', 1], ['AIGCHDFB', 1], ['AIGHDCBFE', 1], ['AIHECGDFB', 1], ['AIHEDFBCG', 1], ['AIHGBEDFC', 1], ['BAGCDHIFE', 1], ['BCADE', 1], ['BCAHDEGIF', 1], ['BCEDAFGHI', 1], ['BCEHDIFGA', 1], ['BCGDEFIHA', 1], ['BCGDFAEIH', 1], ['BEACDGFIH', 1], ['BEAIHD', 1], ['BEGHIDFCA', 1], ['BEGIDCFHA', 1], ['BEHDFAIGC', 1], ['BGCDAEHIF', 1], ['BGCIHDEFA', 1], ['BGEDAHFIC', 1], ['BGHDIEFA', 1], ['BGIDEAHCF', 2], ['BGIDHEFCA', 1], ['BHCAGDEIF', 1], ['BHCDEFGAI', 1], ['BHCEGADIF', 1], ['BHEGICDA', 1], ['BHEICDA', 1], ['BHGDIFCEA', 1], ['BHGIDEFCA', 1], ['BICDA', 1], ['BICDAHGFE', 1], ['BICEDA', 1], ['BIEDCA', 2], ['BIEGHACDF', 1], ['BIEHCDFA', 1], ['BIGCDAFEH', 1], ['BIHEDAFCG', 1], ['BIHGCEDA', 1], ['CABDEFGIH', 1], ['CAGEBDIHF', 1], ['CEIBDHFA', 1], ['CEIGBDFHA', 1], ['CEIHGADBF', 1], ['CGADFBIHE', 1], ['CGADFEIHB', 1], ['CGBHDAEF', 1], ['CGIHBADE', 1], ['CGIHDBAEF', 1], ['CHBDAGFEI', 0.0], ['CHBDEFIAG', 0], ['CHGIBDA', 0], ['CHGIEDFAB', 0], ['CHIBDA', 0], ['CHIGEDAB', 0], ['CIBDA', 0], ['CIBHEDFAG', 0], ['CIEBDFHGA', 0], ['CIEDAGHFB', 0], ['CIEDBA', 0], ['CIGDFAHBE', 0], ['CIGEBDA', 0], ['CIHBADFGE', 0], ['CIHDEFGAB', 0], ['CIHDEGFAB', 0], ['EABCDIFG', 0], ['EABDCFGHI', 0], ['EABHDCI', 0], ['EACBDFHIG', 0], ['EACBDGHIF', 0], ['EACDBFGIH', 0], ['EACDIB', 0], ['EAIDCFHGB', 0], ['EBACDFHGI', 0], ['EBCADFIHG', 0], ['EBCADIG', 0], ['ECABDGFHI', 0], ['ECABDIFGH', 0], ['ECABDIHGF', 0], ['ECADBFHIG', 0], ['ECADBGHIF', 0], ['ECBADFGHI', 0], ['ECBADFGIH', 0], ['ECBADGFIH', 0], ['ECBDAFGIH', 0], ['ECBDAFHIG', 0], ['ECBDAHIGF', 0], ['ECBDAIH', 0], ['ECHDAFIGB', 0], ['ECIHGBDAF', 0], ['EGBACDIHF', 0], ['EGBCDAFIH', 0], ['EGCBADHIF', 0], ['EGCDAFIHB', 0], ['EGCDBAIHF', 0], ['EGIHDCAB', 0], ['EHCADFIGB', 0], ['EHCDBAGIF', 0], ['EHGCDBIFA', 0], ['EHGDIFABC', 0], ['EHIDFGCAB', 0], ['EIACHDGFB', 0], ['EIBAHDFGC', 0], ['EIBCAD', 0], ['EIBDHFCGA', 0], ['EIBHGACDF', 0], ['EIGHDFCAB', 0], ['EIHGDACB', 0], ['EIHGDBAC', 0], ['EIHGDFBCA', 0], ['GACBDEIH', 0], ['GAECDHI', 0], ['GAEDBCHIF', 0], ['GAHCBEIDF', 0], ['GBCADEHFI', 0], ['GBCADEI', 0], ['GBEACDIFH', 0], ['GBEACDIHF', 0], ['GBEDACIHF', 0], ['GBEDAFHIC', 0], ['GCBADEHIF', 0], ['GCBADEIHF', 0], ['GCBADFIHE', 0], ['GCEBIAD', 0], ['GCIDAB', 0], ['GEBACDHIF', 0], ['GECABDHIF', 0], ['GEIHDBFAC', 0], ['GHECBDA', 0], ['GHIDEFBAC', 0], ['GICHDEBFA', 0], ['HAEDBCIFG', 0], ['HAEDCFIB', 0], ['HBEADFIGC', 0], ['HBGDACIFE', 0], ['HBGDCFIEA', 0], ['HCBADEIGF', 0], ['HCEABDIFG', 0], ['HEABDCFIG', 0], ['HGEDBAIFC', 0], ['HGIEDFCAB', 0], ['HIBDCA', 0], ['HIEDFGBAC', 0], ['IAEBDCF', 0], ['IBHEACDFG', 0], ['ICADB', 0], ['ICBAD', 0], ['ICBADEGHF', 0], ['ICBADF', 0], ['IGHDEFCBA', 0], ['IHEDGFCAB', 0], ['IHEGDCABF', 0]]"
59,./data/civs/civs_subfolder/8e8cef6259.csv,8,H,A,3.0,"[['BCFAHGDE', 1], ['BCGFEAHD', 1], ['BEFCGAHD', 1], ['BFGCAEH', 0.0], ['BGFDEAHC', 0], ['CEFADHGB', 0], ['DBEAGHC', 0], ['DCBAHFGE', 0], ['DEFAHGCB', 0], ['DEGCBAFH', 0], ['EBCAGFHD', 0], ['ECBADHGF', 0], ['EDGCBAHF', 0], ['EFDCAB', 0]]"
60,./data/civs/civs_subfolder/9f1bfacbf2.csv,7,G,A,2.0,"[['CBEDAGF', 1], ['EBFAGCD', 1]]"
61,./data/civs/civs_subfolder/7f9ba59325.csv,18,R,F,4.0,"[['HDOQIFJNKLGPEARM', 1], ['KIDCMEHGQFPRA', 1], ['NMQGOCPDEFA', 1], ['ONJLEGF', 1], ['PKIMDGCFHEARQ', 0.0], ['QNIKAGHLFJRMPEOD', 0]]"
62,./data/civs/civs_subfolder/1308936db2.csv,8,C,H,147.0,"[['ADH', 1], ['AEBDH', 1], ['AEBGH', 1], ['AEDFH', 1], ['AEFBHCD', 1], ['AFBEHGDC', 1], ['AFBGHCDE', 1], ['AFDEHBCG', 1], ['AFDEHCBG', 1], ['AFEDH', 1], ['AFEHBCD', 1], ['AFGHCBED', 1], ['AGBDH', 1], ['AGBFHCDE', 2], ['AGBFHE', 1], ['AGBHCF', 1], ['AGDEHBCF', 1], ['AGDEHCFB', 1], ['AGDFHBCE', 2], ['AGDFHBEC', 1], ['AGDHBC', 1], ['AGDHFCEB', 1], ['AGDHFECB', 1], ['AGEBFDHC', 1], ['AGEDHBCF', 1], ['AGEDHBFC', 1], ['AGEFHDCB', 1], ['AGEHBCD', 1], ['AGEHFBCD', 1], ['AGFBHCED', 1], ['AGFDHBEC', 1], ['AGFEHCBD', 1], ['AGFHCDB', 1], ['AGFHECDB', 1], ['BAGDEHCF', 1], ['BDAEHFC', 1], ['BDEAHCGF', 2], ['BDEFHACG', 1], ['BDFEAHG', 1], ['BEAFHCDG', 1], ['BEDFGAHC', 1], ['BEDFHCAG', 1], ['BEDGHACF', 1], ['BEDGHCAF', 1], ['BEGDHACF', 1], ['BEGDHCAF', 1], ['BFDEGHCA', 1], ['BFDEHACG', 1], ['BFDGHAEC', 1], ['BFEDHACG', 4], ['BFEGHACD', 1], ['BFEGHADC', 1], ['BFEHGCD', 1], ['BFGHDACE', 1], ['BFHEAGDC', 1], ['BGADHCEF', 1], ['BGADHCFE', 1], ['BGAEHDFC', 1], ['BGAHECDF', 1], ['BGAHFCDE', 1], ['BGDEFAHC', 1], ['BGDEHAC', 1], ['BGDEHACF', 4], ['BGDEHAFC', 1], ['BGDFHAC', 1], ['BGDFHACE', 8], ['BGDFHAEC', 3], ['BGDFHCEA', 1], ['BGDFHEC', 1], ['BGEDHAFC', 1], ['BGEFHACD', 4], ['BGEFHAD', 1], ['BGEFHADC', 1], ['BGEFHCAD', 1], ['BGFEHACD', 2], ['BGHFCADE', 1], ['DAEFBGH', 1], ['DBHACEF', 1], ['DBHCGAF', 1], ['DEAGFBHC', 1], ['DEHAFBCG', 1], ['DEHAGBCF', 1], ['DFAEGBHC', 1], ['DFBEHAGC', 1], ['DFBEHCGA', 1], ['DFBGHAEC', 1], ['DFBHEACG', 1], ['DFHACBGE', 1], ['DFHAGBEC', 1], ['DGABHCFE', 1], ['DGAHE', 1], ['DGBEHACF', 1], ['DGBFHAEC', 1], ['DGBHFAC', 1], ['DGEAFBHC', 1], ['DGEBHACF', 1], ['DGEFHA', 1], ['DGEFHABC', 2], ['DGEFHBCA', 3], ['DGFEHABC', 1], ['DGFEHBA', 1], ['DGFEHBCA', 1], ['DGHCFBAE', 1], ['DGHEBA', 1], ['EADFBGHC', 1], ['EDFAHCG', 1], ['EDFBHCA', 1], ['EDGBAFHC', 1], ['EFADHBGC', 1], ['EFDBHACG', 1], ['EFDGHBAC', 1], ['EFDGHBCA', 1], ['EFDGHCAB', 1], ['EGADHBFC', 1], ['EGBAHCDF', 1], ['EGBFHADC', 1], ['EGBFHDAC', 1], ['EGBHDCFA', 1], ['EGDAHBFC', 1], ['EGDBFAH', 1], ['EGHDCBAF', 1], ['FABGH', 1], ['FDEAHBGC', 0.0], ['FDEGHACB', 0], ['FEAGHCB', 0], ['FEAHCBGD', 0], ['FEBAGDHC', 0], ['FEBAHDCG', 0], ['FEBHCGDA', 0], ['FEDBHAGC', 0], ['FEHDBGAC', 0], ['FGABHCED', 0], ['FGAEHBDC', 0], ['FGEDHBCA', 0], ['GAH', 0], ['GBFAHEDC', 0], ['GDFBHEAC', 0], ['GDHCBA', 0], ['GEDAHFBC', 0], ['GFHCBDEA', 0]]"
63,./data/civs/civs_subfolder/fce7e6b889.csv,6,A,F,4.0,"[['BECFDA', 1], ['BEDFAC', 1], ['BEDFCA', 1], ['CDFEBA', 1], ['CEFDAB', 0.0], ['DBFACE', 0], ['DBFAEC', 0], ['EBFCAD', 0]]"
64,./data/civs/civs_subfolder/e8b3458219.csv,9,A,B,6.0,"[['CDGHIBAFE', 1], ['CFIBDAEHG', 1], ['CHIFGEDBA', 1], ['DFHBIEAGC', 1], ['DGFEIBHCA', 1], ['DIFCBAHEG', 1], ['GFHCIBADE', 0.0], ['HDIFGCEBA', 0]]"
65,./data/civs/civs_subfolder/c382d2499f.csv,16,P,I,4.0,"[['MJCEHFOLDGBIAPNK', 1], ['NGJBFOMHLEDICPKA', 1], ['OGHBAILFMNEKCPJD', 1], ['OMGCNJHDLIBFAEKP', 1]]"
66,./data/civs/civs_subfolder/c65fbcd73f.csv,7,D,G,5.0,"[['AEBFGDC', 1], ['CBFEAGD', 1], ['FBCGADE', 1], ['FBEGADC', 1], ['FCGA', 1]]"
67,./data/civs/civs_subfolder/31aacee83e.csv,17,A,Q,7.0,"[['FGELCOMPHJBINDKQA', 1], ['GBELIMQANFJOKDHCP', 1], ['GDELCIOJPKNBMFHQA', 1], ['HJIEBQKPCNDOLAGMF', 1], ['JMDNQGCOHFKPIEABL', 1], ['KDHJCMLNFBIEQGOA', 1], ['LHFMBOQDPNACKGIJE', 1], ['NEIOCPQBGMJAHFLKD', 0.0]]"
68,./data/civs/civs_subfolder/a4dfb1b20a.csv,6,F,E,2.0,"[['CBEAD', 1], ['CBEDAF', 1], ['CDBEAF', 0.0]]"
69,./data/civs/civs_subfolder/a8ec671c17.csv,5,A,B,4.0,"[['CEDBA', 2], ['DCBEA', 1], ['ECDBA', 1], ['EDBAC', 0.0]]"
70,./data/civs/civs_subfolder/db3ddf5cc3.csv,15,A,O,19.0,"[['CKJDONLEBAIMHGF', 1], ['ECFLKBIMGNJOHDA', 1], ['EDOCBAG', 1], ['FIJCOBADNLHMGKE', 1], ['GJHODBANFCELKIM', 1], ['HJKDOCBFLEAMING', 1], ['ICFEGLMDONAKHJB', 1], ['IECKJNHLODBMAGF', 1], ['JDOFABGICHE', 1], ['KEIDOAJBNMHLCFG', 1], ['KFDHBMGIONELCJA', 1], ['KLIEJBFCONAMGHD', 1], ['KMOCFABENGLIHD', 1], ['LFHDCBKEMNIOGJA', 1], ['LJFCHEDBMNGOKIA', 1], ['LKFOAJGHNIMB', 1], ['LNOAMJBKD', 1], ['MCBEDIKJNOALHGF', 1], ['MGIJCBDEOKLNHFA', 1], ['NJHBCEOLDMKI', 0.0]]"
71,./data/civs/civs_subfolder/04afc9f2ef.csv,3,C,B,3.0,"[['ABC', 3.0]]"
72,./data/civs/civs_subfolder/a85bd7a449.csv,37,a,O,2.0,"[['bgkLYfdTcZXCPOaj', 1], ['bhdDTYOXajcfiFGekZ', 1], ['gbYIehZfTXdjOCGWka', 0.0], ['gbZGeOajkiFEYc', 0], ['gbdRcQkXOZTihFUeYj', 0], ['hiYDZWcXOadTbGLefk', 0], ['iYeLQWXhbOdfkPSacg', 0], ['ibTHXZkjOagcGFhdf', 0], ['ibZDTXkYOaQfjFEced', 0], ['ibdVhOg', 0], ['jXcCYfdgOZaebGEWTk', 0]]"
73,./data/civs/civs_subfolder/15a4052f2b.csv,16,A,P,33.0,"[['BDJMFHOGPACIELKN', 1], ['BFCEGDPA', 1], ['BFGJLPMCIEDKAOHN', 1], ['BHCIPGJFAKNEDMLO', 1], ['BOPEAN', 1], ['CBPGOKHMDALENJFI', 1], ['CGPHEJBLOMNFDAKI', 1], ['CMBJNGPFOALEDHIK', 1], ['CMBNGIPFADELJKHO', 1], ['DHJMPLBKAGONCEFI', 1], ['DHPIFABGCE', 1], ['DIMBLJPGCHNAEFKO', 1], ['DJCPALHGMNKIFEBO', 1], ['DKMFNBPEJLOICGHA', 1], ['ECBKPOFNAD', 1], ['ECPDA', 1], ['EIFMPOCKGLJABHDN', 1], ['EOJBLCDHPNKMFIGA', 1], ['FCGOEPDMAHLKIJBN', 1], ['FCGPEADB', 1], ['GIFJPAOEHLNDBMCK', 1], ['HBCPKGLJDMNAIEFO', 1], ['HJIGNFPLAKBEDMCO', 1], ['HNFEKPOACDJGLBMI', 1], ['IEJCLOPGAHNBKFMD', 1], ['IHBMODPJGALECKFN', 1], ['IHOBGCKDLPFJMENA', 1], ['JCDNKPEIABLGHFMO', 1], ['JECFPDLKAHNGBMOI', 1], ['JKGFEPCIHLBMAODN', 1], ['KOPIEJDHANGBMCFL', 1], ['LCPMNAOBD', 1], ['LFCMDOPJKBAEHIGN', 1], ['MJGPDINBHFCOLEAK', 0.0], ['MONP', 0], ['NDGIKLPFHCABMEJO', 0]]"
74,./data/civs/civs_subfolder/8afa7020e9.csv,8,A,H,16.0,"[['BCEFHGAD', 1], ['BCHDAE', 1], ['BHA', 1], ['BHCA', 1], ['BHEFGDAC', 1], ['BHGA', 2], ['CBDHAEGF', 1], ['CBGHEFAD', 1], ['CBHFAEDG', 1], ['CFDGHBAE', 1], ['CHBA', 1], ['CHEDGABF', 1], ['CHFGBEAD', 1], ['DBCHA', 1], ['DCHBA', 1], ['DECFBHAG', 0.0], ['DGFHCEAB', 0], ['DHAEGFCB', 0], ['DHBGACEF', 0], ['EBCHA', 0], ['EBCHADGF', 0], ['EBDCHGAF', 0], ['ECHABD', 0], ['ECHDBA', 0], ['EDCGBFHA', 0], ['EDCHAFBG', 0], ['EDHABC', 0], ['EHBDCFGA', 0], ['EHFADCGB', 0], ['FBCHAEDG', 0], ['FBDECHAG', 0], ['FBDHACEG', 0], ['FBEDHCA', 0], ['FBGHECDA', 0], ['FBHA', 0], ['FBHCGDAE', 0], ['FCBHAGDE', 0], ['FCGHBDA', 0], ['FCHDGBAE', 0], ['GBCFHEAD', 0], ['GBDCHEAF', 0], ['GBDHCEFA', 0], ['GBEFHDAC', 0], ['GBFCHEDA', 0], ['GBFHACDE', 0], ['GBHADFCE', 0], ['GBHDFEAC', 0], ['GDBEHCAF', 0], ['GDBHFEAC', 0], ['GDHBCA', 0], ['GDHCFAEB', 0], ['GEHBFDAC', 0], ['GH', 0], ['GHACBED', 0], ['GHCEBAD', 0], ['GHDEFACB', 0]]"
75,./data/civs/civs_subfolder/29d405ecb2.csv,9,D,A,3.0,"[['FCGEAIHBD', 1], ['FHBEADGIC', 1], ['FIBCADE', 1]]"
76,./data/civs/civs_subfolder/3822289485.csv,9,A,B,7.0,"[['CDFGHBIEA', 1], ['CEFBHIDGA', 1], ['DCEGHBAIF', 1], ['DICBA', 1], ['EGDHBAICF', 1], ['GFEDBCAHI', 1], ['ICEBDA', 1], ['ICEDBA', 0.0], ['ICFHBAED', 0]]"
77,./data/civs/civs_subfolder/cc2e0022a1.csv,12,B,G,2.0,"[['EJKLIDHGBCF', 1], ['ELCJGBFKIH', 1], ['FDHLJKIGBCE', 0.0], ['FLJDIGKBHEC', 0], ['IELDKCJGBFH', 0], ['LKJHFIGBCDE', 0]]"
78,./data/civs/civs_subfolder/7fe1642d17.csv,24,A,X,6.0,"[['MKFOEBQVITCLWSXGJDURAPHN', 1], ['NOSDWTIUXPJRHCBLEMAQVGKF', 1], ['NQIMDFSXOEJGPTCHKBVLWAR', 1], ['QWVKNTSPUBHOIDEXCRAJMGFL', 1], ['UVFQIJSDXBLKTRCHAMGEPWNO', 1], ['UXICTSDFWGBEVALPHKOMNJQR', 1]]"
79,./data/civs/civs_subfolder/710b4f07c6.csv,11,D,B,7.0,"[['CAKEBJDGFH', 1], ['CJGEHBDIKAF', 1], ['HAFGEB', 1], ['IJCKBHEGDFA', 1], ['JACKBDGEFIH', 1], ['JGAFCEIBDK', 1], ['KAFEBHGJDIC', 1], ['KEFHCAGJIB', 0.0], ['KFGABIEDHJC', 0], ['KGCAIHFEJBD', 0]]"
80,./data/civs/civs_subfolder/e953fc82bc.csv,9,A,I,11.0,"[['BCEHIAD', 1], ['BGEDFICAH', 1], ['DCIEFAHGB', 1], ['DEGCFIBAH', 1], ['EDCFIHABG', 1], ['FCHDGIBAE', 1], ['FGDCIEHBA', 1], ['GDHFIABE', 1], ['GEBCIAFHD', 1], ['GEIFBHADC', 1], ['HBFDIECGA', 1], ['HFBICGA', 0.0], ['HFGEIABCD', 0]]"
81,./data/civs/civs_subfolder/cbe08d8e57.csv,21,I,G,11.0,"[['AODKNGHTIFCJUQEBRPSML', 1], ['ARKELUDPMNGQTSFBOHIC', 1], ['CTHFKQOJNDSURGAPIMLB', 1], ['DOEFJRCPMNHTUSGBQILKA', 1], ['DPEHKUCOMNGQTSFBRJILA', 1], ['DPFHJSCOLNEQURGATIKMB', 1], ['DPFHKTEOLMGQURBASINJC', 1], ['DPHFLTCOMNEQURGASIJKB', 1], ['DSCJMTEOLNGPUQHARFKIB', 1], ['EPCALTDNOMGQURHBSJKIF', 1], ['EPDHJSCOLNFRTQGAUIKMB', 1], ['EPFHJUCOLNGSTRDAQKIMB', 0.0], ['EQFKGTCOINJRSPDAUHMLB', 0], ['ERHDJTBOKNGSUQFAPIMLC', 0], ['ERHJMUCOLNFTQSDAPGKIB', 0], ['ETFHJSCOLNDQURGAPKIMB', 0], ['ETFHJUCOMNGRPSDAQIKLB', 0], ['FSEHKUBOLNGPQRDATIMJC', 0], ['HNEFJUBPKODSTRGAQILMC', 0]]"
82,./data/civs/civs_subfolder/f6f8d08a0d.csv,9,I,G,6.0,"[['ACEGFDIBH', 1], ['DAEBFGICH', 1], ['DEFGIHBAC', 1], ['EAHBGCIFD', 1], ['FEHCAGDB', 1], ['HBFAEDGCI', 1]]"
83,./data/civs/civs_subfolder/7ddfe0a69d.csv,10,B,F,4.0,"[['CIJAHFBGED', 1], ['DIJAGCFHEB', 1], ['EDGCFAIBJH', 1], ['GAEHICJFBD', 1], ['HAGCJFBEDI', 0.0], ['HEJAGDFBCI', 0], ['IDJFECAHBG', 0], ['JDICGAFEBH', 0]]"
84,./data/civs/civs_subfolder/f3d3b6897b.csv,12,B,H,21.0,"[['AJHFDLIBK', 1], ['CDKFHJIBL', 1], ['EJGFHDIACBL', 1], ['EJGFKDLHIBC', 1], ['ELGJKFIHCDB', 1], ['ELKJGFIHCDB', 1], ['FLDIHGJCBEK', 1], ['GIKDLFCHEBJ', 1], ['GIKFDCHELB', 1], ['GIKLDFCHEJB', 1], ['GIKLFDCHEJB', 1], ['GIKLFDHJB', 1], ['GIKLJFCHEDB', 1], ['GJKFCDIHEBL', 2], ['GJKFHILCEB', 1], ['IFHBLJCD', 1], ['JFLIHGBCDEK', 1], ['KFDHB', 1], ['KGDJHBL', 1], ['KGHJLBFD', 1], ['LDIJHGBCFEK', 0.0]]"
85,./data/civs/civs_subfolder/15f4692707.csv,8,A,H,2.0,"[['DBGFHAEC', 1], ['FBGEHCAD', 1], ['FCDBEHAG', 0.0], ['GBFDHACE', 0], ['GCFEHDBA', 0]]"
86,./data/civs/civs_subfolder/1ac46a8c71.csv,6,A,B,6.0,"[['DCEBAF', 1], ['EDCFBA', 1], ['EDFCBA', 1], ['FCBA', 1], ['FCBADE', 1], ['FDCEBA', 1], ['FEBA', 0.0]]"
87,./data/civs/civs_subfolder/2c378ad717.csv,3,A,C,4.0,"[['BCA', 4]]"
88,./data/civs/civs_subfolder/299784ce81.csv,9,C,B,8.0,"[['ADIBC', 1], ['AFHBGIDCE', 1], ['DFEBAHGIC', 1], ['DHGBAEFCI', 1], ['DIFGBHECA', 1], ['EAIHFGBDC', 1], ['EDIABC', 1], ['FDEBCIAHG', 1], ['GEAFDBHCI', 0.0], ['GHFBDECIA', 0], ['GIHFABCDE', 0], ['IFGEABHDC', 0]]"
89,./data/civs/civs_subfolder/79d0f24c8e.csv,9,H,A,24.0,"[['BAGCDHIFE', 1], ['BCDEAGHFI', 1], ['BCIADGEFH', 1], ['BDCFEIGA', 1], ['BEFDAHIGC', 1], ['BEIACGFDH', 1], ['BFICADEHG', 1], ['BGFDIAHEC', 1], ['BGIEFCADH', 1], ['BIACDEF', 1], ['BICDAGFE', 1], ['BIDAC', 2], ['CADBFGHIE', 1], ['CDIGFAEBH', 1], ['CEADGHIB', 1], ['CEGBAIHFD', 1], ['CEIBAD', 1], ['CGDEAIFHB', 1], ['CGIDFABEH', 1], ['CIGEAHBDF', 1], ['DBFCAHIGE', 1], ['DEIABFCHG', 1], ['DICBAFEG', 1], ['EFIDAGHBC', 0.0], ['FDCAEHIGB', 0], ['FGCBAIHED', 0]]"
90,./data/civs/civs_subfolder/53735c3eef.csv,3,A,C,1.0,"[['BCA', 1.0]]"
91,./data/civs/civs_subfolder/3e1a054670.csv,11,A,K,7.0,"[['BEJGKDAIHFC', 1], ['BGCEHDKJFIA', 1], ['BHJFKEIGDCA', 1], ['CBJGFDEHIKA', 1], ['CEJHKBDGIFA', 1], ['DHIEKCAGFJB', 1], ['FCJBKGDIAHE', 1]]"
92,./data/civs/civs_subfolder/5e8efcd78c.csv,9,A,C,4.0,"[['BIEHFGDCA', 1], ['EIGDCHFBA', 1], ['FEGBHDCAI', 1], ['FEIDBCHGA', 1], ['HEBCDIFGA', 0.0], ['HGECBIFAD', 0]]"
