,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
82,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,19,"[['ACB', 'AC', 3], ['BCA', 'BC', 3], ['CA', 'C', 5], ['CAB', 'C', 4], ['CBA', 'C', 4]]"
83,./data/civs/civs_subfolder/dc3265ec84.csv,8,B,H,33,"[['ADHEBFGC', 'ADH', 1], ['BDHCAEF', 'BDH', 1], ['BDHCAEFG', 'BDH', 1], ['BDHEACF', 'BDH', 1], ['BGFEDHAC', 'BGFEDH', 1], ['CDFBAHEG', 'CDFBAH', 1], ['DBHACE', 'DBH', 1], ['DGEFABHC', 'DGEFABH', 1], ['DHAB', 'DH', 1], ['DHGBCEFA', 'DH', 1], ['EBFADHGC', 'EBFADH', 1], ['ECHFBAD', 'ECH', 1], ['EGHBACFD', 'EGH', 1], ['FADCBHG', 'FADCBH', 1], ['FAECBHDG', 'FAECBH', 1], ['FBHCAEGD', 'FBH', 1], ['FDGACHBE', 'FDGACH', 1], ['FDHABGCE', 'FDH', 1], ['FHGADBCE', 'FH', 1], ['GAFDBEHC', 'GAFDBEH', 1], ['GAHCBD', 'GAH', 1], ['GBCHDA', 'GBCH', 1], ['GBHCADFE', 'GBH', 1], ['GEHADCBF', 'GEH', 1], ['GHFAB', 'GH', 1], ['HA', 'H', 1], ['HACG', 'H', 1], ['HBA', 'H', 1], ['HBDCEA', 'H', 1], ['HBFDCEAG', 'H', 1], ['HBGAEFCD', 'H', 1], ['HDFEABCG', 'H', 1], ['HGAB', 'H', 1]]"
84,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,10,"[['BFID', 'B', 3], ['BHFC', 'B', 1], ['BHIA', 'B', 4], ['BIHA', 'B', 2]]"
85,./data/civs/civs_subfolder/41814743a1.csv,14,N,F,102,"[['ACJLFHKMNDIBGE', 'ACJLF', 1], ['ACLIHEMNKFDBJG', 'ACLIHEMNKF', 1], ['ADNEMFCBL', 'ADNEMF', 1], ['ALKEDBJMHGICFN', 'ALKEDBJMHGICF', 1], ['ANJDBFKIMHGCEL', 'ANJDBF', 1], ['ANJFDEIMGKCBHL', 'ANJF', 1], ['ANJGEDHMKIFBCL', 'ANJGEDHMKIF', 1], ['BCIKHDNLJGFAEM', 'BCIKHDNLJGF', 1], ['BGCDFIMNKLHAJE', 'BGCDF', 1], ['BHMKFENLIGACDJ', 'BHMKF', 1], ['BJIFCGMKNDEAHL', 'BJIF', 1], ['BJIGFHMNKDECAL', 'BJIGF', 1], ['BJKDFCNMLAEGIH', 'BJKDF', 1], ['BKHGFCMNLJADEI', 'BKHGF', 1], ['BLJMDCINGEAFK', 'BLJMDCINGEAF', 1], ['BNICFGLMHDJ', 'BNICF', 1], ['CEHBNIFDA', 'CEHBNIF', 1], ['CJFEBGNDA', 'CJF', 1], ['CKJGFENLMHDBAI', 'CKJGF', 1], ['CKMFEDINLJHBAG', 'CKMF', 1], ['CLGHFDJNIMEBAK', 'CLGHF', 1], ['CLJIDFGMNHEABK', 'CLJIDF', 1], ['CMFIEAJLNKHGBD', 'CMF', 1], ['CMIHJDKNEFABLG', 'CMIHJDKNEF', 1], ['CMJIHFKNLDEBAG', 'CMJIHF', 1], ['CMKIBJGDLFEAHN', 'CMKIBJGDLF', 1], ['CNGHDFLMKJEA', 'CNGHDF', 1], ['CNJEGFHMLKDBAI', 'CNJEGF', 1], ['DEIJGALMNKBFCH', 'DEIJGALMNKBF', 1], ['DFIEBNHCAG', 'DF', 1], ['DJFHKCNMLEBGAI', 'DJF', 1], ['DLKGFBJNMCEAHI', 'DLKGF', 1], ['DMLKEHFNJIBACG', 'DMLKEHF', 1], ['DNEGFHLMKIBA', 'DNEGF', 1], ['DNGBEKHIFJAC', 'DNGBEKHIF', 1], ['EGFBCHA', 'EGF', 1], ['EHIJACKNLFBDGM', 'EHIJACKNLF', 1], ['EHJIFDLNMCBAGK', 'EHJIF', 1], ['EHLFCDKNJIBAGM', 'EHLF', 1], ['EIMKDFHNLGCBAJ', 'EIMKDF', 1], ['EKHDGCLNJIBAFM', 'EKHDGCLNJIBAF', 1], ['ELHGDAINKFCBM', 'ELHGDAINKF', 1], ['EMKFIAJNDHBCGL', 'EMKF', 1], ['EMKHADLNGCFBJI', 'EMKHADLNGCF', 1], ['ENHGDBJMLIACFK', 'ENHGDBJMLIACF', 1], ['ENJHFGCLKIBAM', 'ENJHF', 1], ['ENLGBCKMJIHFAD', 'ENLGBCKMJIHF', 1], ['ENLHDGJMFKBCAI', 'ENLHDGJMF', 1], ['FIHBCELNMJGDAK', 'F', 1], ['FIKDEGLMNHCBAJ', 'F', 1], ['FINDEKJMHCABLG', 'F', 1], ['FJHGDELNIKBACM', 'F', 1], ['FJKDIMCE', 'F', 1], ['FKGHBCMNJLEDAI', 'F', 1], ['FKHDCENLMIGABJ', 'F', 1], ['FLIHEAMNKGDBCJ', 'F', 1], ['FMDELGJNKABCIH', 'F', 1], ['FMHGCEJNLKABDI', 'F', 1], ['FMJGAEINLHDBCK', 'F', 1], ['FMKJDCGNHIEABL', 'F', 1], ['FMLGCBHJIKEADN', 'F', 1], ['FNEIAJGLMKDCBH', 'F', 1], ['FNGIBAKLMHECDJ', 'F', 1], ['FNHCADGKEB', 'F', 1], ['FNIHECMLJGBADK', 'F', 1], ['FNKAMCDB', 'F', 1], ['FNKEDBIJMHGCAL', 'F', 1], ['FNLGDCHMIJBEAK', 'F', 1], ['FNLKDEMHJICABG', 'F', 1], ['GIFMBDHKLNECAJ', 'GIF', 1], ['GLFHBAKNMIDECJ', 'GLF', 1], ['GMHIAECNLFJBDK', 'GMHIAECNLF', 1], ['GNHFEDLMKIBACJ', 'GNHF', 1], ['GNHJBCFLMIEDAK', 'GNHJBCF', 1], ['GNJFBELMHIAK', 'GNJF', 1], ['GNJFDCKMLHEBAI', 'GNJF', 1], ['GNJIBAHKFCDEM', 'GNJIBAHKF', 1], ['HDNEJFGIABC', 'HDNEJF', 1], ['HJILBAMNKEFCDG', 'HJILBAMNKEF', 1], ['HKGEACMNLJFDBI', 'HKGEACMNLJF', 1], ['HKJDBELNMIACFG', 'HKJDBELNMIACF', 1], ['HKJFDBMNLGEACI', 'HKJF', 1], ['HLCKAENMIFGDBJ', 'HLCKAENMIF', 1], ['HLIEGFKNJMBCAD', 'HLIEGF', 1], ['HLIGFDKNMEACBJ', 'HLIGF', 1], ['HLJFEBKMNDCAGI', 'HLJF', 1], ['HMEGCBINLJFDAK', 'HMEGCBINLJF', 1], ['HMIFCELNKGBADJ', 'HMIF', 1], ['HNGDEBJKMIFACL', 'HNGDEBJKMIF', 1], ['HNGKEAFMJLCDBI', 'HNGKEAF', 1], ['HNIJDAFMLGCEBK', 'HNIJDAF', 1], ['HNKICDGMFJBAEL', 'HNKICDGMF', 1], ['IMHGDCFNLKEBAJ', 'IMHGDCF', 1], ['INJGDLCMEHBAFK', 'INJGDLCMEHBAF', 1], ['JIHECAKMNFBDGL', 'JIHECAKMNF', 1], ['JLFDCBHNMIGAEK', 'JLF', 1], ['JMIGDBHNKEFAL', 'JMIGDBHNKEF', 1], ['KGBDLIFHNJCAEM', 'KGBDLIF', 1], ['KNFBLICMEJGDAH', 'KNF', 1], ['LHGFBEINKMJCAD', 'LHGF', 1], ['NEHDFALKMGJCBI', 'NEHDF', 1], ['NJBGDMFEKIACHL', 'NJBGDMF', 1]]"
86,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,C,29,"[['ABHCGDFE', 'ABHC', 1], ['ACGBEDFH', 'AC', 1], ['ADHCBEGF', 'ADHC', 1], ['AGBHECFD', 'AGBHEC', 1], ['BCHFEGA', 'BC', 1], ['BFHGECAD', 'BFHGEC', 1], ['CBHDGAE', 'C', 1], ['CDBA', 'C', 1], ['CDFGHBEA', 'C', 1], ['CEDFHBGA', 'C', 1], ['CEGDFBHA', 'C', 1], ['CEHFGADB', 'C', 1], ['CFDHGBEA', 'C', 1], ['DAHBCE', 'DAHBC', 1], ['DCHEFBGA', 'DC', 1], ['DEHGFBCA', 'DEHGFBC', 1], ['DFCBGHEA', 'DFC', 1], ['EAHBFCGD', 'EAHBFC', 1], ['EDFCGBHA', 'EDFC', 1], ['EFACBD', 'EFAC', 1], ['FAGCHDBE', 'FAGC', 1], ['FEHDACB', 'FEHDAC', 1], ['GAHBECD', 'GAHBEC', 1], ['GDHEFBCA', 'GDHEFBC', 1], ['GDHEFCBA', 'GDHEFC', 1], ['GFHECBDA', 'GFHEC', 1], ['HACB', 'HAC', 1], ['HBDCA', 'HBDC', 1], ['HCDEAFB', 'HC', 1]]"
87,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,37,"[['ABC', 'AB', 6], ['BA', 'B', 2], ['BAC', 'B', 25], ['CBA', 'CB', 4]]"
88,./data/civs/civs_subfolder/d421ebe408.csv,24,U,O,92,"[['LOMBUVT', 'LO', 1], ['LVUOHQMTN', 'LVUO', 1], ['MORXPVUBWTNS', 'MO', 1], ['MQONUVSART', 'MQO', 1], ['MVTORXQCWSNP', 'MVTO', 1], ['NLOSQTAVRU', 'NLO', 1], ['NLVSUTAORQ', 'NLVSUTAO', 2], ['NOTRQXPAWVUS', 'NO', 1], ['NOUXRPVAWQTS', 'NO', 1], ['NSVTORPBXUWM', 'NSVTO', 1], ['NTRWOQUAXPVS', 'NTRWO', 1], ['NWOSTRPAVQXU', 'NWO', 1], ['NWVTMUXAOQS', 'NWVTMUXAO', 1], ['OQTSNXUAVWR', 'O', 1], ['OQVXTRWANUSP', 'O', 1], ['OQVXUPNAWSTR', 'O', 1], ['OSTVNWRBMUXP', 'O', 1], ['OTVSMXWBURNP', 'O', 1], ['OVNWPTRBUXSM', 'O', 1], ['OWNSUTVARXPQ', 'O', 1], ['OWNTVUAQ', 'O', 1], ['OWUVQAT', 'O', 1], ['OXNPTSQAVWRU', 'O', 1], ['OXNPUVMBRSWT', 'O', 1], ['OXQWSTPANRU', 'O', 1], ['OXRQNSPDUVWM', 'O', 1], ['POVXUQNASWRT', 'PO', 1], ['PTQONWVHUMRX', 'PTQO', 1], ['PWVNUORAQTXS', 'PWVNUO', 1], ['PXRSNMOBUTWV', 'PXRSNMO', 1], ['QNVOAWM', 'QNVO', 1], ['QOUWTMEN', 'QO', 1], ['QTVPROSANXWU', 'QTVPRO', 1], ['QUOWMTVG', 'QUO', 1], ['QVWXMORCTNSP', 'QVWXMO', 1], ['QWPRTUOENSXM', 'QWPRTUO', 1], ['QXSUMTOANRPV', 'QXSUMTO', 1], ['RMOSTBVNUW', 'RMO', 1], ['RNVUOBMST', 'RNVUO', 1], ['RSWONVTAUPXQ', 'RSWO', 1], ['SNTOUXRBWVPM', 'SNTO', 1], ['SNXWRTQAUVOP', 'SNXWRTQAUVO', 1], ['SOWRXNQAPTUV', 'SO', 1], ['SQXRMUOETPWN', 'SQXRMUO', 1], ['SRUWQTVANXOP', 'SRUWQTVANXO', 1], ['SUVORXPBWTNM', 'SUVO', 1], ['SUWOQPXARNTV', 'SUWO', 1], ['SVWMTOCXPRQ', 'SVWMTO', 1], ['SWTNUVQAORXP', 'SWTNUVQAO', 1], ['SWVRTOUAXQPN', 'SWVRTO', 1], ['SXUOTVNAPRWQ', 'SXUO', 1], ['TMWNURQJXOVS', 'TMWNURQJXO', 1], ['TNPUMVOCSRXQ', 'TNPUMVO', 1], ['TOSQUVAN', 'TO', 1], ['TOXPVWNBUSRM', 'TO', 1], ['TPWOMSUERXNQ', 'TPWO', 1], ['TPXSUOWANVRQ', 'TPXSUO', 1], ['TQSRNXOAPVUW', 'TQSRNXO', 1], ['TQWVRSMGUOXP', 'TQWVRSMGUO', 1], ['TRMWVOXBPSNU', 'TRMWVO', 1], ['TXPSOMUBVRWN', 'TXPSO', 1], ['UNWRXOMESTQP', 'UNWRXO', 1], ['UPQVMAOT', 'UPQVMAO', 1], ['UQOXTNVAWRPS', 'UQO', 1], ['UQTOPVSARXNW', 'UQTO', 1], ['UQTXNSAPOWR', 'UQTXNSAPO', 1], ['USOXQMVDPRN', 'USO', 1], ['USVWTNMBOPRX', 'USVWTNMBO', 1], ['UVNRPOWAQTSX', 'UVNRPO', 1], ['UWPRSOQANXVT', 'UWPRSO', 1], ['UWRNQOTAPSXV', 'UWRNQO', 1], ['UWTNSBOVM', 'UWTNSBO', 1], ['UWTOVQMAP', 'UWTO', 1], ['VMOLNCTQ', 'VMO', 1], ['VNSQPWRAUTOX', 'VNSQPWRAUTO', 1], ['VORXUPQASTWN', 'VO', 1], ['VQMOUPLASNTR', 'VQMO', 1], ['VQWRTNXAOUPS', 'VQWRTNXAO', 1], ['VRNQMTPHOWXU', 'VRNQMTPHO', 1], ['VROQTWPCNSXM', 'VRO', 1], ['VRWMONBTXUS', 'VRWMO', 1], ['VWNMTOQKRSU', 'VWNMTO', 1], ['VWQOUGTM', 'VWQO', 1], ['VXTPNOUBMRWS', 'VXTPNO', 1], ['WQTSRXVCNMOP', 'WQTSRXVCNMO', 1], ['WUVTOBMN', 'WUVTO', 1], ['WXSROTQCNMPV', 'WXSRO', 1], ['XOTVRSNAUWQP', 'XO', 1], ['XOVNSUPATRWQ', 'XO', 1], ['XOWPNSQATUVR', 'XO', 1], ['XWOQUATV', 'XWO', 1]]"
89,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,86,"[['ACBFED', 'ACBF', 1], ['AEDFCB', 'AEDF', 1], ['BAFEDC', 'BAF', 1], ['BCAFDE', 'BCAF', 2], ['BCEFAD', 'BCEF', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCF', 1], ['BDAFEC', 'BDAF', 1], ['BEAFCD', 'BEAF', 1], ['BEDFC', 'BEDF', 1], ['BFAEDC', 'BF', 1], ['BFEA', 'BF', 1], ['CABFE', 'CABF', 1], ['CADFBE', 'CADF', 1], ['CAFB', 'CAF', 1], ['CBAFD', 'CBAF', 2], ['CBFA', 'CBF', 1], ['CBFDA', 'CBF', 1], ['CDAFBE', 'CDAF', 4], ['CDAFEB', 'CDAF', 1], ['CEAFBD', 'CEAF', 2], ['CEAFDB', 'CEAF', 1], ['DABFC', 'DABF', 1], ['DABFCE', 'DABF', 1], ['DBAFCE', 'DBAF', 1], ['DBAFEC', 'DBAF', 2], ['DBCFEA', 'DBCF', 1], ['DCAFB', 'DCAF', 2], ['DCAFEB', 'DCAF', 2], ['DCBFAE', 'DCBF', 2], ['DEAFB', 'DEAF', 1], ['DEAFBC', 'DEAF', 3], ['DEAFCB', 'DEAF', 1], ['DEBFAC', 'DEBF', 1], ['DFAECB', 'DF', 1], ['EABFCD', 'EABF', 1], ['EAFB', 'EAF', 1], ['EBAFCD', 'EBAF', 2], ['EBAFDC', 'EBAF', 3], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDF', 1], ['ECAFBD', 'ECAF', 1], ['ECAFD', 'ECAF', 1], ['ECAFDB', 'ECAF', 1], ['EDAFCB', 'EDAF', 2], ['EDCFBA', 'EDCF', 1], ['EFAB', 'EF', 1], ['EFADBC', 'EF', 1], ['FAB', 'F', 1], ['FACB', 'F', 2], ['FADBC', 'F', 1], ['FBA', 'F', 1], ['FBAC', 'F', 4], ['FBADC', 'F', 1], ['FBAEC', 'F', 1], ['FBAECD', 'F', 1], ['FCAB', 'F', 1], ['FCAEBD', 'F', 2], ['FCAED', 'F', 1], ['FCAEDB', 'F', 1], ['FCDBA', 'F', 1], ['FDAEBC', 'F', 1], ['FDBEAC', 'F', 2], ['FEADB', 'F', 1]]"
90,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,35,"[['ADCGB', 'ADCG', 1], ['ADGBCFE', 'ADG', 1], ['AFGBEDC', 'AFG', 1], ['AGEBFDC', 'AG', 1], ['AGEDC', 'AG', 1], ['BCGAD', 'BCG', 1], ['BDECAGF', 'BDECAG', 1], ['BEFCDGA', 'BEFCDG', 1], ['BGCA', 'BG', 1], ['BGCADEF', 'BG', 1], ['BGDACEF', 'BG', 1], ['BGDAFEC', 'BG', 1], ['CAEGBDF', 'CAEG', 1], ['CBEAFGD', 'CBEAFG', 1], ['CDGAEB', 'CDG', 1], ['CEFADGB', 'CEFADG', 1], ['CGDAB', 'CG', 1], ['DBCAGE', 'DBCAG', 1], ['DECAGB', 'DECAG', 1], ['DEFABGC', 'DEFABG', 1], ['DFBAGE', 'DFBAG', 1], ['EADBCGF', 'EADBCG', 1], ['EDCBAGF', 'EDCBAG', 1], ['GA', 'G', 2], ['GACB', 'G', 1], ['GAFCB', 'G', 1], ['GBA', 'G', 2], ['GBEDAFC', 'G', 1], ['GCAB', 'G', 1], ['GCDAB', 'G', 1], ['GCDABFE', 'G', 1], ['GDBACFE', 'G', 1], ['GEDFABC', 'G', 1]]"
91,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,569,"[['ABF', 'AB', 2], ['ABFC', 'AB', 1], ['ABFDE', 'AB', 1], ['BA', 'B', 2], ['BACED', 'B', 1], ['BADEC', 'B', 2], ['BAEDC', 'B', 1], ['BAF', 'B', 1], ['BAFD', 'B', 1], ['BCA', 'B', 1], ['BCDEF', 'B', 1], ['BCEDF', 'B', 1], ['BCEFD', 'B', 1], ['BCFDE', 'B', 5], ['BCFEA', 'B', 1], ['BCFED', 'B', 1], ['BDCFE', 'B', 1], ['BDEFC', 'B', 1], ['BDFCE', 'B', 3], ['BDFE', 'B', 1], ['BDFEC', 'B', 10], ['BEACD', 'B', 1], ['BECF', 'B', 1], ['BEDF', 'B', 1], ['BEFD', 'B', 1], ['BEFDC', 'B', 1], ['BF', 'B', 12], ['BFA', 'B', 1], ['BFC', 'B', 16], ['BFCA', 'B', 5], ['BFCAE', 'B', 1], ['BFCD', 'B', 7], ['BFCDA', 'B', 1], ['BFCDE', 'B', 33], ['BFCE', 'B', 7], ['BFCEA', 'B', 1], ['BFCED', 'B', 17], ['BFD', 'B', 2], ['BFDAC', 'B', 1], ['BFDC', 'B', 1], ['BFDCE', 'B', 11], ['BFDE', 'B', 2], ['BFDEC', 'B', 15], ['BFE', 'B', 2], ['BFEA', 'B', 1], ['BFEC', 'B', 3], ['BFECD', 'B', 1], ['BFED', 'B', 1], ['BFEDC', 'B', 22], ['CABDE', 'CAB', 2], ['CBA', 'CB', 1], ['CBADF', 'CB', 1], ['CBAED', 'CB', 1], ['CBDE', 'CB', 1], ['CBDF', 'CB', 1], ['CBEF', 'CB', 1], ['CBEFD', 'CB', 1], ['CBF', 'CB', 1], ['CBFA', 'CB', 2], ['CBFD', 'CB', 2], ['CBFDE', 'CB', 8], ['CBFE', 'CB', 1], ['CBFED', 'CB', 9], ['CDBEF', 'CDB', 2], ['CDBFE', 'CDB', 2], ['CDEBF', 'CDEB', 3], ['CDFBE', 'CDFB', 9], ['CEBDF', 'CEB', 1], ['CEBF', 'CEB', 1], ['CEDBF', 'CEDB', 3], ['CEFBD', 'CEFB', 3], ['CFBA', 'CFB', 5], ['CFBD', 'CFB', 8], ['CFBDE', 'CFB', 51], ['CFBE', 'CFB', 6], ['CFBED', 'CFB', 33], ['CFDBE', 'CFDB', 7], ['CFEBD', 'CFEB', 6], ['DBAEC', 'DB', 1], ['DBECF', 'DB', 2], ['DBF', 'DB', 2], ['DBFA', 'DB', 5], ['DBFC', 'DB', 4], ['DBFCE', 'DB', 20], ['DBFE', 'DB', 3], ['DCBEF', 'DCB', 2], ['DCBF', 'DCB', 1], ['DCEBA', 'DCEB', 1], ['DCEBF', 'DCEB', 9], ['DCFBA', 'DCFB', 1], ['DCFBE', 'DCFB', 2], ['DECBF', 'DECB', 5], ['DEFBC', 'DEFB', 2], ['DFBC', 'DFB', 2], ['DFBCA', 'DFB', 1], ['DFBCE', 'DFB', 4], ['DFBE', 'DFB', 1], ['DFBEC', 'DFB', 1], ['DFCBE', 'DFCB', 1], ['EBAC', 'EB', 1], ['EBCDF', 'EB', 2], ['EBCF', 'EB', 1], ['EBDCF', 'EB', 1], ['EBFA', 'EB', 2], ['EBFC', 'EB', 1], ['EBFCA', 'EB', 1], ['EBFCD', 'EB', 18], ['EBFD', 'EB', 1], ['EBFDC', 'EB', 1], ['ECBA', 'ECB', 1], ['ECBDF', 'ECB', 2], ['ECBFD', 'ECB', 1], ['ECDBF', 'ECDB', 3], ['ECFBA', 'ECFB', 1], ['ECFBD', 'ECFB', 12], ['EDBCF', 'EDB', 1], ['EDCBF', 'EDCB', 1], ['EDFBC', 'EDFB', 7], ['EFBC', 'EFB', 4], ['EFBCD', 'EFB', 11], ['EFBD', 'EFB', 2], ['EFBDC', 'EFB', 1], ['EFCBD', 'EFCB', 7], ['EFDBC', 'EFDB', 5], ['FBA', 'FB', 1], ['FBC', 'FB', 9], ['FBCD', 'FB', 1], ['FBCE', 'FB', 1], ['FBCED', 'FB', 2], ['FBDCA', 'FB', 1], ['FBDCE', 'FB', 5], ['FBDEC', 'FB', 1], ['FBECD', 'FB', 1], ['FCBDE', 'FCB', 1], ['FCBED', 'FCB', 1], ['FCDBE', 'FCDB', 2], ['FCEBD', 'FCEB', 1], ['FDBCE', 'FDB', 1], ['FDEBC', 'FDEB', 1], ['FEBA', 'FEB', 1], ['FEBCD', 'FEB', 1], ['FEBD', 'FEB', 1]]"
92,./data/civs/civs_subfolder/439b003686.csv,6,A,F,33,"[['ADFCB', 'ADF', 1], ['BCFEDA', 'BCF', 1], ['BDFCA', 'BDF', 1], ['BFACDE', 'BF', 1], ['CABEFD', 'CABEF', 1], ['CAFBDE', 'CAF', 1], ['CAFEBD', 'CAF', 1], ['CBFAE', 'CBF', 1], ['CDABFE', 'CDABF', 1], ['CEABFD', 'CEABF', 1], ['DABCFE', 'DABCF', 1], ['DACEFB', 'DACEF', 1], ['DBEFCA', 'DBEF', 1], ['DCBFAE', 'DCBF', 1], ['DFACEB', 'DF', 1], ['EACFBD', 'EACF', 1], ['EADFCB', 'EADF', 1], ['EAFCBD', 'EAF', 1], ['FA', 'F', 4], ['FABC', 'F', 1], ['FABCDE', 'F', 1], ['FABECD', 'F', 1], ['FACBDE', 'F', 1], ['FBA', 'F', 1], ['FBAC', 'F', 1], ['FCBDEA', 'F', 1], ['FDCABE', 'F', 1], ['FDCBAE', 'F', 1], ['FDCEBA', 'F', 1], ['FEDC', 'F', 1]]"
