,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
224,./data/civs/civs_subfolder/16ed01b049.csv,3,C,A,32,"[['ABC', 'AB', 16], ['AC', 'A', 5], ['ACB', 'AB', 5], ['BAC', 'BA', 6]]"
225,./data/civs/civs_subfolder/c50ba7fbbe.csv,3,B,A,14,"[['AB', 'A', 2], ['ABC', 'AC', 3], ['ACB', 'AC', 9]]"
226,./data/civs/civs_subfolder/f97db8d127.csv,6,A,B,15,"[['BAC', 'BC', 1], ['BACDF', 'BCDF', 1], ['BACEFD', 'BCEFD', 1], ['BADEFC', 'BDEFC', 1], ['BADFC', 'BDFC', 1], ['BAFC', 'BFC', 1], ['BCA', 'BC', 1], ['BDCEAF', 'BDCEF', 1], ['BDFEAC', 'BDFEC', 1], ['BFA', 'BF', 1], ['CBDFEA', 'CBDFE', 1], ['CDEFBA', 'CDEFB', 1], ['CEDFBA', 'CEDFB', 1], ['DECFBA', 'DECFB', 1], ['DFBCAE', 'DFBCE', 1]]"
227,./data/civs/civs_subfolder/716b2e55fc.csv,7,G,C,23,"[['AFEDCBG', 'AFEDCB', 1], ['BCEGADF', 'BCEADF', 1], ['BDCFAEG', 'BDCFAE', 1], ['BFCAEDG', 'BFCAED', 1], ['CBGDAEF', 'CBDAEF', 1], ['CEBADGF', 'CEBADF', 1], ['CEBFDGA', 'CEBFDA', 1], ['CFAEGDB', 'CFAEDB', 1], ['CFDGEAB', 'CFDEAB', 2], ['CFEGABD', 'CFEABD', 1], ['CFGBAED', 'CFBAED', 2], ['CGADFBE', 'CADFBE', 1], ['CGAEDFB', 'CAEDFB', 1], ['CGAEFD', 'CAEFD', 1], ['CGDEFAB', 'CDEFAB', 1], ['CGFBADE', 'CFBADE', 1], ['CGFDBA', 'CFDBA', 1], ['CGFEABD', 'CFEABD', 1], ['CGFEDAB', 'CFEDAB', 1], ['DCFGAEB', 'DCFAEB', 1], ['ECGABD', 'ECABD', 1]]"
228,./data/civs/civs_subfolder/73bebe17a2.csv,12,L,A,17,"[['ACJGKLHFEBID', 'ACJGKHFEBID', 1], ['ACLDBE', 'ACDBE', 1], ['ADKEILBGJCHF', 'ADKEIBGJCHF', 1], ['ADLBC', 'ADBC', 1], ['ADLKFHIJGCEB', 'ADKFHIJGCEB', 1], ['AFLJ', 'AFJ', 1], ['AGICLJDKEFB', 'AGICJDKEFB', 1], ['AKHBELCJID', 'AKHBECJID', 1], ['ALFDKE', 'AFDKE', 1], ['ALJEGKIDFBHC', 'AJEGKIDFBHC', 1], ['BCJAILKGFDEH', 'BCJAIKGFDEH', 1], ['BCKAJLEDFGIH', 'BCKAJEDFGIH', 1], ['CEDAKLBGIJFH', 'CEDAKBGIJFH', 1], ['EBKDALJIFCGH', 'EBKDAJIFCGH', 1], ['FALBGEDCH', 'FABGEDCH', 1], ['HIKAFLGJEDCB', 'HIKAFGJEDCB', 1], ['IEHAFLJKBG', 'IEHAFJKBG', 1]]"
229,./data/civs/civs_subfolder/32977d99f1.csv,8,D,B,15,"[['ABD', 'AB', 1], ['BAD', 'BA', 1], ['BCD', 'BC', 1], ['BDEGCFH', 'BEGCFH', 1], ['BDFEGCH', 'BFEGCH', 1], ['BDGECHF', 'BGECHF', 1], ['BEGCHFD', 'BEGCHF', 1], ['BHFEDCG', 'BHFECG', 1], ['BHFEGCD', 'BHFEGC', 1], ['CBGFD', 'CBGF', 1], ['EFGBDHC', 'EFGBHC', 1], ['FBDHGEC', 'FBHGEC', 1], ['FBGEDCH', 'FBGECH', 1], ['GBCEDHF', 'GBCEHF', 1], ['GBDFHEC', 'GBFHEC', 1]]"
230,./data/civs/civs_subfolder/6aca14326d.csv,6,F,E,18,"[['AEBCFD', 'AEBCD', 1], ['BACEFD', 'BACED', 1], ['BAEDFC', 'BAEDC', 1], ['CBDAEF', 'CBDAE', 1], ['CDEBAF', 'CDEBA', 1], ['DAEFBC', 'DAEBC', 1], ['DEFCAB', 'DECAB', 1], ['EABDFC', 'EABDC', 1], ['EAFBDC', 'EABDC', 1], ['EBFDCA', 'EBDCA', 1], ['EDBCFA', 'EDBCA', 1], ['EDFBAC', 'EDBAC', 2], ['EFABC', 'EABC', 1], ['EFBACD', 'EBACD', 1], ['EFCDAB', 'ECDAB', 1], ['EFDACB', 'EDACB', 1], ['EFDCBA', 'EDCBA', 1]]"
231,./data/civs/civs_subfolder/6a2f71a640.csv,4,C,D,8,"[['ADBC', 'ADB', 1], ['ADCB', 'ADB', 1], ['BDAC', 'BDA', 1], ['DABC', 'DAB', 2], ['DAC', 'DA', 1], ['DBCA', 'DBA', 1], ['DCBA', 'DBA', 1]]"
232,./data/civs/civs_subfolder/833a5918cc.csv,9,A,C,30,"[['BCAHFEIGD', 'BCHFEIGD', 1], ['BCGADIHFE', 'BCGDIHFE', 1], ['CABDHEIG', 'CBDHEIG', 1], ['CABIEGFDH', 'CBIEGFDH', 1], ['CADFEBIHG', 'CDFEBIHG', 1], ['CAEIB', 'CEIB', 1], ['CAFEHBIGD', 'CFEHBIGD', 1], ['CAGHBEIFD', 'CGHBEIFD', 1], ['CBAEFDIHG', 'CBEFDIHG', 1], ['CBGHFAIDE', 'CBGHFIDE', 1], ['CEADBFIHG', 'CEDBFIHG', 1], ['CEBDGAHFI', 'CEBDGHFI', 1], ['CEBHAGIDF', 'CEBHGIDF', 1], ['CFAEHGBD', 'CFEHGBD', 1], ['CFDHABIGE', 'CFDHBIGE', 1], ['CFEDIHBAG', 'CFEDIHBG', 1], ['CFEGAIHBD', 'CFEGIHBD', 1], ['CGAFBEIHD', 'CGFBEIHD', 1], ['DCBGAEIHF', 'DCBGEIHF', 1], ['DCBGFAIHE', 'DCBGFIHE', 1], ['DCEIBGFA', 'DCEIBGF', 1], ['DCGHEBIFA', 'DCGHEBIF', 1], ['DCHIBFEA', 'DCHIBFE', 1], ['DCIGHAFEB', 'DCIGHFEB', 1], ['DFCAHEIGB', 'DFCHEIGB', 1], ['FCAHDBIGE', 'FCHDBIGE', 1], ['GCBHIDAEF', 'GCBHIDEF', 1], ['GCEIADHFB', 'GCEIDHFB', 1], ['ICHDEFBAG', 'ICHDEFBG', 1], ['IHCFGBAED', 'IHCFGBED', 1]]"
233,./data/civs/civs_subfolder/88ca25e222.csv,28,A,b,39,"[['BDbAC', 'BDbC', 1], ['CLbAIBED', 'CLbIBED', 1], ['DFYBEZbIHaGCKAJ', 'DFYBEZbIHaGCKJ', 1], ['EIbAFGCDBJKH', 'EIbFGCDBJKH', 1], ['KBbDFAYZPVOTJS', 'KBbDFYZPVOTJS', 1], ['LBQXHCRWSKbUZOIaNAVDMJEGFTPY', 'LBQXHCRWSKbUZOIaNVDMJEGFTPY', 1], ['LJbWBGDOaZRTVEPNXMHASFCQIUKY', 'LJbWBGDOaZRTVEPNXMHSFCQIUKY', 1], ['OaXYHBILPZDWVFCGNbTRKMUSEJAQ', 'OaXYHBILPZDWVFCGNbTRKMUSEJQ', 1], ['TYbOAaPZJXWV', 'TYbOaPZJXWV', 1], ['XCEZDQPIJRbNHTMYLAKFBGaOVSUW', 'XCEZDQPIJRbNHTMYLKFBGaOVSUW', 1], ['XFBCbZaEADY', 'XFBCbZaEDY', 1], ['XLbSADBMPVJWRNOIQYGFECHKUT', 'XLbSDBMPVJWRNOIQYGFECHKUT', 1], ['XbACYZaB', 'XbCYZaB', 1], ['YbRZDABCUTVWSFEXaHG', 'YbRZDBCUTVWSFEXaHG', 1], ['YbUZKGCEABIDaJXFHVL', 'YbUZKGCEBIDaJXFHVL', 1], ['ZGUPBESQTVbKLOHaYMXAWDFICNRJ', 'ZGUPBESQTVbKLOHaYMXWDFICNRJ', 1], ['aOTPBLWSQJbMEUVXCNDFAHGIYRZK', 'aOTPBLWSQJbMEUVXCNDFHGIYRZK', 1], ['bA', 'b', 9], ['bAB', 'bB', 1], ['bAVUWKIO', 'bVUWKIO', 1], ['bBA', 'bB', 1], ['bBADC', 'bBDC', 1], ['bCABD', 'bCBD', 1], ['bCDAB', 'bCDB', 1], ['bDABC', 'bDBC', 1], ['bEBCADF', 'bEBCDF', 1], ['bFEIDACGHB', 'bFEIDCGHB', 1], ['bGJAEIDCBFH', 'bGJEIDCBFH', 1], ['bHRVIAWYCFGaLSTBUDXKEZJM', 'bHRVIWYCFGaLSTBUDXKEZJM', 1], ['bUJAODBC', 'bUJODBC', 1], ['bZLNAXDMKPFSJCVUOWHBTEIRaYGQ', 'bZLNXDMKPFSJCVUOWHBTEIRaYGQ', 1]]"
234,./data/civs/civs_subfolder/3bd0c997c8.csv,6,F,B,43,"[['BACFED', 'BACED', 1], ['BAEDFC', 'BAEDC', 1], ['BFA', 'BA', 1], ['BFCAED', 'BCAED', 26], ['BFDAEC', 'BDAEC', 10], ['CABFED', 'CABED', 1], ['CAEDBF', 'CAEDB', 1], ['CBFEAD', 'CBEAD', 1], ['DBEFAC', 'DBEAC', 1]]"
235,./data/civs/civs_subfolder/7fb07d5b38.csv,4,A,B,45,"[['BACD', 'BCD', 1], ['BAD', 'BD', 4], ['BADC', 'BDC', 20], ['BCDA', 'BCD', 11], ['BDA', 'BD', 1], ['BDCA', 'BDC', 1], ['CBDA', 'CBD', 4], ['DBA', 'DB', 2], ['DBCA', 'DBC', 1]]"
236,./data/civs/civs_subfolder/a1b32edd63.csv,8,B,F,20,"[['CHAFDBGE', 'CHAFDGE', 1], ['DFACGBH', 'DFACGH', 1], ['DHFGCAEB', 'DHFGCAE', 1], ['ECDAHFBG', 'ECDAHFG', 1], ['FBEAGHCD', 'FEAGHCD', 1], ['FCAEGHBD', 'FCAEGHD', 1], ['FCBEHAGD', 'FCEHAGD', 1], ['FCHGBEAD', 'FCHGEAD', 1], ['FDAEGCHB', 'FDAEGCH', 1], ['FEBCHAGD', 'FECHAGD', 1], ['FGBACDHE', 'FGACDHE', 1], ['FGDEABHC', 'FGDEAHC', 1], ['FHCADBGE', 'FHCADGE', 1], ['FHCBDEA', 'FHCDEA', 1], ['FHECABGD', 'FHECAGD', 1], ['FHECDBGA', 'FHECDGA', 1], ['GFDBEAHC', 'GFDEAHC', 1], ['GHCFABED', 'GHCFAED', 1], ['HDAFEBCG', 'HDAFECG', 1], ['HEAFDCGB', 'HEAFDCG', 1]]"
237,./data/civs/civs_subfolder/255c698085.csv,5,A,E,14,"[['BEA', 'BE', 1], ['BEAC', 'BEC', 1], ['BEAD', 'BED', 1], ['BECA', 'BEC', 1], ['DEAC', 'DEC', 1], ['EA', 'E', 5], ['EAB', 'EB', 1], ['EBAC', 'EBC', 1], ['ECBAD', 'ECBD', 2]]"
238,./data/civs/civs_subfolder/77f7de2b42.csv,10,B,F,14,"[['CEDHIGJFAB', 'CEDHIGJFA', 1], ['DFABCEHGIJ', 'DFACEHGIJ', 1], ['DFACIGJBH', 'DFACIGJH', 1], ['FACBDGJE', 'FACDGJE', 1], ['FBCJEADG', 'FCJEADG', 1], ['FCADIBJHGE', 'FCADIJHGE', 1], ['FEDBAGHCIJ', 'FEDAGHCIJ', 1], ['FGACDHBJIE', 'FGACDHJIE', 1], ['FICBEHADJG', 'FICEHADJG', 1], ['GFABCIDEJH', 'GFACIDEJH', 1], ['GFBAEIJDCH', 'GFAEIJDCH', 1], ['HFCBIGJDEA', 'HFCIGJDEA', 1], ['IHCGEDJFBA', 'IHCGEDJFA', 1], ['JGCEFBDA', 'JGCEFDA', 1]]"
239,./data/civs/civs_subfolder/289b6a5fc9.csv,5,B,D,275,"[['CDB', 'CD', 1], ['CDBE', 'CDE', 7], ['CDEB', 'CDE', 8], ['CEDB', 'CED', 1], ['DB', 'D', 91], ['DBC', 'DC', 16], ['DBCE', 'DCE', 34], ['DBE', 'DE', 3], ['DBEA', 'DEA', 1], ['DBEC', 'DEC', 43], ['DCB', 'DC', 9], ['DCBE', 'DCE', 8], ['DCEB', 'DCE', 14], ['DEB', 'DE', 1], ['DEBC', 'DEC', 10], ['DECB', 'DEC', 6], ['ECDB', 'ECD', 2], ['EDB', 'ED', 3], ['EDBC', 'EDC', 8], ['EDCB', 'EDC', 9]]"
240,./data/civs/civs_subfolder/23cc61e988.csv,20,T,A,24,"[['ABTC', 'ABC', 1], ['AJQGFDCTIBEHSNL', 'AJQGFDCIBEHSNL', 1], ['AJRDNHOFBCQKSPEMTGLI', 'AJRDNHOFBCQKSPEMGLI', 1], ['ALPMOJHITKQDESNC', 'ALPMOJHIKQDESNC', 1], ['AOQIRBPDMESCLFNTHJKG', 'AOQIRBPDMESCLFNHJKG', 1], ['ATBC', 'ABC', 1], ['ATCBD', 'ACBD', 1], ['ATEJBF', 'AEJBF', 1], ['ATNPRJ', 'ANPRJ', 1], ['ATOCBDE', 'AOCBDE', 1], ['BAIDTCGJKHL', 'BAIDCGJKHL', 1], ['BATJOC', 'BAJOC', 1], ['BDGCJQISOMRHANFTELP', 'BDGCJQISOMRHANFELP', 1], ['BEJNDKGARCQHFPIOSTML', 'BEJNDKGARCQHFPIOSML', 1], ['BPGCLQKAHTFJODSE', 'BPGCLQKAHFJODSE', 1], ['DCJATEOB', 'DCJAEOB', 1], ['DFEATBCGHL', 'DFEABCGHL', 1], ['FKRHOMQIAESGLDNPTBJC', 'FKRHOMQIAESGLDNPBJC', 1], ['FLAMHSJCPIKGENDTBQRO', 'FLAMHSJCPIKGENDBQRO', 1], ['IPCHGEFJMDSKNLAQTORB', 'IPCHGEFJMDSKNLAQORB', 1], ['KCSANRLFDEPGMIBJOHTQ', 'KCSANRLFDEPGMIBJOHQ', 1], ['LASCBOJTP', 'LASCBOJP', 1], ['NBJEIDQRPCMALSOTHK', 'NBJEIDQRPCMALSOHK', 1], ['NSHCBQAODRPTLMGKJEFI', 'NSHCBQAODRPLMGKJEFI', 1]]"
241,./data/civs/civs_subfolder/88ace4b77c.csv,4,D,B,27,"[['ABDC', 'ABC', 4], ['BACD', 'BAC', 1], ['BCAD', 'BCA', 2], ['BCDA', 'BCA', 3], ['BDAC', 'BAC', 11], ['BDCA', 'BCA', 2], ['CBAD', 'CBA', 1], ['CBDA', 'CBA', 3]]"
242,./data/civs/civs_subfolder/bb44cd6000.csv,22,J,O,8,"[['ODCAQJ', 'ODCAQ', 1], ['ODEBAJC', 'ODEBAC', 1], ['OFACBDVJ', 'OFACBDV', 1], ['OJA', 'OA', 1], ['OJBACDV', 'OBACDV', 1], ['OJBCDA', 'OBCDA', 1], ['OJDUEAB', 'ODUEAB', 1], ['VDBOJAC', 'VDBOAC', 1]]"
243,./data/civs/civs_subfolder/96866b24b8.csv,5,E,C,25,"[['ACDBE', 'ACDB', 1], ['ACEDB', 'ACDB', 1], ['ADCE', 'ADC', 1], ['BACDE', 'BACD', 1], ['CADEB', 'CADB', 1], ['CBDAE', 'CBDA', 1], ['CBEA', 'CBA', 1], ['CBEAD', 'CBAD', 3], ['CDEBA', 'CDBA', 4], ['CEADB', 'CADB', 3], ['CEBAD', 'CBAD', 1], ['CEBDA', 'CBDA', 2], ['CEDBA', 'CDBA', 1], ['DCABE', 'DCAB', 1], ['DCBAE', 'DCBA', 1], ['DCEBA', 'DCBA', 2]]"
244,./data/civs/civs_subfolder/822e2bc71c.csv,16,F,I,22,"[['IJFGLCOKADEHMNBP', 'IJGLCOKADEHMNBP', 1], ['IJFGLEMNACDHKOBP', 'IJGLEMNACDHKOBP', 1], ['IJFGMCOLADEHKNBP', 'IJGMCOLADEHKNBP', 1], ['IJFGMDLOACEHKPBN', 'IJGMDLOACEHKPBN', 1], ['IJFHLDNMACEGKPBO', 'IJHLDNMACEGKPBO', 1], ['IKFGJDOLACEHMPBN', 'IKGJDOLACEHMPBN', 1], ['IKFGNDPLACEHJOBM', 'IKGNDPLACEHJOBM', 1], ['ILFGJBPMADEHKOCN', 'ILGJBPMADEHKOCN', 1], ['ILFGJCNMADEHKOBP', 'ILGJCNMADEHKOBP', 1], ['ILFGJCNMBDEHKOAP', 'ILGJCNMBDEHKOAP', 1], ['ILFGJENMACDHKPBO', 'ILGJENMACDHKPBO', 1], ['ILFGMCNJBDEHKOAP', 'ILGMCNJBDEHKOAP', 1], ['ILFHJCPNADEGMOBK', 'ILHJCPNADEGMOBK', 1], ['IMFGCJOADEHNPBK', 'IMGCJOADEHNPBK', 1], ['IMFGLCJNBDEHKOAP', 'IMGLCJNBDEHKOAP', 1], ['IMFGLENKCDHJOAP', 'IMGLENKCDHJOAP', 1], ['IMHGJDLOACEFKPB', 'IMHGJDLOACEKPB', 1], ['INFGKDMLACEHJPBO', 'INGKDMLACEHJPBO', 1], ['IOFHPCKJADEGNLBM', 'IOHPCKJADEGNLBM', 1], ['IOGFNDKPACEHMLB', 'IOGNDKPACEHMLB', 1], ['IPFGCAEDHB', 'IPGCAEDHB', 1], ['IPFHKDLOBCEGNMAJ', 'IPHKDLOBCEGNMAJ', 1]]"
245,./data/civs/civs_subfolder/05d8aaaf27.csv,13,G,J,61,"[['ABMEFJKIDHCGL', 'ABMEFJKIDHCL', 1], ['BLJHMGEDFCAKI', 'BLJHMEDFCAKI', 1], ['CBJKHFIDGAEML', 'CBJKHFIDAEML', 1], ['CHKIJGDBFAEML', 'CHKIJDBFAEML', 1], ['DBAJHELKGICFM', 'DBAJHELKICFM', 1], ['DFCJMIGHEABLK', 'DFCJMIHEABLK', 1], ['DFEBJLKCGAHIM', 'DFEBJLKCAHIM', 1], ['EACBJKLIGFDHM', 'EACBJKLIFDHM', 1], ['ECDMHJLBIAGFK', 'ECDMHJLBIAFK', 1], ['EJHBIDFCKAGM', 'EJHBIDFCKAM', 1], ['EKJGLACBHDIMF', 'EKJLACBHDIMF', 1], ['FHJEIDBCMALKG', 'FHJEIDBCMALK', 1], ['FJLEKBDCGAHIM', 'FJLEKBDCAHIM', 1], ['FKHEMBDCJAGLI', 'FKHEMBDCJALI', 1], ['FKJELACBMDHIG', 'FKJELACBMDHI', 1], ['HIJKMADEGLF', 'HIJKMADELF', 1], ['HJFCMGDELBAKI', 'HJFCMDELBAKI', 1], ['HJIGMBACLEFKD', 'HJIMBACLEFKD', 1], ['IHFJMDCBKAGE', 'IHFJMDCBKAE', 1], ['IJFGLBDAKCEMH', 'IJFLBDAKCEMH', 1], ['IJFHKCABLDGME', 'IJFHKCABLDME', 1], ['IJGEMADBCFH', 'IJEMADBCFH', 1], ['IJHFMDBAKCGLE', 'IJHFMDBAKCLE', 1], ['JCIKMADEHFGLB', 'JCIKMADEHFLB', 1], ['JEDMGABKCF', 'JEDMABKCF', 1], ['JEFMABCKDLG', 'JEFMABCKDL', 1], ['JFDGMECABIH', 'JFDMECABIH', 1], ['JFMGLADBHCEKI', 'JFMLADBHCEKI', 1], ['JGAKFMBHLI', 'JAKFMBHLI', 1], ['JGFEMBAKCHI', 'JFEMBAKCHI', 1], ['JGIDLEBAKCFMH', 'JIDLEBAKCFMH', 1], ['JGIHMBCDLEFKA', 'JIHMBCDLEFKA', 1], ['JHEDLFCBKAGMI', 'JHEDLFCBKAMI', 1], ['JHEDMFCBLAGKI', 'JHEDMFCBLAKI', 1], ['JHFELACBIDGMK', 'JHFELACBIDMK', 1], ['JHFGLABCMDIKE', 'JHFLABCMDIKE', 1], ['JHFLABCKDEMG', 'JHFLABCKDEM', 1], ['JIBCLAGDMHFKE', 'JIBCLADMHFKE', 1], ['JICELGDAMBFKH', 'JICELDAMBFKH', 1], ['JIEDLFCAMBHKG', 'JIEDLFCAMBHK', 1], ['JIFGLABEMHKC', 'JIFLABEMHKC', 1], ['JIFGLCABMDHKE', 'JIFLCABMDHKE', 1], ['JIFGMABDKCHLE', 'JIFMABDKCHLE', 1], ['JIFGMBACKDHLE', 'JIFMBACKDHLE', 1], ['JIGELBDAMCHKF', 'JIELBDAMCHKF', 1], ['JIGFMBADLCHKE', 'JIFMBADLCHKE', 1], ['JIHFLABCKDGME', 'JIHFLABCKDME', 1], ['JIHFLCBDKAGME', 'JIHFLCBDKAME', 1], ['JKLEMCDAHBGF', 'JKLEMCDAHBF', 1], ['JKLIMADEGHF', 'JKLIMADEHF', 1], ['KFECLJGBHDAMI', 'KFECLJBHDAMI', 1], ['KHFILEABJDCMG', 'KHFILEABJDCM', 1], ['KJGELCBAIDFMH', 'KJELCBAIDFMH', 1], ['KJHGMBDAFILE', 'KJHMBDAFILE', 1], ['KJIDMFAELBCGH', 'KJIDMFAELBCH', 1], ['LIFEJDCABHMG', 'LIFEJDCABHM', 1], ['MADEKFIHJGB', 'MADEKFIHJB', 1], ['MHIFCBAJDGE', 'MHIFCBAJDE', 1], ['MICLFDAJBGK', 'MICLFDAJBK', 1], ['MIJGKCBAFDEH', 'MIJKCBAFDEH', 1], ['MJBCFKEHGDAIL', 'MJBCFKEHDAIL', 1]]"
246,./data/civs/civs_subfolder/08003305ab.csv,4,D,A,54,"[['ABCD', 'ABC', 1], ['ABD', 'AB', 1], ['ACBD', 'ACB', 1], ['ACDB', 'ACB', 2], ['AD', 'A', 4], ['ADB', 'AB', 7], ['ADBC', 'ABC', 15], ['ADC', 'AC', 2], ['ADCB', 'ACB', 18], ['BCAD', 'BCA', 2], ['CBAD', 'CBA', 1]]"
