,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
141,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,16,"[['BCA', 'BC', 3], ['CA', 'C', 5], ['CAB', 'C', 4], ['CBA', 'CB', 4]]"
142,./data/civs/civs_subfolder/a9ebd02943.csv,14,B,E,247,"[['ADGMHEFJKCNBIL', 'ADGMHEFJKCN', 1], ['AECNJGFIBLDHKM', 'AECNJGFI', 1], ['AEFKCDJNBHIGM', 'AEFKCDJN', 1], ['AFINCEJMHBDGKL', 'AFINCEJMH', 1], ['AGFLEDKJBCNHIM', 'AGFLEDKJ', 1], ['AHDLFCNJEBGMIK', 'AHDLFCNJE', 1], ['AHFLEDKNMBCIJ', 'AHFLEDKNM', 1], ['AHGEKLJNCDFIBM', 'AHGEKLJNCDFI', 1], ['AHINEBLKDGCJFM', 'AHINE', 1], ['AHMLDECNIBJFGK', 'AHMLDECNI', 1], ['AIGELKFJDCHMBN', 'AIGELKFJDCHM', 1], ['AIGNFCJMEDKHBL', 'AIGNFCJMEDKH', 1], ['AKFEGHBDICJ', 'AKFEGH', 1], ['AKFIHLEGCBMJD', 'AKFIHLEGC', 1], ['AKGNFDMLECBIJH', 'AKGNFDMLEC', 1], ['AKIMHEJNBCGFDL', 'AKIMHEJN', 1], ['ALENDFCMIBKHGJ', 'ALENDFCMI', 1], ['AMCJHEGKLFBDIN', 'AMCJHEGKLF', 1], ['CAJLEBGNHDKIFM', 'CAJLE', 1], ['CDEGBAHIFJ', 'CDEG', 1], ['CDEJKNLBAFM', 'CDEJKNL', 1], ['CEGNFBJMHADLIK', 'CEGNF', 1], ['CEGNIBMKFADJHL', 'CEGNI', 1], ['CEIMLAFNJBDKGH', 'CEIMLAFNJ', 1], ['CEJNFBMKGADILH', 'CEJNF', 1], ['CEMJFBKADGN', 'CEMJF', 1], ['CFEHBGLNJAKMDI', 'CFEH', 1], ['CGDIAEKMFBHLJN', 'CGDIAEKMF', 1], ['CGEKDILMJABFHN', 'CGEKDILMJA', 1], ['CGFNDILMEAHJBK', 'CGFNDILMEAHJ', 1], ['CGHJFDKNIAELB', 'CGHJFDKNIAEL', 1], ['CGHJFDLNKAEIBM', 'CGHJFDLNKAEI', 1], ['CGIMEBLNDAHJFK', 'CGIME', 1], ['CGJNDFMLEBHAIK', 'CGJNDFMLE', 1], ['CHEKBGJLDAFIMN', 'CHEK', 1], ['CHENABMJGDFIKL', 'CHENA', 1], ['CHMEFBJIGAKDN', 'CHMEF', 1], ['CIKMEFLNBAHDGJ', 'CIKMEFLN', 1], ['CILMEGHABDFN', 'CILMEGHA', 1], ['CIMLEDJKHAGBFN', 'CIMLEDJKHAG', 1], ['CJALGEKMHBDIFN', 'CJALGEKMH', 1], ['CJELHFGMADKIBN', 'CJELHFGMADKI', 1], ['CJGMFELNDBHIAK', 'CJGMFELND', 1], ['CJHMEDLKABFGIN', 'CJHMEDLKA', 1], ['CKGMDELNIAFHBJ', 'CKGMDELNIAFH', 1], ['CLAJEFKNHDIGBM', 'CLAJEFKNHDIG', 1], ['CLJEGFMNDAHKBI', 'CLJEGFMNDAHK', 1], ['CMIFENLGDABJHK', 'CMIFENLGDA', 1], ['CNHLEAKFBGJIDM', 'CNHLEAKF', 1], ['DEFNBHKLCAJIGM', 'DEFN', 1], ['DEIJHBKMNACLGF', 'DEIJH', 1], ['DEKMBAINLCHFGJ', 'DEKM', 1], ['DELJIBFMHAGCNK', 'DELJI', 1], ['DFILEAMHKBGCJN', 'DFILEAMHK', 1], ['DFJNEAHKGBLCM', 'DFJNEAHKG', 1], ['DFMKEALIHBCJGN', 'DFMKEALIH', 1], ['DGENCAHLJFIBKM', 'DGENCAHLJFI', 1], ['DGENFCJMBAIHKL', 'DGENFCJM', 1], ['DGKLIMEJHABFCN', 'DGKLIMEJHA', 1], ['DHANFEKCIJBG', 'DHANFEKCIJ', 1], ['DHIJECKNFALGBM', 'DHIJECKNFALG', 1], ['DICNGAJMEFBKHL', 'DICNGAJMEF', 1], ['DIENCGJLBAKHFM', 'DIENCGJL', 1], ['DJELBGKNAFCIHM', 'DJEL', 1], ['DJNGICHKEBFALM', 'DJNGICHKE', 1], ['DKHLEINMABFGCJ', 'DKHLEINMA', 1], ['DKIMCFHLEBGJAN', 'DKIMCFHLE', 1], ['DLGJCEKNHBAIFM', 'DLGJCEKNH', 1], ['DLGNCEIKJFAHBM', 'DLGNCEIKJFAH', 1], ['EADJHFNLIBGCMK', 'EADJHFNLI', 1], ['EBJKCANMGDLHFI', 'E', 1], ['EBNHCAFJMDIGKL', 'E', 1], ['ECFBLNAM', 'ECF', 1], ['ECFNGDJKLAIHB', 'ECFNGDJKLAIH', 1], ['ECHLFBIMGAJDKN', 'ECHLF', 1], ['ECKJFGLHDANMBI', 'ECKJFGLHDANM', 1], ['EDGNHBJMIACFKL', 'EDGNH', 1], ['EDIMBCKLFAJNHG', 'EDIM', 1], ['EDIMFCHNGBJKAL', 'EDIMFCHNG', 1], ['EFBNCAJMHGIKDL', 'EF', 1], ['EFHGBANMJCKDLI', 'EFHG', 1], ['EFHLBAGMDCIKN', 'EFHL', 1], ['EFKJDAGHICMLBN', 'EFKJDAGHICML', 1], ['EFKNCBIGAHLM', 'EFKNC', 1], ['EFMHCALKDBGIJN', 'EFMHCALKD', 1], ['EFNHBACGKJLMDI', 'EFNH', 1], ['EGANDFLKCJIBH', 'EGANDFLKCJI', 1], ['EGBLAFJNKHICM', 'EG', 1], ['EGKMDAJLFCHBIN', 'EGKMDAJLFCH', 1], ['EGLKFBMNJADCHI', 'EGLKF', 1], ['EGMLDCJKHABIFN', 'EGMLDCJKHA', 1], ['EHAMDBKNFGCJIL', 'EHAMD', 1], ['EHAMLBJKDIFCGN', 'EHAML', 1], ['EHBMCIDGAKJFN', 'EH', 1], ['EHCKDBMJGALIFN', 'EHCKD', 1], ['EHDKGJLMCBFIAN', 'EHDKGJLMC', 1], ['EHFKCBMNIAGJDL', 'EHFKC', 1], ['EHIKDCGNBAFLJM', 'EHIKDCGN', 1], ['EHINCAKLFBJGDM', 'EHINCAKLF', 1], ['EHJMFIGLCADBKN', 'EHJMFIGLCAD', 1], ['EHMJACGFLBKDN', 'EHMJACGFL', 1], ['EHMLFAIKCBJGDN', 'EHMLFAIKC', 1], ['EICJBAMKHDGLFN', 'EICJ', 1], ['EIDKGLJMBAFHCN', 'EIDKGLJM', 1], ['EIGKBALMDCHFJN', 'EIGK', 1], ['EIGMDFKLBAJHCN', 'EIGMDFKL', 1], ['EIHKDAGNBCFJLM', 'EIHKDAGN', 1], ['EIHMBLNFKCJAGD', 'EIHM', 1], ['EIHNDFLKGACJBM', 'EIHNDFLKGACJ', 1], ['EIJNDBFLGAKHCM', 'EIJND', 1], ['EJCIBHNMDAFLGK', 'EJCI', 1], ['EJHNFCIMDABLGK', 'EJHNFCIMDA', 1], ['EKAHJBLMDCINGF', 'EKAHJ', 1], ['EKAILDNHCBJGFM', 'EKAILDNHC', 1], ['EKCJFBIMGAHLDN', 'EKCJF', 1], ['EKDIBLMHCANJGF', 'EKDI', 1], ['EKDMCAHLFBNGIJ', 'EKDMCAHLF', 1], ['EKNIABMJGCDFLH', 'EKNIA', 1], ['ELBMGHNJACFKDI', 'EL', 1], ['ELDNBCMGFAIKHJ', 'ELDN', 1], ['ELGHDCJMFAKIBN', 'ELGHDCJMFAKI', 1], ['ELKMDAJIBFCGHN', 'ELKMDAJI', 1], ['EMAGDCFHIB', 'EMAGDCFHI', 1], ['EMDIFCKLHBGNAJ', 'EMDIFCKLH', 1], ['EMHJCALNFBGIDK', 'EMHJCALNF', 1], ['FAKLDCMGIEHBN', 'FAKLDCMGIEH', 1], ['FDELBHMNIAJGCK', 'FDEL', 1], ['FDLGECINBHAM', 'FDLGECIN', 1], ['FDMJICHKEALBGN', 'FDMJICHKEAL', 1], ['FEBMIANLGCDHJK', 'FE', 1], ['FEHMJBNLGAIDCK', 'FEHMJ', 1], ['FELBCJMHAKIDN', 'FEL', 1], ['FELMCBGNIAJKDH', 'FELMC', 1], ['FEMHLJDKCNBGIA', 'FEMHLJDKCN', 1], ['FGCNDEHMJABKI', 'FGCNDEHMJA', 1], ['FGHNEBJMIADKCL', 'FGHNE', 1], ['FHCMEGKNLADJBI', 'FHCMEGKNLADJ', 1], ['FHEGCDMKLAJIBN', 'FHEGCDMKLAJI', 1], ['FHENGBKJCAILDM', 'FHENG', 1], ['FHENGCBLIAJDKM', 'FHENGC', 1], ['FHGLEANKJBCMDI', 'FHGLEANKJ', 1], ['FHGNDAKLEBCJIM', 'FHGNDAKLE', 1], ['FIDJECNLABHMGK', 'FIDJECNLA', 1], ['FJDMGEILABHKCN', 'FJDMGEILA', 1], ['FJGICDKLEAHMBN', 'FJGICDKLEAHM', 1], ['FKEIGALNCBHMDJ', 'FKEIGALNC', 1], ['FKEMADLHCBGJI', 'FKEMADLHC', 1], ['FKGNCDLMEBHJAI', 'FKGNCDLME', 1], ['FLGEBJNHCAIMDK', 'FLGE', 1], ['FNEJIBKACDHG', 'FNEJI', 1], ['GAKFCMDENBLIJH', 'GAKFCMDEN', 1], ['GDENLFHIMACBJK', 'GDENLFHIMAC', 1], ['GDHICENLMBKAFJ', 'GDHICENLM', 1], ['GEMHCBFNLAKDJI', 'GEMHC', 1], ['GEMLDCIKFAHBJN', 'GEMLDCIKFAH', 1], ['GENLCAIJBHDKF', 'GENLCAIJ', 1], ['GFELACKMIDJHBN', 'GFELACKMIDJH', 1], ['GFKNEIJLBACMDH', 'GFKNEIJL', 1], ['GHEMCBLKDAIJFN', 'GHEMC', 1], ['GHILFENJADCBKM', 'GHILFENJADC', 1], ['GHJMCDEFIALBKN', 'GHJMCDEFIAL', 1], ['GHJMECLKBANFDI', 'GHJMECLK', 1], ['GHKNEBLIDAFJCM', 'GHKNE', 1], ['GHLEIBFMJADKCN', 'GHLEI', 1], ['GHMFADLEBCKJIN', 'GHMFADLE', 1], ['GICMEALKBDFJHN', 'GICMEALK', 1], ['GINKEBFLMAHCDJ', 'GINKE', 1], ['GJENCALKFBHIDM', 'GJENCALKF', 1], ['GJFKADMECBIHN', 'GJFKADMEC', 1], ['GJFNLDKIEBCHA', 'GJFNLDKIE', 1], ['GLJIDAMEKBFNCH', 'GLJIDAMEK', 1], ['GLMNFDCIHAJEBK', 'GLMNFDCIHAJE', 1], ['GMINCAKFHELBDJ', 'GMINCAKFHEL', 1], ['GNFJHDMKLCEBAI', 'GNFJHDMKLCE', 1], ['HAIKGCEJLFBDNM', 'HAIKGCEJLF', 1], ['HAKLCFEMNBJDGI', 'HAKLCFEMN', 1], ['HCJNDFMIKAEBGL', 'HCJNDFMIKAE', 1], ['HDMGCENIJBKFAL', 'HDMGCENIJ', 1], ['HDMKFECIJBLGAN', 'HDMKFECIJ', 1], ['HEILABFNCGJKDM', 'HEILA', 1], ['HEJMCAGNFBKIDL', 'HEJMCAGNF', 1], ['HELGDBFNMAKICJ', 'HELGD', 1], ['HFKLECIMJAGBDN', 'HFKLECIMJAG', 1], ['HFKNEMGICALDJB', 'HFKNEMGICALDJ', 1], ['HGELCAKMIBFJDN', 'HGELCAKMI', 1], ['HIAJCEMKBGDLFN', 'HIAJCEMK', 1], ['HJEIDBNLACFKG', 'HJEID', 1], ['HJGNFDLIMEKCBA', 'HJGNFDLIMEKC', 1], ['HKEIDAMGFBCLJN', 'HKEIDAMGF', 1], ['HKFNDAJGCEBIML', 'HKFNDAJGCE', 1], ['HLEIDAMNBCFJGK', 'HLEIDAMN', 1], ['HLEIGBNJDAFMCK', 'HLEIG', 1], ['HLNIGDKECFJBAM', 'HLNIGDKECFJ', 1], ['HMEKAGNIBCFLDJ', 'HMEKAGNI', 1], ['HNFAJEBCGID', 'HNFAJE', 1], ['HNMEILJFDGBAKC', 'HNMEILJFDG', 1], ['ICKNDFEMLAGBHJ', 'ICKNDFEMLAG', 1], ['IDEMJBFNLACGHK', 'IDEMJ', 1], ['IEDKGFHJLACBMN', 'IEDKGFHJLAC', 1], ['IEFJGCNMHADKBL', 'IEFJGCNMHADK', 1], ['IEHNGAMKJBFCDL', 'IEHNGAMKJ', 1], ['IELNBCKMJAFHDG', 'IELN', 1], ['IENJADHGCKFB', 'IENJADHGCKF', 1], ['IFDHCEKABG', 'IFDHCEKA', 1], ['IGELCBJNHADKFM', 'IGELC', 1], ['IJLKEAFNDBGHCM', 'IJLKEAFND', 1], ['IKEHFBLNDAJGCM', 'IKEHF', 1], ['IKEMADJFBCNGL', 'IKEMADJF', 1], ['IKHNAEJLFBGCDM', 'IKHNAEJLF', 1], ['IMEJCBNLAFDGHK', 'IMEJC', 1], ['JECNFBIMGADH', 'JECNF', 1], ['JGCKHEMIABFLDN', 'JGCKHEMIA', 1], ['JGKIDAENLFBCM', 'JGKIDAENLF', 1], ['JGNFAIHKDECB', 'JGNFAIHKDEC', 1], ['JHAKEFINBCDLG', 'JHAKEFIN', 1], ['JIEDFANMHCBGLK', 'JIEDFANMHC', 1], ['JKEFDLMIAHBGCN', 'JKEFDLMIAH', 1], ['JMENBFLDHAGICK', 'JMEN', 1], ['KCNEBFGIALDHM', 'KCNE', 1], ['KEHLJCDMIABFGN', 'KEHLJCDMIA', 1], ['KFLHEDINMAGCBJ', 'KFLHEDINMAGC', 1], ['KGMHIFCJDEBAN', 'KGMHIFCJDE', 1], ['KLCADEBMN', 'KLCADE', 1], ['KLFEBNJDAGIH', 'KLFE', 1], ['LDHECJFINAKBGM', 'LDHECJFINAK', 1], ['LEJGADINKBHFCM', 'LEJGADINK', 1], ['LEKNCAIFMBDGHJ', 'LEKNCAIFM', 1], ['LGEFBHNJCAIDKM', 'LGEF', 1], ['LGNDFHCIMAEBKJ', 'LGNDFHCIMAE', 1], ['MCLJEDKINBAFHG', 'MCLJEDKIN', 1], ['MEJIBAHGKCLDFN', 'MEJI', 1], ['NACKEBGIDHFJ', 'NACKE', 1], ['NACLEBJHMGKF', 'NACLE', 1], ['NAIKCFHGJEBDLM', 'NAIKCFHGJE', 1], ['NCEBADF', 'NCE', 1], ['NCLEBAMDF', 'NCLE', 1], ['NDCAEB', 'NDCAE', 1], ['NDECBFA', 'NDEC', 1], ['NDLIEGCHMBKAFJ', 'NDLIEGCHM', 1], ['NEACFDGB', 'NEACFDG', 1], ['NECKGBJMLAIDFH', 'NECKG', 1], ['NEHKGBFIMDCALJ', 'NEHKG', 1], ['NEJACDKBFGH', 'NEJACDK', 1], ['NELFCAGMDIHB', 'NELFCAGMDIH', 1], ['NELGFBDIMCHAJK', 'NELGF', 1], ['NFEDAHIBGC', 'NFEDAHI', 1], ['NHLMCEBDFAI', 'NHLMCE', 1]]"
143,./data/civs/civs_subfolder/092504625a.csv,7,G,A,48,"[['ABCGFDE', 'ABC', 1], ['ABDFGE', 'ABDF', 1], ['ABDGCEF', 'ABD', 1], ['ABDGECF', 'ABD', 1], ['ABGFDCE', 'AB', 1], ['ABGFEDC', 'AB', 1], ['ACBFGE', 'ACBF', 1], ['ACDBEGF', 'ACDBE', 1], ['ACDGFBE', 'ACD', 2], ['ACEGBDF', 'ACE', 1], ['ACGEFBD', 'AC', 2], ['ACGFBDE', 'AC', 1], ['ACGFEDB', 'AC', 1], ['ADEGFBC', 'ADE', 1], ['ADFBECG', 'ADFBEC', 1], ['ADFGCBE', 'ADF', 1], ['ADGFCBE', 'AD', 1], ['AECBFDG', 'AECBFD', 1], ['AECFDBG', 'AECFDB', 1], ['AEDFCBG', 'AEDFCB', 1], ['AEDFGBC', 'AEDF', 1], ['AEFDBCG', 'AEFDBC', 1], ['AEGFCB', 'AE', 1], ['AEGFCDB', 'AE', 1], ['AFBEGCD', 'AFBE', 1], ['AFCGEBD', 'AFC', 1], ['AFGDCBE', 'AF', 1], ['AGDFEBC', 'A', 1], ['AGECFDB', 'A', 1], ['AGEFCBD', 'A', 1], ['BADEGCF', 'BADE', 1], ['BAFGECD', 'BAF', 1], ['BAGDFCE', 'BA', 1], ['BAGEFC', 'BA', 1], ['BDFECAG', 'BDFECA', 1], ['BFECADG', 'BFECAD', 1], ['CBAGEDF', 'CBA', 1], ['CDABFGE', 'CDABF', 1], ['CDAFGEB', 'CDAF', 1], ['CEAGFBD', 'CEA', 1], ['CEAGFD', 'CEA', 1], ['CFAGEBD', 'CFA', 1], ['DABFGEC', 'DABF', 1], ['DAGFEBC', 'DA', 1], ['DCBAGE', 'DCBA', 1], ['EFCADBG', 'EFCADB', 1]]"
144,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,9,"[['BFID', 'BF', 3], ['BHIA', 'BH', 4], ['BIHA', 'B', 2]]"
145,./data/civs/civs_subfolder/41814743a1.csv,14,N,F,55,"[['ACJLFHKMNDIBGE', 'ACJLFHKM', 1], ['ALKEDBJMHGICFN', 'ALKEDBJMHGICF', 1], ['BGCDFIMNKLHAJE', 'BGCDFIM', 1], ['BHMKFENLIGACDJ', 'BHMKFE', 1], ['BJIFCGMKNDEAHL', 'BJIFCGMK', 1], ['BJIGFHMNKDECAL', 'BJIGFHM', 1], ['BJKDFCNMLAEGIH', 'BJKDFC', 1], ['BKHGFCMNLJADEI', 'BKHGFCM', 1], ['CJFEBGNDA', 'CJFEBG', 1], ['CKJGFENLMHDBAI', 'CKJGFE', 1], ['CKMFEDINLJHBAG', 'CKMFEDI', 1], ['CLGHFDJNIMEBAK', 'CLGHFDJ', 1], ['CLJIDFGMNHEABK', 'CLJIDFGM', 1], ['CMFIEAJLNKHGBD', 'CMFIEAJL', 1], ['CMJIHFKNLDEBAG', 'CMJIHFK', 1], ['CMKIBJGDLFEAHN', 'CMKIBJGDLFEAH', 1], ['DFIEBNHCAG', 'DFIEB', 1], ['DJFHKCNMLEBGAI', 'DJFHKC', 1], ['DLKGFBJNMCEAHI', 'DLKGFBJ', 1], ['DMLKEHFNJIBACG', 'DMLKEHF', 1], ['EHJIFDLNMCBAGK', 'EHJIFDL', 1], ['EHLFCDKNJIBAGM', 'EHLFCDK', 1], ['EIMKDFHNLGCBAJ', 'EIMKDFH', 1], ['EMKFIAJNDHBCGL', 'EMKFIAJ', 1], ['FIHBCELNMJGDAK', 'FIHBCEL', 1], ['FIKDEGLMNHCBAJ', 'FIKDEGLM', 1], ['FINDEKJMHCABLG', 'FI', 1], ['FJHGDELNIKBACM', 'FJHGDEL', 1], ['FKGHBCMNJLEDAI', 'FKGHBCM', 1], ['FKHDCENLMIGABJ', 'FKHDCE', 1], ['FLIHEAMNKGDBCJ', 'FLIHEAM', 1], ['FMDELGJNKABCIH', 'FMDELGJ', 1], ['FMHGCEJNLKABDI', 'FMHGCEJ', 1], ['FMJGAEINLHDBCK', 'FMJGAEI', 1], ['FMKJDCGNHIEABL', 'FMKJDCG', 1], ['FMLGCBHJIKEADN', 'FMLGCBHJIKEAD', 1], ['FNEIAJGLMKDCBH', 'F', 1], ['FNGIBAKLMHECDJ', 'F', 1], ['FNHCADGKEB', 'F', 1], ['FNIHECMLJGBADK', 'F', 1], ['FNKAMCDB', 'F', 1], ['FNKEDBIJMHGCAL', 'F', 1], ['FNLGDCHMIJBEAK', 'F', 1], ['FNLKDEMHJICABG', 'F', 1], ['GIFMBDHKLNECAJ', 'GIFMBDHKL', 1], ['GLFHBAKNMIDECJ', 'GLFHBAK', 1], ['HKJFDBMNLGEACI', 'HKJFDBM', 1], ['HLIEGFKNJMBCAD', 'HLIEGFK', 1], ['HLIGFDKNMEACBJ', 'HLIGFDK', 1], ['HLJFEBKMNDCAGI', 'HLJFEBKM', 1], ['HMIFCELNKGBADJ', 'HMIFCEL', 1], ['IMHGDCFNLKEBAJ', 'IMHGDCF', 1], ['JLFDCBHNMIGAEK', 'JLFDCBH', 1], ['KGBDLIFHNJCAEM', 'KGBDLIFH', 1], ['LHGFBEINKMJCAD', 'LHGFBEI', 1]]"
146,./data/civs/civs_subfolder/d22be6a690.csv,6,F,A,29,"[['ACDEFB', 'ACDE', 1], ['ACFBD', 'AC', 1], ['ADEBFC', 'ADEB', 1], ['ADFECB', 'AD', 1], ['AECFBD', 'AEC', 1], ['AECFDB', 'AEC', 1], ['AEDBFC', 'AEDB', 1], ['AEFDBC', 'AE', 1], ['AEFDCB', 'AE', 1], ['AFB', 'A', 1], ['AFCB', 'A', 1], ['AFCDEB', 'A', 1], ['AFCED', 'A', 1], ['AFDCEB', 'A', 3], ['AFDEBC', 'A', 2], ['BADEF', 'BADE', 1], ['BAFC', 'BA', 1], ['BDACFE', 'BDAC', 1], ['BEAFC', 'BEA', 1], ['CBEADF', 'CBEAD', 1], ['CEAFBD', 'CEA', 1], ['CEDBAF', 'CEDBA', 1], ['DABFCE', 'DAB', 1], ['DAFBCE', 'DA', 1], ['DCAFB', 'DCA', 1], ['DCEBAF', 'DCEBA', 1]]"
147,./data/civs/civs_subfolder/c37fd67c1a.csv,3,A,C,32,"[['BCA', 'BC', 4], ['CA', 'C', 10], ['CAB', 'C', 16], ['CBA', 'CB', 2]]"
148,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,31,"[['BA', 'B', 2], ['BAC', 'B', 25], ['CBA', 'CB', 4]]"
149,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,B,H,27,"[['ACDHGFBE', 'ACDHGF', 1], ['CDHFBAEG', 'CDHF', 1], ['CEHFDBAG', 'CEHFD', 1], ['CFAGHEDB', 'CFAGHED', 1], ['CGHDEBAF', 'CGHDE', 1], ['CHABD', 'CHA', 1], ['DCAGHFBE', 'DCAGHF', 1], ['DCHBAEFG', 'DCH', 1], ['DGACHBFE', 'DGACH', 1], ['DGFHCBAE', 'DGFHC', 1], ['EAHBCFDG', 'EAH', 1], ['EDHCAFGB', 'EDHCAFG', 1], ['EFHACGB', 'EFHACG', 1], ['EHGBACDF', 'EHG', 1], ['FAHEBDCG', 'FAHE', 1], ['FDHABCEG', 'FDHA', 1], ['FEHBACDG', 'FEH', 1], ['FGHABCDE', 'FGHA', 1], ['FGHDABEC', 'FGHDA', 1], ['GEHACDFB', 'GEHACDF', 1], ['GFHEBACD', 'GFHE', 1], ['GHABFCDE', 'GHA', 1], ['HEABCF', 'HEA', 1], ['HEFCABDG', 'HEFCA', 1], ['HGCADBEF', 'HGCAD', 1], ['HGCEDAFB', 'HGCEDAF', 1], ['HGEADFCB', 'HGEADFC', 1]]"
150,./data/civs/civs_subfolder/d421ebe408.csv,24,O,T,45,"[['MPWVRXBNTO', 'MPWVRXBNT', 1], ['MVTORXQCWSNP', 'MVT', 1], ['NLVSUTAORQ', 'NLVSUTA', 2], ['NSVTORPBXUWM', 'NSVT', 1], ['NTRWOQUAXPVS', 'NTRW', 1], ['NWVTMUXAOQS', 'NWVTMUXA', 1], ['PTQONWVHUMRX', 'PTQ', 1], ['QTVPROSANXWU', 'QTVPR', 1], ['QWPRTUOENSXM', 'QWPRTU', 1], ['QXSUMTOANRPV', 'QXSUMT', 1], ['SNTOUXRBWVPM', 'SNT', 1], ['SNXWRTQAUVOP', 'SNXWRTQAUV', 1], ['SRUWQTVANXOP', 'SRUWQTVANX', 1], ['STUWQRNAVXPO', 'STUWQRNAVXP', 1], ['SVWMTOCXPRQ', 'SVWMT', 1], ['SWTNUVQAORXP', 'SWTNUVQA', 1], ['SWVRTOUAXQPN', 'SWVRT', 1], ['TLQUAVO', 'TLQUAV', 1], ['TMWNURQJXOVS', 'TMWNURQJX', 1], ['TNPUMVOCSRXQ', 'TNPUMV', 1], ['TOSQUVAN', 'T', 1], ['TOXPVWNBUSRM', 'T', 1], ['TPWOMSUERXNQ', 'TPW', 1], ['TPXSUOWANVRQ', 'TPXSU', 1], ['TQPSWNXCRVMO', 'TQPSWNXCRVM', 1], ['TQSRNXOAPVUW', 'TQSRNX', 1], ['TQWVRSMGUOXP', 'TQWVRSMGU', 1], ['TRMWVOXBPSNU', 'TRMWV', 1], ['TULVMRSBNO', 'TULVMRSBN', 1], ['TXPSOMUBVRWN', 'TXPS', 1], ['UQNXTWRASVO', 'UQNXTWRASV', 1], ['UQTOPVSARXNW', 'UQT', 1], ['UQTXNSAPOWR', 'UQTXNSAP', 1], ['USVWTNMBOPRX', 'USVWTNMB', 1], ['UWTNSBOVM', 'UWTNSB', 1], ['UWTOVQMAP', 'UWT', 1], ['VNSQPWRAUTOX', 'VNSQPWRAUT', 1], ['VQWRTNXAOUPS', 'VQWRTNXA', 1], ['VRNQMTPHOWXU', 'VRNQMTPH', 1], ['VWNMTOQKRSU', 'VWNMT', 1], ['VWPQTUASO', 'VWPQTUAS', 1], ['VXTPNOUBMRWS', 'VXTPN', 1], ['WQTSRXVCNMOP', 'WQTSRXVCNM', 1], ['WUVTOBMN', 'WUVT', 1]]"
151,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,39,"[['BCEFAD', 'BCEF', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCFD', 1], ['BFAEDC', 'BF', 1], ['BFEA', 'BFE', 1], ['CBFA', 'CBF', 1], ['CBFDA', 'CBFD', 1], ['DBCFEA', 'DBCFE', 1], ['DCBFAE', 'DCBF', 2], ['DEBFAC', 'DEBF', 1], ['DFAECB', 'DF', 1], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDFC', 1], ['EDCFBA', 'EDCFB', 1], ['EFAB', 'EF', 1], ['EFADBC', 'EF', 1], ['FAB', 'F', 1], ['FACB', 'F', 2], ['FADBC', 'F', 1], ['FBA', 'FB', 1], ['FBAC', 'FB', 4], ['FBADC', 'FB', 1], ['FBAEC', 'FB', 1], ['FBAECD', 'FB', 1], ['FCAB', 'FC', 1], ['FCAEBD', 'FC', 2], ['FCAED', 'FC', 1], ['FCAEDB', 'FC', 1], ['FCDBA', 'FCDB', 1], ['FDAEBC', 'FD', 1], ['FDBEAC', 'FDBE', 2], ['FEADB', 'FE', 1]]"
152,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,20,"[['BCGAD', 'BCG', 1], ['BEFCDGA', 'BEFCDG', 1], ['BGCA', 'BGC', 1], ['BGCADEF', 'BGC', 1], ['BGDACEF', 'BGD', 1], ['BGDAFEC', 'BGD', 1], ['CDGAEB', 'CDG', 1], ['CGDAB', 'CGD', 1], ['GA', 'G', 2], ['GACB', 'G', 1], ['GAFCB', 'G', 1], ['GBA', 'GB', 2], ['GBEDAFC', 'GBED', 1], ['GCAB', 'GC', 1], ['GCDAB', 'GCD', 1], ['GCDABFE', 'GCD', 1], ['GDBACFE', 'GDB', 1], ['GEDFABC', 'GEDF', 1]]"
