,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
84,./data/civs/civs_subfolder/cfe18db616.csv,5,C,B,34,"[['ABDEC', 'ABDE', 1], ['AEDBC', 'AEDB', 2], ['BACED', 'BA', 2], ['BAEDC', 'BAED', 1], ['BCDAE', 'B', 1], ['BCDEA', 'B', 1], ['BCEAD', 'B', 1], ['BDCEA', 'BD', 1], ['BDECA', 'BDE', 1], ['BEAC', 'BEA', 1], ['BECAD', 'BE', 2], ['BEDAC', 'BEDA', 2], ['BEDCA', 'BED', 3], ['DABEC', 'DABE', 1], ['DBACE', 'DBA', 1], ['DBAEC', 'DBAE', 1], ['DBCAE', 'DB', 2], ['DBCEA', 'DB', 2], ['DBEAC', 'DBEA', 1], ['EBC', 'EB', 1], ['EBDCA', 'EBD', 3], ['EDABC', 'EDAB', 1], ['EDBAC', 'EDBA', 2]]"
85,./data/civs/civs_subfolder/96e3297785.csv,3,C,A,55,"[['ABC', 'AB', 2], ['AC', 'A', 8], ['ACB', 'A', 42], ['BAC', 'BA', 3]]"
86,./data/civs/civs_subfolder/b55e46b204.csv,6,A,B,31,"[['BACDFE', 'B', 2], ['BADC', 'B', 1], ['BADCFE', 'B', 1], ['BAEDFC', 'B', 1], ['BAFDC', 'B', 1], ['BCAFE', 'BC', 1], ['BDCAF', 'BDC', 1], ['BDCFA', 'BDCF', 1], ['BDCFEA', 'BDCFE', 1], ['BDECFA', 'BDECF', 1], ['BFCA', 'BFC', 1], ['BFCDEA', 'BFCDE', 2], ['BFCEDA', 'BFCED', 1], ['BFDCEA', 'BFDCE', 2], ['BFECDA', 'BFECD', 2], ['CBEAFD', 'CBE', 1], ['CEBDFA', 'CEBDF', 1], ['CEBFA', 'CEBF', 1], ['CFBAED', 'CFB', 1], ['CFEBDA', 'CFEBD', 1], ['DBACFE', 'DB', 1], ['DBEAFC', 'DBE', 1], ['DBFEAC', 'DBFE', 1], ['DCBAEF', 'DCB', 1], ['EBCAFD', 'EBC', 1], ['FBAC', 'FB', 1], ['FBCAD', 'FBC', 1]]"
87,./data/civs/civs_subfolder/a87054b06a.csv,3,C,B,63,"[['ABC', 'AB', 1], ['BC', 'B', 2], ['BCA', 'B', 60]]"
88,./data/civs/civs_subfolder/a65c912cc4.csv,6,C,E,19,"[['ABEFCD', 'ABEF', 1], ['ADFECB', 'ADFE', 1], ['AECBD', 'AE', 1], ['AEFCBD', 'AEF', 1], ['BECDFA', 'BE', 1], ['BECFDA', 'BE', 2], ['BEDCFA', 'BED', 1], ['DBECAF', 'DBE', 1], ['EADBFC', 'EADBF', 1], ['EBAFCD', 'EBAF', 1], ['ECABF', 'E', 1], ['ECBFDA', 'E', 1], ['EDABC', 'EDAB', 1], ['EDCAFB', 'ED', 1], ['FBAECD', 'FBAE', 1], ['FDAEBC', 'FDAEB', 1], ['FEABCD', 'FEAB', 1], ['FECDA', 'FE', 1]]"
89,./data/civs/civs_subfolder/750d1188f5.csv,16,A,E,45,"[['BJEDMFLPCNAKO', 'BJEDMFLPCN', 1], ['BMHGDIENJFCLPAOK', 'BMHGDIENJFCLP', 1], ['BPJGCDHOFEAI', 'BPJGCDHOFE', 1], ['CBDFELGKHJIAP', 'CBDFELGKHJI', 1], ['CEGFAHP', 'CEGF', 1], ['CNOKELMBFGHJIDAP', 'CNOKELMBFGHJID', 1], ['DEFCBAG', 'DEFCB', 1], ['DHCFKBILEOMJGANP', 'DHCFKBILEOMJG', 1], ['ECIFGHDKPJAOB', 'ECIFGHDKPJ', 1], ['EFAIJBCDGHK', 'EF', 1], ['EFCAPLKBDIJGH', 'EFC', 1], ['EGBNFDHAILCKMOJP', 'EGBNFDH', 1], ['EJCILHKANMBDFGO', 'EJCILHK', 1], ['EKDFPLHAGJBMCI', 'EKDFPLH', 1], ['EMCJNGDAHOBKFLIP', 'EMCJNGD', 1], ['EPDCBAF', 'EPDCB', 1], ['EPDGKAIFBJHC', 'EPDGK', 1], ['EPFACDBHG', 'EPF', 1], ['FCJGNEHKBLAPDOIM', 'FCJGNEHKBL', 1], ['FEIBMDNJOLCKHAGP', 'FEIBMDNJOLCKH', 1], ['FEMLDGKAIJBONHP', 'FEMLDGK', 1], ['FGHECBDAP', 'FGHECBD', 1], ['GDCFKLEIPOANHJBM', 'GDCFKLEIPO', 1], ['GDEFBCAP', 'GDEFBC', 1], ['HBFJKELGDMIACP', 'HBFJKELGDMI', 1], ['HCDGPFEJABK', 'HCDGPFEJ', 1], ['HFDIJEAPCB', 'HFDIJE', 1], ['HFJBEIOAGCDP', 'HFJBEIO', 1], ['HJEGMBICKNLFADOP', 'HJEGMBICKNLF', 1], ['IEHMNDCAJOFKGLBP', 'IEHMNDC', 1], ['IHJKFCEGBDAP', 'IHJKFCEGBD', 1], ['INEHMKGADLBJFCOP', 'INEHMKG', 1], ['JIFCPELHGAKBD', 'JIFCPELHG', 1], ['JKDIMOLFCBHNEGAP', 'JKDIMOLFCBHNEG', 1], ['JODMKGIFLEANBCHP', 'JODMKGIFLE', 1], ['KBCEJLPIADM', 'KBCEJLPI', 1], ['KDCFIBHEGJAL', 'KDCFIBHEGJ', 1], ['LECHFMANKGBDIJP', 'LECHFM', 1], ['MBDFJIGEKNALOHCP', 'MBDFJIGEKN', 1], ['MELDNIGAKFJHCOP', 'MELDNIG', 1], ['NMCHPBEA', 'NMCHPBE', 1], ['NOKMEBCJGIHLAFDP', 'NOKMEBCJGIHL', 1], ['NPEHFIJAGLCMBK', 'NPEHFIJ', 1], ['NPEIAFDBCJGLMHKO', 'NPEI', 1], ['PECDGAB', 'PECDG', 1]]"
90,./data/civs/civs_subfolder/e94c46cbe2.csv,4,A,C,37,"[['BCA', 'BC', 1], ['BCDA', 'BCD', 7], ['BDCA', 'BDC', 1], ['CABD', 'C', 13], ['CADB', 'C', 4], ['CBAD', 'CB', 5], ['CBDA', 'CBD', 2], ['CDAB', 'CD', 1], ['DBCA', 'DBC', 1], ['DCA', 'DC', 1], ['DCBA', 'DCB', 1]]"
91,./data/civs/civs_subfolder/bb6730b59c.csv,7,D,C,18,"[['ABCD', 'ABC', 1], ['ABEGCFD', 'ABEGCF', 1], ['ACEFDGB', 'ACEF', 1], ['CAFEDGB', 'CAFE', 1], ['CBDFAEG', 'CB', 1], ['CBDFEGA', 'CB', 1], ['CBEDFGA', 'CBE', 1], ['CDAB', 'C', 1], ['CDEFAGB', 'C', 1], ['CDFEAGB', 'C', 1], ['CDGEAFB', 'C', 1], ['CFDGAEB', 'CF', 1], ['EBGFCDA', 'EBGFC', 1], ['ECDGAFB', 'EC', 1], ['ECFGBDA', 'ECFGB', 1], ['FCDEAGB', 'FC', 1], ['FCDGBEA', 'FC', 1], ['GCEBAFD', 'GCEBAF', 1]]"
92,./data/civs/civs_subfolder/0b624cefd0.csv,6,C,F,19,"[['DEFBAC', 'DEFBA', 1], ['DFEBAC', 'DFEBA', 1], ['FABDCE', 'FABD', 1], ['FACBDE', 'FA', 1], ['FACDBE', 'FA', 1], ['FACDEB', 'FA', 1], ['FAEBDC', 'FAEBD', 1], ['FAECBD', 'FAE', 1], ['FBAECD', 'FBAE', 1], ['FBCADE', 'FB', 1], ['FCBADE', 'F', 2], ['FCDABE', 'F', 2], ['FCDBAE', 'F', 1], ['FDCEAB', 'FD', 1], ['FEACBD', 'FEA', 1], ['FECABD', 'FE', 1], ['FEDCA', 'FED', 1]]"
93,./data/civs/civs_subfolder/016e4dfa80.csv,8,H,D,26,"[['ADHBC', 'AD', 1], ['AEBFGDHC', 'AEBFGD', 1], ['AEBGDFHC', 'AEBGDF', 1], ['AFCDGEHB', 'AFCDGE', 1], ['AFDEHGCB', 'AFDE', 1], ['AGCDHEFB', 'AGCD', 1], ['BDFEHA', 'BDFE', 1], ['BECFDGHA', 'BECFDG', 1], ['BFEDGCHA', 'BFEDGC', 1], ['BGCDHAFE', 'BGCD', 1], ['BGEFDCHA', 'BGEFDC', 1], ['DCFGHBEA', 'DCFG', 1], ['DFBGHEAC', 'DFBG', 1], ['DGCEFAHB', 'DGCEFA', 1], ['DGEHFABC', 'DGE', 1], ['DGHCA', 'DG', 1], ['DHBCA', 'D', 1], ['DHBEGAFC', 'D', 1], ['DHCEGAF', 'D', 1], ['DHECFBGA', 'D', 1], ['DHGEC', 'D', 1], ['EDBGHFCA', 'EDBG', 1], ['EDFCHAGB', 'EDFC', 1], ['GDCEHBAF', 'GDCE', 1], ['GDHCFEAB', 'GD', 1], ['GEDFHBAC', 'GEDF', 1]]"
94,./data/civs/civs_subfolder/0ce95e33b0.csv,4,C,D,18,"[['ADC', 'AD', 1], ['DAC', 'DA', 3], ['DC', 'D', 6], ['DCA', 'D', 8]]"
95,./data/civs/civs_subfolder/8a498a5a19.csv,3,A,B,27,"[['BA', 'B', 1], ['BAC', 'B', 16], ['BCA', 'BC', 8], ['CBA', 'CB', 2]]"
96,./data/civs/civs_subfolder/ff20e6049e.csv,5,A,C,14,"[['CDAEB', 'CD', 2], ['CDBA', 'CDB', 1], ['CDBEA', 'CDBE', 1], ['CEADB', 'CE', 5], ['CEBDA', 'CEBD', 3], ['DCAEB', 'DC', 1], ['DCBEA', 'DCBE', 1]]"
97,./data/civs/civs_subfolder/e30fb89654.csv,3,C,A,71,"[['ABC', 'AB', 4], ['AC', 'A', 16], ['ACB', 'A', 51]]"
98,./data/civs/civs_subfolder/81a8c4f946.csv,4,D,C,48,"[['ACBD', 'ACB', 1], ['ACDB', 'AC', 2], ['BACD', 'BAC', 2], ['BCAD', 'BCA', 4], ['BCDA', 'BC', 1], ['CABD', 'CAB', 4], ['CADB', 'CA', 9], ['CBAD', 'CBA', 7], ['CBD', 'CB', 2], ['CBDA', 'CB', 6], ['CD', 'C', 1], ['CDAB', 'C', 4], ['CDBA', 'C', 5]]"
99,./data/civs/civs_subfolder/e2e6698e95.csv,8,H,B,22,"[['ACBHD', 'ACB', 1], ['ADGEBCFH', 'ADGEBCF', 1], ['BCHAD', 'BC', 1], ['BDEHCAGF', 'BDE', 1], ['BDEHFACG', 'BDE', 1], ['BEHADC', 'BE', 1], ['BFCHGEAD', 'BFC', 1], ['BGAHEF', 'BGA', 1], ['BGHCAEFD', 'BG', 1], ['BHA', 'B', 1], ['BHAC', 'B', 1], ['BHADC', 'B', 1], ['BHCA', 'B', 1], ['BHEFADCG', 'B', 1], ['CBHA', 'CB', 1], ['DFCABHGE', 'DFCAB', 1], ['DGBHCAEF', 'DGB', 1], ['EDBCGAFH', 'EDBCGAF', 1], ['FBCHGAED', 'FBC', 1], ['FBEGHACD', 'FBEG', 1], ['FGBHCADE', 'FGB', 1], ['GBCHEADF', 'GBC', 1]]"
100,./data/civs/civs_subfolder/ba21f2709d.csv,3,A,C,41,"[['BCA', 'BC', 7], ['CA', 'C', 7], ['CAB', 'C', 19], ['CBA', 'CB', 8]]"
101,./data/civs/civs_subfolder/6cb5b5c803.csv,4,B,C,88,"[['ACBD', 'AC', 13], ['ACDB', 'ACD', 7], ['ADCB', 'ADC', 10], ['CABD', 'CA', 5], ['CADB', 'CAD', 2], ['CBA', 'C', 1], ['CBAD', 'C', 11], ['CBDA', 'C', 6], ['CDAB', 'CDA', 13], ['CDB', 'CD', 1], ['CDBA', 'CD', 8], ['DACB', 'DAC', 2], ['DCAB', 'DCA', 3], ['DCBA', 'DC', 6]]"
102,./data/civs/civs_subfolder/2713e7c7a2.csv,10,J,C,11,"[['CDEHFJBAGI', 'CDEHF', 1], ['CEFBGADIJH', 'CEFBGADI', 1], ['CEFJHADGIB', 'CEF', 1], ['CEGIJBFHDA', 'CEGI', 1], ['CFGEJDBIAH', 'CFGE', 1], ['CGBIJADHEF', 'CGBI', 1], ['CHGFIABEJD', 'CHGFIABE', 1], ['CIHBJFGDAE', 'CIHB', 1], ['CJABDE', 'C', 1], ['CJFHEABDGI', 'C', 1], ['DCIBJAFEHG', 'DCIB', 1]]"
103,./data/civs/civs_subfolder/ee669dbb2d.csv,7,B,A,33,"[['ABEDFGC', 'A', 1], ['ABFECDG', 'A', 1], ['ABGC', 'A', 1], ['ACBD', 'AC', 1], ['ACDFEGB', 'ACDFEG', 1], ['ACFEBGD', 'ACFE', 1], ['ADBEGC', 'AD', 1], ['ADCEGFB', 'ADCEGF', 1], ['ADEGFCB', 'ADEGFC', 1], ['AECDFGB', 'AECDFG', 1], ['AECDGB', 'AECDG', 1], ['AGB', 'AG', 1], ['AGCBDFE', 'AGC', 1], ['CADFGB', 'CADFG', 1], ['CAEGDBF', 'CAEGD', 1], ['DACBFEG', 'DAC', 1], ['DACBFGE', 'DAC', 1], ['DACGB', 'DACG', 1], ['DAEBFGC', 'DAE', 1], ['DAFGCBE', 'DAFGC', 1], ['DCAEFGB', 'DCAEFG', 1], ['DEFGCAB', 'DEFGCA', 1], ['DGABEC', 'DGA', 1], ['EABGDCF', 'EA', 1], ['EDFGABC', 'EDFGA', 1], ['FABCEGD', 'FA', 1], ['FACDBGE', 'FACD', 1], ['FACGDB', 'FACGD', 1], ['FAEGBCD', 'FAEG', 1], ['FCEABGD', 'FCEA', 1], ['GAB', 'GA', 1], ['GABFCED', 'GA', 1], ['GEFDCAB', 'GEFDCA', 1]]"
104,./data/civs/civs_subfolder/9890e7908d.csv,5,C,E,21,"[['BAECD', 'BAE', 1], ['DBEAC', 'DBEA', 1], ['DEBAC', 'DEBA', 1], ['EABDC', 'EABD', 2], ['EACB', 'EA', 1], ['EACBD', 'EA', 3], ['EBACD', 'EBA', 2], ['EBCA', 'EB', 1], ['EBCAD', 'EB', 2], ['EBDAC', 'EBDA', 1], ['EBDCA', 'EBD', 2], ['ECADB', 'E', 1], ['ECDA', 'E', 1], ['ECDBA', 'E', 1], ['EDCAB', 'ED', 1]]"
105,./data/civs/civs_subfolder/f101a1e237.csv,3,C,A,19,"[['ABC', 'AB', 9], ['ACB', 'A', 7], ['BAC', 'BA', 3]]"
106,./data/civs/civs_subfolder/dffe428333.csv,4,D,A,44,"[['ABCD', 'ABC', 1], ['ABD', 'AB', 1], ['ACBD', 'ACB', 1], ['ACD', 'AC', 1], ['ACDB', 'AC', 1], ['AD', 'A', 3], ['ADB', 'A', 5], ['ADBC', 'A', 24], ['ADCB', 'A', 6], ['BCAD', 'BCA', 1]]"
107,./data/civs/civs_subfolder/29d405ecb2.csv,9,D,A,20,"[['ADHFGCBIE', 'A', 1], ['AEBCFGDIH', 'AEBCFG', 1], ['AECBDFIGH', 'AECB', 1], ['AECDBFGIH', 'AEC', 1], ['AFDE', 'AF', 1], ['AGBEDHFIC', 'AGBE', 1], ['AGCDBEHFI', 'AGC', 1], ['AGDFEBICH', 'AG', 1], ['AHBECFIGD', 'AHBECFIG', 1], ['AHBGCEIDF', 'AHBGCEI', 1], ['AHCDBEGFI', 'AHC', 1], ['AIBGDCHFE', 'AIBG', 1], ['AIBGECDHF', 'AIBGEC', 1], ['AIDEFGBC', 'AI', 1], ['BIACDHFGE', 'BIAC', 1], ['BIAFDCHGE', 'BIAF', 1], ['EIADFBGHC', 'EIA', 1], ['FCGEAIHBD', 'FCGEAIHB', 1], ['FHBEADGIC', 'FHBEA', 1], ['FIBCADE', 'FIBCA', 1]]"
108,./data/civs/civs_subfolder/18ec2b109e.csv,4,B,D,14,"[['ADBC', 'AD', 1], ['CDAB', 'CDA', 2], ['DABC', 'DA', 1], ['DBAC', 'D', 7], ['DCAB', 'DCA', 3]]"
109,./data/civs/civs_subfolder/251f0acb0b.csv,3,C,A,15,"[['ACB', 'A', 14], ['BAC', 'BA', 1]]"
110,./data/civs/civs_subfolder/4687fa9712.csv,8,C,H,14,"[['ADFGEBHC', 'ADFGEBH', 1], ['BFEDHACG', 'BFEDHA', 1], ['DEFGBHCA', 'DEFGBH', 1], ['DHBAC', 'DHBA', 1], ['EBDGHCAF', 'EBDGH', 1], ['EHCDGAFB', 'EH', 1], ['FABDHCGE', 'FABDH', 1], ['FHBAGDEC', 'FHBAGDE', 1], ['HABC', 'HAB', 1], ['HCDBA', 'H', 1], ['HDGCFAEB', 'HDG', 1], ['HEADBCFG', 'HEADB', 1], ['HEGFADCB', 'HEGFAD', 1], ['HGAFCBDE', 'HGAF', 1]]"
111,./data/civs/civs_subfolder/6daabb3b51.csv,5,A,E,21,"[['CBEAD', 'CBE', 1], ['CDEBA', 'CDEB', 1], ['CEAD', 'CE', 1], ['DCBEA', 'DCBE', 1], ['DEACB', 'DE', 1], ['EA', 'E', 2], ['EABC', 'E', 1], ['EABCD', 'E', 1], ['EACB', 'E', 1], ['EADC', 'E', 1], ['EBACD', 'EB', 1], ['EBAD', 'EB', 1], ['EBADC', 'EB', 1], ['EBDAC', 'EBD', 1], ['ECBA', 'ECB', 1], ['ECBDA', 'ECBD', 1], ['EDA', 'ED', 1], ['EDABC', 'ED', 1], ['EDBAC', 'EDB', 1], ['EDCBA', 'EDCB', 1]]"
112,./data/civs/civs_subfolder/25166033a6.csv,12,L,A,34,"[['AEL', 'AE', 2], ['AELJIKFDCGH', 'AE', 1], ['AFLEKJGHCBDI', 'AF', 1], ['AKL', 'AK', 2], ['AKLB', 'AK', 1], ['AL', 'A', 1], ['ALIFE', 'A', 1], ['BCALD', 'BCA', 1], ['BGHCJIKDEAFL', 'BGHCJIKDEAF', 1], ['CABDL', 'CABD', 1], ['CAGHKJLIBEDF', 'CAGHKJ', 1], ['CDEAIKJL', 'CDEAIKJ', 1], ['DAILECFJB', 'DAI', 1], ['DBACKLEHFIGJ', 'DBACK', 1], ['DBAKJIFGLECH', 'DBAKJIFG', 1], ['DBCAJLIHFKEG', 'DBCAJ', 1], ['DCALB', 'DCA', 1], ['EHKFIBADGCLJ', 'EHKFIBADGC', 1], ['FAGELBCD', 'FAGE', 1], ['FALGHCEBD', 'FA', 1], ['FIALCEBD', 'FIA', 1], ['GBAEJILFCHDK', 'GBAEJI', 1], ['HAEDLIFKBJCG', 'HAED', 1], ['HBACKLJI', 'HBACK', 1], ['IAHELFBCDG', 'IAHE', 1], ['JACFKIGHBLD', 'JACFKIGHB', 1], ['JACFKLEHDIBG', 'JACFK', 1], ['KABLCD', 'KAB', 1], ['KALJBI', 'KA', 1], ['KCBAL', 'KCBA', 1], ['KCEAILJBHGDF', 'KCEAI', 1], ['KFEAILJBDGHC', 'KFEAI', 1]]"
113,./data/civs/civs_subfolder/9cf43b0f8b.csv,6,D,C,22,"[['ABCEFD', 'ABCEF', 1], ['BACEFD', 'BACEF', 1], ['BAFECD', 'BAFEC', 1], ['BEAFCD', 'BEAFC', 1], ['CABDFE', 'CAB', 1], ['CABEFD', 'CABEF', 2], ['CABFED', 'CABFE', 1], ['CAEFBD', 'CAEFB', 1], ['CAFBD', 'CAFB', 1], ['CBDAFE', 'CB', 1], ['CBFEDA', 'CBFE', 1], ['CDAFEB', 'C', 1], ['CEFDAB', 'CEF', 1], ['CFEDAB', 'CFE', 1], ['EACFBD', 'EACFB', 2], ['EBCFAD', 'EBCFA', 1], ['ECAFBD', 'ECAFB', 1], ['ECAFDB', 'ECAF', 1], ['ECFBAD', 'ECFBA', 1], ['FECADB', 'FECA', 1]]"
114,./data/civs/civs_subfolder/24b4368720.csv,7,E,F,17,"[['ACFDBEG', 'ACFDB', 1], ['AFCBEDG', 'AFCB', 1], ['AFDBEG', 'AFDB', 1], ['BDCFAEG', 'BDCFA', 1], ['BDFCAEG', 'BDFCA', 1], ['CFEBADG', 'CF', 1], ['DGFACBE', 'DGFACB', 1], ['FBEDCAG', 'FB', 1], ['FCEDBAG', 'FC', 1], ['FDABECG', 'FDAB', 1], ['FDCBEAG', 'FDCB', 1], ['FEABCDG', 'F', 1], ['FECADBG', 'F', 1], ['FEDABCG', 'F', 1], ['FEDCABG', 'F', 1], ['FGAEB', 'FGA', 1], ['FGCBEAD', 'FGCB', 1]]"
115,./data/civs/civs_subfolder/14b00823e0.csv,14,A,N,25,"[['BGNJAKDIHEMCLF', 'BGNJ', 1], ['CKGEFHDJNBIA', 'CKGEFHDJNBI', 1], ['EBKFDLIGNHMCJA', 'EBKFDLIGNHMCJ', 1], ['EBNJHICGMDFAKL', 'EBNJHICGMDF', 1], ['EFIJBNLDCMHKGA', 'EFIJBNLDCMHKG', 1], ['FCJDBKGIHLMENA', 'FCJDBKGIHLMEN', 1], ['FDEJBLIHGKMCNA', 'FDEJBLIHGKMCN', 1], ['FENHCAMIJGBD', 'FENHC', 1], ['GBNIDEAJLCKFM', 'GBNIDE', 1], ['GDHCEBKJLFNAMI', 'GDHCEBKJLFN', 1], ['GDMCKFEHJINALB', 'GDMCKFEHJIN', 1], ['HCIDBMGFJKLENA', 'HCIDBMGFJKLEN', 1], ['IBFHEJGDLKMCNA', 'IBFHEJGDLKMCN', 1], ['IDEHJLCGFMKBNA', 'IDEHJLCGFMKBN', 1], ['IENBAMJFKLGDHC', 'IENB', 1], ['IFLBDNEGJKAHC', 'IFLBDNEGJK', 1], ['JDFHBMCKINLAEG', 'JDFHBMCKINL', 1], ['JKHGINMACDLEB', 'JKHGINM', 1], ['LBDEGJIFHMKCNA', 'LBDEGJIFHMKCN', 1], ['LCIBDNEGFJMKHA', 'LCIBDNEGFJMKH', 1], ['MBJDLNFGKCEAHI', 'MBJDLNFGKCE', 1], ['NA', 'N', 2], ['NAJCFDEHGIBM', 'N', 1], ['NHA', 'NH', 1]]"
116,./data/civs/civs_subfolder/2defb4e52e.csv,6,F,A,15,"[['ACEBFD', 'ACEB', 1], ['AECBDF', 'AECBD', 1], ['AECBFD', 'AECB', 1], ['AFB', 'A', 3], ['AFBC', 'A', 1], ['AFDB', 'A', 1], ['AFDBCE', 'A', 1], ['AFEBCD', 'A', 1], ['AFEBDC', 'A', 1], ['AFECBD', 'A', 1], ['CABDFE', 'CABD', 1], ['DACEFB', 'DACE', 1], ['EADCFB', 'EADC', 1]]"
117,./data/civs/civs_subfolder/a204d343a1.csv,6,F,A,51,"[['ABCF', 'ABC', 1], ['ABEDF', 'ABED', 1], ['ABF', 'AB', 1], ['ABFCDE', 'AB', 1], ['ABFD', 'AB', 1], ['ABFDCE', 'AB', 2], ['ABFDEC', 'AB', 1], ['ABFECD', 'AB', 2], ['ABFEDC', 'AB', 3], ['ACFBDE', 'AC', 2], ['ACFDBE', 'AC', 1], ['ACFDEB', 'AC', 1], ['ADFBCE', 'AD', 1], ['ADFCBE', 'AD', 2], ['ADFE', 'AD', 1], ['ADFEBC', 'AD', 1], ['ADFECB', 'AD', 1], ['AEFBCD', 'AE', 1], ['AEFDBC', 'AE', 1], ['AEFDCB', 'AE', 2], ['AF', 'A', 4], ['AFB', 'A', 1], ['AFCB', 'A', 2], ['AFEC', 'A', 1], ['AFEDBC', 'A', 1], ['BACF', 'BAC', 1], ['BAF', 'BA', 2], ['BAFDEC', 'BA', 3], ['BAFEDC', 'BA', 1], ['CAFBED', 'CA', 1], ['CAFDB', 'CA', 1], ['CAFDBE', 'CA', 1], ['CAFDEB', 'CA', 1], ['DAFBCE', 'DA', 1], ['DAFECB', 'DA', 1], ['EAFCDB', 'EA', 1], ['EAFDCB', 'EA', 1]]"
118,./data/civs/civs_subfolder/d47a11fc7b.csv,5,A,E,20,"[['BEA', 'BE', 1], ['BEDCA', 'BEDC', 1], ['DECA', 'DEC', 1], ['EA', 'E', 1], ['EAB', 'E', 2], ['EABCD', 'E', 1], ['EABDC', 'E', 1], ['EAC', 'E', 1], ['EACBD', 'E', 1], ['EADCB', 'E', 1], ['EBA', 'EB', 3], ['EBAC', 'EB', 1], ['EBACD', 'EB', 1], ['EBADC', 'EB', 1], ['ECABD', 'EC', 1], ['ECADB', 'EC', 1], ['EDAB', 'ED', 1]]"
119,./data/civs/civs_subfolder/a56196c1b2.csv,6,A,F,27,"[['BCFAD', 'BCF', 1], ['BDCFA', 'BDCF', 1], ['BECFDA', 'BECFD', 1], ['BFA', 'BF', 1], ['CBDFA', 'CBDF', 1], ['CBFA', 'CBF', 2], ['CEBDFA', 'CEBDF', 1], ['DEBCFA', 'DEBCF', 1], ['EBDCFA', 'EBDCF', 1], ['FA', 'F', 3], ['FAB', 'F', 3], ['FABC', 'F', 2], ['FAC', 'F', 1], ['FACB', 'F', 1], ['FBA', 'FB', 1], ['FBAC', 'FB', 1], ['FBACED', 'FB', 1], ['FBCADE', 'FBC', 1], ['FCAB', 'FC', 1], ['FCBDA', 'FCBD', 1], ['FECADB', 'FEC', 1]]"
120,./data/civs/civs_subfolder/62d4f11ea8.csv,4,A,B,35,"[['BAC', 'B', 1], ['BACD', 'B', 6], ['BAD', 'B', 2], ['BADC', 'B', 3], ['BCAD', 'BC', 4], ['BCDA', 'BCD', 1], ['BDA', 'BD', 1], ['BDAC', 'BD', 4], ['BDCA', 'BDC', 1], ['CBAD', 'CB', 6], ['CBDA', 'CBD', 2], ['DBA', 'DB', 1], ['DBAC', 'DB', 2], ['DBCA', 'DBC', 1]]"
121,./data/civs/civs_subfolder/3ecec00e3d.csv,5,A,E,68,"[['BCDEA', 'BCDE', 2], ['BEA', 'BE', 1], ['CBEA', 'CBE', 1], ['CBEAD', 'CBE', 1], ['CDBEA', 'CDBE', 1], ['CDEAB', 'CDE', 1], ['CDEBA', 'CDEB', 1], ['CEBDA', 'CEBD', 2], ['CEDBA', 'CEDB', 1], ['DBEA', 'DBE', 1], ['DCBEA', 'DCBE', 1], ['EA', 'E', 34], ['EAB', 'E', 3], ['EABCD', 'E', 1], ['EABDC', 'E', 2], ['EAC', 'E', 1], ['EACDB', 'E', 1], ['EBA', 'EB', 4], ['EBADC', 'EB', 1], ['EBCA', 'EBC', 1], ['EBCDA', 'EBCD', 2], ['ECADB', 'EC', 1], ['ECBDA', 'ECBD', 1], ['ECDBA', 'ECDB', 3]]"
122,./data/civs/civs_subfolder/15f4692707.csv,8,A,H,39,"[['BCHA', 'BCH', 1], ['BHAC', 'BH', 1], ['CHABD', 'CH', 1], ['CHEAGBFD', 'CHE', 1], ['DBGFHAEC', 'DBGFH', 1], ['FBGEHCAD', 'FBGEHC', 1], ['FCDBEHAG', 'FCDBEH', 1], ['FEHABDCG', 'FEH', 1], ['GBFDHACE', 'GBFDH', 1], ['GCFEHDBA', 'GCFEHDB', 1], ['GDHBA', 'GDHB', 1], ['HA', 'H', 5], ['HAB', 'H', 3], ['HAEBFCGD', 'H', 1], ['HAGBFECD', 'H', 1], ['HBA', 'HB', 2], ['HBACD', 'HB', 1], ['HBDCA', 'HBDC', 1], ['HBEA', 'HBE', 1], ['HCBA', 'HCB', 1], ['HCDBA', 'HCDB', 1], ['HCEAGDBF', 'HCE', 1], ['HDBAC', 'HDB', 2], ['HDCAB', 'HDC', 1], ['HDCABE', 'HDC', 1], ['HDCBA', 'HDCB', 1], ['HDEACB', 'HDE', 1], ['HEAG', 'HE', 1], ['HEBAGDCF', 'HEB', 1], ['HFBAC', 'HFB', 1], ['HFBADE', 'HFB', 1]]"
