voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
325,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
326,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
327,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
328,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
329,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
330,Margaret COOPER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
