voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
117,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,,7
130,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Alaine MACDONALD (Con),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,,7
131,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
132,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
133,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
134,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,,7
135,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
136,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),skipped,,7
137,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),skipped,skipped,,7
138,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,,7
139,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
140,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,,7
141,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,,7
142,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,,7
143,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
144,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
145,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
146,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
147,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
148,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,,7
149,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Richard MITCHELL (Ind),skipped,,7
150,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
151,Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,,7
152,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
153,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
154,Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,,7
155,Audrey SINCLAIR (Ind),Paul MONAGHAN(SNP),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,,7
156,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
170,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
171,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
172,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,,7
173,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,,7
174,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
175,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
176,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
177,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
178,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,,7
179,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,,7
180,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
181,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
182,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,,7
183,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,,7
184,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,,7
185,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
186,Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,,7
187,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
188,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
189,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
190,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
191,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
199,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
200,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
203,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
204,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
205,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
206,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
207,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
216,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
217,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
218,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
219,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
220,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
221,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
222,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
223,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
224,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
225,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
226,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
227,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
228,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
229,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
230,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
231,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
232,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
233,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
234,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
235,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
236,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
237,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
238,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
239,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
240,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,7
