voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
596,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,SNP,SSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
598,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,SNP,SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,SNP,SSC,SC,Con,skipped,skipped,skipped,skipped,skipped,,9
605,SNP,SSC,SC,Grn,Jess THOMAS (Ind),Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Con,,9
606,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,SNP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,SNP,SSC,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
615,SNP,SSC,Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SC,LD,Con,,9
616,SNP,SSC,Grn,Hugh MORRISON (Ind),Neil MACINNES (Ind),Jess THOMAS (Ind),LD,SC,Con,,9
617,SNP,SSC,Grn,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,,9
618,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
630,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
631,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
632,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
633,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
634,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
635,SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),SSC,Grn,SC,LD,Con,Hugh MORRISON (Ind),,9
636,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,SNP,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,SNP,Neil MACINNES (Ind),SSC,SC,Hugh MORRISON (Ind),Grn,Con,LD,Jess THOMAS (Ind),,9
648,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
649,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
650,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
651,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
652,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
660,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
661,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,Grn,skipped,skipped,skipped,,9
662,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,9
664,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Con,SC,Grn,Jess THOMAS (Ind),LD,,9
665,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),SC,Grn,LD,Con,,9
666,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,SC,skipped,skipped,skipped,skipped,,9
667,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Con,SC,Grn,Jess THOMAS (Ind),SSC,,9
668,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),SC,skipped,skipped,skipped,,9
669,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,SNP,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,SNP,Neil MACINNES (Ind),LD,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,,9
674,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,SNP,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,SNP,Neil MACINNES (Ind),SC,Con,LD,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,,9
680,SNP,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,,9
681,SNP,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),Con,Grn,SSC,LD,Jess THOMAS (Ind),,9
682,SNP,Neil MACINNES (Ind),SC,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,9
683,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,SNP,Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,SNP,Neil MACINNES (Ind),Grn,SSC,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,SC,,9
688,SNP,Neil MACINNES (Ind),Grn,LD,Con,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,SC,,9
689,SNP,Neil MACINNES (Ind),Grn,SC,Con,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),SSC,,9
690,SNP,Neil MACINNES (Ind),Grn,SC,Hugh MORRISON (Ind),LD,SSC,Con,Jess THOMAS (Ind),,9
691,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
727,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
740,SNP,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
741,SNP,Hugh MORRISON (Ind),SSC,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
742,SNP,Hugh MORRISON (Ind),SSC,Grn,Neil MACINNES (Ind),SC,Jess THOMAS (Ind),LD,Con,,9
743,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,,9
750,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,Hugh MORRISON (Ind),Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
769,SNP,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
770,SNP,Hugh MORRISON (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,Hugh MORRISON (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,Hugh MORRISON (Ind),LD,SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
773,SNP,Hugh MORRISON (Ind),LD,SSC,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,SC,Con,,9
774,SNP,Hugh MORRISON (Ind),LD,SSC,SC,skipped,skipped,skipped,skipped,,9
775,SNP,Hugh MORRISON (Ind),LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
776,SNP,Hugh MORRISON (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,Hugh MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,Hugh MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,Hugh MORRISON (Ind),Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
788,SNP,Hugh MORRISON (Ind),Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
789,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,LD,Con,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,,9
810,SNP,LD,Con,SC,Grn,Jess THOMAS (Ind),SSC,Hugh MORRISON (Ind),Neil MACINNES (Ind),,9
811,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,LD,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
817,SNP,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,9
818,SNP,LD,Jess THOMAS (Ind),SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,,9
819,SNP,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,LD,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,LD,SSC,Jess THOMAS (Ind),Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,SC,Con,,9
835,SNP,LD,SSC,SC,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,LD,SSC,Grn,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,,9
837,SNP,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
839,SNP,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,LD,Neil MACINNES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,LD,Neil MACINNES (Ind),Jess THOMAS (Ind),SSC,Grn,Hugh MORRISON (Ind),SC,Con,,9
843,SNP,LD,Neil MACINNES (Ind),SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,,9
844,SNP,LD,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
845,SNP,LD,Neil MACINNES (Ind),Grn,SSC,SC,Jess THOMAS (Ind),Hugh MORRISON (Ind),Con,,9
846,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,LD,Hugh MORRISON (Ind),Con,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),SSC,SC,,9
863,SNP,LD,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
