voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
129,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
130,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
131,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
132,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
133,Lab,LD,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
134,Lab,LD,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
135,Lab,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
136,Lab,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
137,Lab,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
138,Lab,LD,John S. ROSIE (Ind),SNP,Donnie MACKAY (Ind),Ian GRANT (Ind),Con,,7
139,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
140,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
141,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
142,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
143,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
144,Lab,LD,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
145,Lab,LD,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,,7
146,Lab,LD,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,,7
147,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
148,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
149,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
150,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
151,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
152,Lab,LD,Con,John S. ROSIE (Ind),skipped,skipped,skipped,,7
153,Lab,LD,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),SNP,,7
154,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
155,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
156,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
157,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
158,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
159,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
160,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
161,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
162,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
163,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
164,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
165,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
166,Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
167,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
168,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
169,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
170,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,,7
171,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,,7
172,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Con,skipped,,7
173,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),SNP,Con,,7
174,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,skipped,skipped,,7
175,Lab,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,Ian GRANT (Ind),Con,,7
176,Lab,LD,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Con,skipped,,7
177,Lab,LD,Donnie MACKAY (Ind),SNP,Con,skipped,skipped,,7
178,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
179,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
180,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
181,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
182,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
183,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
184,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
185,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
186,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
187,Lab,LD,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Con,,7
188,Lab,LD,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,Ian GRANT (Ind),,7
189,Lab,LD,SNP,Ian GRANT (Ind),skipped,skipped,skipped,,7
190,Lab,LD,SNP,Ian GRANT (Ind),skipped,skipped,skipped,,7
191,Lab,LD,SNP,Ian GRANT (Ind),skipped,skipped,skipped,,7
192,Lab,LD,SNP,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Con,,7
193,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Lab,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
213,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
214,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
215,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
216,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
217,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
218,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
219,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
220,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
221,Lab,John S. ROSIE (Ind),LD,skipped,skipped,skipped,skipped,,7
222,Lab,John S. ROSIE (Ind),LD,Donnie MACKAY (Ind),skipped,skipped,skipped,,7
223,Lab,John S. ROSIE (Ind),LD,Donnie MACKAY (Ind),skipped,skipped,skipped,,7
224,Lab,John S. ROSIE (Ind),LD,Donnie MACKAY (Ind),Ian GRANT (Ind),Con,SNP,,7
225,Lab,John S. ROSIE (Ind),LD,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Con,,7
226,Lab,John S. ROSIE (Ind),LD,Donnie MACKAY (Ind),Con,skipped,skipped,,7
227,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
228,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
229,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
230,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
231,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
232,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),LD,skipped,skipped,skipped,,7
233,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),LD,Donnie MACKAY (Ind),SNP,Con,,7
234,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
235,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
236,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
237,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
238,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),LD,Con,SNP,,7
239,Lab,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),SNP,LD,Con,,7
240,Lab,John S. ROSIE (Ind),Con,skipped,skipped,skipped,skipped,,7
241,Lab,John S. ROSIE (Ind),Con,LD,skipped,skipped,skipped,,7
242,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
243,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
244,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
245,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
246,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
247,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
248,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
249,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
250,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
251,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
252,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
253,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
254,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
255,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
256,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
257,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
258,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
259,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
260,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
261,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
262,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
263,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
264,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
265,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
266,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
267,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
268,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
269,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
270,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
271,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
272,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
273,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
274,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
275,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
276,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
277,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
278,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
279,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
280,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
281,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
282,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
283,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
284,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
285,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
286,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
287,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
288,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
289,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,,7
290,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,,7
291,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,,7
292,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Ian GRANT (Ind),Con,SNP,,7
293,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Ian GRANT (Ind),Con,SNP,,7
294,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,SNP,Ian GRANT (Ind),Con,,7
295,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
296,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
297,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
298,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
299,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
300,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
301,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),LD,Con,SNP,,7
302,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Con,LD,SNP,,7
303,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Con,LD,,7
304,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Con,LD,,7
305,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,Con,LD,,7
306,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,,7
307,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,Ian GRANT (Ind),LD,SNP,,7
308,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),SNP,LD,Ian GRANT (Ind),Con,,7
309,Lab,John S. ROSIE (Ind),Donnie MACKAY (Ind),SNP,Ian GRANT (Ind),LD,Con,,7
310,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
311,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
312,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
313,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
314,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
315,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
316,Lab,John S. ROSIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
317,Lab,John S. ROSIE (Ind),SNP,Ian GRANT (Ind),skipped,skipped,skipped,,7
318,Lab,John S. ROSIE (Ind),SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,,7
319,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
326,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
327,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
328,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
329,Lab,Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
330,Lab,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,,7
331,Lab,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,,7
