voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1098,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1099,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1100,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1101,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1102,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1103,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1104,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1105,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1106,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1107,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1108,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1109,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1110,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1111,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1112,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1113,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1114,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1115,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1116,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1117,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1118,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1119,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1120,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1121,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1122,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1123,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1124,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1125,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1126,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1127,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1128,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1129,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1130,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1131,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1132,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1133,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1134,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1135,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1136,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1137,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1138,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1139,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1140,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1141,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1142,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1143,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1144,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1145,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1146,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1147,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1148,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1149,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1150,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1151,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1152,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1153,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1154,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1155,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1156,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1157,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1158,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1159,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1160,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1161,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1162,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1163,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1164,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1165,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1166,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1167,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1168,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1169,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1170,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1171,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1172,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1173,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1174,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1175,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1176,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1177,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1178,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1179,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1180,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1181,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1182,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1183,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1184,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1185,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1186,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1187,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1188,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1189,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1190,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1191,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1192,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1193,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1194,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1195,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1196,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1197,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1198,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1199,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1200,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1201,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1202,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1203,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1204,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1205,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1206,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1207,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1208,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1209,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1210,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1211,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1212,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1213,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1214,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1215,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1216,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1217,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1218,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1219,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1220,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1221,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1222,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1223,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1224,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1225,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1226,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1227,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1228,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1229,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1230,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1231,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1232,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1233,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1234,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1235,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1236,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1237,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1238,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1239,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1240,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1241,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1242,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1243,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1244,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1245,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1246,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1247,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1248,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1249,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1250,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1251,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1252,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1253,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1254,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1255,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1256,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1257,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1258,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1259,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1260,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1261,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1262,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1263,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1264,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1265,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1266,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1267,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1268,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1269,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1270,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1271,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1272,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1273,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1274,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1275,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1276,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1277,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1278,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1279,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1280,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1281,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1282,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1283,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1284,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1285,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1286,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1287,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1288,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1289,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1290,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1291,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1292,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1293,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1294,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1295,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1296,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1297,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1298,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1299,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1300,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1301,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1302,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1303,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1304,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1305,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1306,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1307,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1308,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1309,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1310,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1311,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1312,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1313,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1314,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1315,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1316,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1317,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1318,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1319,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1320,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1321,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1322,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1323,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1324,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1325,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1326,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1327,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1328,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1329,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1330,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1331,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1332,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1333,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1334,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1335,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1336,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1337,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1338,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1339,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1340,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1341,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1342,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1343,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1344,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1345,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1346,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1347,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1348,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1349,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1350,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1351,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1352,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1353,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1354,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1355,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1356,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1357,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1358,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1359,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1360,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1361,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1362,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1363,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1364,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1365,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1366,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1367,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1368,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1369,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
1370,Kathleen BAIRD (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,3,6
