voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1894,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Grn,LD,SNP,Lab,Soc,Volt UK,skipped,skipped,skipped,skipped,,10
1927,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Grn,LD,SNP,Lab,Soc,Volt UK,Con,Alba,skipped,skipped,,10
1934,Grn,LD,SNP,Lab,Volt UK,Soc,Con,Alba,skipped,skipped,,10
1935,Grn,LD,SNP,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,,10
1936,Grn,LD,SNP,Con,Soc,Lab,skipped,skipped,skipped,skipped,,10
1937,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
1945,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Grn,LD,Lab,Soc,SNP,Volt UK,Alba,Con,skipped,skipped,,10
1950,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Grn,LD,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
1957,Grn,LD,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Grn,LD,Lab,SNP,Volt UK,Alba,Soc,Con,skipped,skipped,,10
1973,Grn,LD,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Grn,LD,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Grn,LD,Lab,Soc,Alba,Volt UK,SNP,Con,skipped,skipped,,10
1976,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Grn,LD,SNP,Lab,Soc,Volt UK,Alba,Con,skipped,skipped,,10
1988,Grn,LD,SNP,Lab,Alba,Soc,Volt UK,Con,skipped,skipped,,10
1989,Grn,LD,SNP,Lab,Volt UK,Alba,Soc,Con,skipped,skipped,,10
1990,Grn,LD,SNP,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
1991,Grn,LD,SNP,Volt UK,Lab,Soc,Con,Alba,skipped,skipped,,10
1992,Grn,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
1993,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Grn,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Grn,LD,Volt UK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
2012,Grn,LD,Volt UK,Lab,SNP,Soc,Alba,Con,skipped,skipped,,10
2013,Grn,LD,Volt UK,Lab,SNP,Con,Soc,Alba,skipped,skipped,,10
2014,Grn,LD,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Grn,LD,Volt UK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Grn,LD,Volt UK,Alba,Lab,Con,Soc,SNP,skipped,skipped,,10
2017,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Grn,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
2052,Grn,LD,Volt UK,SNP,Con,Lab,skipped,skipped,skipped,skipped,,10
2053,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Grn,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
2068,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Grn,SNP,Lab,Soc,Volt UK,LD,skipped,skipped,skipped,skipped,,10
2074,Grn,SNP,Lab,Volt UK,Soc,LD,skipped,skipped,skipped,skipped,,10
2075,Grn,SNP,Volt UK,Soc,LD,Alba,Lab,Con,skipped,skipped,,10
2076,Grn,SNP,Volt UK,Soc,LD,Alba,Con,Lab,skipped,skipped,,10
2077,Grn,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Grn,Soc,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Grn,Lab,LD,SNP,Volt UK,Soc,Con,Alba,skipped,skipped,,10
2092,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Grn,Lab,SNP,LD,Con,Soc,Alba,Volt UK,skipped,skipped,,10
2095,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Grn,Lab,SNP,LD,Volt UK,Soc,Alba,Con,skipped,skipped,,10
2102,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Grn,Lab,Alba,Soc,Con,Volt UK,SNP,LD,skipped,skipped,,10
2104,Grn,Lab,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Grn,Lab,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
