voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2444,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,SNP,James TONER (Ind),Grn,Lab,Alba,LD,Con,skipped,skipped,,9
2464,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,SNP,James TONER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2466,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,SNP,James TONER (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
2468,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,SNP,James TONER (Ind),LD,Grn,Lab,Alba,Con,skipped,skipped,,9
2470,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,SNP,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,SNP,James TONER (Ind),Lab,Grn,LD,Alba,Con,skipped,skipped,,9
2474,SNP,James TONER (Ind),Lab,Alba,Grn,LD,Con,skipped,skipped,,9
2475,SNP,James TONER (Ind),Lab,Grn,Alba,Con,LD,skipped,skipped,,9
2476,SNP,James TONER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2477,SNP,James TONER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Grn,LD,Lab,James TONER (Ind),SNP,Con,Alba,skipped,skipped,,9
2528,Lab,Grn,James TONER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2529,Grn,James TONER (Ind),Lab,LD,SNP,Alba,Con,skipped,skipped,,9
2530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,SNP,Grn,Lab,LD,James TONER (Ind),Alba,Con,skipped,skipped,,9
2532,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,Alba,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,SNP,Lab,James TONER (Ind),Grn,LD,Alba,Con,skipped,skipped,,9
2557,SNP,James TONER (Ind),Alba,Grn,Con,LD,Lab,skipped,skipped,,9
2558,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Alba,SNP,Lab,LD,James TONER (Ind),Grn,Con,skipped,skipped,,9
2560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,SNP,Grn,James TONER (Ind),LD,Alba,Con,skipped,skipped,,9
2564,Lab,SNP,Grn,James TONER (Ind),LD,Alba,Con,skipped,skipped,,9
2565,Lab,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
