voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1617,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1618,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1619,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1620,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1621,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1622,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1623,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1624,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1625,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1626,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1627,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1628,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1629,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1630,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1631,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1632,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1633,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1634,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1635,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1636,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1637,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1638,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1639,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1640,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1641,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1642,Lab,SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1643,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),skipped,skipped,3,5
1644,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1645,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1646,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1647,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1648,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1649,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1650,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1651,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1652,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1653,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1654,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1655,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1656,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1657,Lab,Con,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
1658,SNP,John SCOTT (Ind),Con,Ronald LOGAN (Ind),Lab,3,5
1659,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1660,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1661,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1662,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1663,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1664,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1665,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1666,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1667,Lab,SNP,Ronald LOGAN (Ind),Con,John SCOTT (Ind),3,5
1668,Lab,John SCOTT (Ind),SNP,skipped,skipped,3,5
1669,Lab,John SCOTT (Ind),SNP,skipped,skipped,3,5
1670,Lab,John SCOTT (Ind),SNP,skipped,skipped,3,5
1671,John SCOTT (Ind),Con,Lab,Ronald LOGAN (Ind),SNP,3,5
1672,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1673,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1674,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1675,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1676,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1677,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1678,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1679,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1680,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1681,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1682,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1683,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1684,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1685,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1686,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1687,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1688,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1689,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1690,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1691,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1692,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1693,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1694,Con,John SCOTT (Ind),Ronald LOGAN (Ind),Lab,SNP,3,5
1695,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,Con,3,5
1696,Ronald LOGAN (Ind),Lab,John SCOTT (Ind),SNP,Con,3,5
1697,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1698,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1699,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1700,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1701,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1702,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1703,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1704,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1705,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1706,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1707,Lab,SNP,Con,John SCOTT (Ind),Ronald LOGAN (Ind),3,5
1708,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1709,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1710,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1711,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1712,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1713,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),3,5
1714,John SCOTT (Ind),Lab,skipped,skipped,skipped,3,5
1715,John SCOTT (Ind),Lab,skipped,skipped,skipped,3,5
1716,John SCOTT (Ind),Lab,skipped,skipped,skipped,3,5
1717,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1718,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1719,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1720,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1721,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1722,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1723,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1724,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1725,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1726,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1727,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1728,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1729,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1730,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1731,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1732,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1733,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1734,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1735,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1736,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1737,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1738,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1739,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1740,Lab,John SCOTT (Ind),skipped,skipped,skipped,3,5
1741,John SCOTT (Ind),Con,Ronald LOGAN (Ind),Lab,SNP,3,5
1742,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1743,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1744,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1745,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1746,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1747,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1748,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1749,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1750,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1751,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1752,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1753,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1754,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1755,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1756,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1757,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1758,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1759,Con,John SCOTT (Ind),skipped,skipped,skipped,3,5
1760,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1761,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1762,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1763,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1764,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1765,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1766,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1767,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1768,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1769,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1770,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1771,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1772,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1773,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1774,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1775,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1776,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1777,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1778,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1779,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1780,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1781,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1782,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1783,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1784,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1785,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1786,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1787,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1788,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1789,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1790,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1791,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1792,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1793,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1794,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1795,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1796,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1797,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1798,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1799,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1800,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1801,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1802,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1803,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1804,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1805,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1806,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1807,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1808,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1809,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1810,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1811,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1812,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1813,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1814,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1815,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1816,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1817,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1818,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1819,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1820,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1821,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1822,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1823,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1824,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1825,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1826,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1827,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1828,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1829,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1830,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1831,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1832,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1833,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1834,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1835,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1836,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1837,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1838,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1839,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1840,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1841,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1842,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1843,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1844,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1845,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1846,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1847,SNP,Lab,Ronald LOGAN (Ind),skipped,skipped,3,5
1848,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1849,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1850,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1851,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1852,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1853,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1854,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1855,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1856,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1857,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1858,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1859,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1860,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1861,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1862,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1863,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1864,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,3,5
1865,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1866,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1867,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1868,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1869,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1870,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1871,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1872,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1873,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1874,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1875,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1876,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1877,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1878,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1879,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1880,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1881,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1882,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1883,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1884,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1885,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1886,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1887,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1888,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1889,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1890,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1891,Lab,SNP,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
1892,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1893,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1894,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1895,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1896,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1897,SNP,John SCOTT (Ind),Lab,Ronald LOGAN (Ind),Con,3,5
1898,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1899,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1900,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1901,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1902,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1903,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1904,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1905,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1906,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1907,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1908,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1909,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1910,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1911,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1912,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1913,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1914,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1915,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1916,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1917,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1918,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1919,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1920,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1921,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1922,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1923,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1924,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1925,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1926,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1927,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1928,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1929,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1930,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1931,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1932,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1933,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1934,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1935,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1936,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1937,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1938,SNP,John SCOTT (Ind),Con,skipped,skipped,3,5
1939,SNP,John SCOTT (Ind),Con,skipped,skipped,3,5
1940,SNP,John SCOTT (Ind),Con,skipped,skipped,3,5
1941,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1942,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1943,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1944,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1945,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1946,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1947,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1948,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1949,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1950,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1951,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1952,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1953,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1954,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1955,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1956,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1957,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1958,Lab,SNP,John SCOTT (Ind),skipped,skipped,3,5
1959,SNP,Ronald LOGAN (Ind),Lab,Con,John SCOTT (Ind),3,5
1960,SNP,Ronald LOGAN (Ind),Lab,Con,John SCOTT (Ind),3,5
1961,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1962,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1963,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1964,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1965,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1966,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1967,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1968,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1969,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1970,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1971,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1972,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1973,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1974,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1975,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1976,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1977,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1978,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
1979,Ronald LOGAN (Ind),John SCOTT (Ind),Lab,skipped,skipped,3,5
