voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
1,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
2,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
3,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
4,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
5,Grn,SNP,SNP,Lab,Lab,LD,skipped,3,7
6,Grn,SNP,SNP,Lab,Lab,LD,skipped,3,7
7,Grn,SNP,SNP,Lab,Lab,LD,skipped,3,7
8,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
9,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
10,Lab,Lab,SNP,LD,Con,SNP,Grn,3,7
11,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
12,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
13,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
14,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
15,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
16,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
17,Lab,Lab,Grn,Con,SNP,SNP,LD,3,7
18,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
19,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
20,LD,Lab,Lab,SNP,SNP,skipped,skipped,3,7
21,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
22,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
23,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
24,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
25,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
26,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
27,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
28,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
29,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
30,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
31,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
32,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
33,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
34,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
35,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
36,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
37,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
38,Lab,SNP,Con,Lab,LD,SNP,Grn,3,7
39,Con,Grn,Lab,Lab,skipped,skipped,skipped,3,7
40,Lab,LD,Lab,SNP,SNP,Grn,Con,3,7
41,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
42,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
43,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
44,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
45,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
46,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
47,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
48,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
49,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
50,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
51,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
52,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
53,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
54,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
55,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
56,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
57,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
58,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
59,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
60,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
61,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
62,Con,Lab,Lab,Grn,skipped,skipped,skipped,3,7
63,Lab,Lab,Grn,SNP,SNP,Con,LD,3,7
64,Lab,Lab,Grn,SNP,SNP,Con,LD,3,7
65,SNP,SNP,Lab,Grn,Lab,Con,LD,3,7
66,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
67,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
68,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
69,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
70,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
71,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
72,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
73,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
74,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
75,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
76,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
77,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
78,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
79,Lab,Lab,LD,SNP,skipped,skipped,skipped,3,7
80,Lab,Lab,Grn,LD,Con,SNP,SNP,3,7
81,Lab,Lab,Grn,LD,Con,SNP,SNP,3,7
82,SNP,SNP,Con,Lab,Lab,LD,Grn,3,7
83,Lab,SNP,Lab,SNP,LD,Grn,skipped,3,7
84,Con,LD,Lab,SNP,skipped,skipped,skipped,3,7
85,Lab,Grn,Lab,LD,Con,SNP,SNP,3,7
86,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
87,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
88,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
89,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
90,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
91,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
92,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
93,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
94,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
95,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
96,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
97,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
98,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
99,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
100,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
101,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
102,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
103,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
104,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
105,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,7
106,Lab,SNP,LD,SNP,Lab,Grn,skipped,3,7
107,Lab,Lab,Grn,SNP,SNP,skipped,skipped,3,7
108,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,Lab,SNP,SNP,skipped,skipped,skipped,3,7
121,Lab,Lab,LD,Con,Grn,SNP,SNP,3,7
122,Lab,Lab,LD,Con,Grn,SNP,SNP,3,7
123,Lab,Lab,LD,Con,Grn,SNP,SNP,3,7
124,Lab,Lab,LD,Con,Grn,SNP,SNP,3,7
125,Lab,Lab,Con,LD,SNP,SNP,Grn,3,7
126,Lab,Lab,Con,LD,SNP,SNP,Grn,3,7
127,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
128,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
129,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
130,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
131,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
132,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
133,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
134,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
135,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
136,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
137,Lab,Lab,LD,Grn,Con,SNP,SNP,3,7
138,Lab,Lab,SNP,SNP,Grn,skipped,skipped,3,7
139,SNP,LD,SNP,Lab,Con,Grn,Lab,3,7
140,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
141,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
142,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
143,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
144,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
146,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
147,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
148,SNP,SNP,Con,Grn,Lab,Lab,LD,3,7
149,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
150,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
151,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
152,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
153,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
154,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
155,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
156,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
157,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
158,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
159,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
160,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
161,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
162,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
163,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
164,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
165,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
166,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
167,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
168,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
169,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
170,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
171,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
172,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
173,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
174,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
175,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
176,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
177,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
178,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
179,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
180,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
181,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
182,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
183,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
184,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
185,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
186,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
187,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
188,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
189,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
190,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
191,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
192,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
193,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
194,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
195,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
196,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
197,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
198,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
199,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
200,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
201,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
202,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
203,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
204,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
205,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
206,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
207,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
208,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
209,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
210,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
211,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
212,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
213,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
214,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
215,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
216,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
217,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
218,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
219,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
220,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
221,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
222,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
223,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
224,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
225,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
226,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
