voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,LD,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,LD,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,LD,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,LD,SNP,Alba,SNP,Grn,SFP,Con,Libtn,Labour and Co-operative Party,3,9
44,LD,Labour and Co-operative Party,Con,SFP,Grn,SNP,skipped,skipped,skipped,3,9
45,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,SFP,Alba,Libtn,3,9
47,Labour and Co-operative Party,SFP,LD,SNP,SNP,Libtn,Alba,Con,Grn,3,9
48,SNP,SNP,LD,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,3,9
49,SNP,SNP,LD,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,3,9
50,SNP,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
51,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Labour and Co-operative Party,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
68,SFP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Con,Libtn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
82,Con,Libtn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
83,SNP,Grn,SNP,Labour and Co-operative Party,Alba,LD,Libtn,SFP,Con,3,9
84,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
167,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
168,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
169,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
170,LD,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
171,SNP,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,9
172,SNP,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,9
173,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,9
175,SNP,Labour and Co-operative Party,SNP,Alba,LD,Grn,Con,SFP,Libtn,3,9
176,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,9
177,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SFP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Labour and Co-operative Party,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,9
181,Labour and Co-operative Party,SNP,SNP,Libtn,SFP,Alba,LD,Grn,Con,3,9
182,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Labour and Co-operative Party,Grn,LD,Libtn,SFP,Alba,Con,SNP,SNP,3,9
195,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,SNP,Con,Labour and Co-operative Party,Libtn,Alba,LD,Grn,SFP,3,9
199,Labour and Co-operative Party,Alba,Grn,SNP,SNP,SFP,skipped,skipped,skipped,3,9
200,SFP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,SNP,Grn,Alba,SFP,LD,Libtn,Con,Labour and Co-operative Party,3,9
202,Con,LD,Labour and Co-operative Party,SNP,Libtn,Grn,SFP,Alba,SNP,3,9
203,Labour and Co-operative Party,Con,LD,SFP,Libtn,Alba,Grn,SNP,SNP,3,9
204,LD,Labour and Co-operative Party,SNP,SNP,Grn,Alba,Libtn,SFP,Con,3,9
205,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,SNP,Alba,Grn,Labour and Co-operative Party,Libtn,LD,Con,SFP,3,9
210,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
219,SNP,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
