voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
301,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
302,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
303,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
304,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
305,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
306,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
307,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
308,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
309,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
310,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
311,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
312,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
313,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
314,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
315,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
316,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
317,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
318,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
319,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
320,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
321,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
322,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
323,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
324,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
325,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
326,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
327,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,,5
328,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),,5
329,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
330,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
331,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
332,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
333,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
334,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
335,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
336,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
337,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,,5
338,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
339,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
340,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
341,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
342,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
343,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
344,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
