voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
385,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
386,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
387,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
388,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
389,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
390,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
391,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
392,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
393,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
394,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
395,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
396,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
397,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
398,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
399,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
400,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
401,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
402,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
403,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
404,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
405,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
406,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
407,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
408,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
409,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
410,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
411,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
412,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
413,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
414,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
415,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
416,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
417,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
418,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
419,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
420,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
421,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
422,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
423,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
424,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
425,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
426,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
427,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
428,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
429,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
430,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
431,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
432,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
433,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
434,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
435,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
436,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
437,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
438,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
439,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
440,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
441,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
442,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
443,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
444,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
445,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
446,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
447,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
448,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
449,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
450,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
451,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
452,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
453,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
454,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
455,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
456,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
457,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
458,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
459,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
460,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
461,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
462,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
463,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
464,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
465,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
466,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
467,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
468,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
469,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
470,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
471,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,skipped,3,6
472,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,skipped,3,6
473,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
474,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
475,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
476,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
477,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
478,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
479,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
480,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
481,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
482,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
483,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
484,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
485,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
486,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
487,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,skipped,skipped,3,6
488,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
489,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
490,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
491,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
492,Con,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,SNP,3,6
493,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,SNP,UKIP,3,6
494,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
495,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
496,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
497,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
498,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
499,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
500,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,skipped,skipped,3,6
501,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,skipped,skipped,3,6
502,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,UKIP,UKIP,3,6
503,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,UKIP,UKIP,3,6
504,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
505,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
506,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
507,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
508,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
509,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
510,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
511,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
512,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
513,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
514,Con,SNP,skipped,skipped,skipped,skipped,3,6
515,Con,SNP,skipped,skipped,skipped,skipped,3,6
516,Con,SNP,skipped,skipped,skipped,skipped,3,6
517,Con,SNP,skipped,skipped,skipped,skipped,3,6
518,Con,SNP,skipped,skipped,skipped,skipped,3,6
519,Con,SNP,skipped,skipped,skipped,skipped,3,6
520,Con,SNP,skipped,skipped,skipped,skipped,3,6
521,Con,SNP,skipped,skipped,skipped,skipped,3,6
522,Con,SNP,skipped,skipped,skipped,skipped,3,6
523,Con,SNP,skipped,skipped,skipped,skipped,3,6
524,Con,SNP,skipped,skipped,skipped,skipped,3,6
525,Con,SNP,UKIP,skipped,skipped,skipped,3,6
526,Con,SNP,UKIP,skipped,skipped,skipped,3,6
527,Con,SNP,SNP,skipped,skipped,skipped,3,6
528,Con,SNP,SNP,skipped,skipped,skipped,3,6
529,Con,SNP,SNP,skipped,skipped,skipped,3,6
530,Con,SNP,SNP,skipped,skipped,skipped,3,6
531,Con,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
532,Con,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
533,Con,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
534,Con,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
535,Con,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,3,6
536,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
537,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
538,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
539,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
540,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
541,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
542,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
543,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
544,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
545,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
546,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
547,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
548,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
549,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
550,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
551,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
552,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
553,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
554,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
555,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
556,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
557,UKIP,UKIP,skipped,skipped,skipped,skipped,3,6
558,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
559,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
560,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
561,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
562,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
563,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
564,UKIP,UKIP,Con,skipped,skipped,skipped,3,6
565,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
566,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
567,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,3,6
568,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,3,6
569,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,3,6
570,UKIP,UKIP,Con,Fiona Jane MURDOCH (Ind),SNP,SNP,3,6
571,UKIP,UKIP,SNP,skipped,skipped,skipped,3,6
572,UKIP,UKIP,SNP,Con,skipped,skipped,3,6
573,UKIP,UKIP,SNP,SNP,Fiona Jane MURDOCH (Ind),Con,3,6
574,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
575,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
576,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
577,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
578,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
579,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
580,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
581,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
582,UKIP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
583,UKIP,UKIP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,3,6
584,UKIP,UKIP,Fiona Jane MURDOCH (Ind),Con,SNP,SNP,3,6
585,UKIP,UKIP,Fiona Jane MURDOCH (Ind),SNP,SNP,Con,3,6
586,UKIP,UKIP,SNP,Con,Fiona Jane MURDOCH (Ind),SNP,3,6
587,UKIP,Con,skipped,skipped,skipped,skipped,3,6
588,UKIP,Con,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
589,UKIP,Con,SNP,Fiona Jane MURDOCH (Ind),SNP,UKIP,3,6
590,UKIP,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
591,UKIP,SNP,SNP,skipped,skipped,skipped,3,6
592,UKIP,SNP,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),3,6
593,UKIP,SNP,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),3,6
594,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
595,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
596,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
597,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
598,UKIP,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
599,UKIP,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,3,6
600,UKIP,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,SNP,3,6
601,UKIP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,3,6
602,UKIP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,3,6
603,UKIP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,3,6
604,UKIP,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,SNP,3,6
605,UKIP,Fiona Jane MURDOCH (Ind),Con,SNP,SNP,UKIP,3,6
606,UKIP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
607,UKIP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
608,UKIP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
609,UKIP,Fiona Jane MURDOCH (Ind),SNP,Con,skipped,skipped,3,6
610,UKIP,SNP,skipped,skipped,skipped,skipped,3,6
611,UKIP,SNP,skipped,skipped,skipped,skipped,3,6
612,UKIP,SNP,skipped,skipped,skipped,skipped,3,6
613,UKIP,SNP,skipped,skipped,skipped,skipped,3,6
614,UKIP,SNP,skipped,skipped,skipped,skipped,3,6
615,UKIP,SNP,UKIP,skipped,skipped,skipped,3,6
616,UKIP,SNP,UKIP,SNP,Fiona Jane MURDOCH (Ind),Con,3,6
617,UKIP,SNP,Con,skipped,skipped,skipped,3,6
618,UKIP,SNP,Con,skipped,skipped,skipped,3,6
619,UKIP,SNP,SNP,skipped,skipped,skipped,3,6
620,UKIP,SNP,SNP,skipped,skipped,skipped,3,6
621,UKIP,SNP,SNP,Fiona Jane MURDOCH (Ind),Con,UKIP,3,6
622,UKIP,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
623,UKIP,SNP,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,3,6
624,UKIP,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,3,6
625,SNP,skipped,skipped,skipped,skipped,skipped,3,6
626,SNP,skipped,skipped,skipped,skipped,skipped,3,6
627,SNP,skipped,skipped,skipped,skipped,skipped,3,6
628,SNP,skipped,skipped,skipped,skipped,skipped,3,6
629,SNP,skipped,skipped,skipped,skipped,skipped,3,6
630,SNP,skipped,skipped,skipped,skipped,skipped,3,6
631,SNP,skipped,skipped,skipped,skipped,skipped,3,6
632,SNP,skipped,skipped,skipped,skipped,skipped,3,6
633,SNP,skipped,skipped,skipped,skipped,skipped,3,6
634,SNP,skipped,skipped,skipped,skipped,skipped,3,6
635,SNP,skipped,skipped,skipped,skipped,skipped,3,6
636,SNP,skipped,skipped,skipped,skipped,skipped,3,6
637,SNP,skipped,skipped,skipped,skipped,skipped,3,6
638,SNP,skipped,skipped,skipped,skipped,skipped,3,6
639,SNP,skipped,skipped,skipped,skipped,skipped,3,6
640,SNP,skipped,skipped,skipped,skipped,skipped,3,6
641,SNP,skipped,skipped,skipped,skipped,skipped,3,6
642,SNP,skipped,skipped,skipped,skipped,skipped,3,6
643,SNP,skipped,skipped,skipped,skipped,skipped,3,6
644,SNP,skipped,skipped,skipped,skipped,skipped,3,6
645,SNP,skipped,skipped,skipped,skipped,skipped,3,6
646,SNP,skipped,skipped,skipped,skipped,skipped,3,6
647,SNP,skipped,skipped,skipped,skipped,skipped,3,6
648,SNP,skipped,skipped,skipped,skipped,skipped,3,6
649,SNP,skipped,skipped,skipped,skipped,skipped,3,6
650,SNP,skipped,skipped,skipped,skipped,skipped,3,6
651,SNP,skipped,skipped,skipped,skipped,skipped,3,6
652,SNP,skipped,skipped,skipped,skipped,skipped,3,6
653,SNP,skipped,skipped,skipped,skipped,skipped,3,6
654,SNP,skipped,skipped,skipped,skipped,skipped,3,6
655,SNP,skipped,skipped,skipped,skipped,skipped,3,6
656,SNP,skipped,skipped,skipped,skipped,skipped,3,6
657,SNP,skipped,skipped,skipped,skipped,skipped,3,6
658,SNP,skipped,skipped,skipped,skipped,skipped,3,6
659,SNP,skipped,skipped,skipped,skipped,skipped,3,6
660,SNP,skipped,skipped,skipped,skipped,skipped,3,6
661,SNP,skipped,skipped,skipped,skipped,skipped,3,6
662,SNP,skipped,skipped,skipped,skipped,skipped,3,6
663,SNP,skipped,skipped,skipped,skipped,skipped,3,6
664,SNP,skipped,skipped,skipped,skipped,skipped,3,6
665,SNP,skipped,skipped,skipped,skipped,skipped,3,6
666,SNP,skipped,skipped,skipped,skipped,skipped,3,6
667,SNP,skipped,skipped,skipped,skipped,skipped,3,6
668,SNP,skipped,skipped,skipped,skipped,skipped,3,6
669,SNP,skipped,skipped,skipped,skipped,skipped,3,6
670,SNP,skipped,skipped,skipped,skipped,skipped,3,6
671,SNP,skipped,skipped,skipped,skipped,skipped,3,6
672,SNP,skipped,skipped,skipped,skipped,skipped,3,6
673,SNP,skipped,skipped,skipped,skipped,skipped,3,6
674,SNP,skipped,skipped,skipped,skipped,skipped,3,6
675,SNP,UKIP,skipped,skipped,skipped,skipped,3,6
676,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
677,SNP,UKIP,UKIP,skipped,skipped,skipped,3,6
678,SNP,UKIP,UKIP,SNP,Fiona Jane MURDOCH (Ind),Con,3,6
679,SNP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
680,SNP,UKIP,Fiona Jane MURDOCH (Ind),SNP,UKIP,Con,3,6
681,SNP,UKIP,SNP,skipped,skipped,skipped,3,6
682,SNP,UKIP,SNP,skipped,skipped,skipped,3,6
683,SNP,UKIP,SNP,skipped,skipped,skipped,3,6
684,SNP,UKIP,SNP,skipped,skipped,skipped,3,6
685,SNP,UKIP,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),3,6
686,SNP,UKIP,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),3,6
687,SNP,Con,skipped,skipped,skipped,skipped,3,6
688,SNP,Con,skipped,skipped,skipped,skipped,3,6
689,SNP,Con,skipped,skipped,skipped,skipped,3,6
690,SNP,Con,skipped,skipped,skipped,skipped,3,6
691,SNP,Con,UKIP,skipped,skipped,skipped,3,6
692,SNP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
693,SNP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
694,SNP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
695,SNP,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
696,SNP,Con,Fiona Jane MURDOCH (Ind),SNP,UKIP,UKIP,3,6
697,SNP,Con,SNP,UKIP,UKIP,Fiona Jane MURDOCH (Ind),3,6
698,SNP,Con,SNP,UKIP,UKIP,Fiona Jane MURDOCH (Ind),3,6
699,SNP,Con,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,3,6
700,SNP,UKIP,UKIP,skipped,skipped,skipped,3,6
701,SNP,UKIP,UKIP,SNP,Con,skipped,3,6
702,SNP,UKIP,Con,skipped,skipped,skipped,3,6
703,SNP,UKIP,Con,UKIP,Fiona Jane MURDOCH (Ind),SNP,3,6
704,SNP,UKIP,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,3,6
705,SNP,UKIP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,3,6
706,SNP,UKIP,SNP,Con,UKIP,Fiona Jane MURDOCH (Ind),3,6
707,SNP,UKIP,SNP,Con,UKIP,Fiona Jane MURDOCH (Ind),3,6
708,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
709,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
710,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
711,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
712,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
713,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
714,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
715,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
716,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
717,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
718,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
719,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
720,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
721,SNP,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,3,6
722,SNP,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
723,SNP,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,Con,3,6
724,SNP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,3,6
725,SNP,Fiona Jane MURDOCH (Ind),Con,skipped,skipped,skipped,3,6
726,SNP,Fiona Jane MURDOCH (Ind),Con,SNP,skipped,skipped,3,6
727,SNP,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,3,6
728,SNP,Fiona Jane MURDOCH (Ind),UKIP,UKIP,SNP,Con,3,6
729,SNP,Fiona Jane MURDOCH (Ind),UKIP,Con,UKIP,SNP,3,6
730,SNP,Fiona Jane MURDOCH (Ind),UKIP,Con,UKIP,SNP,3,6
731,SNP,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,UKIP,3,6
732,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
733,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
734,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
735,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
736,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
737,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
738,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
739,SNP,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,3,6
