voterId,rank1,rank2,rank3,rank4,numSeats,numCands
663,Con,SNP,SNP,skipped,3,4
664,Con,SNP,SNP,skipped,3,4
665,Con,SNP,SNP,skipped,3,4
666,Con,SNP,SNP,skipped,3,4
667,Con,SNP,SNP,Lab,3,4
668,Con,SNP,SNP,Lab,3,4
669,Con,SNP,SNP,Lab,3,4
670,Con,SNP,SNP,Lab,3,4
671,Con,SNP,SNP,Lab,3,4
672,Con,SNP,SNP,Lab,3,4
673,Con,SNP,SNP,Lab,3,4
674,Con,SNP,SNP,Lab,3,4
675,Con,SNP,SNP,Lab,3,4
676,Con,SNP,SNP,Lab,3,4
677,Con,SNP,SNP,Lab,3,4
678,Con,SNP,SNP,Lab,3,4
679,Con,SNP,SNP,Lab,3,4
680,Con,SNP,SNP,Lab,3,4
681,Con,SNP,SNP,Lab,3,4
682,Con,SNP,SNP,Lab,3,4
683,Con,SNP,SNP,Lab,3,4
684,Con,SNP,skipped,skipped,3,4
685,Con,SNP,skipped,skipped,3,4
686,Con,SNP,skipped,skipped,3,4
687,Con,SNP,skipped,skipped,3,4
688,Con,SNP,skipped,skipped,3,4
689,Con,SNP,skipped,skipped,3,4
690,Con,SNP,skipped,skipped,3,4
691,Con,SNP,skipped,skipped,3,4
692,Con,SNP,skipped,skipped,3,4
693,Con,SNP,skipped,skipped,3,4
694,Con,SNP,skipped,skipped,3,4
695,Con,SNP,skipped,skipped,3,4
696,Con,SNP,skipped,skipped,3,4
697,Con,SNP,Lab,skipped,3,4
698,Con,SNP,Lab,skipped,3,4
699,Con,SNP,Lab,skipped,3,4
700,Con,SNP,Lab,SNP,3,4
701,Con,SNP,Lab,SNP,3,4
702,Con,SNP,Lab,SNP,3,4
703,Con,SNP,Lab,SNP,3,4
704,Con,SNP,SNP,skipped,3,4
705,Con,SNP,SNP,skipped,3,4
706,Con,SNP,SNP,skipped,3,4
707,Con,SNP,SNP,skipped,3,4
708,Con,SNP,SNP,Lab,3,4
709,Con,SNP,SNP,Lab,3,4
710,Con,SNP,SNP,Lab,3,4
711,Con,SNP,SNP,Lab,3,4
712,Con,SNP,SNP,Lab,3,4
713,Con,SNP,SNP,Lab,3,4
714,Lab,skipped,skipped,skipped,3,4
715,Lab,skipped,skipped,skipped,3,4
716,Lab,skipped,skipped,skipped,3,4
717,Lab,skipped,skipped,skipped,3,4
718,Lab,skipped,skipped,skipped,3,4
719,Lab,skipped,skipped,skipped,3,4
720,Lab,skipped,skipped,skipped,3,4
721,Lab,skipped,skipped,skipped,3,4
722,Lab,skipped,skipped,skipped,3,4
723,Lab,skipped,skipped,skipped,3,4
724,Lab,skipped,skipped,skipped,3,4
725,Lab,skipped,skipped,skipped,3,4
726,Lab,skipped,skipped,skipped,3,4
727,Lab,skipped,skipped,skipped,3,4
728,Lab,skipped,skipped,skipped,3,4
729,Lab,skipped,skipped,skipped,3,4
730,Lab,skipped,skipped,skipped,3,4
731,Lab,skipped,skipped,skipped,3,4
732,Lab,skipped,skipped,skipped,3,4
733,Lab,skipped,skipped,skipped,3,4
734,Lab,skipped,skipped,skipped,3,4
735,Lab,skipped,skipped,skipped,3,4
736,Lab,skipped,skipped,skipped,3,4
737,Lab,skipped,skipped,skipped,3,4
738,Lab,skipped,skipped,skipped,3,4
739,Lab,skipped,skipped,skipped,3,4
740,Lab,skipped,skipped,skipped,3,4
741,Lab,skipped,skipped,skipped,3,4
742,Lab,skipped,skipped,skipped,3,4
743,Lab,skipped,skipped,skipped,3,4
744,Lab,skipped,skipped,skipped,3,4
745,Lab,skipped,skipped,skipped,3,4
746,Lab,skipped,skipped,skipped,3,4
747,Lab,skipped,skipped,skipped,3,4
748,Lab,skipped,skipped,skipped,3,4
749,Lab,skipped,skipped,skipped,3,4
750,Lab,skipped,skipped,skipped,3,4
751,Lab,skipped,skipped,skipped,3,4
752,Lab,skipped,skipped,skipped,3,4
753,Lab,skipped,skipped,skipped,3,4
754,Lab,skipped,skipped,skipped,3,4
755,Lab,skipped,skipped,skipped,3,4
756,Lab,skipped,skipped,skipped,3,4
757,Lab,skipped,skipped,skipped,3,4
758,Lab,skipped,skipped,skipped,3,4
759,Lab,skipped,skipped,skipped,3,4
760,Lab,skipped,skipped,skipped,3,4
761,Lab,skipped,skipped,skipped,3,4
762,Lab,skipped,skipped,skipped,3,4
763,Lab,skipped,skipped,skipped,3,4
764,Lab,skipped,skipped,skipped,3,4
765,Lab,skipped,skipped,skipped,3,4
766,Lab,skipped,skipped,skipped,3,4
767,Lab,skipped,skipped,skipped,3,4
768,Lab,skipped,skipped,skipped,3,4
769,Lab,skipped,skipped,skipped,3,4
770,Lab,skipped,skipped,skipped,3,4
771,Lab,skipped,skipped,skipped,3,4
772,Lab,skipped,skipped,skipped,3,4
773,Lab,skipped,skipped,skipped,3,4
774,Lab,skipped,skipped,skipped,3,4
775,Lab,skipped,skipped,skipped,3,4
776,Lab,skipped,skipped,skipped,3,4
777,Lab,skipped,skipped,skipped,3,4
778,Lab,skipped,skipped,skipped,3,4
779,Lab,skipped,skipped,skipped,3,4
780,Lab,skipped,skipped,skipped,3,4
781,Lab,skipped,skipped,skipped,3,4
782,Lab,skipped,skipped,skipped,3,4
783,Lab,skipped,skipped,skipped,3,4
784,Lab,skipped,skipped,skipped,3,4
785,Lab,skipped,skipped,skipped,3,4
786,Lab,skipped,skipped,skipped,3,4
787,Lab,skipped,skipped,skipped,3,4
788,Lab,skipped,skipped,skipped,3,4
789,Lab,skipped,skipped,skipped,3,4
790,Lab,skipped,skipped,skipped,3,4
791,Lab,skipped,skipped,skipped,3,4
792,Lab,skipped,skipped,skipped,3,4
793,Lab,skipped,skipped,skipped,3,4
794,Lab,skipped,skipped,skipped,3,4
795,Lab,skipped,skipped,skipped,3,4
796,Lab,skipped,skipped,skipped,3,4
797,Lab,skipped,skipped,skipped,3,4
798,Lab,skipped,skipped,skipped,3,4
799,Lab,skipped,skipped,skipped,3,4
800,Lab,skipped,skipped,skipped,3,4
801,Lab,skipped,skipped,skipped,3,4
802,Lab,skipped,skipped,skipped,3,4
803,Lab,skipped,skipped,skipped,3,4
804,Lab,skipped,skipped,skipped,3,4
805,Lab,skipped,skipped,skipped,3,4
806,Lab,skipped,skipped,skipped,3,4
807,Lab,skipped,skipped,skipped,3,4
808,Lab,skipped,skipped,skipped,3,4
809,Lab,skipped,skipped,skipped,3,4
810,Lab,skipped,skipped,skipped,3,4
811,Lab,skipped,skipped,skipped,3,4
812,Lab,skipped,skipped,skipped,3,4
813,Lab,skipped,skipped,skipped,3,4
814,Lab,skipped,skipped,skipped,3,4
815,Lab,skipped,skipped,skipped,3,4
816,Lab,skipped,skipped,skipped,3,4
817,Lab,skipped,skipped,skipped,3,4
818,Lab,skipped,skipped,skipped,3,4
819,Lab,skipped,skipped,skipped,3,4
820,Lab,skipped,skipped,skipped,3,4
821,Lab,skipped,skipped,skipped,3,4
822,Lab,skipped,skipped,skipped,3,4
823,Lab,skipped,skipped,skipped,3,4
824,Lab,skipped,skipped,skipped,3,4
825,Lab,skipped,skipped,skipped,3,4
826,Lab,skipped,skipped,skipped,3,4
827,Lab,skipped,skipped,skipped,3,4
828,Lab,skipped,skipped,skipped,3,4
829,Lab,skipped,skipped,skipped,3,4
830,Lab,skipped,skipped,skipped,3,4
831,Lab,skipped,skipped,skipped,3,4
832,Lab,skipped,skipped,skipped,3,4
833,Lab,skipped,skipped,skipped,3,4
834,Lab,skipped,skipped,skipped,3,4
835,Lab,skipped,skipped,skipped,3,4
836,Lab,skipped,skipped,skipped,3,4
837,Lab,skipped,skipped,skipped,3,4
838,Lab,skipped,skipped,skipped,3,4
839,Lab,skipped,skipped,skipped,3,4
840,Lab,skipped,skipped,skipped,3,4
841,Lab,skipped,skipped,skipped,3,4
842,Lab,skipped,skipped,skipped,3,4
843,Lab,skipped,skipped,skipped,3,4
844,Lab,skipped,skipped,skipped,3,4
845,Lab,skipped,skipped,skipped,3,4
846,Lab,skipped,skipped,skipped,3,4
847,Lab,skipped,skipped,skipped,3,4
848,Lab,skipped,skipped,skipped,3,4
849,Lab,skipped,skipped,skipped,3,4
850,Lab,skipped,skipped,skipped,3,4
851,Lab,skipped,skipped,skipped,3,4
852,Lab,skipped,skipped,skipped,3,4
853,Lab,skipped,skipped,skipped,3,4
854,Lab,skipped,skipped,skipped,3,4
855,Lab,skipped,skipped,skipped,3,4
856,Lab,skipped,skipped,skipped,3,4
857,Lab,skipped,skipped,skipped,3,4
858,Lab,skipped,skipped,skipped,3,4
859,Lab,skipped,skipped,skipped,3,4
860,Lab,skipped,skipped,skipped,3,4
861,Lab,skipped,skipped,skipped,3,4
862,Lab,skipped,skipped,skipped,3,4
863,Lab,skipped,skipped,skipped,3,4
864,Lab,skipped,skipped,skipped,3,4
865,Lab,skipped,skipped,skipped,3,4
866,Lab,skipped,skipped,skipped,3,4
867,Lab,skipped,skipped,skipped,3,4
868,Lab,skipped,skipped,skipped,3,4
869,Lab,skipped,skipped,skipped,3,4
870,Lab,skipped,skipped,skipped,3,4
871,Lab,skipped,skipped,skipped,3,4
872,Lab,skipped,skipped,skipped,3,4
873,Lab,skipped,skipped,skipped,3,4
874,Lab,skipped,skipped,skipped,3,4
875,Lab,skipped,skipped,skipped,3,4
876,Lab,skipped,skipped,skipped,3,4
877,Lab,skipped,skipped,skipped,3,4
878,Lab,skipped,skipped,skipped,3,4
879,Lab,skipped,skipped,skipped,3,4
880,Lab,skipped,skipped,skipped,3,4
881,Lab,skipped,skipped,skipped,3,4
882,Lab,skipped,skipped,skipped,3,4
883,Lab,skipped,skipped,skipped,3,4
884,Lab,skipped,skipped,skipped,3,4
885,Lab,skipped,skipped,skipped,3,4
886,Lab,skipped,skipped,skipped,3,4
887,Lab,skipped,skipped,skipped,3,4
888,Lab,skipped,skipped,skipped,3,4
889,Lab,skipped,skipped,skipped,3,4
890,Lab,skipped,skipped,skipped,3,4
891,Lab,skipped,skipped,skipped,3,4
892,Lab,skipped,skipped,skipped,3,4
893,Lab,skipped,skipped,skipped,3,4
894,Lab,skipped,skipped,skipped,3,4
895,Lab,skipped,skipped,skipped,3,4
896,Lab,skipped,skipped,skipped,3,4
897,Lab,skipped,skipped,skipped,3,4
898,Lab,skipped,skipped,skipped,3,4
899,Lab,skipped,skipped,skipped,3,4
900,Lab,skipped,skipped,skipped,3,4
901,Lab,skipped,skipped,skipped,3,4
902,Lab,skipped,skipped,skipped,3,4
903,Lab,skipped,skipped,skipped,3,4
904,Lab,skipped,skipped,skipped,3,4
905,Lab,skipped,skipped,skipped,3,4
906,Lab,skipped,skipped,skipped,3,4
907,Lab,skipped,skipped,skipped,3,4
908,Lab,skipped,skipped,skipped,3,4
909,Lab,skipped,skipped,skipped,3,4
910,Lab,skipped,skipped,skipped,3,4
911,Lab,skipped,skipped,skipped,3,4
912,Lab,skipped,skipped,skipped,3,4
913,Lab,skipped,skipped,skipped,3,4
914,Lab,skipped,skipped,skipped,3,4
915,Lab,skipped,skipped,skipped,3,4
916,Lab,skipped,skipped,skipped,3,4
917,Lab,skipped,skipped,skipped,3,4
918,Lab,skipped,skipped,skipped,3,4
919,Lab,skipped,skipped,skipped,3,4
920,Lab,skipped,skipped,skipped,3,4
921,Lab,skipped,skipped,skipped,3,4
922,Lab,skipped,skipped,skipped,3,4
923,Lab,skipped,skipped,skipped,3,4
924,Lab,skipped,skipped,skipped,3,4
925,Lab,skipped,skipped,skipped,3,4
926,Lab,skipped,skipped,skipped,3,4
927,Lab,skipped,skipped,skipped,3,4
928,Lab,skipped,skipped,skipped,3,4
929,Lab,skipped,skipped,skipped,3,4
930,Lab,skipped,skipped,skipped,3,4
931,Lab,skipped,skipped,skipped,3,4
932,Lab,skipped,skipped,skipped,3,4
933,Lab,skipped,skipped,skipped,3,4
934,Lab,skipped,skipped,skipped,3,4
935,Lab,skipped,skipped,skipped,3,4
936,Lab,skipped,skipped,skipped,3,4
937,Lab,skipped,skipped,skipped,3,4
938,Lab,skipped,skipped,skipped,3,4
939,Lab,skipped,skipped,skipped,3,4
940,Lab,skipped,skipped,skipped,3,4
941,Lab,skipped,skipped,skipped,3,4
942,Lab,skipped,skipped,skipped,3,4
943,Lab,skipped,skipped,skipped,3,4
944,Lab,skipped,skipped,skipped,3,4
945,Lab,skipped,skipped,skipped,3,4
946,Lab,skipped,skipped,skipped,3,4
947,Lab,skipped,skipped,skipped,3,4
948,Lab,skipped,skipped,skipped,3,4
949,Lab,skipped,skipped,skipped,3,4
950,Lab,skipped,skipped,skipped,3,4
951,Lab,skipped,skipped,skipped,3,4
952,Lab,skipped,skipped,skipped,3,4
953,Lab,skipped,skipped,skipped,3,4
954,Lab,skipped,skipped,skipped,3,4
955,Lab,skipped,skipped,skipped,3,4
956,Lab,skipped,skipped,skipped,3,4
957,Lab,skipped,skipped,skipped,3,4
958,Lab,skipped,skipped,skipped,3,4
959,Lab,skipped,skipped,skipped,3,4
960,Lab,skipped,skipped,skipped,3,4
961,Lab,skipped,skipped,skipped,3,4
962,Lab,skipped,skipped,skipped,3,4
963,Lab,skipped,skipped,skipped,3,4
964,Lab,skipped,skipped,skipped,3,4
965,Lab,skipped,skipped,skipped,3,4
966,Lab,skipped,skipped,skipped,3,4
967,Lab,skipped,skipped,skipped,3,4
968,Lab,skipped,skipped,skipped,3,4
969,Lab,skipped,skipped,skipped,3,4
970,Lab,skipped,skipped,skipped,3,4
971,Lab,skipped,skipped,skipped,3,4
972,Lab,skipped,skipped,skipped,3,4
973,Lab,skipped,skipped,skipped,3,4
974,Lab,skipped,skipped,skipped,3,4
975,Lab,skipped,skipped,skipped,3,4
976,Lab,skipped,skipped,skipped,3,4
977,Lab,skipped,skipped,skipped,3,4
978,Lab,skipped,skipped,skipped,3,4
979,Lab,skipped,skipped,skipped,3,4
980,Lab,skipped,skipped,skipped,3,4
981,Lab,skipped,skipped,skipped,3,4
982,Lab,skipped,skipped,skipped,3,4
983,Lab,skipped,skipped,skipped,3,4
984,Lab,skipped,skipped,skipped,3,4
985,Lab,skipped,skipped,skipped,3,4
986,Lab,skipped,skipped,skipped,3,4
987,Lab,skipped,skipped,skipped,3,4
988,Lab,skipped,skipped,skipped,3,4
989,Lab,skipped,skipped,skipped,3,4
990,Lab,skipped,skipped,skipped,3,4
991,Lab,skipped,skipped,skipped,3,4
992,Lab,skipped,skipped,skipped,3,4
993,Lab,skipped,skipped,skipped,3,4
994,Lab,skipped,skipped,skipped,3,4
995,Lab,skipped,skipped,skipped,3,4
996,Lab,skipped,skipped,skipped,3,4
997,Lab,skipped,skipped,skipped,3,4
998,Lab,skipped,skipped,skipped,3,4
999,Lab,skipped,skipped,skipped,3,4
1000,Lab,skipped,skipped,skipped,3,4
1001,Lab,skipped,skipped,skipped,3,4
1002,Lab,skipped,skipped,skipped,3,4
1003,Lab,skipped,skipped,skipped,3,4
1004,Lab,skipped,skipped,skipped,3,4
1005,Lab,skipped,skipped,skipped,3,4
1006,Lab,skipped,skipped,skipped,3,4
1007,Lab,skipped,skipped,skipped,3,4
1008,Lab,skipped,skipped,skipped,3,4
1009,Lab,skipped,skipped,skipped,3,4
1010,Lab,skipped,skipped,skipped,3,4
1011,Lab,skipped,skipped,skipped,3,4
1012,Lab,skipped,skipped,skipped,3,4
1013,Lab,skipped,skipped,skipped,3,4
1014,Lab,skipped,skipped,skipped,3,4
1015,Lab,skipped,skipped,skipped,3,4
1016,Lab,skipped,skipped,skipped,3,4
1017,Lab,skipped,skipped,skipped,3,4
1018,Lab,skipped,skipped,skipped,3,4
1019,Lab,skipped,skipped,skipped,3,4
1020,Lab,skipped,skipped,skipped,3,4
1021,Lab,skipped,skipped,skipped,3,4
1022,Lab,skipped,skipped,skipped,3,4
1023,Lab,skipped,skipped,skipped,3,4
1024,Lab,skipped,skipped,skipped,3,4
1025,Lab,skipped,skipped,skipped,3,4
1026,Lab,skipped,skipped,skipped,3,4
1027,Lab,skipped,skipped,skipped,3,4
1028,Lab,skipped,skipped,skipped,3,4
1029,Lab,skipped,skipped,skipped,3,4
1030,Lab,skipped,skipped,skipped,3,4
1031,Lab,skipped,skipped,skipped,3,4
1032,Lab,skipped,skipped,skipped,3,4
1033,Lab,skipped,skipped,skipped,3,4
1034,Lab,skipped,skipped,skipped,3,4
1035,Lab,skipped,skipped,skipped,3,4
1036,Lab,skipped,skipped,skipped,3,4
1037,Lab,skipped,skipped,skipped,3,4
1038,Lab,skipped,skipped,skipped,3,4
1039,Lab,skipped,skipped,skipped,3,4
1040,Lab,skipped,skipped,skipped,3,4
1041,Lab,skipped,skipped,skipped,3,4
1042,Lab,skipped,skipped,skipped,3,4
1043,Lab,skipped,skipped,skipped,3,4
1044,Lab,skipped,skipped,skipped,3,4
1045,Lab,skipped,skipped,skipped,3,4
1046,Lab,skipped,skipped,skipped,3,4
1047,Lab,skipped,skipped,skipped,3,4
1048,Lab,skipped,skipped,skipped,3,4
1049,Lab,skipped,skipped,skipped,3,4
1050,Lab,skipped,skipped,skipped,3,4
1051,Lab,skipped,skipped,skipped,3,4
1052,Lab,skipped,skipped,skipped,3,4
1053,Lab,skipped,skipped,skipped,3,4
1054,Lab,skipped,skipped,skipped,3,4
1055,Lab,skipped,skipped,skipped,3,4
1056,Lab,skipped,skipped,skipped,3,4
1057,Lab,skipped,skipped,skipped,3,4
1058,Lab,skipped,skipped,skipped,3,4
1059,Lab,skipped,skipped,skipped,3,4
1060,Lab,skipped,skipped,skipped,3,4
1061,Lab,skipped,skipped,skipped,3,4
1062,Lab,skipped,skipped,skipped,3,4
1063,Lab,skipped,skipped,skipped,3,4
1064,Lab,skipped,skipped,skipped,3,4
1065,Lab,skipped,skipped,skipped,3,4
1066,Lab,skipped,skipped,skipped,3,4
1067,Lab,skipped,skipped,skipped,3,4
1068,Lab,skipped,skipped,skipped,3,4
1069,Lab,skipped,skipped,skipped,3,4
1070,Lab,skipped,skipped,skipped,3,4
1071,Lab,skipped,skipped,skipped,3,4
1072,Lab,skipped,skipped,skipped,3,4
1073,Lab,skipped,skipped,skipped,3,4
1074,Lab,skipped,skipped,skipped,3,4
1075,Lab,skipped,skipped,skipped,3,4
1076,Lab,skipped,skipped,skipped,3,4
1077,Lab,skipped,skipped,skipped,3,4
1078,Lab,skipped,skipped,skipped,3,4
1079,Lab,skipped,skipped,skipped,3,4
1080,Lab,skipped,skipped,skipped,3,4
1081,Lab,skipped,skipped,skipped,3,4
1082,Lab,skipped,skipped,skipped,3,4
1083,Lab,skipped,skipped,skipped,3,4
1084,Lab,skipped,skipped,skipped,3,4
1085,Lab,skipped,skipped,skipped,3,4
1086,Lab,skipped,skipped,skipped,3,4
1087,Lab,skipped,skipped,skipped,3,4
1088,Lab,skipped,skipped,skipped,3,4
1089,Lab,skipped,skipped,skipped,3,4
1090,Lab,skipped,skipped,skipped,3,4
1091,Lab,Con,skipped,skipped,3,4
1092,Lab,Con,skipped,skipped,3,4
1093,Lab,Con,skipped,skipped,3,4
1094,Lab,Con,skipped,skipped,3,4
1095,Lab,Con,skipped,skipped,3,4
1096,Lab,Con,skipped,skipped,3,4
1097,Lab,Con,skipped,skipped,3,4
1098,Lab,Con,skipped,skipped,3,4
1099,Lab,Con,skipped,skipped,3,4
1100,Lab,Con,skipped,skipped,3,4
1101,Lab,Con,skipped,skipped,3,4
1102,Lab,Con,skipped,skipped,3,4
1103,Lab,Con,skipped,skipped,3,4
1104,Lab,Con,skipped,skipped,3,4
1105,Lab,Con,skipped,skipped,3,4
1106,Lab,Con,skipped,skipped,3,4
1107,Lab,Con,skipped,skipped,3,4
1108,Lab,Con,skipped,skipped,3,4
1109,Lab,Con,skipped,skipped,3,4
1110,Lab,Con,skipped,skipped,3,4
1111,Lab,Con,skipped,skipped,3,4
1112,Lab,Con,skipped,skipped,3,4
1113,Lab,Con,skipped,skipped,3,4
1114,Lab,Con,skipped,skipped,3,4
1115,Lab,Con,skipped,skipped,3,4
1116,Lab,Con,skipped,skipped,3,4
1117,Lab,Con,skipped,skipped,3,4
1118,Lab,Con,skipped,skipped,3,4
1119,Lab,Con,skipped,skipped,3,4
1120,Lab,Con,skipped,skipped,3,4
1121,Lab,Con,skipped,skipped,3,4
1122,Lab,Con,skipped,skipped,3,4
1123,Lab,Con,skipped,skipped,3,4
1124,Lab,Con,skipped,skipped,3,4
1125,Lab,Con,skipped,skipped,3,4
1126,Lab,Con,skipped,skipped,3,4
1127,Lab,Con,skipped,skipped,3,4
1128,Lab,Con,skipped,skipped,3,4
1129,Lab,Con,skipped,skipped,3,4
1130,Lab,Con,skipped,skipped,3,4
1131,Lab,Con,skipped,skipped,3,4
1132,Lab,Con,skipped,skipped,3,4
1133,Lab,Con,skipped,skipped,3,4
1134,Lab,Con,skipped,skipped,3,4
1135,Lab,Con,skipped,skipped,3,4
1136,Lab,Con,skipped,skipped,3,4
1137,Lab,Con,skipped,skipped,3,4
1138,Lab,Con,skipped,skipped,3,4
1139,Lab,Con,skipped,skipped,3,4
1140,Lab,Con,skipped,skipped,3,4
1141,Lab,Con,skipped,skipped,3,4
1142,Lab,Con,skipped,skipped,3,4
1143,Lab,Con,skipped,skipped,3,4
1144,Lab,Con,skipped,skipped,3,4
1145,Lab,Con,skipped,skipped,3,4
1146,Lab,Con,skipped,skipped,3,4
1147,Lab,Con,skipped,skipped,3,4
1148,Lab,Con,skipped,skipped,3,4
1149,Lab,Con,skipped,skipped,3,4
1150,Lab,Con,skipped,skipped,3,4
1151,Lab,Con,skipped,skipped,3,4
1152,Lab,Con,skipped,skipped,3,4
1153,Lab,Con,skipped,skipped,3,4
1154,Lab,Con,skipped,skipped,3,4
1155,Lab,Con,skipped,skipped,3,4
1156,Lab,Con,skipped,skipped,3,4
1157,Lab,Con,skipped,skipped,3,4
1158,Lab,Con,skipped,skipped,3,4
1159,Lab,Con,skipped,skipped,3,4
1160,Lab,Con,skipped,skipped,3,4
1161,Lab,Con,skipped,skipped,3,4
1162,Lab,Con,skipped,skipped,3,4
1163,Lab,Con,skipped,skipped,3,4
1164,Lab,Con,skipped,skipped,3,4
1165,Lab,Con,skipped,skipped,3,4
1166,Lab,Con,skipped,skipped,3,4
1167,Lab,Con,skipped,skipped,3,4
1168,Lab,Con,skipped,skipped,3,4
1169,Lab,Con,skipped,skipped,3,4
1170,Lab,Con,skipped,skipped,3,4
1171,Lab,Con,skipped,skipped,3,4
1172,Lab,Con,skipped,skipped,3,4
1173,Lab,Con,skipped,skipped,3,4
1174,Lab,Con,skipped,skipped,3,4
1175,Lab,Con,skipped,skipped,3,4
1176,Lab,Con,skipped,skipped,3,4
1177,Lab,Con,skipped,skipped,3,4
1178,Lab,Con,skipped,skipped,3,4
1179,Lab,Con,skipped,skipped,3,4
1180,Lab,Con,skipped,skipped,3,4
1181,Lab,Con,skipped,skipped,3,4
1182,Lab,Con,skipped,skipped,3,4
1183,Lab,Con,skipped,skipped,3,4
1184,Lab,Con,skipped,skipped,3,4
1185,Lab,Con,skipped,skipped,3,4
1186,Lab,Con,skipped,skipped,3,4
1187,Lab,Con,skipped,skipped,3,4
1188,Lab,Con,skipped,skipped,3,4
1189,Lab,Con,skipped,skipped,3,4
1190,Lab,Con,skipped,skipped,3,4
1191,Lab,Con,skipped,skipped,3,4
1192,Lab,Con,skipped,skipped,3,4
1193,Lab,Con,skipped,skipped,3,4
1194,Lab,Con,skipped,skipped,3,4
1195,Lab,Con,skipped,skipped,3,4
1196,Lab,Con,skipped,skipped,3,4
1197,Lab,Con,skipped,skipped,3,4
1198,Lab,Con,skipped,skipped,3,4
1199,Lab,Con,skipped,skipped,3,4
1200,Lab,Con,skipped,skipped,3,4
1201,Lab,Con,skipped,skipped,3,4
1202,Lab,Con,skipped,skipped,3,4
1203,Lab,Con,skipped,skipped,3,4
1204,Lab,Con,skipped,skipped,3,4
1205,Lab,Con,skipped,skipped,3,4
1206,Lab,Con,skipped,skipped,3,4
1207,Lab,Con,skipped,skipped,3,4
1208,Lab,Con,skipped,skipped,3,4
1209,Lab,Con,skipped,skipped,3,4
1210,Lab,Con,skipped,skipped,3,4
1211,Lab,Con,skipped,skipped,3,4
1212,Lab,Con,skipped,skipped,3,4
1213,Lab,Con,skipped,skipped,3,4
1214,Lab,Con,skipped,skipped,3,4
1215,Lab,Con,skipped,skipped,3,4
1216,Lab,Con,skipped,skipped,3,4
1217,Lab,Con,skipped,skipped,3,4
1218,Lab,Con,skipped,skipped,3,4
1219,Lab,Con,skipped,skipped,3,4
1220,Lab,Con,skipped,skipped,3,4
1221,Lab,Con,skipped,skipped,3,4
1222,Lab,Con,skipped,skipped,3,4
1223,Lab,Con,skipped,skipped,3,4
1224,Lab,Con,skipped,skipped,3,4
1225,Lab,Con,skipped,skipped,3,4
1226,Lab,Con,skipped,skipped,3,4
1227,Lab,Con,skipped,skipped,3,4
1228,Lab,Con,skipped,skipped,3,4
1229,Lab,Con,skipped,skipped,3,4
1230,Lab,Con,skipped,skipped,3,4
1231,Lab,Con,skipped,skipped,3,4
1232,Lab,Con,skipped,skipped,3,4
1233,Lab,Con,skipped,skipped,3,4
1234,Lab,Con,skipped,skipped,3,4
1235,Lab,Con,skipped,skipped,3,4
1236,Lab,Con,skipped,skipped,3,4
1237,Lab,Con,skipped,skipped,3,4
1238,Lab,Con,skipped,skipped,3,4
1239,Lab,Con,skipped,skipped,3,4
1240,Lab,Con,skipped,skipped,3,4
1241,Lab,Con,skipped,skipped,3,4
1242,Lab,Con,skipped,skipped,3,4
1243,Lab,Con,skipped,skipped,3,4
1244,Lab,Con,skipped,skipped,3,4
1245,Lab,Con,skipped,skipped,3,4
1246,Lab,Con,skipped,skipped,3,4
1247,Lab,Con,skipped,skipped,3,4
1248,Lab,Con,skipped,skipped,3,4
1249,Lab,Con,skipped,skipped,3,4
1250,Lab,Con,skipped,skipped,3,4
1251,Lab,Con,skipped,skipped,3,4
1252,Lab,Con,skipped,skipped,3,4
1253,Lab,Con,skipped,skipped,3,4
1254,Lab,Con,skipped,skipped,3,4
1255,Lab,Con,skipped,skipped,3,4
1256,Lab,Con,skipped,skipped,3,4
1257,Lab,Con,skipped,skipped,3,4
1258,Lab,Con,skipped,skipped,3,4
1259,Lab,Con,skipped,skipped,3,4
1260,Lab,Con,skipped,skipped,3,4
1261,Lab,Con,skipped,skipped,3,4
1262,Lab,Con,skipped,skipped,3,4
1263,Lab,Con,skipped,skipped,3,4
1264,Lab,Con,skipped,skipped,3,4
1265,Lab,Con,SNP,skipped,3,4
1266,Lab,Con,SNP,skipped,3,4
1267,Lab,Con,SNP,skipped,3,4
1268,Lab,Con,SNP,skipped,3,4
1269,Lab,Con,SNP,skipped,3,4
1270,Lab,Con,SNP,skipped,3,4
1271,Lab,Con,SNP,skipped,3,4
1272,Lab,Con,SNP,skipped,3,4
1273,Lab,Con,SNP,skipped,3,4
1274,Lab,Con,SNP,skipped,3,4
1275,Lab,Con,SNP,skipped,3,4
1276,Lab,Con,SNP,skipped,3,4
1277,Lab,Con,SNP,skipped,3,4
1278,Lab,Con,SNP,skipped,3,4
1279,Lab,Con,SNP,skipped,3,4
1280,Lab,Con,SNP,skipped,3,4
1281,Lab,Con,SNP,skipped,3,4
1282,Lab,Con,SNP,skipped,3,4
1283,Lab,Con,SNP,skipped,3,4
1284,Lab,Con,SNP,skipped,3,4
1285,Lab,Con,SNP,skipped,3,4
1286,Lab,Con,SNP,skipped,3,4
1287,Lab,Con,SNP,skipped,3,4
1288,Lab,Con,SNP,skipped,3,4
1289,Lab,Con,SNP,skipped,3,4
1290,Lab,Con,SNP,skipped,3,4
1291,Lab,Con,SNP,skipped,3,4
1292,Lab,Con,SNP,skipped,3,4
1293,Lab,Con,SNP,SNP,3,4
1294,Lab,Con,SNP,SNP,3,4
1295,Lab,Con,SNP,SNP,3,4
