voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
62,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,George ALEXANDER (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,George ALEXANDER (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,George ALEXANDER (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,George ALEXANDER (Ind),Grn,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,George ALEXANDER (Ind),Grn,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
162,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
163,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SSC,SNP,SNP,UKIP,Con,4,10
164,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SNP,UKIP,SNP,SSC,4,10
167,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
170,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,UKIP,skipped,skipped,skipped,4,10
171,George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,SNP,SNP,Con,UKIP,4,10
172,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
179,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,George ALEXANDER (Ind),Grn,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,George ALEXANDER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,George ALEXANDER (Ind),Grn,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,George ALEXANDER (Ind),Grn,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,George ALEXANDER (Ind),Grn,Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,George ALEXANDER (Ind),Grn,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,George ALEXANDER (Ind),Grn,UKIP,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
189,George ALEXANDER (Ind),Grn,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
190,George ALEXANDER (Ind),Grn,UKIP,Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
191,George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,George ALEXANDER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,George ALEXANDER (Ind),Grn,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,George ALEXANDER (Ind),Grn,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
196,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
201,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SNP,SNP,SSC,UKIP,Con,Jeff HAMILTON (Ind),4,10
202,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
204,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
205,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Con,SSC,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,4,10
207,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),SNP,Con,SNP,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,UKIP,4,10
209,George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),SNP,UKIP,SNP,Jeff HAMILTON (Ind),Con,Lorna CRESWELL (Ind),SSC,4,10
210,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,George ALEXANDER (Ind),SSC,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,George ALEXANDER (Ind),SSC,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
216,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),SNP,SNP,Jeff HAMILTON (Ind),Con,Grn,4,10
224,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
226,George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),UKIP,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,4,10
229,George ALEXANDER (Ind),SSC,Jeff HAMILTON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
