voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
68,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
69,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
70,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
71,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
72,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
73,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
74,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
75,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
76,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
77,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
78,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
79,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
80,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
81,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
82,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
83,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
84,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
85,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
86,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
87,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
88,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
89,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
90,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
91,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
92,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
93,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
94,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
95,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
96,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
97,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
98,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
99,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
100,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
101,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
102,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
103,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
104,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,3,5
105,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,3,5
106,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
107,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
108,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
109,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
110,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
111,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
112,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
113,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
114,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
115,Con,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,3,5
116,Con,SNP,skipped,skipped,skipped,3,5
117,Con,SNP,skipped,skipped,skipped,3,5
118,Con,SNP,Joe MACKAY (Ind),skipped,skipped,3,5
119,Con,SNP,SNP,skipped,skipped,3,5
120,Con,SNP,Anne MCKAY (Ind),skipped,skipped,3,5
121,Con,SNP,Anne MCKAY (Ind),skipped,skipped,3,5
122,Con,SNP,Anne MCKAY (Ind),skipped,skipped,3,5
123,Con,SNP,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,3,5
124,Con,SNP,Anne MCKAY (Ind),skipped,skipped,3,5
125,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
126,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
127,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
128,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
129,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
130,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
131,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
132,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
133,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
134,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
135,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
136,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
137,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
138,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
139,Con,Anne MCKAY (Ind),skipped,skipped,skipped,3,5
140,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
141,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
142,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
143,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
144,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
145,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
146,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
147,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
148,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
149,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
150,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
151,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
152,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
153,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
154,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
155,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
156,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
157,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
158,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
159,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
160,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
161,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
162,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
163,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
164,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
165,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
166,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
167,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,3,5
168,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,skipped,3,5
169,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
170,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
171,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
172,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
173,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
174,Con,Anne MCKAY (Ind),Joe MACKAY (Ind),SNP,SNP,3,5
175,Con,Anne MCKAY (Ind),SNP,skipped,skipped,3,5
176,Con,Anne MCKAY (Ind),SNP,skipped,skipped,3,5
177,Con,Anne MCKAY (Ind),SNP,SNP,Joe MACKAY (Ind),3,5
178,Con,Anne MCKAY (Ind),SNP,SNP,skipped,3,5
179,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
180,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
181,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
182,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
183,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
184,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
185,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
186,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
187,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
188,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
189,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
190,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
191,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
192,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
193,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
194,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
195,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
196,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
197,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
198,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
199,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
200,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
201,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
202,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
203,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
204,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
205,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
206,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
207,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
208,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
209,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
210,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
211,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
212,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
213,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
214,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
215,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
216,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
217,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
218,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
219,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
220,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
221,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
222,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
223,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
224,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
225,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
226,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
227,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
228,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
229,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
230,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
231,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
232,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
233,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
234,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
235,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
236,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
237,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
238,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
239,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
240,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
241,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
242,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
243,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
244,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
245,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
246,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
247,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
248,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
249,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
250,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
251,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
252,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
253,Joe MACKAY (Ind),skipped,skipped,skipped,skipped,3,5
254,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
255,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
256,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
257,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
258,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
259,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
260,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
261,Joe MACKAY (Ind),Con,skipped,skipped,skipped,3,5
262,Joe MACKAY (Ind),Con,SNP,skipped,skipped,3,5
263,Joe MACKAY (Ind),Con,SNP,skipped,skipped,3,5
264,Joe MACKAY (Ind),Con,SNP,SNP,skipped,3,5
265,Joe MACKAY (Ind),Con,SNP,SNP,skipped,3,5
266,Joe MACKAY (Ind),Con,SNP,SNP,Anne MCKAY (Ind),3,5
267,Joe MACKAY (Ind),Con,SNP,SNP,Anne MCKAY (Ind),3,5
268,Joe MACKAY (Ind),Con,SNP,Anne MCKAY (Ind),SNP,3,5
269,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
270,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
271,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
272,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
273,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
274,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
275,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
276,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
277,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
278,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,3,5
279,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,SNP,3,5
280,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,SNP,3,5
281,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,SNP,3,5
282,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,SNP,3,5
283,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
284,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
285,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
286,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
287,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
288,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
289,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
290,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
291,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
292,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
293,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
294,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
295,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
296,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
297,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
298,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
299,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
300,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
301,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
302,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
303,Joe MACKAY (Ind),SNP,Con,skipped,skipped,3,5
304,Joe MACKAY (Ind),SNP,Con,skipped,skipped,3,5
305,Joe MACKAY (Ind),SNP,Con,Anne MCKAY (Ind),SNP,3,5
306,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
307,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
308,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
309,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
310,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
311,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
312,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
313,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
314,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
315,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
316,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
317,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
318,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
319,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
320,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
321,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
322,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
323,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
324,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
325,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
326,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
327,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
328,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
329,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
330,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
331,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
332,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
333,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
334,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
335,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
336,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
337,Joe MACKAY (Ind),SNP,SNP,Con,skipped,3,5
338,Joe MACKAY (Ind),SNP,SNP,Con,skipped,3,5
339,Joe MACKAY (Ind),SNP,SNP,Con,Anne MCKAY (Ind),3,5
340,Joe MACKAY (Ind),SNP,SNP,Con,Anne MCKAY (Ind),3,5
341,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
342,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
343,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
344,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
345,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
346,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
347,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
348,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
349,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
350,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),skipped,3,5
351,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
352,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
353,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
354,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
355,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
356,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
357,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
358,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
359,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
360,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
361,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
362,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
363,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
364,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
365,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
366,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
367,Joe MACKAY (Ind),SNP,SNP,Anne MCKAY (Ind),Con,3,5
368,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
369,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
370,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
371,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
372,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
