voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,SNP,skipped,skipped,skipped,skipped,3,5
39,SNP,skipped,skipped,skipped,skipped,3,5
40,SNP,skipped,skipped,skipped,skipped,3,5
41,SNP,skipped,skipped,skipped,skipped,3,5
42,SNP,skipped,skipped,skipped,skipped,3,5
43,SNP,skipped,skipped,skipped,skipped,3,5
44,SNP,skipped,skipped,skipped,skipped,3,5
45,SNP,skipped,skipped,skipped,skipped,3,5
46,SNP,skipped,skipped,skipped,skipped,3,5
47,SNP,skipped,skipped,skipped,skipped,3,5
48,SNP,skipped,skipped,skipped,skipped,3,5
49,SNP,skipped,skipped,skipped,skipped,3,5
50,SNP,skipped,skipped,skipped,skipped,3,5
51,SNP,skipped,skipped,skipped,skipped,3,5
52,SNP,skipped,skipped,skipped,skipped,3,5
53,SNP,skipped,skipped,skipped,skipped,3,5
54,SNP,skipped,skipped,skipped,skipped,3,5
55,SNP,skipped,skipped,skipped,skipped,3,5
56,SNP,skipped,skipped,skipped,skipped,3,5
57,SNP,skipped,skipped,skipped,skipped,3,5
58,SNP,skipped,skipped,skipped,skipped,3,5
59,SNP,skipped,skipped,skipped,skipped,3,5
60,SNP,skipped,skipped,skipped,skipped,3,5
61,SNP,skipped,skipped,skipped,skipped,3,5
62,SNP,skipped,skipped,skipped,skipped,3,5
63,SNP,skipped,skipped,skipped,skipped,3,5
64,SNP,skipped,skipped,skipped,skipped,3,5
65,SNP,skipped,skipped,skipped,skipped,3,5
66,SNP,skipped,skipped,skipped,skipped,3,5
67,SNP,skipped,skipped,skipped,skipped,3,5
68,SNP,skipped,skipped,skipped,skipped,3,5
69,SNP,skipped,skipped,skipped,skipped,3,5
70,SNP,skipped,skipped,skipped,skipped,3,5
71,SNP,skipped,skipped,skipped,skipped,3,5
72,SNP,skipped,skipped,skipped,skipped,3,5
73,SNP,skipped,skipped,skipped,skipped,3,5
74,SNP,skipped,skipped,skipped,skipped,3,5
75,SNP,skipped,skipped,skipped,skipped,3,5
76,SNP,skipped,skipped,skipped,skipped,3,5
77,SNP,skipped,skipped,skipped,skipped,3,5
78,SNP,skipped,skipped,skipped,skipped,3,5
79,SNP,skipped,skipped,skipped,skipped,3,5
80,SNP,skipped,skipped,skipped,skipped,3,5
81,SNP,skipped,skipped,skipped,skipped,3,5
82,SNP,skipped,skipped,skipped,skipped,3,5
83,SNP,skipped,skipped,skipped,skipped,3,5
84,SNP,skipped,skipped,skipped,skipped,3,5
85,SNP,skipped,skipped,skipped,skipped,3,5
86,SNP,skipped,skipped,skipped,skipped,3,5
87,SNP,skipped,skipped,skipped,skipped,3,5
88,SNP,skipped,skipped,skipped,skipped,3,5
89,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
90,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
91,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
92,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
93,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
94,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
95,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
96,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
97,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
98,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
99,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
100,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
101,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
102,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
103,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
104,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
105,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
106,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
107,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
108,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
109,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
110,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
111,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
112,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
113,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
114,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
115,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
116,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
117,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
118,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
119,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
120,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
121,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
122,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
123,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
124,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
125,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
126,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
127,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
128,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
129,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
130,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
131,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
132,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
133,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
134,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
135,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
136,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
137,SNP,Stewart CREE (Ind),skipped,skipped,skipped,3,5
138,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
139,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
140,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
141,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
142,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
143,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
144,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
145,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
146,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
147,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
148,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
149,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
150,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
151,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
152,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
153,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
154,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
155,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
156,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
157,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
158,SNP,Stewart CREE (Ind),Con,skipped,skipped,3,5
159,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),skipped,3,5
160,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),skipped,3,5
161,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),skipped,3,5
162,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),skipped,3,5
163,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),skipped,3,5
164,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
165,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
166,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
167,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
168,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
169,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
170,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
171,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
172,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
173,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
174,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
175,SNP,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,3,5
176,SNP,Stewart CREE (Ind),Con,SNP,Ron SHEPHERD (Ind),3,5
177,SNP,Stewart CREE (Ind),Con,SNP,Ron SHEPHERD (Ind),3,5
178,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
179,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
180,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
181,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
182,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
183,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
184,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
185,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
186,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
187,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
188,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
189,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
190,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
191,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
192,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
193,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
194,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
195,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
196,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
197,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
198,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
199,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
200,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
201,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
202,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
203,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
204,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
205,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
206,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
207,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
208,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
209,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
210,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
211,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
212,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
213,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
214,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
215,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
216,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
217,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
218,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
219,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
220,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
221,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
222,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
223,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
224,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
225,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
226,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
227,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
228,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
229,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
230,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
231,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
232,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
233,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
234,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
235,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
236,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
237,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
238,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
239,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
240,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3,5
241,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,skipped,3,5
242,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
243,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
244,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
245,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
246,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
247,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
248,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
249,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
250,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
251,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
252,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
253,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
254,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
255,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
256,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
257,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
258,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),Con,SNP,3,5
259,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
260,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
261,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
262,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
263,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
264,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
265,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
266,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
267,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
268,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
269,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
270,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
271,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,skipped,3,5
272,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
273,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
274,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
275,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
276,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
277,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
278,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
279,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
280,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
281,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
282,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
283,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
284,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
285,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
286,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
287,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
288,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
289,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
290,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
291,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,Con,3,5
292,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
293,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
294,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
295,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
296,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
297,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
298,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
299,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
300,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
301,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
302,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
303,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
304,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
305,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
306,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
307,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
308,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
309,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
310,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
311,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
312,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
313,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
314,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
315,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
316,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
317,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
318,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
319,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
320,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
321,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
322,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
323,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
324,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
325,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
326,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
327,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
328,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
329,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
330,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
331,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
332,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
333,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
334,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
335,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
336,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
337,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
338,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
339,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
340,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
341,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
342,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
343,SNP,Stewart CREE (Ind),SNP,skipped,skipped,3,5
344,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
345,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
346,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
347,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
348,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
349,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
350,SNP,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),3,5
351,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
352,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
353,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
354,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
355,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
356,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
357,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
358,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,3,5
359,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
360,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
361,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
362,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
363,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
364,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
365,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
366,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
367,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
368,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
369,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
370,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
371,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
372,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
373,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
374,SNP,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),Con,3,5
375,SNP,Con,skipped,skipped,skipped,3,5
376,SNP,Con,skipped,skipped,skipped,3,5
377,SNP,Con,skipped,skipped,skipped,3,5
378,SNP,Con,skipped,skipped,skipped,3,5
379,SNP,Con,skipped,skipped,skipped,3,5
380,SNP,Con,skipped,skipped,skipped,3,5
381,SNP,Con,skipped,skipped,skipped,3,5
