voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
37,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
38,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
39,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
40,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
41,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
42,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
43,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
44,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
45,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
46,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
47,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
48,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
49,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
50,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
51,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
52,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
53,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
54,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
55,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
56,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
57,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
58,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
59,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
60,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
61,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
62,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
63,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
64,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
65,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
66,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
67,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
68,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
69,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
70,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
71,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
174,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
175,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
176,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
177,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
250,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
251,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
252,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
253,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
254,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
255,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
256,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
257,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
258,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
259,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
260,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
261,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
262,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
263,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
264,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
265,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
266,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
267,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
268,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
269,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
270,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
271,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
272,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
273,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
274,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
275,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
276,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
277,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
278,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
279,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
280,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
281,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
282,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
283,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
284,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
285,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
286,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
287,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
288,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
289,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
290,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
291,Billy BUCHANAN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
292,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
293,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
294,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
295,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
296,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
297,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
298,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
299,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
300,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
301,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
302,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
303,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
304,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
305,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
306,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
307,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
308,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
309,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
310,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
311,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
312,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
313,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
314,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
315,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
316,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
317,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
318,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
319,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
320,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
321,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
322,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
323,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
324,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
325,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
326,Billy BUCHANAN (Ind),SNP,Lab,skipped,skipped,skipped,3,6
327,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),skipped,skipped,3,6
328,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),skipped,skipped,3,6
329,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),skipped,skipped,3,6
330,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),skipped,skipped,3,6
331,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),SNP,Con,3,6
332,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),SNP,Con,3,6
333,Billy BUCHANAN (Ind),SNP,Lab,Chris HARLEY (Ind),SNP,Con,3,6
334,Billy BUCHANAN (Ind),SNP,Lab,SNP,skipped,skipped,3,6
335,Billy BUCHANAN (Ind),SNP,Lab,SNP,skipped,skipped,3,6
336,Billy BUCHANAN (Ind),SNP,Lab,SNP,Chris HARLEY (Ind),Con,3,6
