voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
37,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
38,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
39,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,Con,Lab,Lab,SNP,3,7
40,(Ind) Neale BOTHWELL,LD,Con,skipped,skipped,skipped,skipped,3,7
41,(Ind) Neale BOTHWELL,LD,Con,(Ind) Andrew William FINLAYSON,SNP,Lab,Lab,3,7
42,(Ind) Neale BOTHWELL,LD,Con,SNP,(Ind) Andrew William FINLAYSON,Lab,skipped,3,7
43,(Ind) Neale BOTHWELL,LD,SNP,Lab,(Ind) Andrew William FINLAYSON,Lab,Con,3,7
44,(Ind) Neale BOTHWELL,LD,Lab,skipped,skipped,skipped,skipped,3,7
45,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
46,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
47,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
48,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
49,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
50,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
51,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
52,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
53,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
54,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
55,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
56,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
57,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
58,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
59,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
60,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
61,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
62,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
63,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
64,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
65,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
66,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
67,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
68,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
69,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,Lab,LD,skipped,skipped,3,7
70,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,Lab,Con,SNP,LD,3,7
71,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,Lab,SNP,LD,Con,3,7
72,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,skipped,skipped,3,7
73,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,skipped,skipped,3,7
74,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,skipped,skipped,3,7
75,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,skipped,skipped,3,7
76,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,skipped,skipped,3,7
77,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,SNP,Con,Lab,Lab,3,7
78,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,3,7
79,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,3,7
80,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,skipped,skipped,skipped,skipped,3,7
81,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
82,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
83,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
84,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
85,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
86,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
87,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
88,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,skipped,skipped,3,7
89,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,LD,Lab,Lab,Con,3,7
90,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Lab,Lab,LD,Con,3,7
91,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Lab,Lab,LD,Con,3,7
92,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Lab,Lab,Con,LD,3,7
93,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
94,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
95,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,skipped,3,7
96,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,Lab,skipped,skipped,skipped,3,7
97,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,SNP,skipped,skipped,skipped,3,7
98,(Ind) Neale BOTHWELL,Con,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
99,(Ind) Neale BOTHWELL,Con,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
100,(Ind) Neale BOTHWELL,Con,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,SNP,3,7
101,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,skipped,skipped,3,7
102,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,skipped,skipped,3,7
103,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,skipped,skipped,3,7
104,(Ind) Neale BOTHWELL,SNP,Lab,skipped,skipped,skipped,skipped,3,7
105,(Ind) Neale BOTHWELL,SNP,Lab,Lab,skipped,skipped,skipped,3,7
106,(Ind) Neale BOTHWELL,SNP,LD,skipped,skipped,skipped,skipped,3,7
107,(Ind) Neale BOTHWELL,SNP,LD,(Ind) Andrew William FINLAYSON,Lab,Con,Lab,3,7
108,(Ind) Neale BOTHWELL,SNP,LD,(Ind) Andrew William FINLAYSON,Con,Lab,Lab,3,7
109,(Ind) Neale BOTHWELL,SNP,LD,Con,skipped,skipped,skipped,3,7
110,(Ind) Neale BOTHWELL,SNP,LD,Con,skipped,skipped,skipped,3,7
111,(Ind) Neale BOTHWELL,SNP,LD,Lab,skipped,skipped,skipped,3,7
112,(Ind) Neale BOTHWELL,SNP,(Ind) Andrew William FINLAYSON,LD,Con,Lab,Lab,3,7
113,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,skipped,3,7
117,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,(Ind) Neale BOTHWELL,Lab,SNP,skipped,skipped,skipped,skipped,3,7
119,(Ind) Neale BOTHWELL,Lab,SNP,Lab,(Ind) Andrew William FINLAYSON,Con,LD,3,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
233,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
234,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
235,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
236,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
237,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
238,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
239,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
240,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
241,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
242,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,SNP,Lab,LD,3,7
243,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,LD,Lab,Con,3,7
244,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,3,7
245,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,3,7
246,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,3,7
247,Lab,(Ind) Neale BOTHWELL,Con,(Ind) Andrew William FINLAYSON,SNP,Lab,LD,3,7
248,Lab,(Ind) Neale BOTHWELL,Con,(Ind) Andrew William FINLAYSON,Lab,LD,SNP,3,7
249,Lab,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,skipped,3,7
250,Lab,(Ind) Neale BOTHWELL,Lab,skipped,skipped,skipped,skipped,3,7
251,Lab,(Ind) Neale BOTHWELL,Lab,Con,skipped,skipped,skipped,3,7
252,Lab,(Ind) Neale BOTHWELL,Lab,SNP,skipped,skipped,skipped,3,7
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
255,Lab,LD,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
256,Lab,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Lab,skipped,3,7
257,Lab,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
258,Lab,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
259,Lab,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
260,Lab,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
261,Lab,LD,(Ind) Andrew William FINLAYSON,SNP,Lab,skipped,skipped,3,7
262,Lab,LD,(Ind) Andrew William FINLAYSON,Lab,skipped,skipped,skipped,3,7
263,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
264,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
265,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
266,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
267,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
268,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
269,Lab,LD,Con,Lab,skipped,skipped,skipped,3,7
270,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
271,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
272,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
273,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
274,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
275,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
276,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
277,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
278,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
279,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
280,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
281,Lab,LD,SNP,Lab,(Ind) Neale BOTHWELL,skipped,skipped,3,7
282,Lab,LD,SNP,Lab,Con,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,3,7
283,Lab,LD,SNP,Lab,Con,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,3,7
284,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
285,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
286,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
287,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
288,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
289,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
290,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
291,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
292,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
293,Lab,LD,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,Con,SNP,3,7
294,Lab,LD,Lab,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
295,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
298,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
299,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
300,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
301,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
302,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
303,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
304,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
305,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
306,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
307,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
308,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
309,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
310,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
