voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
128,Grn,SNP,EKA,Lab,Sol,Con,skipped,skipped,,8
129,Grn,Lab,SNP,Con,Sol,EKA,skipped,skipped,,8
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,8
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,Lab,Con,EKA,skipped,skipped,skipped,skipped,,8
156,Grn,Lab,Con,EKA,Sol,SNP,skipped,skipped,,8
157,Grn,Lab,Con,EKA,Sol,SNP,skipped,skipped,,8
158,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
159,Grn,Lab,Sol,EKA,SNP,Con,skipped,skipped,,8
160,Grn,Lab,Sol,EKA,Con,skipped,skipped,skipped,,8
161,Grn,Lab,EKA,skipped,skipped,skipped,skipped,skipped,,8
162,Grn,Lab,EKA,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,Lab,EKA,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,Lab,EKA,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,EKA,Lab,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
174,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
175,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
176,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
177,Grn,Lab,SNP,EKA,Sol,Con,skipped,skipped,,8
178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
205,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
207,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
208,Grn,SNP,Sol,EKA,skipped,skipped,skipped,skipped,,8
209,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
213,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
214,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
215,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,SNP,EKA,Sol,Lab,Con,skipped,skipped,,8
219,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
220,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,Con,SNP,EKA,Lab,Sol,skipped,skipped,,8
222,Grn,SNP,Con,EKA,skipped,skipped,skipped,skipped,,8
223,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,SNP,Lab,EKA,skipped,skipped,skipped,skipped,,8
229,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
230,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,EKA,SNP,Lab,Con,skipped,skipped,skipped,,8
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
248,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
250,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
254,Grn,SNP,Sol,Lab,EKA,Con,skipped,skipped,,8
255,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
256,Grn,SNP,Lab,EKA,skipped,skipped,skipped,skipped,,8
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
284,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
285,Grn,SNP,Con,Sol,EKA,Lab,skipped,skipped,,8
286,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
289,Grn,SNP,Sol,Lab,skipped,skipped,skipped,skipped,,8
290,Grn,SNP,Sol,EKA,Lab,Con,skipped,skipped,,8
291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,SNP,Lab,EKA,Sol,Con,skipped,skipped,,8
297,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
299,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,SNP,EKA,Lab,skipped,skipped,skipped,skipped,,8
301,Grn,SNP,EKA,Lab,Con,Sol,skipped,skipped,,8
302,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,SNP,Con,Sol,EKA,skipped,skipped,skipped,,8
304,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,SNP,Lab,Sol,EKA,Con,skipped,skipped,,8
313,Grn,SNP,Lab,Con,EKA,Sol,skipped,skipped,,8
314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
317,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,SNP,EKA,Lab,skipped,skipped,skipped,skipped,,8
321,Grn,SNP,EKA,skipped,skipped,skipped,skipped,skipped,,8
322,Grn,SNP,EKA,Lab,skipped,skipped,skipped,skipped,,8
323,Grn,SNP,EKA,Sol,skipped,skipped,skipped,skipped,,8
324,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
333,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
334,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
335,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
336,Grn,Con,Lab,SNP,EKA,Sol,skipped,skipped,,8
337,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
341,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,,8
342,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,Con,EKA,skipped,skipped,skipped,skipped,skipped,,8
344,Grn,Con,EKA,skipped,skipped,skipped,skipped,skipped,,8
345,Grn,Con,EKA,SNP,skipped,skipped,skipped,skipped,,8
346,Grn,Con,EKA,SNP,skipped,skipped,skipped,skipped,,8
347,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
356,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
357,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
358,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
359,Grn,Sol,SNP,EKA,skipped,skipped,skipped,skipped,,8
360,Grn,Sol,EKA,Lab,SNP,Con,skipped,skipped,,8
361,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,8
362,Grn,Sol,SNP,EKA,skipped,skipped,skipped,skipped,,8
363,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,,8
364,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,,8
365,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
366,Grn,Sol,Lab,SNP,skipped,skipped,skipped,skipped,,8
367,Grn,Sol,EKA,skipped,skipped,skipped,skipped,skipped,,8
368,Grn,Sol,EKA,skipped,skipped,skipped,skipped,skipped,,8
369,Grn,Sol,EKA,skipped,skipped,skipped,skipped,skipped,,8
370,Grn,Sol,EKA,SNP,Con,Lab,skipped,skipped,,8
371,Grn,Sol,EKA,Con,SNP,Lab,skipped,skipped,,8
372,Grn,Sol,EKA,Lab,SNP,Con,skipped,skipped,,8
373,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
