voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
115,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,,6
116,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,,6
117,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
118,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
119,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
120,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
121,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,,6
122,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
123,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
124,Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,6
125,Richard TAWSE (Con),Michael HAIGH (SU),Anne HIGGINS (SNP),Robert BROWN (LD),Brian McKENNA (Lab),skipped,,6
126,Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
127,Richard TAWSE (Con),Gerard KILLEN (Lab),Robert BROWN (LD),skipped,skipped,skipped,,6
128,Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,,6
129,Richard TAWSE (Con),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,skipped,,6
130,Richard TAWSE (Con),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),skipped,skipped,,6
131,Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,,6
132,Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,,6
133,Richard TAWSE (Con),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,,6
134,Richard TAWSE (Con),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),skipped,,6
135,Richard TAWSE (Con),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,,6
136,Richard TAWSE (Con),Brian McKENNA (Lab),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,,6
137,Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,,6
138,Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,,6
139,Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,,6
140,Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,,6
141,Richard TAWSE (Con),Brian McKENNA (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,,6
142,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
143,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
144,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
145,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
146,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
147,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
148,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
149,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
150,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
151,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
152,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
153,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
154,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
155,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
156,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
157,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
158,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
159,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
160,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
161,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
162,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
163,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
164,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
165,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
166,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
167,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
168,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
169,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
170,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
171,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
172,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,,6
173,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
174,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
175,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
176,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
177,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
178,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
179,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,,6
180,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,,6
181,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
182,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
183,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
184,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
185,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
186,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
187,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
188,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
189,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
190,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
191,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
192,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
193,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
194,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,,6
195,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,,6
196,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,,6
197,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Brian McKENNA (Lab),skipped,,6
198,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Brian McKENNA (Lab),skipped,,6
199,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),skipped,skipped,,6
200,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),skipped,skipped,,6
201,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,,6
202,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
203,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
204,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
205,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
206,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
207,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
208,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),skipped,,6
209,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,6
210,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,6
211,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,6
212,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,,6
213,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
214,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,,6
215,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,,6
216,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,,6
217,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,,6
218,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
219,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
220,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
221,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
222,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
223,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
224,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
225,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
226,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
227,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
228,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,,6
229,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,skipped,,6
230,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,,6
231,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,,6
232,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Anne HIGGINS (SNP),skipped,skipped,skipped,skipped,skipped,,6
