voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
45,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
