voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
197,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Ann COWAN (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
315,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
316,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
317,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
318,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
319,Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,skipped,,6
320,Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,,6
321,Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,,6
322,Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,,6
323,Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,,6
324,Ann COWAN (Con),Alastair MCLEAN (Lab),Rhona BROCK (Ind),skipped,skipped,skipped,,6
325,Ann COWAN (Con),Alastair MCLEAN (Lab),Rhona BROCK (Ind),skipped,skipped,skipped,,6
326,Ann COWAN (Con),Alastair MCLEAN (Lab),Rhona BROCK (Ind),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),skipped,,6
327,Ann COWAN (Con),Alastair MCLEAN (Lab),Rhona BROCK (Ind),Anne YOUNGER (SNP),Kenneth Robertson SPITTAL (LD),skipped,,6
328,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
329,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
330,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
331,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
332,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
333,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
334,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
335,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
336,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
337,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
338,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
339,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
340,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
341,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
342,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
343,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
344,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
345,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
346,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
347,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
348,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
349,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
350,Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
