voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
72,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
73,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
74,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
75,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
76,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
77,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
78,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
79,Con,Lab,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
80,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
81,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
82,Con,Lab,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,,7
83,Con,Lab,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,,7
84,Con,Lab,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,,7
85,Con,Lab,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,,7
86,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
87,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
88,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
89,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
90,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
91,Con,Lab,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
92,Con,Lab,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
93,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
94,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
95,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
96,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
97,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
98,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
102,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
103,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
104,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
109,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
110,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
111,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
112,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
113,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
114,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
115,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
116,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
117,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
118,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
119,Con,Lab,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,,7
120,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
121,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
122,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
123,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
124,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
125,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
126,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
127,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
130,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
132,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
133,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
134,Con,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
135,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
136,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
137,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
138,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
139,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
140,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
141,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
142,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
143,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
144,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
145,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
146,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
147,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
156,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
157,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
158,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
159,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
165,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
166,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Con,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
170,Con,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
171,Con,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
172,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
173,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
174,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
175,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
176,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
177,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
178,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
179,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
180,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
181,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
182,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
183,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
246,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
247,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
248,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
249,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
250,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
251,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
252,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
253,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
254,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
255,Con,Campbell CAMERON (Ind),Lab,SNP,skipped,skipped,skipped,,7
256,Con,Campbell CAMERON (Ind),Lab,SNP,skipped,skipped,skipped,,7
257,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
258,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
259,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
260,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
261,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
262,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
263,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
264,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
265,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
266,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
267,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
268,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
269,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
270,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
271,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
272,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
273,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,,7
274,Con,Campbell CAMERON (Ind),Lab,SNP,skipped,skipped,skipped,,7
275,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
276,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
277,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
278,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
279,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
280,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
281,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
282,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
283,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
284,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
285,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
286,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
287,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
288,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
289,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
290,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
291,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
292,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
293,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
294,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,,7
295,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
296,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
321,SNP,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
322,SNP,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
323,SNP,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,Lab,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,,7
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
338,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,Lab,Campbell CAMERON (Ind),Con,skipped,skipped,skipped,,7
352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
359,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
360,SNP,Lab,Campbell CAMERON (Ind),Con,skipped,skipped,skipped,,7
361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
366,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,,7
374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,Lab,Campbell CAMERON (Ind),Con,skipped,skipped,skipped,,7
