voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
22,John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
23,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Dave FALLOWS (SNP),4,8
24,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
25,Russell JONES (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
26,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
27,Muriel COCKBURN (SNP),Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
28,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
29,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
30,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
31,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
32,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
33,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
34,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
35,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
36,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
37,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
38,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
39,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
40,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
41,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
42,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
43,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
44,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
45,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
46,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
47,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
48,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
49,Russell JONES (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),4,8
50,Charlie WHELAN (Lab),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),skipped,skipped,4,8
51,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
52,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
53,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
54,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
55,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
56,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
57,Muriel COCKBURN (SNP),Russell JONES (Ind),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
58,Muriel COCKBURN (SNP),Russell JONES (Ind),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
59,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),4,8
60,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),4,8
61,Bill LOBBAN (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Muriel COCKBURN (SNP),John BRUCE (Con),Russell JONES (Ind),Dave FALLOWS (SNP),4,8
62,Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),John BRUCE (Con),Muriel COCKBURN (SNP),4,8
63,Bill LOBBAN (Ind),Russell JONES (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
64,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
65,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
66,Dave FALLOWS (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,4,8
67,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
68,Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,4,8
69,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
70,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
71,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
72,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
73,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
74,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
75,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
76,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
77,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
78,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
79,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
80,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
81,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
82,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
83,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
84,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
85,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
86,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
87,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
88,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
89,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
90,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
93,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,4,8
98,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
99,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
100,Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),John BRUCE (Con),Bill LOBBAN (Ind),Dave FALLOWS (SNP),4,8
101,Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
102,Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
103,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
104,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
105,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
106,Declan GALLACHER (LD),Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
107,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),4,8
108,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),4,8
109,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
110,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
111,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
112,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
113,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
114,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
115,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
116,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
117,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
118,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
119,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
120,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,4,8
121,John BRUCE (Con),Declan GALLACHER (LD),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Russell JONES (Ind),Charlie WHELAN (Lab),Bill LOBBAN (Ind),4,8
122,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
123,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
124,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
125,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
126,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
127,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),4,8
128,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),John BRUCE (Con),4,8
129,Russell JONES (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
130,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),John BRUCE (Con),4,8
131,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
171,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
172,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
