voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
300,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
301,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
302,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
303,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),4,9
304,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),4,9
306,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
310,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
311,Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
312,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
313,Pauline MUNRO (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
314,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
315,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),skipped,4,9
316,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,4,9
317,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
318,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
319,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
320,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
326,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
330,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
331,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
332,Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),4,9
333,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
334,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
335,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
336,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
337,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
338,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
339,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
340,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,4,9
341,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
342,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,4,9
358,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
359,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
360,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
361,Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
363,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
364,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
365,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
366,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
376,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
403,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
404,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
405,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),4,9
406,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
407,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
408,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
409,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
410,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
411,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
412,Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,4,9
413,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
414,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
415,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
416,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
417,Maxine MORLEY-SMITH (Ind),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
418,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
419,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),4,9
422,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
423,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
424,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
425,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
426,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
431,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),4,9
432,Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
433,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
434,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),skipped,skipped,skipped,4,9
435,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
