voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1593,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1595,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1597,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1598,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1601,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1602,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1603,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1604,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1605,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1606,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1608,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1610,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1612,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1615,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1618,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1619,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1620,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1621,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1622,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1623,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1624,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1625,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1626,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1627,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1628,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1629,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1630,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1631,Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1632,Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1633,Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1634,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1635,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1636,Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1637,Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1638,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1639,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Arun SHARMA (Grn) - Delivering For Our Community,3,10
1640,Donald MACKENZIE Scottish (Con) and Unionist,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1641,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1642,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,3,10
1643,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1644,Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1645,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,10
1646,Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1647,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,3,10
1648,Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1649,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1650,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1651,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1652,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1653,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1654,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1655,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1656,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1657,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1658,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1659,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1661,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1662,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1663,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1664,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1665,Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,3,10
1666,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1667,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1668,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1676,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1677,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Michael CAMERON (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,10
1682,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1683,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1687,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1688,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1689,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1690,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1691,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1693,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1694,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
1695,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MACKENZIE Scottish (Con) and Unionist,3,10
1696,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,10
1697,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1699,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1700,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1701,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1705,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1706,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1707,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1713,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1715,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1717,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1718,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1721,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1722,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1723,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1724,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1725,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1726,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1727,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
