voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
21,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
22,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
23,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
24,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
25,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
26,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
27,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
28,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
29,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
30,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
31,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
32,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
33,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
34,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
35,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
36,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
37,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
38,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
39,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
40,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
41,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
42,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
43,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
44,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
45,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
46,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
47,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
48,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
49,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
50,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
51,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
52,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
53,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
54,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
55,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
56,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
57,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
58,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
59,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
60,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
61,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
62,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
63,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
64,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
65,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
66,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
67,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
68,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
69,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
70,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
71,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
72,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
73,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
74,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
75,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
76,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
77,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
78,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
79,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
80,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
81,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
82,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
83,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
84,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
85,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
86,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
87,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
88,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
89,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
90,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
91,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
92,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
93,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
94,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
95,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
96,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
97,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
98,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
99,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
100,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
101,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
102,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
103,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
104,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
105,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
106,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
107,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
108,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
109,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
110,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
111,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
112,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
113,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
114,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
115,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
116,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
117,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
118,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
119,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
120,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
121,Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,skipped,3,5
122,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
123,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
124,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
125,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
126,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
127,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
128,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
129,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
130,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
131,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
132,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
133,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
134,Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,3,5
135,Richard GALE (LD),Harry CHRISTIAN (Libtn),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),3,5
136,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
137,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
138,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
139,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
140,Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
141,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
142,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
143,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
144,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
145,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
146,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
147,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
148,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
149,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
150,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
151,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
152,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
153,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
154,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
155,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
156,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
157,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
158,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
159,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
160,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
161,Leslie-anne NIVEN (SNP),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),3,5
162,Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,3,5
163,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
164,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
165,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
166,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
167,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
168,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
169,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
170,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
171,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
172,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
173,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
174,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
175,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
176,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
177,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
178,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
179,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
180,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
181,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
182,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
183,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
184,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
185,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
186,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
187,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
188,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
189,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
190,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
191,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
192,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
193,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
194,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
195,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
196,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
197,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
198,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
199,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
200,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
201,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
202,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
203,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
204,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
205,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
206,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
207,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
208,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
209,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
210,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
211,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
212,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
213,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
214,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
215,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
216,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
217,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
218,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
219,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
220,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
221,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
222,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
223,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
224,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
225,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
226,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
227,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
228,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
229,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
230,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
231,Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
232,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),3,5
233,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),Richard GALE (LD),3,5
234,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
235,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
236,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
237,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
238,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
239,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
240,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
241,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
242,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
243,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
244,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
245,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
246,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
247,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
248,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
249,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
250,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
251,Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,3,5
