voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
102,Michael BAIRD (LD),Hugh MORRISON (Ind),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,3,7
103,Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
104,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,3,7
105,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,3,7
106,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),Philipp TANZER (SFP),3,7
107,Michael BAIRD (LD),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,3,7
108,Michael BAIRD (LD),Clive SOLEY (Lab),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),3,7
109,Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),skipped,skipped,skipped,3,7
110,Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),skipped,skipped,skipped,3,7
111,Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Clive SOLEY (Lab),skipped,skipped,3,7
112,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Michael BAIRD (LD),Clive SOLEY (Lab),skipped,skipped,skipped,3,7
113,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
114,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
115,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
116,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
117,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
118,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
119,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
120,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
121,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Philipp TANZER (SFP),skipped,3,7
122,Charlotte GIBSON (Con),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
123,Michael BAIRD (LD),Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,3,7
124,Charlotte GIBSON (Con),Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Michael BAIRD (LD),skipped,skipped,3,7
125,Charlotte GIBSON (Con),Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Michael BAIRD (LD),skipped,skipped,3,7
126,Philipp TANZER (SFP),Charlotte GIBSON (Con),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
127,Hugh MORRISON (Ind),Philipp TANZER (SFP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
128,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Charlotte GIBSON (Con),Michael BAIRD (LD),skipped,skipped,skipped,3,7
129,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),Clive SOLEY (Lab),3,7
130,Michael BAIRD (LD),Hugh MORRISON (Ind),Clive SOLEY (Lab),Charlotte GIBSON (Con),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Marianne HUTCHISON (SNP),3,7
131,Charlotte GIBSON (Con),Michael BAIRD (LD),Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
132,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
133,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
134,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
135,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
136,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
137,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
138,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
139,Hugh MORRISON (Ind),Clive SOLEY (Lab),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
140,Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),Michael BAIRD (LD),3,7
141,Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
142,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
143,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
144,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
145,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
146,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,3,7
147,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Charlotte GIBSON (Con),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),skipped,skipped,3,7
148,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,3,7
149,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),3,7
150,Philipp TANZER (SFP),Charlotte GIBSON (Con),Michael BAIRD (LD),skipped,skipped,skipped,skipped,3,7
151,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),Philipp TANZER (SFP),Clive SOLEY (Lab),Charlotte GIBSON (Con),3,7
152,Marianne HUTCHISON (SNP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Michael BAIRD (LD),Philipp TANZER (SFP),Clive SOLEY (Lab),Charlotte GIBSON (Con),3,7
153,Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Michael BAIRD (LD),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),3,7
154,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Philipp TANZER (SFP),3,7
155,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Philipp TANZER (SFP),3,7
156,Marianne HUTCHISON (SNP),Clive SOLEY (Lab),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Charlotte GIBSON (Con),Philipp TANZER (SFP),3,7
157,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
158,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
159,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
160,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
161,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
162,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
163,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
164,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
165,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
166,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
167,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
168,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
169,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
170,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
171,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),Clive SOLEY (Lab),skipped,skipped,skipped,skipped,3,7
172,Philipp TANZER (SFP),Marianne HUTCHISON (SNP),Michael BAIRD (LD),Clive SOLEY (Lab),skipped,skipped,skipped,3,7
173,Hugh MORRISON (Ind),Michael BAIRD (LD),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),3,7
174,Clive SOLEY (Lab),Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,3,7
175,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Philipp TANZER (SFP),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),3,7
176,Clive SOLEY (Lab),Michael BAIRD (LD),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),Philipp TANZER (SFP),3,7
