voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2085,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
2086,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2087,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2088,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2089,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2090,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,4
2091,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2092,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2093,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2094,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2095,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2096,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2097,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2098,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2099,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2100,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2101,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2102,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2103,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2104,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2105,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2106,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2107,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2108,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),4
2109,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2110,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2111,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2112,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2113,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2114,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2115,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2116,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2117,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2118,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2119,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2120,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,4
2121,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2122,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2123,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,4
2124,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,4
2125,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,4
2126,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,4
2127,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
2128,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
2129,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2130,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2131,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2132,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,4
2133,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,skipped,skipped,skipped,4
2134,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2135,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2136,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2137,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2138,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,4
2139,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2140,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2141,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2142,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2143,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2144,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2145,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2146,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2147,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2148,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2149,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2150,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2151,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2152,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2153,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2154,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2155,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2156,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2157,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2158,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2159,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2160,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2161,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2162,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2163,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2164,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2165,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2166,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2167,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
2168,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2169,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2170,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2171,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2172,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2173,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2174,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2175,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2176,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2177,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2178,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2179,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2180,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2181,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2182,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2183,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2184,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2185,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2186,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2187,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2188,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2189,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2190,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2191,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2192,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
2193,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
2194,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
2195,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
2196,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,skipped,skipped,skipped,skipped,4
2197,Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,4
2198,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2199,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2200,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2201,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2202,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2203,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2204,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2205,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2206,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2207,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2208,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2209,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2210,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2211,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2212,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2213,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2214,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2215,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2216,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2217,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2218,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2219,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2220,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2221,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2222,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2223,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2224,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2225,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2226,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2227,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2228,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2229,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2230,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2231,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2232,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2233,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2234,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2235,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2236,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2237,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2238,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2239,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2240,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2241,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2242,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2243,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2244,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2245,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2246,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2247,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2248,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2249,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2250,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2251,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2252,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2253,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,4
