voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2942,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2943,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2944,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2945,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2946,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2947,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2948,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2949,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2950,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2951,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2952,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2953,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2954,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2955,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2956,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2957,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2958,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2959,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2960,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2961,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2962,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2963,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2964,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2965,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2966,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2967,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2968,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2969,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2970,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2971,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2972,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2973,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2974,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2975,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2976,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2977,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2978,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2979,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2980,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2981,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2982,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2983,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2984,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2985,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2986,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2987,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2988,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2989,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2990,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2991,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2992,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2993,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2994,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2995,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2996,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2997,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2998,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
2999,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3000,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3001,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3002,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3003,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3004,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3005,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3006,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3007,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3008,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3009,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3010,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3011,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3012,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3013,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3014,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3015,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3016,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3017,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3018,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3019,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3020,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,skipped,skipped,skipped,4
3021,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3022,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3023,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3024,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3025,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3026,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3027,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),skipped,4
3028,Patrick LOGUE Scottish Conservative and Unionist,Margot KERR Scottish Liberal Democrats,Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),skipped,4
3029,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3030,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3031,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3032,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3033,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3034,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3035,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3036,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3037,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3038,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3039,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3040,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3041,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3042,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3043,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3044,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3045,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3046,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3047,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3048,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3049,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3050,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3051,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3052,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3053,Biz CAMPBELL Independent,Margot KERR Scottish Liberal Democrats,Liz KRAFT Scottish National Party (SNP),Chris BIRT Scottish National Party (SNP),Patrick LOGUE Scottish Conservative and Unionist,4
3054,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3055,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3056,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3057,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3058,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3059,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3060,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3061,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3062,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3063,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3064,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3065,Chris BIRT Scottish National Party (SNP),Biz CAMPBELL Independent,Liz KRAFT Scottish National Party (SNP),Margot KERR Scottish Liberal Democrats,Patrick LOGUE Scottish Conservative and Unionist,4
3066,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3067,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3068,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3069,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3070,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3071,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3072,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3073,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3074,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3075,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3076,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3077,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3078,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3079,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3080,Biz CAMPBELL Independent,Patrick LOGUE Scottish Conservative and Unionist,skipped,skipped,skipped,4
