voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2325,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
2326,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,skipped,skipped,3
2327,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,3
2328,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
2329,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
2330,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2331,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2332,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2333,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2334,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2335,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2336,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2337,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2338,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2339,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2340,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2341,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2342,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2343,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2344,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2345,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2346,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2347,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2348,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2349,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2350,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
2351,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
2352,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2353,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2354,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2355,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,3
2356,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,3
2357,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2358,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2359,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2360,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2361,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2362,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2363,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2364,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2365,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2366,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
2367,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
2381,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2382,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2383,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2384,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2385,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2386,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,3
2387,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2388,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2389,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2390,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2391,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2392,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2393,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2394,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2395,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2396,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2397,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,skipped,3
2398,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
2399,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2400,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2401,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2402,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2403,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2404,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2405,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2406,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2407,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2408,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
2409,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
2410,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2411,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2412,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2413,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2414,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2415,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
2416,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,3
2417,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,3
2418,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
2419,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
2420,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
2421,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,3
2422,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,3
2423,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,3
2424,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,3
2425,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Lyndsey JOHNSTON Scottish National Party (SNP),3
2426,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,3
2427,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,skipped,skipped,skipped,3
2428,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
2429,Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2430,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
2431,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
2432,Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,3
2433,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,3
2434,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,3
2435,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,3
2436,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
2437,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,3
2438,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2439,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,3
2440,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2441,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2442,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2443,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2444,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2445,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2446,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2447,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2448,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2449,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2450,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2451,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2452,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2453,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2454,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Okain John MCLENNAN Independent,skipped,skipped,skipped,skipped,skipped,3
2455,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
2456,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
2457,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2458,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
2459,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2460,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,3
2461,Sarah ATKIN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
2462,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2463,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2464,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,3
