voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
114,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
115,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
116,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
117,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
118,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
119,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
120,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
121,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
122,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
123,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
124,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
125,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
126,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
127,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
128,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
129,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
130,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
131,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
132,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),4,6
133,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),4,6
134,Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),4,6
135,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,4,6
136,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,4,6
137,Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),skipped,skipped,4,6
138,Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),4,6
139,Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),4,6
140,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
141,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
142,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
143,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
144,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
145,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
146,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
147,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
148,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
149,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
150,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
151,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
152,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
153,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
154,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
155,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
156,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
157,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
158,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
159,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
160,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
161,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
162,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
163,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
164,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
165,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
166,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
167,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
168,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
169,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
170,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
171,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,skipped,4,6
172,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),skipped,4,6
173,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),skipped,4,6
174,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
175,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
176,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
177,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
178,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
179,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
180,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
181,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
182,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
183,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
184,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
185,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
186,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
187,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
188,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
189,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
190,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
191,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
192,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
193,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
194,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
195,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
196,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,4,6
197,Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),skipped,4,6
198,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
199,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
200,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
201,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
